# time,x,y,theta,velocity
1.761333565772674799e+09,-2.920493125915527344e+00,1.996878862380981445e+00,1.285991311073303223e+00,8.009954690933227539e-01
1.761333565839353800e+09,-2.905438899993896484e+00,1.996808409690856934e+00,1.277863621711730957e+00,3.983691036701202393e-01
1.761333565908761024e+09,-2.895123004913330078e+00,2.021816015243530273e+00,1.257729172706604004e+00,4.035534262657165527e-01
1.761333565972675562e+09,-2.883529663085937500e+00,2.048555612564086914e+00,1.233381986618041992e+00,4.270864725112915039e-01
1.761333566039423704e+09,-2.871287345886230469e+00,2.072355985641479492e+00,1.213286757469177246e+00,4.091506898403167725e-01
1.761333566109169245e+09,-2.860585689544677734e+00,2.099043607711791992e+00,1.199616789817810059e+00,4.246545433998107910e-01
1.761333566172666073e+09,-2.851583242416381836e+00,2.120318889617919922e+00,1.180519700050354004e+00,3.699632287025451660e-01
1.761333566239488125e+09,-2.828813076019287109e+00,2.186439037322998047e+00,1.110883355140686035e+00,8.452671170234680176e-01
1.761333566308961630e+09,-2.822037696838378906e+00,2.158675193786621094e+00,1.113208293914794922e+00,5.536567568778991699e-01
1.761333566372637987e+09,-2.799464225769042969e+00,2.172509908676147461e+00,1.087943315505981445e+00,4.440917968750000000e-01
1.761333566439365387e+09,-2.767818927764892578e+00,2.223081588745117188e+00,1.022219657897949219e+00,7.596223950386047363e-01
1.761333566508873940e+09,-2.787970781326293945e+00,2.231421947479248047e+00,1.062425136566162109e+00,4.568895101547241211e-01
1.761333566572678089e+09,-2.791286945343017578e+00,2.257035732269287109e+00,1.072806596755981445e+00,4.082545936107635498e-01
1.761333566639440298e+09,-2.761367321014404297e+00,2.291247844696044922e+00,1.027057766914367676e+00,5.996962785720825195e-01
1.761333566708574295e+09,-2.708650350570678711e+00,2.386600017547607422e+00,9.834818243980407715e-01,1.323932647705078125e+00
1.761333566772662163e+09,-2.689800500869750977e+00,2.388764619827270508e+00,9.815514087677001953e-01,5.964055657386779785e-01
1.761333566839370489e+09,-2.685482501983642578e+00,2.433683872222900391e+00,9.655180573463439941e-01,6.527493000030517578e-01
1.761333566908534765e+09,-2.640837430953979492e+00,2.464894056320190430e+00,8.920463323593139648e-01,7.677850723266601562e-01
1.761333566972687244e+09,-2.638598918914794922e+00,2.445394754409790039e+00,8.942654728889465332e-01,4.364232122898101807e-01
1.761333567039397001e+09,-2.584215879440307617e+00,2.523890495300292969e+00,8.294903635978698730e-01,1.133614659309387207e+00
1.761333567108005047e+09,-2.586400985717773438e+00,2.498064994812011719e+00,8.412319421768188477e-01,6.122218370437622070e-01
1.761333567172692060e+09,-2.586918830871582031e+00,2.503105401992797852e+00,8.516488075256347656e-01,2.368701398372650146e-01
1.761333567239327431e+09,-2.549672842025756836e+00,2.534795761108398438e+00,8.129423856735229492e-01,5.845470428466796875e-01
1.761333567308328152e+09,-2.540127754211425781e+00,2.533647537231445312e+00,8.148792982101440430e-01,2.763100862503051758e-01
1.761333567372658491e+09,-2.493126630783081055e+00,2.571047067642211914e+00,7.504548430442810059e-01,7.135769724845886230e-01
1.761333567439334869e+09,-2.451782941818237305e+00,2.599172592163085938e+00,6.964638829231262207e-01,7.391107082366943359e-01
1.761333567508543253e+09,-2.456259489059448242e+00,2.576417446136474609e+00,7.168605923652648926e-01,4.652439653873443604e-01
1.761333567572644949e+09,-2.453384399414062500e+00,2.571977376937866211e+00,7.238868474960327148e-01,1.951127499341964722e-01
1.761333567572644949e+09,-2.447390556335449219e+00,2.575981140136718750e+00,7.239787578582763672e-01,1.342187821865081787e-01
1.761333567707963705e+09,-2.402756690979003906e+00,2.680450677871704102e+00,6.780273914337158203e-01,1.233116984367370605e+00
1.761333567772673368e+09,-2.396398782730102539e+00,2.668275594711303711e+00,6.672531366348266602e-01,5.141550898551940918e-01
1.761333567839359760e+09,-2.383327484130859375e+00,2.674082279205322266e+00,6.447916626930236816e-01,3.044286370277404785e-01
1.761333567908169270e+09,-2.355961799621582031e+00,2.689667224884033203e+00,6.080724596977233887e-01,4.219996333122253418e-01
1.761333567973249435e+09,-2.331944465637207031e+00,2.730971574783325195e+00,6.213034987449645996e-01,6.282845735549926758e-01
1.761333568039419889e+09,-2.310744285583496094e+00,2.745177268981933594e+00,6.068580746650695801e-01,4.564404785633087158e-01
1.761333568108621359e+09,-2.293672561645507812e+00,2.752560138702392578e+00,5.926107168197631836e-01,3.322303295135498047e-01
1.761333568172674417e+09,-2.274313449859619141e+00,2.761703968048095703e+00,5.750936269760131836e-01,3.244717717170715332e-01
1.761333568239392042e+09,-2.246882915496826172e+00,2.775407314300537109e+00,5.500696897506713867e-01,4.193024933338165283e-01
1.761333568308810472e+09,-2.220726966857910156e+00,2.786904573440551758e+00,5.300570130348205566e-01,4.257903993129730225e-01
1.761333568372767687e+09,-2.200771093368530273e+00,2.794868469238281250e+00,5.183458924293518066e-01,3.533432483673095703e-01
1.761333568439437151e+09,-2.163418292999267578e+00,2.811982870101928711e+00,4.916849732398986816e-01,5.374163985252380371e-01
1.761333568508009672e+09,-2.132244825363159180e+00,2.824252843856811523e+00,4.656219482421875000e-01,5.129876136779785156e-01
1.761333568572884321e+09,-2.084098339080810547e+00,2.839973211288452148e+00,4.303377866744995117e-01,6.856988668441772461e-01
1.761333568639354229e+09,-2.033364057540893555e+00,2.852593183517456055e+00,3.896563351154327393e-01,7.546545267105102539e-01
1.761333568709727287e+09,-2.044194698333740234e+00,2.836672067642211914e+00,3.698586225509643555e-01,4.285829663276672363e-01
1.761333568772648096e+09,-2.041707277297973633e+00,2.825492858886718750e+00,3.714062571525573730e-01,2.488281577825546265e-01
1.761333568839458227e+09,-2.012791872024536133e+00,2.831727981567382812e+00,3.529791831970214844e-01,3.852372169494628906e-01
1.761333568907841206e+09,-1.959761857986450195e+00,2.840236902236938477e+00,3.021461963653564453e-01,6.795100569725036621e-01
1.761333568973192692e+09,-1.939827322959899902e+00,2.836575269699096680e+00,2.855058610439300537e-01,4.166666865348815918e-01
1.761333569039366007e+09,-1.871339917182922363e+00,2.848838329315185547e+00,2.291649580001831055e-01,8.555546998977661133e-01
1.761333569108064651e+09,-1.842947363853454590e+00,2.853437900543212891e+00,2.177843898534774780e-01,5.586748123168945312e-01
1.761333569172658920e+09,-1.848317265510559082e+00,2.854633092880249023e+00,2.180115133523941040e-01,2.253654450178146362e-01
1.761333569239403963e+09,-1.805162072181701660e+00,2.874280214309692383e+00,2.116177380084991455e-01,5.654887557029724121e-01
1.761333569308046341e+09,-1.807825684547424316e+00,2.868663072586059570e+00,2.081308066844940186e-01,2.349223345518112183e-01
1.761333569308046341e+09,-1.799521803855895996e+00,2.869049310684204102e+00,2.129762768745422363e-01,1.577627360820770264e-01
1.761333569439333439e+09,-1.762232303619384766e+00,2.879576206207275391e+00,1.972074210643768311e-01,4.541707336902618408e-01
1.761333569507711649e+09,-1.707536816596984863e+00,2.890693664550781250e+00,1.751982867717742920e-01,7.222974896430969238e-01
1.761333569572647095e+09,-1.657829642295837402e+00,2.891112804412841797e+00,1.498489081859588623e-01,7.386338114738464355e-01
1.761333569639361143e+09,-1.638623356819152832e+00,2.891616821289062500e+00,1.467560231685638428e-01,4.233257472515106201e-01
1.761333569708728552e+09,-1.637704014778137207e+00,2.907468080520629883e+00,1.524516195058822632e-01,2.937139272689819336e-01
1.761333569772677183e+09,-1.542232155799865723e+00,2.928458213806152344e+00,1.177047863602638245e-01,1.114510893821716309e+00
1.761333569839373350e+09,-1.576537847518920898e+00,2.916459321975708008e+00,1.415143758058547974e-01,7.159604430198669434e-01
1.761333569908236027e+09,-1.553743958473205566e+00,2.917860031127929688e+00,1.273285895586013794e-01,4.545749425888061523e-01
1.761333569972687006e+09,-1.473256945610046387e+00,2.967315673828125000e+00,1.196262538433074951e-01,1.128276944160461426e+00
1.761333570039319277e+09,-1.407022118568420410e+00,2.956156969070434570e+00,7.526908069849014282e-02,1.043748855590820312e+00
1.761333570107832432e+09,-1.396613121032714844e+00,2.918604135513305664e+00,5.403566360473632812e-02,7.222974300384521484e-01
1.761333570172993422e+09,-1.382928371429443359e+00,2.923561334609985352e+00,4.819393903017044067e-02,3.695163428783416748e-01
1.761333570239351273e+09,-1.346788763999938965e+00,2.923583984375000000e+00,3.550579771399497986e-02,4.903202056884765625e-01
1.761333570308836699e+09,-1.300925612449645996e+00,2.918795824050903320e+00,1.728873513638973236e-02,6.312772631645202637e-01
1.761333570372667074e+09,-1.306541919708251953e+00,2.927856922149658203e+00,3.470940515398979187e-02,3.013184666633605957e-01
1.761333570439378500e+09,-1.265252113342285156e+00,2.927347183227539062e+00,2.402703650295734406e-02,5.239721536636352539e-01
1.761333570509115696e+09,-1.231097817420959473e+00,2.926369667053222656e+00,1.053506694734096527e-02,5.159577727317810059e-01
1.761333570572746754e+09,-1.211039304733276367e+00,2.924871444702148438e+00,4.164815880358219147e-03,3.659892678260803223e-01
1.761333570572746754e+09,-1.208800315856933594e+00,2.921957969665527344e+00,9.271257556974887848e-03,1.483777165412902832e-01
1.761333570710875750e+09,-1.218895435333251953e+00,2.919079542160034180e+00,1.518743112683296204e-02,1.547370404005050659e-01
1.761333570772639275e+09,-1.209007143974304199e+00,2.913531780242919922e+00,1.472469791769981384e-02,1.654722690582275391e-01
1.761333570839398861e+09,-1.092298388481140137e+00,2.934594869613647461e+00,-5.433741491287946701e-03,1.294880390167236328e+00
1.761333570908897161e+09,-9.495216608047485352e-01,2.910033464431762695e+00,-3.214540705084800720e-02,1.909640073776245117e+00
1.761333570972839117e+09,-8.691481947898864746e-01,2.892941474914550781e+00,-5.356825143098831177e-02,1.435684800148010254e+00
1.761333571039347649e+09,-8.546530008316040039e-01,2.904830694198608398e+00,-3.769046068191528320e-02,6.275535821914672852e-01
1.761333571109734058e+09,-9.127702713012695312e-01,2.901917219161987305e+00,-3.231405094265937805e-02,7.992637753486633301e-01
1.761333571172645092e+09,-6.994225978851318359e-01,2.923501253128051758e+00,-2.089439518749713898e-02,2.491364717483520508e+00
1.761333571239359140e+09,-7.740314602851867676e-01,2.921919822692871094e+00,-2.676057443022727966e-02,1.530978560447692871e+00
1.761333571308372259e+09,-7.495975494384765625e-01,2.905020236968994141e+00,-4.518643766641616821e-02,7.712360620498657227e-01
1.761333571372839689e+09,-7.651439905166625977e-01,2.916938543319702148e+00,-3.505306318402290344e-02,4.370584487915039062e-01
1.761333571439411402e+09,-7.194324135780334473e-01,2.895326375961303711e+00,-5.358150973916053772e-02,6.620313525199890137e-01
1.761333571509178162e+09,-7.253134846687316895e-01,2.906661272048950195e+00,-4.550031572580337524e-02,3.326918184757232666e-01
1.761333571572725058e+09,-7.356711030006408691e-01,2.909649372100830078e+00,-4.627180844545364380e-02,2.129977941513061523e-01
1.761333571639351606e+09,-6.356200575828552246e-01,2.868556261062622070e+00,-8.469310402870178223e-02,1.199592232704162598e+00
1.761333571709069252e+09,-6.577056646347045898e-01,2.870119810104370117e+00,-6.021800637245178223e-02,5.923572182655334473e-01
1.761333571772645950e+09,-6.214414238929748535e-01,2.877073526382446289e+00,-6.268925219774246216e-02,5.654193162918090820e-01
1.761333571839416981e+09,-5.519547462463378906e-01,2.863228082656860352e+00,-6.276645511388778687e-02,9.135779738426208496e-01
1.761333571839416981e+09,-5.448718667030334473e-01,2.862267971038818359e+00,-6.221010908484458923e-02,3.491239547729492188e-01
1.761333571972730637e+09,-5.240167975425720215e-01,2.875207901000976562e+00,-6.019701808691024780e-02,3.624430000782012939e-01
1.761333572039355993e+09,-4.399174153804779053e-01,2.859018802642822266e+00,-5.770641937851905823e-02,1.007988810539245605e+00
1.761333572108596325e+09,-4.572338461875915527e-01,2.877679347991943359e+00,-5.923388525843620300e-02,5.696992278099060059e-01
1.761333572172671318e+09,-4.448297023773193359e-01,2.897534132003784180e+00,-5.313292518258094788e-02,4.167239964008331299e-01
1.761333572239362717e+09,-3.482053279876708984e-01,2.881471157073974609e+00,-5.412269011139869690e-02,1.153496384620666504e+00
1.761333572308342934e+09,-3.161719739437103271e-01,2.891523599624633789e+00,-4.860948771238327026e-02,6.985717415809631348e-01
1.761333572372674704e+09,-3.421579003334045410e-01,2.905421733856201172e+00,-4.970052093267440796e-02,5.189964771270751953e-01
1.761333572439298153e+09,-2.774134576320648193e-01,2.903681993484497070e+00,-5.565198510885238647e-02,8.357608914375305176e-01
1.761333572508304358e+09,-2.563199400901794434e-01,2.902220010757446289e+00,-5.508527532219886780e-02,4.727412760257720947e-01
1.761333572572606325e+09,-2.259048223495483398e-01,2.903375387191772461e+00,-5.636319518089294434e-02,4.614115357398986816e-01
1.761333572639402390e+09,-1.752335727214813232e-01,2.910337209701538086e+00,-5.841374397277832031e-02,6.754698753356933594e-01
1.761333572708753824e+09,-1.437460780143737793e-01,2.906631708145141602e+00,-6.545431911945343018e-02,5.355411171913146973e-01
1.761333572772589684e+09,-9.397917985916137695e-02,2.909542083740234375e+00,-6.546176224946975708e-02,6.841076612472534180e-01
1.761333572839416504e+09,-6.572774052619934082e-02,2.899094104766845703e+00,-7.570746541023254395e-02,5.215083956718444824e-01
1.761333572908913374e+09,-5.860004201531410217e-02,2.907681226730346680e+00,-6.668063253164291382e-02,2.736323773860931396e-01
1.761333572972634077e+09,-3.980307653546333313e-02,2.898220300674438477e+00,-7.250868529081344604e-02,3.030480444431304932e-01
1.761333573039346695e+09,-8.922382257878780365e-03,2.884797096252441406e+00,-8.076028525829315186e-02,4.444694817066192627e-01
1.761333573109806299e+09,4.110823944211006165e-02,2.887814044952392578e+00,-7.859800755977630615e-02,6.596165895462036133e-01
1.761333573172595501e+09,1.018413528800010681e-01,2.881541252136230469e+00,-7.497828453779220581e-02,8.389750123023986816e-01
1.761333573239422798e+09,1.414012461900711060e-01,2.892755508422851562e+00,-6.979222595691680908e-02,6.834387183189392090e-01
1.761333573308226109e+09,1.688905507326126099e-01,2.894505023956298828e+00,-7.066280394792556763e-02,4.942533671855926514e-01
1.761333573372885227e+09,1.689317673444747925e-01,2.888885259628295898e+00,-7.644291967153549194e-02,2.072869241237640381e-01
1.761333573439341068e+09,2.042281627655029297e-01,2.886592388153076172e+00,-7.348253577947616577e-02,4.335792064666748047e-01
1.761333573508641481e+09,2.328949868679046631e-01,2.884964942932128906e+00,-7.184928655624389648e-02,4.315601289272308350e-01
1.761333573572685242e+09,2.593474388122558594e-01,2.883797645568847656e+00,-7.428571581840515137e-02,4.074888527393341064e-01
1.761333573639338970e+09,2.885926663875579834e-01,2.881814956665039062e+00,-7.341115176677703857e-02,4.300265610218048096e-01
1.761333573707849503e+09,3.207817971706390381e-01,2.879958391189575195e+00,-7.096717506647109985e-02,4.675555527210235596e-01
1.761333573772668123e+09,3.414274454116821289e-01,2.878933429718017578e+00,-6.609454005956649780e-02,3.573130369186401367e-01
1.761333573839384317e+09,3.756055831909179688e-01,2.875381231307983398e+00,-6.860705465078353882e-02,4.679975509643554688e-01
1.761333573911386490e+09,3.965812325477600098e-01,2.873554468154907227e+00,-6.960478425025939941e-02,3.614768981933593750e-01
1.761333573911386490e+09,4.304074347019195557e-01,2.873157501220703125e+00,-6.382363289594650269e-02,4.636428058147430420e-01
1.761333573974072933e+09,4.574188590049743652e-01,2.870800018310546875e+00,-6.404035538434982300e-02,4.237909615039825439e-01
1.761333574108882904e+09,4.902636408805847168e-01,2.869038820266723633e+00,-6.463963538408279419e-02,4.725029468536376953e-01
1.761333574172643185e+09,5.112869143486022949e-01,2.868740081787109375e+00,-5.914773792028427124e-02,3.625175356864929199e-01
1.761333574239365816e+09,5.493901968002319336e-01,2.869809150695800781e+00,-6.252075731754302979e-02,5.089969038963317871e-01
1.761333574307937384e+09,5.655900239944458008e-01,2.866140127182006836e+00,-6.650588661432266235e-02,3.271057307720184326e-01
1.761333574372693300e+09,5.915012359619140625e-01,2.865312576293945312e+00,-6.167881563305854797e-02,3.703379631042480469e-01
1.761333574439358950e+09,6.281878948211669922e-01,2.861189842224121094e+00,-6.095744296908378601e-02,4.987359046936035156e-01
1.761333574508080482e+09,6.680293679237365723e-01,2.861617088317871094e+00,-6.024870276451110840e-02,5.679804086685180664e-01
1.761333574508080482e+09,6.838853359222412109e-01,2.859111547470092773e+00,-5.785143747925758362e-02,3.389480710029602051e-01
1.761333574572687864e+09,7.378420233726501465e-01,2.853424310684204102e+00,-6.124306470155715942e-02,6.713678240776062012e-01
1.761333574639332771e+09,7.732457518577575684e-01,2.852818012237548828e+00,-6.067898124456405640e-02,5.732037425041198730e-01
1.761333574707884312e+09,8.067988753318786621e-01,2.849389791488647461e+00,-5.801321193575859070e-02,5.261034965515136719e-01
1.761333574908621073e+09,8.372955918312072754e-01,2.850086212158203125e+00,-5.953082069754600525e-02,4.781301915645599365e-01
1.761333574972610712e+09,8.756037354469299316e-01,2.841906070709228516e+00,-6.109760329127311707e-02,5.547425746917724609e-01
1.761333575039401293e+09,1.057195782661437988e+00,2.844372034072875977e+00,-4.338783770799636841e-02,2.073314666748046875e+00
1.761333575108826399e+09,9.274142384529113770e-01,2.821990489959716797e+00,-7.912071049213409424e-02,2.004815578460693359e+00
1.761333575172675848e+09,1.097742676734924316e+00,2.773917198181152344e+00,-8.520220965147018433e-02,2.459761142730712891e+00
1.761333575239357471e+09,1.056844234466552734e+00,2.798904657363891602e+00,-7.140752673149108887e-02,1.241167426109313965e+00
1.761333575308985472e+09,1.091818809509277344e+00,2.797574520111083984e+00,-6.559996306896209717e-02,7.398481369018554688e-01
1.761333575372671604e+09,1.118721365928649902e+00,2.796264648437500000e+00,-6.184580549597740173e-02,5.047661066055297852e-01
1.761333575439410925e+09,1.167514920234680176e+00,2.792249202728271484e+00,-5.720217525959014893e-02,6.654940247535705566e-01
1.761333575509813309e+09,1.208312749862670898e+00,2.787486791610717773e+00,-5.445066466927528381e-02,6.309344172477722168e-01
1.761333575572664976e+09,1.234630823135375977e+00,2.789766311645507812e+00,-5.176344141364097595e-02,4.666545093059539795e-01
1.761333575639404297e+09,1.267829537391662598e+00,2.787356138229370117e+00,-5.172662809491157532e-02,4.894995689392089844e-01
1.761333575708889484e+09,1.301298379898071289e+00,2.788308382034301758e+00,-4.637268558144569397e-02,4.984157681465148926e-01
1.761333575708889484e+09,1.332888364791870117e+00,2.787397146224975586e+00,-4.470053315162658691e-02,4.813574254512786865e-01
1.761333575839386702e+09,1.361075639724731445e+00,2.781612396240234375e+00,-4.340515285730361938e-02,4.465419650077819824e-01
1.761333575908583403e+09,1.420306682586669922e+00,2.772796392440795898e+00,-4.648950323462486267e-02,7.627397179603576660e-01
1.761333575972717762e+09,1.440972805023193359e+00,2.774783849716186523e+00,-4.707008972764015198e-02,4.468169212341308594e-01
1.761333576039394379e+09,1.482431888580322266e+00,2.775451183319091797e+00,-4.312283545732498169e-02,5.694226622581481934e-01
1.761333576107886791e+09,1.519921660423278809e+00,2.772137880325317383e+00,-4.158622026443481445e-02,5.660025477409362793e-01
1.761333576172630310e+09,1.507980465888977051e+00,2.771551847457885742e+00,-4.803700000047683716e-02,2.953336238861083984e-01
1.761333576239381075e+09,1.570594906806945801e+00,2.769169330596923828e+00,-4.368484020233154297e-02,7.465269565582275391e-01
1.761333576308568716e+09,1.602527856826782227e+00,2.761271715164184570e+00,-4.601678624749183655e-02,5.693567991256713867e-01
1.761333576372633219e+09,1.646836161613464355e+00,2.755551338195800781e+00,-4.775961488485336304e-02,6.399055123329162598e-01
1.761333576439328432e+09,1.680746912956237793e+00,2.758211851119995117e+00,-4.577172175049781799e-02,5.491287112236022949e-01
1.761333576507951975e+09,1.711291551589965820e+00,2.758615493774414062e+00,-4.514092579483985901e-02,4.854859113693237305e-01
1.761333576572694540e+09,1.723719000816345215e+00,2.761801719665527344e+00,-4.775158315896987915e-02,2.803541719913482666e-01
1.761333576639333248e+09,1.784880995750427246e+00,2.756795167922973633e+00,-4.365966841578483582e-02,7.284560203552246094e-01
1.761333576707686663e+09,1.811700582504272461e+00,2.748893022537231445e+00,-5.039795115590095520e-02,5.121112465858459473e-01
1.761333576772738457e+09,1.818259119987487793e+00,2.756028413772583008e+00,-5.237137153744697571e-02,2.553952336311340332e-01
1.761333576839288712e+09,1.842174649238586426e+00,2.755156517028808594e+00,-4.653598368167877197e-02,3.278974294662475586e-01
1.761333576908021688e+09,1.877307176589965820e+00,2.748906373977661133e+00,-5.199912935495376587e-02,4.730538725852966309e-01
1.761333576972673178e+09,1.915143847465515137e+00,2.746731519699096680e+00,-5.171921476721763611e-02,5.398561358451843262e-01
1.761333576972673178e+09,1.968961477279663086e+00,2.743463277816772461e+00,-5.806264281272888184e-02,7.280828356742858887e-01
1.761333577107719898e+09,2.000689983367919922e+00,2.742963790893554688e+00,-6.127951294183731079e-02,5.516167283058166504e-01
1.761333577172677755e+09,2.049898386001586914e+00,2.734317541122436523e+00,-6.723270565271377563e-02,6.900889277458190918e-01
1.761333577239428282e+09,2.045889616012573242e+00,2.731213569641113281e+00,-7.635978609323501587e-02,2.602636516094207764e-01
1.761333577308510065e+09,2.087168931961059570e+00,2.728451967239379883e+00,-8.397926390171051025e-02,5.124813914299011230e-01
1.761333577372717619e+09,2.089787006378173828e+00,2.729949235916137695e+00,-8.191602677106857300e-02,1.854107081890106201e-01
1.761333577439411163e+09,2.175157308578491211e+00,2.716382503509521484e+00,-9.012855589389801025e-02,9.632613658905029297e-01
1.761333577509178162e+09,2.210481882095336914e+00,2.713582277297973633e+00,-9.129401296377182007e-02,6.610481142997741699e-01
1.761333577572642326e+09,2.203928947448730469e+00,2.715675830841064453e+00,-9.523098170757293701e-02,2.705463171005249023e-01
1.761333577639379025e+09,2.266952991485595703e+00,2.711863756179809570e+00,-1.056510061025619507e-01,7.441263794898986816e-01
1.761333577707620144e+09,2.243119239807128906e+00,2.709986448287963867e+00,-1.024549677968025208e-01,4.742683768272399902e-01
1.761333577772657394e+09,2.337741374969482422e+00,2.697925090789794922e+00,-1.093149185180664062e-01,1.143852353096008301e+00
1.761333577839435816e+09,2.312106370925903320e+00,2.710698604583740234e+00,-1.026196777820587158e-01,6.438877582550048828e-01
1.761333577910142183e+09,2.290785789489746094e+00,2.702178001403808594e+00,-1.096389070153236389e-01,4.342485368251800537e-01
1.761333577972642183e+09,2.346306324005126953e+00,2.688275337219238281e+00,-1.220405995845794678e-01,7.312403321266174316e-01
1.761333578039395332e+09,2.405068159103393555e+00,2.668703794479370117e+00,-1.281000822782516479e-01,8.696951270103454590e-01
1.761333578108002186e+09,2.364419460296630859e+00,2.686486959457397461e+00,-1.235102415084838867e-01,7.267770767211914062e-01
1.761333578172608137e+09,2.392290592193603516e+00,2.680932760238647461e+00,-1.307970732450485229e-01,5.164336562156677246e-01
1.761333578239331722e+09,2.435860157012939453e+00,2.676511049270629883e+00,-1.382080018520355225e-01,6.147609949111938477e-01
1.761333578239331722e+09,2.533757209777832031e+00,2.670722723007202148e+00,-1.483046263456344604e-01,1.214141488075256348e+00
1.761333578372678757e+09,2.586297988891601562e+00,2.651844501495361328e+00,-1.654701232910156250e-01,9.504506587982177734e-01
1.761333578439397812e+09,2.538916587829589844e+00,2.666043519973754883e+00,-1.653666496276855469e-01,8.044987916946411133e-01
1.761333578508275747e+09,2.616560459136962891e+00,2.643758535385131836e+00,-1.759017705917358398e-01,1.089526772499084473e+00
1.761333578572682381e+09,2.640418052673339844e+00,2.628775835037231445e+00,-1.868438571691513062e-01,6.226639747619628906e-01
1.761333578639341354e+09,2.632755279541015625e+00,2.613320350646972656e+00,-1.922383457422256470e-01,3.679323792457580566e-01
1.761333578707938433e+09,2.693490505218505859e+00,2.596883773803710938e+00,-2.011085450649261475e-01,7.710412144660949707e-01
1.761333578772644043e+09,2.634335279464721680e+00,2.610249280929565430e+00,-1.961296945810317993e-01,8.680984377861022949e-01
1.761333578839599133e+09,2.711593389511108398e+00,2.572860717773437500e+00,-2.168060094118118286e-01,1.161638379096984863e+00
1.761333578908234119e+09,2.775915145874023438e+00,2.552534341812133789e+00,-2.292975038290023804e-01,1.056790947914123535e+00
1.761333578972714663e+09,2.739879131317138672e+00,2.540387153625488281e+00,-2.335029989480972290e-01,7.163351774215698242e-01
1.761333579039324522e+09,2.714025259017944336e+00,2.531669139862060547e+00,-2.301870137453079224e-01,5.013836026191711426e-01
1.761333579108793259e+09,2.778483629226684570e+00,2.506906747817993164e+00,-2.411245554685592651e-01,8.754517436027526855e-01
1.761333579172659159e+09,2.744225263595581055e+00,2.516042232513427734e+00,-2.303164452314376831e-01,6.349167227745056152e-01
1.761333579239385128e+09,2.792411565780639648e+00,2.486079454421997070e+00,-2.448886185884475708e-01,7.862675189971923828e-01
1.761333579308878899e+09,2.856615781784057617e+00,2.456998825073242188e+00,-2.497923821210861206e-01,9.759534597396850586e-01
1.761333579372673988e+09,2.850580692291259766e+00,2.459532260894775391e+00,-2.520230710506439209e-01,3.615125417709350586e-01
1.761333579439354897e+09,2.862861394882202148e+00,2.441092967987060547e+00,-2.650716900825500488e-01,3.410773575305938721e-01
1.761333579509172201e+09,3.032881975173950195e+00,2.394062995910644531e+00,-2.946254909038543701e-01,1.954579591751098633e+00
1.761333579572638273e+09,3.045007467269897461e+00,2.355384588241577148e+00,-3.012603521347045898e-01,1.011985421180725098e+00
1.761333579639344692e+09,2.936638593673706055e+00,2.398763418197631836e+00,-2.777978777885437012e-01,1.529245495796203613e+00
1.761333579710181952e+09,2.922803163528442383e+00,2.415357112884521484e+00,-2.686954140663146973e-01,6.856241226196289062e-01
1.761333579772650719e+09,2.927839279174804688e+00,2.379164934158325195e+00,-2.886976003646850586e-01,5.893661975860595703e-01
1.761333579839424133e+09,2.940894603729248047e+00,2.351813316345214844e+00,-2.969724535942077637e-01,4.950405657291412354e-01
1.761333579909306765e+09,2.969908237457275391e+00,2.336104393005371094e+00,-3.015693426132202148e-01,4.949412941932678223e-01
1.761333579972825050e+09,3.074686050415039062e+00,2.303121089935302734e+00,-3.253950774669647217e-01,1.301874518394470215e+00
1.761333580040441275e+09,3.141884803771972656e+00,2.258304595947265625e+00,-3.356448411941528320e-01,1.238672256469726562e+00
1.761333580109919786e+09,3.171679019927978516e+00,2.218698501586914062e+00,-3.548703193664550781e-01,8.919970989227294922e-01
1.761333580172668219e+09,3.335700988769531250e+00,2.168042898178100586e+00,-3.894207775592803955e-01,2.070090770721435547e+00
1.761333580239437342e+09,3.317494392395019531e+00,2.179235935211181641e+00,-3.801384270191192627e-01,8.454332947731018066e-01
1.761333580308234930e+09,3.317767381668090820e+00,2.139263629913330078e+00,-3.988050222396850586e-01,6.733490824699401855e-01
1.761333580308234930e+09,3.294016838073730469e+00,2.154056310653686523e+00,-3.813596963882446289e-01,4.958000481128692627e-01
1.761333580372767210e+09,2.355351448059082031e+00,2.469849586486816406e+00,-1.703397035598754883e-01,1.054754829406738281e+01
1.761333580510160923e+09,4.404338359832763672e+00,1.664988517761230469e+00,-6.504537463188171387e-01,2.627893447875976562e+01
1.761333580572638750e+09,4.566673278808593750e+00,1.590381860733032227e+00,-7.490278482437133789e-01,9.759589195251464844e+00
1.761333580639409542e+09,4.812245845794677734e+00,1.424506902694702148e+00,-8.683995008468627930e-01,6.039500236511230469e+00
1.761333580708756208e+09,4.078578948974609375e+00,1.926372408866882324e+00,-6.669374704360961914e-01,1.114525604248046875e+01
1.761333580772911072e+09,3.779847145080566406e+00,2.137140512466430664e+00,-5.727117657661437988e-01,7.182386398315429688e+00
1.761333580839385271e+09,3.805521011352539062e+00,2.092432975769042969e+00,-6.127962470054626465e-01,2.696042776107788086e+00
1.761333580909113646e+09,3.826336622238159180e+00,2.111857891082763672e+00,-6.075599789619445801e-01,1.107762694358825684e+00
1.761333580972903728e+09,3.859048604965209961e+00,2.073244094848632812e+00,-6.620214581489562988e-01,8.637064099311828613e-01
