# time,x,y,theta,velocity
1.761333565868283987e+09,-2.627407771591897312e+00,5.708167756013809990e-01,2.281937910174790307e+00,2.882051262620182741e-01
1.761333565887190104e+09,-2.631468438068950366e+00,5.755491865869170054e-01,2.277951963732698371e+00,3.348040218459878981e-01
1.761333565908322096e+09,-2.636090014499254508e+00,5.809820990333435242e-01,2.273392661478029098e+00,3.779419619210002135e-01
1.761333565927370310e+09,-2.641167188152764744e+00,5.870089548928570933e-01,2.268356665651227289e+00,4.021693542997025750e-01
1.761333565947776079e+09,-2.646292957595756334e+00,5.931565826727057678e-01,2.263240177154820287e+00,3.984448377460462209e-01
1.761333565966748953e+09,-2.651346792538415098e+00,5.992811236793371688e-01,2.258164412940950161e+00,3.957459734872049717e-01
1.761333565989090204e+09,-2.656340371646343623e+00,6.053954159395226187e-01,2.253118158418306205e+00,3.937903178778895952e-01
1.761333566006803989e+09,-2.661284870622254939e+00,6.115122433858206641e-01,2.248090384783247853e+00,3.931168442140482999e-01
1.761333566028400183e+09,-2.666197008763784737e+00,6.176519118813338372e-01,2.243064259762620694e+00,3.931697086460722024e-01
1.761333566047428131e+09,-2.671078855931632301e+00,6.238169910657713757e-01,2.238037484290453349e+00,3.932186474175190516e-01
1.761333566067982674e+09,-2.675998584865130425e+00,6.300949448422128452e-01,2.232939068111279735e+00,4.042470158823784909e-01
1.761333566087106943e+09,-2.681014939430939048e+00,6.365647636723827940e-01,2.227705938582819289e+00,4.143564041118905084e-01
1.761333566108609438e+09,-2.686059623494539306e+00,6.431423677818095541e-01,2.222407178543076345e+00,4.145791667346419018e-01
1.761333566127280951e+09,-2.691071947215124549e+00,6.497500080284690505e-01,2.217105697420835408e+00,4.147833668639587246e-01
1.761333566147751570e+09,-2.696023751058450380e+00,6.563500640731181335e-01,2.211831347356139066e+00,4.105525947599443781e-01
1.761333566166908026e+09,-2.700974655522373258e+00,6.630221802312133983e-01,2.206520479854539030e+00,4.201657393921113259e-01
1.761333566188441992e+09,-2.705999615958999627e+00,6.698696101784183954e-01,2.201521482254797935e+00,4.290649022594383299e-01
1.761333566206951380e+09,-2.711103466868570955e+00,6.768859826546476111e-01,2.198141573817930183e+00,4.384546043270152738e-01
1.761333566227573395e+09,-2.716295358888017653e+00,6.840617747303580076e-01,2.196424761710163320e+00,4.471469185868471863e-01
1.761333566248104811e+09,-2.721578504170839352e+00,6.913780516973694334e-01,2.195987421944698426e+00,4.551936466505158707e-01
1.761333566267728567e+09,-2.726956274441616035e+00,6.988322985277007904e-01,2.195541750768412292e+00,4.652692145581937555e-01
1.761333566287530184e+09,-2.732468037768671199e+00,7.064795446455313099e-01,2.195084928157406967e+00,4.772403544305492962e-01
1.761333566308451414e+09,-2.738110907455041154e+00,7.143163310761178053e-01,2.194616936614427694e+00,4.883223807476732015e-01
1.761333566327465534e+09,-2.743635445229218206e+00,7.226202389740332688e-01,2.194129150525479410e+00,5.213387541965808225e-01
1.761333566348045111e+09,-2.749534296315319093e+00,7.318483193767866268e-01,2.193111716210739193e+00,5.734751963382407336e-01
1.761333566366939545e+09,-2.756198598973917502e+00,7.417806300748450710e-01,2.192149795639876331e+00,6.220384518105372962e-01
1.761333566388376236e+09,-2.763450792312490467e+00,7.524440001439841597e-01,2.190799059536152615e+00,6.669948602961154327e-01
1.761333566406866074e+09,-2.771004615736540888e+00,7.635694281538439876e-01,2.189035573928573619e+00,6.776267345987438961e-01
1.761333566428491354e+09,-2.778657825258465941e+00,7.748747172807302075e-01,2.187135212054060585e+00,6.874689632612305257e-01
1.761333566447301149e+09,-2.786397863001102593e+00,7.863483086719097459e-01,2.185178768134973026e+00,6.964910487648968695e-01
1.761333566468361378e+09,-2.794169426865379613e+00,7.979126604945787626e-01,2.183190521255178762e+00,6.968163060786500829e-01
1.761333566486988544e+09,-2.801922856258919126e+00,8.094966576304549744e-01,2.181189965531681096e+00,6.971144617768031404e-01
1.761333566508335590e+09,-2.809657169150046041e+00,8.211003793641483695e-01,2.179185646549302913e+00,6.973934184169001682e-01
1.761333566527431250e+09,-2.817416419693044460e+00,8.326938352920538744e-01,2.177744104402894454e+00,6.976491298141886954e-01
1.761333566548549891e+09,-2.825405414009900085e+00,8.445383897711525867e-01,2.176797320273283098e+00,7.306469056190948441e-01
1.761333566566855431e+09,-2.833711273025703026e+00,8.569009633806571324e-01,2.175444665756948837e+00,7.561293204809418356e-01
1.761333566587606430e+09,-2.842187440451082736e+00,8.696605838654801746e-01,2.173471935685741485e+00,7.754789333947764707e-01
1.761333566607321501e+09,-2.850692699797219731e+00,8.827249586858739727e-01,2.170469454724762937e+00,7.733929609791021509e-01
1.761333566628214836e+09,-2.858939964889922969e+00,8.956064877447833528e-01,2.167005538348923288e+00,7.570161427603911974e-01
1.761333566647131205e+09,-2.866916961832424615e+00,9.083379369698635353e-01,2.162846701922873649e+00,7.456536490754980262e-01
1.761333566668000937e+09,-2.874578043105362024e+00,9.208604011144942980e-01,2.158128819435662926e+00,7.235226265972329873e-01
1.761333566686905146e+09,-2.881751039419949034e+00,9.328114561580488351e-01,2.153308402257472665e+00,6.729803505370451910e-01
1.761333566708147526e+09,-2.888445493536982767e+00,9.440416308460137795e-01,2.149264248505705410e+00,6.363563795185473992e-01
1.761333566727858543e+09,-2.895041943581113664e+00,9.551193944256900492e-01,2.145904979480360630e+00,6.527464132822484721e-01
1.761333566747501135e+09,-2.901786975324875506e+00,9.664731672003072926e-01,2.142808371177467475e+00,6.677706824527818164e-01
1.761333566767391443e+09,-2.908728274086441967e+00,9.780492625447251287e-01,2.140459855890595620e+00,6.818275388058789854e-01
1.761333566787849426e+09,-2.915831048590090013e+00,9.898439907843699093e-01,2.138353524758692004e+00,6.948403756912387985e-01
1.761333566806771994e+09,-2.923148250495434475e+00,1.001988666557959373e+00,2.136305850149804453e+00,7.391206315029299478e-01
1.761333566827775955e+09,-2.931143862336577754e+00,1.015279360955812615e+00,2.134193492990211993e+00,8.110434471065400830e-01
1.761333566846979380e+09,-2.939837399935205653e+00,1.029765771037614464e+00,2.131947739612360060e+00,8.776244749939967615e-01
1.761333566868249893e+09,-2.948886211555048042e+00,1.044895729354833769e+00,2.129552466366302355e+00,8.852261385839773622e-01
1.761333566887380123e+09,-2.957972812203338187e+00,1.060172254303963113e+00,2.126957974366093573e+00,8.921943633082441982e-01
1.761333566908077955e+09,-2.966927236888383224e+00,1.075480551538547491e+00,2.123432885219090682e+00,8.818400472978529248e-01
1.761333566927099943e+09,-2.975646627429872737e+00,1.090726522049382918e+00,2.118886758007533455e+00,8.746560490490598028e-01
1.761333566948072195e+09,-2.984228469753135826e+00,1.106109574211918689e+00,2.113583501177722201e+00,8.866998436193825883e-01
1.761333566967374563e+09,-2.992787602086367738e+00,1.121770004348847216e+00,2.107961103013521242e+00,8.978491296522047582e-01
1.761333566988241434e+09,-3.001329697395854090e+00,1.137683735569305687e+00,2.102156981638449107e+00,9.081703404497303289e-01
1.761333567007508755e+09,-3.009875510940878574e+00,1.153870817071361854e+00,2.096238045164534824e+00,9.267948059094546220e-01
1.761333567027410984e+09,-3.018545663483819919e+00,1.170551806308171905e+00,2.090219633593060955e+00,9.528570965217011413e-01
1.761333567046829462e+09,-3.027298977236324351e+00,1.187648314554733187e+00,2.084055394474434220e+00,9.676722803562992636e-01
1.761333567068164587e+09,-3.035821319226982951e+00,1.204549376297349594e+00,2.077728519429228093e+00,9.272733809577760056e-01
1.761333567087459564e+09,-3.043937506142905480e+00,1.220905251997256524e+00,2.071426917867931206e+00,8.992439676264423198e-01
1.761333567107594967e+09,-3.051717638169557656e+00,1.236868127379078475e+00,2.065152669584370049e+00,8.776887860343125514e-01
1.761333567127811193e+09,-3.059157875782715141e+00,1.252585360959387328e+00,2.058253587521006622e+00,8.620694562620754287e-01
1.761333567147982597e+09,-3.066461055093379962e+00,1.268249132920537425e+00,2.051905298122449040e+00,8.816524161627472544e-01
1.761333567167431355e+09,-3.073949747764297857e+00,1.284740242868450011e+00,2.045026702827247966e+00,9.289574015999542134e-01
1.761333567187542677e+09,-3.081611287733823978e+00,1.302151334891276102e+00,2.037092128396623458e+00,9.727489935701419954e-01
1.761333567206830502e+09,-3.089339774844734432e+00,1.320336488284290066e+00,2.028048963083560086e+00,9.929435204149752447e-01
1.761333567227720022e+09,-3.096893478923455234e+00,1.338705970286054869e+00,2.018283268151682019e+00,9.932583183242897906e-01
1.761333567246761560e+09,-3.104110273155976429e+00,1.356835758855552854e+00,2.008139057444619624e+00,9.598458733287781319e-01
1.761333567267727852e+09,-3.110529748478921164e+00,1.373495775451895717e+00,1.997851489715845030e+00,8.322704971738593693e-01
1.761333567287441730e+09,-3.115997537567479103e+00,1.388183311551987265e+00,1.988217114315170786e+00,7.398267204928598018e-01
1.761333567307915926e+09,-3.120754624546261180e+00,1.401447419858129262e+00,1.979656537943659700e+00,6.728400308761630644e-01
1.761333567327370644e+09,-3.124992817224943931e+00,1.413717700488595019e+00,1.972054514720259499e+00,6.263635915182440561e-01
1.761333567348139048e+09,-3.129006871465637829e+00,1.425757174505182467e+00,1.965118487041511486e+00,6.425463527986982060e-01
1.761333567366733789e+09,-3.133009183396104458e+00,1.438125994804303698e+00,1.958321481560229893e+00,6.573806198517406774e-01
1.761333567388646126e+09,-3.137002692285200123e+00,1.450799754626473037e+00,1.951437079781803030e+00,6.712597099611777862e-01
1.761333567407133102e+09,-3.140913454376516256e+00,1.463530164743806150e+00,1.944410268439806133e+00,6.368439665332805699e-01
1.761333567427786350e+09,-3.144377442977033699e+00,1.475104451004212613e+00,1.937569588057221015e+00,5.745848205290053912e-01
1.761333567447459936e+09,-3.147455209951077748e+00,1.485682604776947358e+00,1.931296309125757782e+00,5.294705469282713350e-01
1.761333567467496157e+09,-3.150294069356942117e+00,1.495721447868993526e+00,1.925547430837477147e+00,5.307941670255257316e-01
1.761333567486838818e+09,-3.153203608067901786e+00,1.506276489281589859e+00,1.919891216110383825e+00,5.636792877038018235e-01
1.761333567508130312e+09,-3.156218340661042898e+00,1.517458933143168043e+00,1.913992290356272497e+00,5.941219902176428924e-01
1.761333567527042389e+09,-3.159319311916258588e+00,1.529220395797953769e+00,1.907801115597274721e+00,6.220279335324613301e-01
1.761333567547550201e+09,-3.162494692783125672e+00,1.541547573676583571e+00,1.901328059222844979e+00,6.536246947612532887e-01
1.761333567567244291e+09,-3.165768503219075658e+00,1.554568751992494224e+00,1.894551261152642940e+00,6.885949761881525744e-01
1.761333567588201284e+09,-3.169124499911065485e+00,1.568263068493766621e+00,1.887443452371151853e+00,7.209679795980885597e-01
1.761333567607522726e+09,-3.172518106945851457e+00,1.582498059521547873e+00,1.880010069616824264e+00,7.338041405220101510e-01
1.761333567627460957e+09,-3.175818526999261593e+00,1.596772810812547405e+00,1.872368289583526080e+00,7.314559390532487937e-01
1.761333567647404909e+09,-3.179006656932625408e+00,1.611031910698758951e+00,1.864675833184059828e+00,7.297543886170404503e-01
1.761333567668498755e+09,-3.181917108000749117e+00,1.624520574795656591e+00,1.857021780105339692e+00,6.541328850937727646e-01
1.761333567686847687e+09,-3.184375483894678727e+00,1.636411432692814749e+00,1.849755074008295752e+00,5.648034815402164233e-01
1.761333567707566023e+09,-3.186313232647112414e+00,1.646896079517594425e+00,1.842021134221751621e+00,5.028253055603130184e-01
1.761333567726874590e+09,-3.188767244797972467e+00,1.656161043681575906e+00,1.834854799596747021e+00,4.570720796744466297e-01
1.761333567748063087e+09,-3.190984356023013557e+00,1.664466067576381159e+00,1.828484135483225304e+00,4.052401832956947780e-01
1.761333567767258644e+09,-3.192927791427876194e+00,1.671926564844365970e+00,1.822770330658610494e+00,3.676817110943799705e-01
1.761333567788256645e+09,-3.194671832396850153e+00,1.678775155052777412e+00,1.817532499789518141e+00,3.404660560291754567e-01
1.761333567806871176e+09,-3.196330190278225292e+00,1.685430763975448665e+00,1.812452869028701619e+00,3.701468050557580880e-01
1.761333567828460932e+09,-3.198257281162572241e+00,1.693352523333842008e+00,1.806409991988229935e+00,4.442311449126679634e-01
1.761333567846892118e+09,-3.200373095956856595e+00,1.702679704617161116e+00,1.798758065954297658e+00,5.121421115815657510e-01
1.761333567868453503e+09,-3.201534965093476792e+00,1.712959514582248044e+00,1.790034700294590442e+00,5.222821343033470232e-01
1.761333567886957169e+09,-3.202522569070247016e+00,1.723452285431881892e+00,1.781502982551924408e+00,5.315771983310398907e-01
1.761333567907649517e+09,-3.203388028509744689e+00,1.734136811182231730e+00,1.772856530953954790e+00,5.402737520524029113e-01
1.761333567927654982e+09,-3.204144932683661740e+00,1.744895331449016762e+00,1.764068944485001511e+00,5.281273283363936422e-01
1.761333567947476864e+09,-3.204766208144862905e+00,1.755180597261717823e+00,1.755404529506293665e+00,5.035677099551845171e-01
1.761333567967387676e+09,-3.206432718141191351e+00,1.764917053517947476e+00,1.747097550468808880e+00,4.857713071492893442e-01
1.761333567988101244e+09,-3.208074706746214755e+00,1.774354951185826534e+00,1.739004936388868217e+00,4.728756592233106515e-01
1.761333568007415533e+09,-3.209601466559965477e+00,1.783565736191806916e+00,1.731117784717433050e+00,4.613772748453142669e-01
1.761333568027344465e+09,-3.211025660089160905e+00,1.792593919002919645e+00,1.723396774371097395e+00,4.530453095950008335e-01
1.761333568047200680e+09,-3.212359526571358703e+00,1.801491833460480363e+00,1.715796153472741503e+00,4.470077926929228451e-01
1.761333568068197727e+09,-3.213621695521054811e+00,1.810370456691388519e+00,1.708219220349698420e+00,4.569338037272872022e-01
1.761333568087345839e+09,-3.214868198973786395e+00,1.819654283797490280e+00,1.700306303613382308e+00,4.795549482915578143e-01
1.761333568108206987e+09,-3.215985991038264213e+00,1.829387371025132492e+00,1.692047285984872973e+00,5.005859009077495703e-01
1.761333568127439737e+09,-3.215848891071328541e+00,1.839592252290334295e+00,1.683678367144352261e+00,5.198643648528069594e-01
1.761333568147448063e+09,-3.215622967657827846e+00,1.850040457001486560e+00,1.675212939583718308e+00,5.251384244536023704e-01
1.761333568166865110e+09,-3.215307407049958321e+00,1.860587899955917779e+00,1.666636712156623013e+00,5.300207743951693695e-01
1.761333568187687397e+09,-3.214908190806096133e+00,1.870993553517124930e+00,1.658031047131977687e+00,5.122466375070856559e-01
1.761333568207244873e+09,-3.215607133911800641e+00,1.880711641181521010e+00,1.649847132586276688e+00,4.651622402833174852e-01
1.761333568227647543e+09,-3.216279727263780419e+00,1.889630428536949625e+00,1.642291217105577461e+00,4.310439056132246982e-01
1.761333568247358799e+09,-3.216847494263709972e+00,1.897971769414644960e+00,1.635228280982437443e+00,4.063210523087669723e-01
1.761333568268744946e+09,-3.217330721246224545e+00,1.905872363224641930e+00,1.628541545432703019e+00,3.862698070474225309e-01
1.761333568287225962e+09,-3.217744112239246945e+00,1.913444256053493220e+00,1.622135559148093931e+00,3.723579350292747225e-01
1.761333568308307171e+09,-3.218097797169789054e+00,1.920770263935716038e+00,1.615939560171393730e+00,3.616594311264255124e-01
1.761333568327346802e+09,-3.218401328057251654e+00,1.927976349490224228e+00,1.609845785360675574e+00,3.652720796498445943e-01
1.761333568347478151e+09,-3.218668657133125333e+00,1.935418624690020906e+00,1.603554849442127672e+00,3.792661978515085019e-01
1.761333568366807938e+09,-3.218896259962900519e+00,1.943131703110056341e+00,1.597036366165099697e+00,3.922209590690710068e-01
1.761333568388245344e+09,-3.219078471559820631e+00,1.951095409759551869e+00,1.590307235718335210e+00,4.042135548424707903e-01
1.761333568407149076e+09,-3.219205416922992669e+00,1.959201578903676744e+00,1.582603838140335117e+00,4.064772510101256620e-01
1.761333568427237988e+09,-3.219270092102171965e+00,1.967352057249888597e+00,1.574859038914327991e+00,4.085728213899403882e-01
1.761333568446945906e+09,-3.219271494053851157e+00,1.975542833619025274e+00,1.567076194370114361e+00,4.104937697998429780e-01
1.761333568468612671e+09,-3.219210540003381915e+00,1.983612610238831619e+00,1.559408231472639406e+00,3.972071228780675867e-01
1.761333568487080812e+09,-3.219091878327763112e+00,1.991461600793037023e+00,1.551949338589757366e+00,3.879886294672278968e-01
1.761333568507534742e+09,-3.218918995169885111e+00,1.999144793759083383e+00,1.544647020575292240e+00,3.808994236230451857e-01
1.761333568527502775e+09,-3.218691672150162386e+00,2.006776767750439117e+00,1.537393156620833867e+00,3.895144250000496244e-01
1.761333568547419786e+09,-3.218394049353170860e+00,2.014772415617603230e+00,1.529790426543819803e+00,4.103937881481957706e-01
1.761333568567225933e+09,-3.218015983690255322e+00,2.023168190262020882e+00,1.521804668710516228e+00,4.298004512102878150e-01
1.761333568588071585e+09,-3.217549546303535291e+00,2.031933612246925591e+00,1.513463974758112895e+00,4.477657584032340155e-01
1.761333568606902838e+09,-3.216994706485497790e+00,2.040927343710464470e+00,1.504901904775423294e+00,4.532532276012548045e-01
1.761333568627729416e+09,-3.216355020776692886e+00,2.050021326097521523e+00,1.496239472297955064e+00,4.583331364899784766e-01
1.761333568647683144e+09,-3.215627688695591235e+00,2.059206803616405956e+00,1.486986829147781686e+00,4.630357525466216595e-01
1.761333568668141603e+09,-3.214782192421268281e+00,2.068698031804047766e+00,1.476907539568827143e+00,4.895268933237953424e-01
1.761333568687402725e+09,-3.212996734352885575e+00,2.078552087184012631e+00,1.466760342048629262e+00,5.140505024716368609e-01
1.761333568708876133e+09,-3.210331155054422680e+00,2.088719106012279614e+00,1.456550199242391486e+00,5.367527161264433744e-01
1.761333568727095604e+09,-3.207380246846442073e+00,2.099247086975107646e+00,1.445869903580925708e+00,5.554064267788184628e-01
1.761333568748661757e+09,-3.204168975145027076e+00,2.110142296715620702e+00,1.434756377985985543e+00,5.801585022335759012e-01
1.761333568767410517e+09,-3.200693434470126331e+00,2.121455529842934951e+00,1.423236154494563532e+00,6.030722159108050651e-01
1.761333568788105965e+09,-3.197019186089214315e+00,2.133168917153678734e+00,1.411879290822384281e+00,6.242840969441409982e-01
1.761333568807486773e+09,-3.193180076282073898e+00,2.145145851720433150e+00,1.400467942724382464e+00,6.228794764085149316e-01
1.761333568827491999e+09,-3.189328374586418935e+00,2.156809144681746560e+00,1.389067278053738308e+00,6.062800499324191295e-01
1.761333568847279072e+09,-3.185458483874184843e+00,2.168166934065862250e+00,1.378008948942882839e+00,5.942517480689556431e-01
1.761333568867491722e+09,-3.181786033005503889e+00,2.178824177139813578e+00,1.368040262141438035e+00,5.360350702680976021e-01
1.761333568887530804e+09,-3.178479459339941915e+00,2.188547984522128065e+00,1.359096823124398945e+00,4.938500477504215724e-01
1.761333568907470942e+09,-3.176434030602020009e+00,2.197881721377572539e+00,1.351025249522788574e+00,4.632819108059276214e-01
1.761333568927778482e+09,-3.174427608088540520e+00,2.206705281840628086e+00,1.343381283430885809e+00,4.420732430818304914e-01
1.761333568947496653e+09,-3.172421292816726357e+00,2.215231234405845573e+00,1.335983614212516102e+00,4.419615503520027411e-01
1.761333568967992067e+09,-3.170296111529594452e+00,2.223968006472421433e+00,1.328387922852037883e+00,4.570102642916867852e-01
1.761333568988326550e+09,-3.168043689378559957e+00,2.232944921299145236e+00,1.321528545238013219e+00,4.660251606231209376e-01
1.761333569006815672e+09,-3.165689255302878813e+00,2.242060737314851337e+00,1.314549359814557450e+00,4.810667613326709557e-01
1.761333569028314590e+09,-3.163048097117009405e+00,2.251564550765014605e+00,1.307178665194284717e+00,5.057347179171295393e-01
1.761333569046879053e+09,-3.159035203833999272e+00,2.261100383108949341e+00,1.298797667921659515e+00,5.285705562168121485e-01
1.761333569068413258e+09,-3.154849982760036919e+00,2.270825827198533542e+00,1.290229498233054661e+00,5.301886554569658072e-01
1.761333569087601662e+09,-3.150571229821077512e+00,2.280544275373610486e+00,1.281569241829125794e+00,5.316719216964728156e-01
1.761333569107662201e+09,-3.146198049022930210e+00,2.290252169746630706e+00,1.272872084146025484e+00,5.330596818189217156e-01
1.761333569127434015e+09,-3.141730441658013184e+00,2.299946176967228251e+00,1.264150012732903283e+00,5.343317997220318194e-01
1.761333569148365021e+09,-3.137029560135645934e+00,2.309922470302101960e+00,1.255337202309227962e+00,5.680974068668735999e-01
1.761333569167464256e+09,-3.131965899490081640e+00,2.320445859788274223e+00,1.246145568830512529e+00,5.993551987255826274e-01
1.761333569188337326e+09,-3.126541414640614303e+00,2.331462707082730290e+00,1.236393122351240548e+00,6.282914383464167640e-01
1.761333569207261801e+09,-3.120723291751202222e+00,2.342837420612553512e+00,1.225474947069470355e+00,6.435231405977472896e-01
1.761333569227435112e+09,-3.114693621848420246e+00,2.354249325190951758e+00,1.214085546395408777e+00,6.471293514514078193e-01
1.761333569247354746e+09,-3.108559013215678846e+00,2.365684007959339308e+00,1.203232697485701275e+00,6.504677222937950143e-01
1.761333569267371178e+09,-3.102903477783621078e+00,2.376040346658058411e+00,1.192753485644687972e+00,5.355698724874367045e-01
1.761333569287213087e+09,-3.098744446573120648e+00,2.384933232423766647e+00,1.184065651866517577e+00,4.523125012503258491e-01
1.761333569307675123e+09,-3.095544422578465404e+00,2.392711961872826976e+00,1.176960758044538924e+00,3.919824731757114988e-01
1.761333569326828957e+09,-3.092615193742499269e+00,2.399697953931272387e+00,1.170564520614288284e+00,3.828267966729322347e-01
1.761333569347615242e+09,-3.089514721964982336e+00,2.406958917549563370e+00,1.163894920752793105e+00,4.063656067342105160e-01
1.761333569367294312e+09,-3.086184244848366287e+00,2.414612711562665659e+00,1.156843675999853938e+00,4.280732310665707474e-01
1.761333569388011694e+09,-3.082629056296826597e+00,2.422624149475049116e+00,1.149439467487940680e+00,4.481686057916099974e-01
1.761333569407523870e+09,-3.079028067353387410e+00,2.430578184821478693e+00,1.141611172754048997e+00,4.261123142191284852e-01
1.761333569427481174e+09,-3.075516596247043655e+00,2.438171339890338185e+00,1.133661973803166134e+00,4.108093068575273121e-01
1.761333569446843147e+09,-3.072062594309183492e+00,2.445489480630584911e+00,1.125972595719480607e+00,3.990409880567586387e-01
1.761333569467659950e+09,-3.068799448531907892e+00,2.452272344143917149e+00,1.118820096361922367e+00,3.559237969795262524e-01
1.761333569487676859e+09,-3.065830205240145823e+00,2.458338598704639999e+00,1.112403449550853463e+00,3.142677952445495637e-01
1.761333569507332325e+09,-3.063217400593461370e+00,2.463596537057400671e+00,1.106824164621662554e+00,2.749340832908689358e-01
1.761333569528020382e+09,-3.060865311942505773e+00,2.468264629430813706e+00,1.101295241537067815e+00,2.491399774273835577e-01
1.761333569547471285e+09,-3.058526117684297052e+00,2.472844420254396880e+00,1.095855506432618309e+00,2.649282156986591530e-01
1.761333569566957951e+09,-3.056021566767252562e+00,2.477680896896091056e+00,1.090094321546311695e+00,2.795438423958713225e-01
1.761333569587614059e+09,-3.053357636725678059e+00,2.482751533786554443e+00,1.084035561335050968e+00,2.930739495132669292e-01
1.761333569607262850e+09,-3.050399743232065308e+00,2.488295850284968580e+00,1.077388427210100197e+00,3.348183067852575912e-01
1.761333569627232075e+09,-3.047067229715812342e+00,2.494443697382023650e+00,1.070743801718478938e+00,3.641233885321874530e-01
1.761333569647461653e+09,-3.043420068362716169e+00,2.501062389274821385e+00,1.063563194649109533e+00,3.912519437772109532e-01
1.761333569667853832e+09,-3.039462391026153565e+00,2.508119944625467390e+00,1.055874747373863665e+00,4.175789484324443079e-01
1.761333569686957121e+09,-3.035194049486901857e+00,2.515583916136463483e+00,1.046779695927776199e+00,4.419506161918529408e-01
1.761333569708280087e+09,-3.030619490424783624e+00,2.523412712638263500e+00,1.037188435436418921e+00,4.645121668566836171e-01
1.761333569727418184e+09,-3.025765839683657976e+00,2.531535342808880706e+00,1.027178765048635922e+00,4.779654054332291291e-01
1.761333569747885942e+09,-3.020749412294081004e+00,2.539741178757181306e+00,1.017005371287677429e+00,4.837392402592340379e-01
1.761333569767528057e+09,-3.015590352610811653e+00,2.547989479397793744e+00,1.006714421778150514e+00,4.890842467018053363e-01
1.761333569788231611e+09,-3.010415418017018840e+00,2.556087159723305025e+00,9.975828664422183856e-01,4.727773148774469525e-01
1.761333569807481289e+09,-3.005526563060410439e+00,2.563590459368110697e+00,9.890729715868880056e-01,4.252685748315472858e-01
1.761333569828093052e+09,-3.001025966033787906e+00,2.570376705382575455e+00,9.813352032629716337e-01,3.908427496040274840e-01
1.761333569847400904e+09,-2.996801404638036903e+00,2.576639298048549076e+00,9.733447284282207290e-01,3.658970774575244223e-01
1.761333569868159771e+09,-2.992642057127361532e+00,2.582701556178255142e+00,9.655719202421256808e-01,3.907802377182824083e-01
1.761333569886872530e+09,-2.987800388282563446e+00,2.589633343513400465e+00,9.566280384083599708e-01,4.540988906065923092e-01
1.761333569907593727e+09,-2.982104109826411609e+00,2.597448610500614929e+00,9.473933515668135907e-01,5.129401881568023125e-01
1.761333569926885128e+09,-2.974685779033833466e+00,2.605162168364902886e+00,9.370432614795503046e-01,5.469512183972013997e-01
1.761333569948009253e+09,-2.966839774790723805e+00,2.612972623950046369e+00,9.262234147987887800e-01,5.599896326353976939e-01
1.761333569966843128e+09,-2.958688838094401863e+00,2.620830510612573772e+00,9.150467703388659446e-01,5.720596701184241795e-01
1.761333569987774134e+09,-2.950263803370590576e+00,2.628737353491073847e+00,9.035893810390193126e-01,5.832332496581643655e-01
1.761333570007304430e+09,-2.941921931828697101e+00,2.636373125111670213e+00,8.919941262118402658e-01,5.494444886674511030e-01
1.761333570027844667e+09,-2.933916212153177216e+00,2.643519089606938710e+00,8.807810423512903997e-01,5.249604540709711387e-01
1.761333570047371387e+09,-2.926123081994036479e+00,2.650292665777480572e+00,8.699408143121416526e-01,5.079730357337609581e-01
1.761333570067575455e+09,-2.918308546287305294e+00,2.656819138216144349e+00,8.588039881952587162e-01,5.255365009966461720e-01
1.761333570087563038e+09,-2.909795160039502893e+00,2.663730834397139091e+00,8.473595926235442111e-01,5.705862712571165840e-01
1.761333570107436657e+09,-2.900568404786175503e+00,2.671143275556363772e+00,8.357464616850579509e-01,6.124492244938378738e-01
1.761333570127425432e+09,-2.890688501555075174e+00,2.679029239266488727e+00,8.240460065034588277e-01,6.512029728937629436e-01
1.761333570147642374e+09,-2.880178401727171433e+00,2.687370454984982615e+00,8.122395341519900169e-01,6.901063175522177406e-01
1.761333570168220758e+09,-2.869075019082573341e+00,2.696168671265165351e+00,8.006776195123339601e-01,7.261202643998138084e-01
1.761333570187997580e+09,-2.857390923057895105e+00,2.705341785391122134e+00,7.888879126149097587e-01,7.591332086946741553e-01
1.761333570207889557e+09,-2.845324407665460686e+00,2.714672973314244508e+00,7.767363600475535312e-01,7.661458642058727175e-01
1.761333570228198290e+09,-2.833238051475463148e+00,2.723909271260303022e+00,7.649650389535906925e-01,7.555593307282099103e-01
1.761333570247374773e+09,-2.821243062628453036e+00,2.732975907940357718e+00,7.537684361779103392e-01,7.482142184584338329e-01
1.761333570268239975e+09,-2.809497123579237421e+00,2.741715019515886365e+00,7.428408925997911361e-01,6.891127790991092850e-01
1.761333570287609816e+09,-2.799076009855097524e+00,2.749323620729657858e+00,7.325059456714327899e-01,6.044115968638218428e-01
1.761333570308400154e+09,-2.789780069789604688e+00,2.755962192242026987e+00,7.233233510994183657e-01,5.412147439162141582e-01
1.761333570327438116e+09,-2.780851623980718390e+00,2.762187114354117234e+00,7.151099117451278353e-01,5.471419389471058325e-01
1.761333570348601818e+09,-2.771768442846354485e+00,2.768388682443672977e+00,7.071532234246510340e-01,5.526289120755160100e-01
1.761333570368172407e+09,-2.762543988760120417e+00,2.774569903521368452e+00,6.991823530570980827e-01,5.577083598819634336e-01
1.761333570388062477e+09,-2.753377850682922734e+00,2.780602605882295464e+00,6.911915623626899707e-01,5.405194884742088313e-01
1.761333570408064604e+09,-2.744238109345999987e+00,2.786509400435537298e+00,6.833084960723659895e-01,5.476292460331542156e-01
1.761333570428721666e+09,-2.734940981667932647e+00,2.792424303536486185e+00,6.755088080374754833e-01,5.542109567692021788e-01
