# time,x,y,theta,velocity
1.761333585167755604e+09,3.842010233219547821e+00,4.311361198691493479e-01,-2.212951051248054135e+00,4.206838696178173409e-01
1.761333585187317848e+09,3.836950117745252964e+00,4.244141427504840025e-01,-2.219187131310000005e+00,4.206838665752187234e-01
1.761333585207865477e+09,3.831848182175828565e+00,4.177238514560764893e-01,-2.225423211335004758e+00,4.206838645799554910e-01
1.761333585227600574e+09,3.826704624908455976e+00,4.110655061476690131e-01,-2.231659291335784889e+00,4.206838632715096948e-01
1.761333585247645617e+09,3.821519645962235145e+00,4.044393657495639061e-01,-2.237895371320678617e+00,4.206838624134622284e-01
1.761333585268042326e+09,3.816293446969285963e+00,3.978456879368563737e-01,-2.244131451295154012e+00,4.206838618507752758e-01
1.761333585286950588e+09,3.811026231166166234e+00,3.912847291243047865e-01,-2.250367531262797094e+00,4.206838614817786648e-01
1.761333585307515621e+09,3.805718203385478393e+00,3.847567444556349581e-01,-2.256603611225960648e+00,4.206838612397995614e-01
1.761333585327298641e+09,3.800369570047577916e+00,3.782619877931449603e-01,-2.262839691186186553e+00,4.206838610811154400e-01
1.761333585347470284e+09,3.794980539152332355e+00,3.718007117075240453e-01,-2.269075771144485110e+00,4.206838609770541804e-01
1.761333585366885900e+09,3.789550617471027394e+00,3.653723405900890508e-01,-2.275312655208924451e+00,4.207910751458280307e-01
1.761333585388050318e+09,3.784079375435023707e+00,3.589764113416168967e-01,-2.281551053928656536e+00,4.208883356586550772e-01
1.761333585406889915e+09,3.778567121578600307e+00,3.526133407436904399e-01,-2.287790826684605427e+00,4.209765666029749998e-01
1.761333585428002357e+09,3.773014158193427559e+00,3.462835282842096074e-01,-2.294031845912624323e+00,4.210566062748757332e-01
1.761333585447459221e+09,3.767420781955951981e+00,3.399873576718467350e-01,-2.300273995891496170e+00,4.211292151438769671e-01
1.761333585467676163e+09,3.761787284504066520e+00,3.337251982055777777e-01,-2.306517171643445607e+00,4.211950830782705268e-01
1.761333585487014771e+09,3.756113952966992464e+00,3.274974060130118603e-01,-2.312761277936728366e+00,4.212548358996676123e-01
1.761333585507443190e+09,3.750401070452009655e+00,3.213043251699496117e-01,-2.319006228380820378e+00,4.213090413290283553e-01
1.761333585527497768e+09,3.744648916491391866e+00,3.151462887124297230e-01,-2.325251944605605914e+00,4.213582143806682279e-01
1.761333585547489882e+09,3.738857767452651526e+00,3.090236195514619588e-01,-2.331498355516773646e+00,4.214028222554898062e-01
1.761333585567369461e+09,3.733027896914967947e+00,3.029366312996829569e-01,-2.337745396620336091e+00,4.214432887799323679e-01
1.761333585587488174e+09,3.727159576014448472e+00,2.968856290182997903e-01,-2.343993009409862438e+00,4.214799984328133631e-01
1.761333585607155323e+09,3.721251483587718845e+00,2.908693004991174669e-01,-2.350242817254398542e+00,4.217368256693880824e-01
1.761333585627565622e+09,3.715302443412650479e+00,2.848865532948336998e-01,-2.356496253394877449e+00,4.219698093227884916e-01
1.761333585647451162e+09,3.709312946466203798e+00,2.789380053568298323e-01,-2.362752980983941598e+00,4.221811630073732946e-01
1.761333585667809725e+09,3.703283463714968526e+00,2.730242364514596787e-01,-2.369012694446803735e+00,4.223728948277633566e-01
1.761333585687235832e+09,3.697214447900907253e+00,2.671457916744439109e-01,-2.375275116577934220e+00,4.225468264581595523e-01
1.761333585707756042e+09,3.691106335179035192e+00,2.613031846289190496e-01,-2.381539995907286045e+00,4.227046104503562329e-01
1.761333585727442026e+09,3.684959546619117177e+00,2.554969002990459259e-01,-2.387807104311039819e+00,4.228477459348957690e-01
1.761333585747494936e+09,3.678774489582478768e+00,2.497273976480816615e-01,-2.394076234844163764e+00,4.229775928645440053e-01
1.761333585767494440e+09,3.672551558984114450e+00,2.439951119670961122e-01,-2.400347199774192752e+00,4.230953849354152640e-01
1.761333585788707018e+09,3.666291138449469411e+00,2.383004569980463894e-01,-2.406619828797557314e+00,4.232022413085134160e-01
1.761333585806973934e+09,3.659993601374484484e+00,2.326438268526836994e-01,-2.412893967421501529e+00,4.232991772430566013e-01
1.761333585827797651e+09,3.653656884081069034e+00,2.270234577260589748e-01,-2.419171873561210440e+00,4.237068555003683512e-01
1.761333585847107887e+09,3.647279146106832570e+00,2.214378792819677588e-01,-2.425455539126541993e+00,4.240766853169687378e-01
1.761333585868534088e+09,3.640861089923151273e+00,2.158878924076875483e-01,-2.431744429418196685e+00,4.244121805041503048e-01
1.761333585886956215e+09,3.634403381409191613e+00,2.103742405707433039e-01,-2.438038059377819256e+00,4.247165286544878904e-01
1.761333585908380508e+09,3.627906653070071652e+00,2.048976151910849586e-01,-2.444335988979387864e+00,4.249926214276571468e-01
1.761333585926893234e+09,3.621371506982741018e+00,1.994586604979384226e-01,-2.450637819048455235e+00,4.252430820245483578e-01
1.761333585948398590e+09,3.614798517492503471e+00,1.940579779202643851e-01,-2.456943187469527334e+00,4.254702901107109692e-01
1.761333585967208624e+09,3.608188233681149715e+00,1.886961300551671383e-01,-2.463251765745551491e+00,4.256764044259303548e-01
1.761333585987647295e+09,3.601541181625887322e+00,1.833736442544269263e-01,-2.469563255876813024e+00,4.258633832947543718e-01
1.761333586007196426e+09,3.594857866466626195e+00,1.780910158655466258e-01,-2.475877387529590301e+00,4.260330032328430439e-01
1.761333586028336525e+09,3.588139152873529358e+00,1.728482237245901054e-01,-2.481759396200236889e+00,4.261868758259235723e-01
1.761333586047431231e+09,3.581389273620628089e+00,1.676408124747139627e-01,-2.487208864922049401e+00,4.263264630417197831e-01
1.761333586068126917e+09,3.574605774874470399e+00,1.624662096906461795e-01,-2.492662620452593902e+00,4.268526721706130123e-01
1.761333586086923838e+09,3.567786132214988193e+00,1.573226616029152480e-01,-2.498122787097404096e+00,4.273300285715044278e-01
1.761333586108282328e+09,3.560931198007958987e+00,1.522110073095946925e-01,-2.503588769655060275e+00,4.277630676826869038e-01
1.761333586127462387e+09,3.554041769148660990e+00,1.471320185140166936e-01,-2.509060028182044544e+00,4.281559038769088277e-01
1.761333586147515059e+09,3.547118591979817825e+00,1.420864059257346268e-01,-2.514536072862652460e+00,4.285122695526775161e-01
1.761333586167418957e+09,3.540162366779914027e+00,1.370748250465955720e-01,-2.520016459355180150e+00,4.288355505963644121e-01
1.761333586188338995e+09,3.533173751859507661e+00,1.320978814003881119e-01,-2.525500784570160917e+00,4.291288185520447107e-01
1.761333586206962109e+09,3.526153367299804220e+00,1.271561352590495353e-01,-2.530988682840552784e+00,4.293948598047207521e-01
1.761333586227553129e+09,3.519101798364725031e+00,1.222501059134366574e-01,-2.536479822447471832e+00,4.296362020542047189e-01
1.761333586246847391e+09,3.512019598614946947e+00,1.173802755321441404e-01,-2.541973902468483981e+00,4.298551383311921548e-01
1.761333586268299580e+09,3.504907292749885883e+00,1.125470926477500633e-01,-2.547470649918493368e+00,4.300537487837077233e-01
1.761333586286938429e+09,3.497765379201304814e+00,1.077509753061457048e-01,-2.552969817156065968e+00,4.302339204409187379e-01
1.761333586308144093e+09,3.490590385371984183e+00,1.029897105498403798e-01,-2.558474202959546862e+00,4.308645118814273256e-01
1.761333586327093363e+09,3.483379223171835903e+00,9.826144883120017937e-02,-2.563986271628182489e+00,4.314365598447670314e-01
1.761333586347854614e+09,3.476132940897104007e+00,9.356710412918613218e-02,-2.569505309892475609e+00,4.319554994486682897e-01
1.761333586366760731e+09,3.468852515210155474e+00,8.890751426079038233e-02,-2.575030670702151081e+00,4.324262612199803457e-01
1.761333586387533903e+09,3.461538857514206757e+00,8.428344815715563265e-02,-2.580561767078433544e+00,4.328533179403825093e-01
1.761333586406844854e+09,3.454192819766396028e+00,7.969561243826642216e-02,-2.586098066537070750e+00,4.332407271429868367e-01
1.761333586427576780e+09,3.446815199778884953e+00,7.514465735299348526e-02,-2.591639086029111638e+00,4.335921696635991474e-01
1.761333586447285175e+09,3.439406746053188524e+00,7.063118214502711600e-02,-2.597184387351387791e+00,4.339109846129189374e-01
1.761333586467728615e+09,3.431968162188892002e+00,6.615573989955739198e-02,-2.602733572983071397e+00,4.342002011019558960e-01
1.761333586487231016e+09,3.424500110904233896e+00,6.171884192039880229e-02,-2.608286282308772019e+00,4.344625670220901847e-01
1.761333586507459164e+09,3.417003217702696105e+00,5.732096168256969188e-02,-2.613842188192270211e+00,4.347005751532210249e-01
1.761333586527034760e+09,3.409478074216712784e+00,5.296253840108166439e-02,-2.619400993868343352e+00,4.349164868480608348e-01
1.761333586548336506e+09,3.401920618531182772e+00,4.864135444934578750e-02,-2.624965829584855470e+00,4.356376006625229391e-01
1.761333586567012787e+09,3.394327244863911908e+00,4.435557064883859785e-02,-2.630539451053667488e+00,4.362917669933669695e-01
1.761333586588076830e+09,3.386699192607732556e+00,4.010613816535847642e-02,-2.636121042614341992e+00,4.368852011778571742e-01
1.761333586606761217e+09,3.379037613732619239e+00,3.589392662844903548e-02,-2.641709864331541091e+00,4.374235415275771199e-01
1.761333586627363205e+09,3.371343580595999256e+00,3.171973196600798295e-02,-2.647305244964781590e+00,4.379119028989152396e-01
1.761333586647000313e+09,3.363618093060157133e+00,2.758428348045596085e-02,-2.652906575590873839e+00,4.383549252901206006e-01
1.761333586667614698e+09,3.355863889250334520e+00,2.348482668472699417e-02,-2.657630990603227161e+00,4.387568179266564394e-01
1.761333586686869860e+09,3.348083607245490256e+00,1.941851747601557737e-02,-2.662359531704962201e+00,4.391213992537136290e-01
1.761333586707965612e+09,3.340278003269987472e+00,1.538586800346575245e-02,-2.667091815834075508e+00,4.394521332158596305e-01
1.761333586726955175e+09,3.332447782101307876e+00,1.138734826321223352e-02,-2.671827495491659210e+00,4.397521621685207549e-01
1.761333586748611927e+09,3.324593601714796787e+00,7.423390140717611371e-03,-2.676566255440252728e+00,4.400243367339958800e-01
1.761333586767215967e+09,3.316710851954895123e+00,3.491799859870834983e-03,-2.681310950225871625e+00,4.408474990823245676e-01
1.761333586787715912e+09,3.308795446983956445e+00,-4.092475794257124412e-04,-2.686064096127821266e+00,4.415942398634546961e-01
1.761333586806853056e+09,3.300848777851214333e+00,-4.278828782954919793e-03,-2.690824908552935657e+00,4.422716539790723100e-01
1.761333586827860117e+09,3.292872127805154481e+00,-8.116103288160482834e-03,-2.695592675748888389e+00,4.428861776473036471e-01
1.761333586847769976e+09,3.284866682018647399e+00,-1.192030553898898101e-02,-2.700366752041727381e+00,4.434436495542363743e-01
1.761333586867565393e+09,3.276833536438834571e+00,-1.569073763769682911e-02,-2.705146551701222535e+00,4.439493663281950386e-01
1.761333586886941433e+09,3.268773705840916755e+00,-1.942676279956614960e-02,-2.709931543375751595e+00,4.444081328638404549e-01
1.761333586907520294e+09,3.260688131157736258e+00,-2.312779944336039797e-02,-2.714721245043842934e+00,4.448243079742300043e-01
1.761333586927521467e+09,3.252577686150464942e+00,-2.679331585662491494e-02,-2.719515219434417652e+00,4.452018458045865490e-01
1.761333586947438717e+09,3.244443183479761572e+00,-3.042282538064892267e-02,-2.724313069872202231e+00,4.455443334012544332e-01
1.761333586967024088e+09,3.236285380231361142e+00,-3.401588206510051254e-02,-2.729114436508859765e+00,4.458550247927914878e-01
1.761333586987541914e+09,3.228099203457655886e+00,-3.757457309683371466e-02,-2.733922382628098280e+00,4.467588553003475904e-01
1.761333587006886721e+09,3.219880163207241797e+00,-4.110061834673060799e-02,-2.738739608055092312e+00,4.475787750896723094e-01
1.761333587027752876e+09,3.211629826393163967e+00,-4.459308728354734186e-02,-2.743565251308213604e+00,4.483225743477257108e-01
1.761333587046972275e+09,3.203349637110977532e+00,-4.805113434539621392e-02,-2.748398530884923030e+00,4.489973200283201571e-01
1.761333587067676783e+09,3.195040927745383730e+00,-5.147399067406068646e-02,-2.753238737836594119e+00,4.496094229963608080e-01
1.761333587087616444e+09,3.186704929074134718e+00,-5.486095665270369209e-02,-2.758085229032679386e+00,4.501646989384817665e-01
1.761333587107633591e+09,3.178342779460177958e+00,-5.821139517030642779e-02,-2.762937421050227549e+00,4.506684236188003290e-01
1.761333587126964569e+09,3.169955533214622978e+00,-6.152472554327863968e-02,-2.767794784630690064e+00,4.511253830047821101e-01
1.761333587149055481e+09,3.161544168205562944e+00,-6.480041803116126653e-02,-2.772656839651349348e+00,4.515399187394711356e-01
1.761333587167498350e+09,3.153109592780900083e+00,-6.803798888924779409e-02,-2.777523150563601551e+00,4.519159693921236398e-01
1.761333587188246250e+09,3.144652652067126297e+00,-7.123699590632677492e-02,-2.782393322254737011e+00,4.522571078791747246e-01
1.761333587206880808e+09,3.136174133700357469e+00,-7.439703438063895169e-02,-2.787266996293914723e+00,4.525665754110793082e-01
1.761333587227521181e+09,3.127668459375801291e+00,-7.752003461041952204e-02,-2.792147465739443835e+00,4.535112212700221912e-01
1.761333587247262478e+09,3.119130697717368506e+00,-8.060756793570882095e-02,-2.797037633529487977e+00,4.543681671544283485e-01
1.761333587268084526e+09,3.110562768298575698e+00,-8.365940208498068298e-02,-2.801484068395940774e+00,4.551455550420144824e-01
1.761333587286830425e+09,3.101968500603995427e+00,-8.668122946939524343e-02,-2.805484995079628341e+00,4.558507710174484751e-01
1.761333587308533669e+09,3.093349504470241484e+00,-8.967303016894200007e-02,-2.809491824889062350e+00,4.564905154487021721e-01
1.761333587326887846e+09,3.084707046632202410e+00,-9.263420139136982479e-02,-2.813504009783965198e+00,4.570708666483020433e-01
1.761333587347521067e+09,3.076042291765518577e+00,-9.556419614328959256e-02,-2.817521052603570997e+00,4.575973386243331609e-01
1.761333587367011309e+09,3.067356311792955648e+00,-9.846251776831213554e-02,-2.821542502343020509e+00,4.580749334698976938e-01
1.761333587387565136e+09,3.058650094343380754e+00,-1.013287150195636976e-01,-2.825567949868293294e+00,4.585081888887888590e-01
1.761333587406901836e+09,3.049924550440637372e+00,-1.041623776150898684e-01,-2.829597024028961183e+00,4.589012213089287417e-01
1.761333587427681684e+09,3.041180521492534261e+00,-1.069631322295050563e-01,-2.833629388131829518e+00,4.592577649931978145e-01
1.761333587447302341e+09,3.032411993883641355e+00,-1.097327686457147261e-01,-2.837667864154947317e+00,4.602844302148909050e-01
1.761333587468364716e+09,3.023613657483149364e+00,-1.124727518320216418e-01,-2.841714934047338659e+00,4.612157808666339509e-01
1.761333587486782551e+09,3.014787323565073063e+00,-1.151822804450269300e-01,-2.845769799962795332e+00,4.620606658575481807e-01
1.761333587507954121e+09,3.005934652292012732e+00,-1.178606294511472807e-01,-2.849831738126351155e+00,4.628271125729031543e-01
1.761333587527475595e+09,2.997057166512066217e+00,-1.205071426212002278e-01,-2.853900091957583651e+00,4.635224031435673520e-01
1.761333587547849417e+09,2.988156264296204512e+00,-1.231212257583063768e-01,-2.857974265832336602e+00,4.641531436346799100e-01
1.761333587567454815e+09,2.979233230331494120e+00,-1.257023405889929335e-01,-2.862053719423605092e+00,4.647253268109149404e-01
1.761333587587938309e+09,2.970289246274872674e+00,-1.282499992538523037e-01,-2.866137962567798958e+00,4.652443890746819077e-01
1.761333587606800795e+09,2.961325400162533317e+00,-1.307637593400211851e-01,-2.870226550607627658e+00,4.657152621182407137e-01
1.761333587627907515e+09,2.952342694961211933e+00,-1.332432194031410999e-01,-2.874319080167335283e+00,4.661424197804857061e-01
1.761333587647723913e+09,2.943334815257591774e+00,-1.356899654098847330e-01,-2.878418480274671953e+00,4.672708162394912934e-01
1.761333587667991400e+09,2.934296191255008956e+00,-1.381052739651170702e-01,-2.882527325809253860e+00,4.682944535024602395e-01
1.761333587687154293e+09,2.925228839307073336e+00,-1.404883445958820254e-01,-2.886644739867084919e+00,4.692230573081314637e-01
1.761333587707479477e+09,2.916134606560206954e+00,-1.428384542309646399e-01,-2.890769926955057745e+00,4.700654504674095513e-01
1.761333587727524281e+09,2.907015186423401953e+00,-1.451549495400317469e-01,-2.894902165432844843e+00,4.708296366902793850e-01
1.761333587747592926e+09,2.897872132623567687e+00,-1.474372400242957015e-01,-2.899040800656486283e+00,4.715228766303146690e-01
1.761333587767231703e+09,2.888706871976224999e+00,-1.496847917868379119e-01,-2.903185238758509090e+00,4.721517568692901179e-01
1.761333587788141727e+09,2.879520715989293045e+00,-1.518971219173141096e-01,-2.907334941005501605e+00,4.727222524973315188e-01
1.761333587807277203e+09,2.870314871406844048e+00,-1.540737934317948643e-01,-2.911489418679522156e+00,4.732397838831874370e-01
1.761333587827383280e+09,2.861091446283583029e+00,-1.562187153156958108e-01,-2.914715154974605316e+00,4.737092681740057154e-01
1.761333587846879959e+09,2.851852424554733645e+00,-1.583358584245888045e-01,-2.917943939607067882e+00,4.741351660139224156e-01
1.761333587868052959e+09,2.842591012447467591e+00,-1.604266561002920255e-01,-2.921178169550146198e+00,4.752992487220942253e-01
1.761333587886803627e+09,2.833301220079476934e+00,-1.624922701680980852e-01,-2.924419957822441685e+00,4.763552591586322493e-01
1.761333587908407927e+09,2.823985111180923990e+00,-1.645320309780481660e-01,-2.927668602716246404e+00,4.773132306448925610e-01
1.761333587927322626e+09,2.814644569455437839e+00,-1.665453346197418860e-01,-2.930923467669694915e+00,4.781822650187348978e-01
1.761333587947958946e+09,2.805281315129653841e+00,-1.685316363993261402e-01,-2.934183975218684015e+00,4.789706191125166490e-01
1.761333587966837406e+09,2.795896919980926487e+00,-1.704904449560708524e-01,-2.937449601510301100e+00,4.796857832025567259e-01
1.761333587987507820e+09,2.786492820983482943e+00,-1.724213169573637627e-01,-2.940719871325611745e+00,4.803345521754294745e-01
1.761333588006731987e+09,2.777070332700267041e+00,-1.743238523165661358e-01,-2.943994353564531874e+00,4.809230900872515924e-01
1.761333588028379202e+09,2.767630658535954691e+00,-1.761976898833056970e-01,-2.947272657149876185e+00,4.814569887293493888e-01
1.761333588047542572e+09,2.758174900955928432e+00,-1.780425035604787376e-01,-2.950554427311673500e+00,4.819413207567482260e-01
1.761333588067513943e+09,2.748704070766332830e+00,-1.798579988065186486e-01,-2.953839342216440400e+00,4.823806878842661905e-01
1.761333588086797714e+09,2.739210992485550999e+00,-1.816454218956403133e-01,-2.957129916206282072e+00,4.835936469730344189e-01
1.761333588108178377e+09,2.729689342952547282e+00,-1.834057632432721519e-01,-2.960428365877168844e+00,4.846939961559929011e-01
1.761333588126907825e+09,2.720141296692153432e+00,-1.851383989976908562e-01,-2.963733960058767547e+00,4.856921900239055678e-01
1.761333588147881269e+09,2.710568838427860339e+00,-1.868427674499209268e-01,-2.967046035461866627e+00,4.865977125738105702e-01
1.761333588166953087e+09,2.700973780544439595e+00,-1.885183628162197533e-01,-2.970363990376359453e+00,4.874191673179687490e-01
1.761333588187469482e+09,2.691357778943559875e+00,-1.901647296339495086e-01,-2.973687278954301849e+00,4.881643590271876887e-01
1.761333588206842661e+09,2.681722347440580023e+00,-1.917814577120280917e-01,-2.977015406023727717e+00,4.888403678851774292e-01
1.761333588227740526e+09,2.672068870836972199e+00,-1.933681775825252247e-01,-2.980347922383936421e+00,4.894536167584902508e-01
1.761333588247207880e+09,2.662398616790366823e+00,-1.949245564048974755e-01,-2.983684420537572990e+00,4.900099322211867170e-01
1.761333588267493963e+09,2.652712746592933435e+00,-1.964502942788666773e-01,-2.987024530818926493e+00,4.905145999140326785e-01
1.761333588286867380e+09,2.643008094351336101e+00,-1.979457658794322172e-01,-2.990369374817507531e+00,4.913952149489003163e-01
1.761333588307594061e+09,2.633281892671383240e+00,-1.994112416031875445e-01,-2.993719936604265719e+00,4.921940745667474082e-01
1.761333588327588081e+09,2.623535767645264194e+00,-2.008463137544377053e-01,-2.997075685345479190e+00,4.929187688585303095e-01
1.761333588347378492e+09,2.613771206249330792e+00,-2.022506156435636970e-01,-3.000436139489497833e+00,4.935761832587701181e-01
1.761333588367255926e+09,2.603989569150118033e+00,-2.036238174385415767e-01,-3.003800862191440935e+00,4.941725639651495805e-01
1.761333588388089418e+09,2.594192102331951411e+00,-2.049656224319888198e-01,-3.007169457162670145e+00,4.947135772846204538e-01
1.761333588406747818e+09,2.584380052582286869e+00,-2.062765560659818309e-01,-3.010057200519517195e+00,4.952043634698775065e-01
1.761333588427495241e+09,2.574555498835894962e+00,-2.075643139244219837e-01,-3.012463170929141842e+00,4.956495855577084386e-01
1.761333588446819067e+09,2.564719457201938724e+00,-2.088295030175566502e-01,-3.014871201814022239e+00,4.960534736732402639e-01
1.761333588467748404e+09,2.554872758653105258e+00,-2.100719575192619704e-01,-3.017281101881702288e+00,4.964198652210239926e-01
1.761333588487612724e+09,2.545016162800118220e+00,-2.112915280888283120e-01,-3.019692697599123399e+00,4.967522413448189900e-01
1.761333588507751465e+09,2.535150364484125340e+00,-2.124880802060219731e-01,-3.022105831543864252e+00,4.970537600024879654e-01
1.761333588526769638e+09,2.525275999760352885e+00,-2.136614926735517228e-01,-3.024520360908442562e+00,4.973272859702513871e-01
1.761333588547991037e+09,2.515393651329242530e+00,-2.148116562703566435e-01,-3.026936156143479550e+00,4.975754180613774502e-01
1.761333588566675425e+09,2.505503853466072073e+00,-2.159384725407423045e-01,-3.029353099726830312e+00,4.978005138179157907e-01
1.761333588587641478e+09,2.495607096495369159e+00,-2.170418527058516067e-01,-3.031771085046989889e+00,4.980047119100756148e-01
1.761333588606789827e+09,2.485703830852139973e+00,-2.181217166852766343e-01,-3.034190015390155981e+00,4.981899524560678971e-01
1.761333588627402544e+09,2.475794470768056588e+00,-2.191779922178135886e-01,-3.036609803021340426e+00,4.983579954554738789e-01
1.761333588646880150e+09,2.465879397617230406e+00,-2.202106140714432114e-01,-3.039030368350783107e+00,4.985104375112781039e-01
1.761333588667483330e+09,2.455958962952986546e+00,-2.212195233335965128e-01,-3.041451639177757293e+00,4.986487269994446803e-01
1.761333588686796427e+09,2.446033491264173687e+00,-2.222046667736478631e-01,-3.043873550004579265e+00,4.987741778301650331e-01
1.761333588707593441e+09,2.436103282476898002e+00,-2.231659962703751998e-01,-3.046296041414305211e+00,4.988879819315257813e-01
1.761333588726813555e+09,2.426168614225178821e+00,-2.241034682978471082e-01,-3.048719059506200146e+00,4.989912205742048079e-01
1.761333588747660637e+09,2.416229743911863181e+00,-2.250170434638459338e-01,-3.051142555383619559e+00,4.990848746447942297e-01
1.761333588767409563e+09,2.406286910579159333e+00,-2.259066860955227241e-01,-3.053566484689434368e+00,4.991698339653583560e-01
1.761333588788094044e+09,2.396340336606366250e+00,-2.267723638675085418e-01,-3.055990807184586266e+00,4.992469057477730288e-01
1.761333588806755543e+09,2.386390229250753503e+00,-2.276140474681835335e-01,-3.058415486365771763e+00,4.993168222631728104e-01
1.761333588827759027e+09,2.376436782046072338e+00,-2.284317103002353466e-01,-3.060840489118617391e+00,4.993802477993741773e-01
1.761333588846680641e+09,2.366480176071844355e+00,-2.292253282120259861e-01,-3.063265785403054497e+00,4.994377849723786733e-01
1.761333588867865562e+09,2.356520581105354228e+00,-2.299948792566354205e-01,-3.065691347967904434e+00,4.994899804519224440e-01
1.761333588886806965e+09,2.346558156667184036e+00,-2.307403434757647476e-01,-3.068117152091960342e+00,4.995373301554713596e-01
1.761333588908335686e+09,2.336593052970115991e+00,-2.314617027059656940e-01,-3.070543175349107923e+00,4.995802839600109180e-01
1.761333588927298784e+09,2.326625411780324448e+00,-2.321589404049178296e-01,-3.072969397395250546e+00,4.996192499763981720e-01
1.761333588947955608e+09,2.316655367198965365e+00,-2.328320414957054663e-01,-3.075395799775017203e+00,4.996545984268874752e-01
1.761333588967233181e+09,2.306683046371503565e+00,-2.334809922272522154e-01,-3.077822365746414768e+00,4.996866651626701850e-01
1.761333588988541365e+09,2.296708873210331348e+00,-2.341106311061107448e-01,-3.079276403120618788e+00,4.997157548548497030e-01
1.761333589006926298e+09,2.286733241642907366e+00,-2.347258002269808908e-01,-3.080730521168651759e+00,4.997421438891697099e-01
1.761333589028167009e+09,2.276756223997987050e+00,-2.353264928188106286e-01,-3.082184712400836801e+00,4.997660829919984837e-01
1.761333589047266722e+09,2.266777887859869445e+00,-2.359127027163749890e-01,-3.083638970022830161e+00,4.997877996125195676e-01
1.761333589067364454e+09,2.256798296508246704e+00,-2.364844243006480884e-01,-3.085093287871069290e+00,4.998075000837623461e-01
1.761333589086787939e+09,2.246817509317288408e+00,-2.370416524452874374e-01,-3.086547660354209466e+00,4.998253715830046628e-01
1.761333589107852697e+09,2.236835582117744803e+00,-2.375843824686099948e-01,-3.088002082400000958e+00,4.998415839101735259e-01
1.761333589127070665e+09,2.226852567525486659e+00,-2.381126100905018861e-01,-3.089456549407097352e+00,4.998562911011408816e-01
1.761333589147860050e+09,2.216868515239601933e+00,-2.386263313937600772e-01,-3.090911057201335854e+00,4.998696328912428100e-01
1.761333589167366028e+09,2.206883472312857197e+00,-2.391255427894147800e-01,-3.092365601996079238e+00,4.998817360429267942e-01
1.761333589187471628e+09,2.196897483397096895e+00,-2.396102409856266102e-01,-3.093820180356237959e+00,4.998927155501418640e-01
1.761333589206733704e+09,2.186910590965891465e+00,-2.400804229597943429e-01,-3.095274789165632257e+00,4.999026757309140145e-01
1.761333589227475405e+09,2.176922835516552635e+00,-2.405360859335450019e-01,-3.096729425597385177e+00,4.999117112184883749e-01
1.761333589246764183e+09,2.166934255753417915e+00,-2.409772273503116569e-01,-3.098184087087065386e+00,4.999199078604544266e-01
1.761333589267555952e+09,2.156944888754145584e+00,-2.414038448552344174e-01,-3.099638771308319996e+00,4.999273435343974392e-01
1.761333589286845684e+09,2.146954770120594436e+00,-2.418159362771463705e-01,-3.101093476150772243e+00,4.999340888878258671e-01
1.761333589308139801e+09,2.136963934115715169e+00,-2.422134996124307160e-01,-3.102548199699970866e+00,4.999402080094041967e-01
1.761333589326858044e+09,2.126972413787747040e+00,-2.425965330105570861e-01,-3.104002940219199758e+00,4.999457590378696414e-01
1.761333589348212719e+09,2.116980241082903724e+00,-2.429650347611242989e-01,-3.105457696132978729e+00,4.999507947144172793e-01
1.761333589367203712e+09,2.106987446947607090e+00,-2.433190032822548643e-01,-3.106912466012093255e+00,4.999553628838024899e-01
1.761333589389286757e+09,2.096994061421241007e+00,-2.436584371102015201e-01,-3.108367248560015561e+00,4.999595069489215504e-01
1.761333589407231569e+09,2.087000113720304029e+00,-2.439833348900413701e-01,-3.109822042600586478e+00,4.999632662831893781e-01
1.761333589427513361e+09,2.077005632314759431e+00,-2.442936953673446876e-01,-3.111276847066839490e+00,4.999666766046325095e-01
1.761333589447439909e+09,2.067010644997298918e+00,-2.445895173807182965e-01,-3.112731660990864846e+00,4.999697703152517492e-01
1.761333589468346119e+09,2.057015178946186129e+00,-2.448707998551324372e-01,-3.114186483494612467e+00,4.999725768088785216e-01
1.761333589487281322e+09,2.047019260782267480e+00,-2.451375417959502090e-01,-3.115641313781549737e+00,4.999751227504505291e-01
1.761333589507894754e+09,2.037022916620696567e+00,-2.453897422835866760e-01,-3.117096151129093329e+00,4.999774323293592615e-01
1.761333589526862860e+09,2.027026172117856184e+00,-2.456274004687319656e-01,-3.118550994881743144e+00,4.999795274892774311e-01
1.761333589548759460e+09,2.017029052513929610e+00,-2.458505155680799914e-01,-3.120005844444855736e+00,4.999814281366491975e-01
1.761333589567229271e+09,2.007031582671517711e+00,-2.460590868605100068e-01,-3.121460699278993722e+00,4.999831523298243763e-01
1.761333589587539911e+09,1.997033787110674030e+00,-2.462531136836734746e-01,-3.122915558894800103e+00,4.999847164506336927e-01
1.761333589607405424e+09,1.987035690040686919e+00,-2.464325954309443401e-01,-3.124370422848349982e+00,4.999861353600351110e-01
1.761333589628034830e+09,1.977037315388910921e+00,-2.465975315486942654e-01,-3.125825290736931272e+00,4.999874225393101668e-01
1.761333589646657944e+09,1.967038686826920069e+00,-2.467479215338590492e-01,-3.127280162195219315e+00,4.999885902181517294e-01
1.761333589668067217e+09,1.957039827794233799e+00,-2.468837649317656147e-01,-3.128735036891806764e+00,4.999896494908602218e-01
