# time,x,y,theta,velocity
1.761481715081695318e+09,-9.061198830604553223e-01,-1.731983423233032227e-01,3.055864095687866211e+00,1.954330682754516602e+00
1.761481715101047277e+09,-9.647074341773986816e-01,-1.702283322811126709e-01,3.049304723739624023e+00,1.956341624259948730e+00
1.761481715121884108e+09,-1.005409955978393555e+00,-1.629994809627532959e-01,3.039263486862182617e+00,1.955979228019714355e+00
1.761481715141370296e+09,-1.041684865951538086e+00,-1.571092903614044189e-01,3.031791925430297852e+00,1.957365036010742188e+00
1.761481715161426067e+09,-1.073109865188598633e+00,-1.529468595981597900e-01,3.027587175369262695e+00,1.959701657295227051e+00
1.761481715181250334e+09,-1.116949558258056641e+00,-1.417054086923599243e-01,3.017230987548828125e+00,1.960909724235534668e+00
1.761481715203170776e+09,-1.154211997985839844e+00,-1.344917714595794678e-01,3.004984140396118164e+00,1.962242841720581055e+00
1.761481715222931147e+09,-1.184293270111083984e+00,-1.297916620969772339e-01,2.999147653579711914e+00,1.963787794113159180e+00
1.761481715243174314e+09,-1.203605175018310547e+00,-1.287365108728408813e-01,2.989310264587402344e+00,1.964938163757324219e+00
1.761481715261505127e+09,-1.246066808700561523e+00,-1.190441846847534180e-01,2.978336334228515625e+00,1.965588450431823730e+00
1.761481715284455776e+09,-1.277341246604919434e+00,-1.134409606456756592e-01,2.969528913497924805e+00,1.966871380805969238e+00
1.761481715302163601e+09,-1.309657931327819824e+00,-1.120931357145309448e-01,2.959299087524414062e+00,1.968314528465270996e+00
1.761481715321568727e+09,-1.369750857353210449e+00,-1.089495867490768433e-01,2.956984043121337891e+00,1.967623233795166016e+00
1.761481715341343880e+09,-1.415789008140563965e+00,-1.032989174127578735e-01,2.950367212295532227e+00,1.969045996665954590e+00
1.761481715363037109e+09,-1.456863641738891602e+00,-9.679464995861053467e-02,2.942984104156494141e+00,1.970361828804016113e+00
1.761481715381707430e+09,-1.493132472038269043e+00,-8.240901678800582886e-02,2.931536436080932617e+00,1.970651626586914062e+00
1.761481715402022123e+09,-1.534375071525573730e+00,-7.134163379669189453e-02,2.920582294464111328e+00,1.970854043960571289e+00
1.761481715421125889e+09,-1.566050410270690918e+00,-6.422404199838638306e-02,2.909078121185302734e+00,1.969838261604309082e+00
1.761481715441721678e+09,-1.592742085456848145e+00,-5.816624313592910767e-02,2.896853923797607422e+00,1.970525979995727539e+00
1.761481715461512804e+09,-1.627259969711303711e+00,-4.630244150757789612e-02,2.883367538452148438e+00,1.971624255180358887e+00
1.761481715481568575e+09,-1.658782362937927246e+00,-3.627821430563926697e-02,2.866910934448242188e+00,1.971947073936462402e+00
1.761481715501121998e+09,-1.682367920875549316e+00,-2.637341059744358063e-02,2.855721473693847656e+00,1.969631552696228027e+00
1.761481715521883726e+09,-1.743814468383789062e+00,-2.325203642249107361e-02,2.844849586486816406e+00,1.968221783638000488e+00
1.761481715541311502e+09,-1.784611701965332031e+00,-1.538857631385326385e-02,2.827062606811523438e+00,1.968524456024169922e+00
1.761481715562794447e+09,-1.827201962471008301e+00,-1.388956513255834579e-02,2.817597150802612305e+00,1.965204954147338867e+00
1.761481715581521034e+09,-1.865989804267883301e+00,3.031390020623803139e-03,2.797992706298828125e+00,1.965894460678100586e+00
1.761481715601811409e+09,-1.893958449363708496e+00,1.508549228310585022e-02,2.784273624420166016e+00,1.966676712036132812e+00
1.761481715621313810e+09,-1.927834749221801758e+00,2.756553143262863159e-02,2.767636537551879883e+00,1.967044830322265625e+00
1.761481715641640425e+09,-1.960684776306152344e+00,3.883997723460197449e-02,2.750873088836669922e+00,1.964981079101562500e+00
1.761481715662091494e+09,-1.996632099151611328e+00,5.721838772296905518e-02,2.726621866226196289e+00,1.959656238555908203e+00
1.761481715681888819e+09,-2.027238368988037109e+00,7.148297131061553955e-02,2.709883213043212891e+00,1.957288384437561035e+00
1.761481715701581240e+09,-2.053966999053955078e+00,9.075374901294708252e-02,2.688772439956665039e+00,1.955867052078247070e+00
1.761481715722415686e+09,-2.087505340576171875e+00,1.111223325133323669e-01,2.663180589675903320e+00,1.953049778938293457e+00
1.761481715741375208e+09,-2.125425338745117188e+00,1.346844434738159180e-01,2.643416643142700195e+00,1.946492195129394531e+00
1.761481715762456179e+09,-2.148768901824951172e+00,1.504987478256225586e-01,2.624454736709594727e+00,1.939322710037231445e+00
1.761481715781134367e+09,-2.186780691146850586e+00,1.704174429178237915e-01,2.591958761215209961e+00,1.936260461807250977e+00
1.761481715802500010e+09,-2.228219270706176758e+00,1.875754147768020630e-01,2.567145824432373047e+00,1.928771734237670898e+00
1.761481715821184397e+09,-2.246928215026855469e+00,2.059763371944427490e-01,2.546395778656005859e+00,1.922289371490478516e+00
1.761481715841879129e+09,-2.274127244949340820e+00,2.276137024164199829e-01,2.527302980422973633e+00,1.917230129241943359e+00
1.761481715861958265e+09,-2.303617954254150391e+00,2.385005801916122437e-01,2.503047943115234375e+00,1.915707826614379883e+00
1.761481715881911993e+09,-2.338991641998291016e+00,2.672925591468811035e-01,2.472438097000122070e+00,1.912837982177734375e+00
1.761481715902158022e+09,-2.362127780914306641e+00,2.874833047389984131e-01,2.456016778945922852e+00,1.907351255416870117e+00
1.761481715922225475e+09,-2.402622222900390625e+00,2.897101938724517822e-01,2.428459882736206055e+00,1.900748252868652344e+00
1.761481715941455603e+09,-2.429914712905883789e+00,3.024282157421112061e-01,2.407354831695556641e+00,1.894013404846191406e+00
1.761481715961569071e+09,-2.452520847320556641e+00,3.126517534255981445e-01,2.397075891494750977e+00,1.887572884559631348e+00
1.761481715981380701e+09,-2.510817050933837891e+00,3.441477715969085693e-01,2.358605623245239258e+00,1.884409546852111816e+00
1.761481716001760006e+09,-2.560215473175048828e+00,4.121060669422149658e-01,2.308618068695068359e+00,1.883721232414245605e+00
1.761481716021654129e+09,-2.587716579437255859e+00,4.423338174819946289e-01,2.294384479522705078e+00,1.883737444877624512e+00
1.761481716042167425e+09,-2.609746217727661133e+00,4.646092951297760010e-01,2.274613857269287109e+00,1.879195570945739746e+00
1.761481716061511040e+09,-2.642691135406494141e+00,4.757100045680999756e-01,2.251854658126831055e+00,1.876453042030334473e+00
1.761481716082397461e+09,-2.658863544464111328e+00,4.859999716281890869e-01,2.243827104568481445e+00,1.873019099235534668e+00
1.761481716103421688e+09,-2.674130201339721680e+00,4.990952014923095703e-01,2.229289531707763672e+00,1.871467471122741699e+00
1.761481716121892452e+09,-2.707471370697021484e+00,5.406616330146789551e-01,2.200821638107299805e+00,1.868542790412902832e+00
1.761481716141539097e+09,-2.727741718292236328e+00,5.658598542213439941e-01,2.174073219299316406e+00,1.868825078010559082e+00
1.761481716161958933e+09,-2.750691175460815430e+00,6.081355214118957520e-01,2.150418519973754883e+00,1.866831183433532715e+00
1.761481716181033850e+09,-2.752306461334228516e+00,6.451467871665954590e-01,2.129937648773193359e+00,1.865460157394409180e+00
1.761481716201959610e+09,-2.763786792755126953e+00,6.927238106727600098e-01,2.085872650146484375e+00,1.861175060272216797e+00
1.761481716221156836e+09,-2.770765066146850586e+00,7.082756161689758301e-01,2.068664073944091797e+00,1.860973477363586426e+00
1.761481716241997480e+09,-2.774168252944946289e+00,7.363646030426025391e-01,2.053700685501098633e+00,1.860199570655822754e+00
1.761481716261719465e+09,-2.795026779174804688e+00,7.639618515968322754e-01,2.022872209548950195e+00,1.858611345291137695e+00
1.761481716282727957e+09,-2.818735837936401367e+00,8.031140565872192383e-01,1.988883018493652344e+00,1.855332970619201660e+00
1.761481716301938295e+09,-2.832684755325317383e+00,8.331881165504455566e-01,1.967134475708007812e+00,1.837011933326721191e+00
1.761481716323109865e+09,-2.857219219207763672e+00,8.680525422096252441e-01,1.933004260063171387e+00,1.820240974426269531e+00
1.761481716341723204e+09,-2.878982543945312500e+00,9.006454944610595703e-01,1.905353784561157227e+00,1.785825133323669434e+00
1.761481716361890554e+09,-2.902808904647827148e+00,9.465364217758178711e-01,1.874865531921386719e+00,1.759472966194152832e+00
1.761481716381405592e+09,-2.921619176864624023e+00,9.779205918312072754e-01,1.845519423484802246e+00,1.737615704536437988e+00
1.761481716401503086e+09,-2.946830749511718750e+00,1.025041341781616211e+00,1.814483046531677246e+00,1.702581763267517090e+00
1.761481716421602726e+09,-2.962274789810180664e+00,1.066151618957519531e+00,1.790153384208679199e+00,1.625256299972534180e+00
1.761481716441842318e+09,-2.972903251647949219e+00,1.087381720542907715e+00,1.774727702140808105e+00,1.553047299385070801e+00
1.761481716461623192e+09,-2.966947793960571289e+00,1.107159852981567383e+00,1.732608199119567871e+00,1.479811429977416992e+00
1.761481716482776403e+09,-2.966128587722778320e+00,1.140668153762817383e+00,1.711454749107360840e+00,1.384918332099914551e+00
1.761481716502422094e+09,-2.966421365737915039e+00,1.157574772834777832e+00,1.686879873275756836e+00,1.310717940330505371e+00
1.761481716522552967e+09,-2.966712236404418945e+00,1.186632156372070312e+00,1.659052252769470215e+00,1.234018445014953613e+00
1.761481716541921139e+09,-2.970478057861328125e+00,1.215185284614562988e+00,1.635195612907409668e+00,1.179086685180664062e+00
1.761481716561750412e+09,-2.975799560546875000e+00,1.239550590515136719e+00,1.621534466743469238e+00,1.087561607360839844e+00
1.761481716581292868e+09,-2.980981588363647461e+00,1.269306659698486328e+00,1.597106337547302246e+00,9.912972450256347656e-01
1.761481716602629662e+09,-2.982647657394409180e+00,1.290699124336242676e+00,1.586574077606201172e+00,9.082068204879760742e-01
1.761481716621052980e+09,-2.985285997390747070e+00,1.310132622718811035e+00,1.572837233543395996e+00,9.111841320991516113e-01
1.761481716642337322e+09,-2.988356351852416992e+00,1.333153843879699707e+00,1.560292720794677734e+00,9.137024283409118652e-01
1.761481716661331892e+09,-2.989897966384887695e+00,1.350517988204956055e+00,1.548124790191650391e+00,9.154449105262756348e-01
1.761481716682569027e+09,-2.990785360336303711e+00,1.368433356285095215e+00,1.537618875503540039e+00,9.005649089813232422e-01
1.761481716701149225e+09,-2.994336128234863281e+00,1.387368083000183105e+00,1.527960419654846191e+00,8.560795783996582031e-01
1.761481716722307682e+09,-2.983776807785034180e+00,1.416399717330932617e+00,1.523172259330749512e+00,7.815365791320800781e-01
1.761481716741479635e+09,-2.971657276153564453e+00,1.440525174140930176e+00,1.513281226158142090e+00,7.037395238876342773e-01
1.761481716762564421e+09,-2.964194297790527344e+00,1.465417504310607910e+00,1.505786657333374023e+00,6.050903201103210449e-01
1.761481716781865597e+09,-2.956447124481201172e+00,1.483358025550842285e+00,1.500821352005004883e+00,5.347207784652709961e-01
1.761481716801588297e+09,-2.952301740646362305e+00,1.499567627906799316e+00,1.495559692382812500e+00,4.872187674045562744e-01
1.761481716821519136e+09,-2.949271440505981445e+00,1.510155916213989258e+00,1.489217162132263184e+00,4.185350239276885986e-01
1.761481716841645718e+09,-2.947144508361816406e+00,1.516983866691589355e+00,1.485728979110717773e+00,3.975727856159210205e-01
1.761481716862003088e+09,-2.945806503295898438e+00,1.523871898651123047e+00,1.481822609901428223e+00,3.847445845603942871e-01
1.761481716881947517e+09,-2.943017959594726562e+00,1.530976653099060059e+00,1.479413628578186035e+00,3.605558872222900391e-01
1.761481716902221680e+09,-2.942149877548217773e+00,1.537923812866210938e+00,1.475058555603027344e+00,3.243573904037475586e-01
1.761481716921869040e+09,-2.940684556961059570e+00,1.544994711875915527e+00,1.471011996269226074e+00,2.970283925533294678e-01
1.761481716941501379e+09,-2.940407752990722656e+00,1.552053570747375488e+00,1.466423749923706055e+00,2.709609568119049072e-01
1.761481716961722136e+09,-2.939100742340087891e+00,1.557702898979187012e+00,1.462375760078430176e+00,2.477349638938903809e-01
1.761481716981551647e+09,-2.938860654830932617e+00,1.564328074455261230e+00,1.459208369255065918e+00,2.365251034498214722e-01
1.761481717002134562e+09,-2.938237905502319336e+00,1.569944500923156738e+00,1.454728484153747559e+00,2.152581959962844849e-01
1.761481717021250963e+09,-2.936777591705322266e+00,1.576118230819702148e+00,1.451806545257568359e+00,2.083122134208679199e-01
1.761481717041826725e+09,-2.936960220336914062e+00,1.579401731491088867e+00,1.449247479438781738e+00,2.214380502700805664e-01
1.761481717061973095e+09,-2.936227560043334961e+00,1.584366559982299805e+00,1.446479082107543945e+00,2.308537214994430542e-01
1.761481717082022429e+09,-2.935834884643554688e+00,1.591300964355468750e+00,1.442594408988952637e+00,2.429171204566955566e-01
1.761481717101513863e+09,-2.935663700103759766e+00,1.597660422325134277e+00,1.438452005386352539e+00,2.311599254608154297e-01
1.761481717123317003e+09,-2.936296701431274414e+00,1.602069497108459473e+00,1.435269594192504883e+00,2.196666598320007324e-01
1.761481717141337633e+09,-2.936446189880371094e+00,1.609563469886779785e+00,1.431015253067016602e+00,2.114744037389755249e-01
1.761481717161998749e+09,-2.936869859695434570e+00,1.610207080841064453e+00,1.428945064544677734e+00,2.036057114601135254e-01
1.761481717181243420e+09,-2.935986518859863281e+00,1.613770484924316406e+00,1.425993561744689941e+00,1.969657987356185913e-01
1.761481717202754736e+09,-2.935565948486328125e+00,1.618537306785583496e+00,1.422372460365295410e+00,1.957658678293228149e-01
1.761481717221537828e+09,-2.933843851089477539e+00,1.621660709381103516e+00,1.420421481132507324e+00,1.929246783256530762e-01
1.761481717241856337e+09,-2.934044599533081055e+00,1.627738714218139648e+00,1.416098833084106445e+00,1.833053380250930786e-01
1.761481717262130499e+09,-2.931583642959594727e+00,1.631360530853271484e+00,1.413128018379211426e+00,1.697346866130828857e-01
1.761481717281675339e+09,-2.930856943130493164e+00,1.634980320930480957e+00,1.411442637443542480e+00,1.704388856887817383e-01
1.761481717301806211e+09,-2.931555509567260742e+00,1.639066696166992188e+00,1.409580111503601074e+00,1.707894057035446167e-01
1.761481717321733475e+09,-2.932950019836425781e+00,1.641645669937133789e+00,1.407297968864440918e+00,1.659042835235595703e-01
1.761481717341772795e+09,-2.933564662933349609e+00,1.646054267883300781e+00,1.404178738594055176e+00,1.659946143627166748e-01
1.761481717361865759e+09,-2.934699773788452148e+00,1.648343324661254883e+00,1.401970624923706055e+00,1.660352945327758789e-01
1.761481717381457329e+09,-2.934617757797241211e+00,1.654344320297241211e+00,1.398480296134948730e+00,1.673619598150253296e-01
1.761481717401895285e+09,-2.933908700942993164e+00,1.659467697143554688e+00,1.395107865333557129e+00,1.678106635808944702e-01
1.761481717421339989e+09,-2.933421134948730469e+00,1.663223385810852051e+00,1.393180727958679199e+00,1.786801964044570923e-01
1.761481717443011761e+09,-2.932884216308593750e+00,1.665613532066345215e+00,1.390590906143188477e+00,1.892580091953277588e-01
1.761481717461610794e+09,-2.931692361831665039e+00,1.665962696075439453e+00,1.391385436058044434e+00,1.998164802789688110e-01
1.761481717483105421e+09,-2.931633472442626953e+00,1.666477084159851074e+00,1.390558838844299316e+00,2.055579423904418945e-01
1.761481717501578331e+09,-2.931112289428710938e+00,1.667596697807312012e+00,1.389724373817443848e+00,2.063102573156356812e-01
1.761481717523255348e+09,-2.931128501892089844e+00,1.670361995697021484e+00,1.387571454048156738e+00,2.032687664031982422e-01
1.761481717541568041e+09,-2.931156158447265625e+00,1.672237515449523926e+00,1.386139512062072754e+00,1.981385201215744019e-01
1.761481717562273979e+09,-2.931491136550903320e+00,1.677718400955200195e+00,1.382761359214782715e+00,1.877704113721847534e-01
1.761481717581398964e+09,-2.929901123046875000e+00,1.679656147956848145e+00,1.381161570549011230e+00,1.879231035709381104e-01
1.761481717602109909e+09,-2.929449796676635742e+00,1.681261062622070312e+00,1.379145860671997070e+00,1.881144493818283081e-01
1.761481717621880054e+09,-2.929176568984985352e+00,1.684045791625976562e+00,1.378072142601013184e+00,1.856608688831329346e-01
1.761481717643672943e+09,-2.928662776947021484e+00,1.685586333274841309e+00,1.376429080963134766e+00,1.818620860576629639e-01
1.761481717661984921e+09,-2.927448272705078125e+00,1.688945412635803223e+00,1.374544620513916016e+00,1.789395660161972046e-01
1.761481717682088614e+09,-2.927262067794799805e+00,1.694990873336791992e+00,1.371195793151855469e+00,1.794545948505401611e-01
1.761481717701305151e+09,-2.926846265792846680e+00,1.697533249855041504e+00,1.369777798652648926e+00,1.775820851325988770e-01
1.761481717721672773e+09,-2.928186893463134766e+00,1.700225830078125000e+00,1.368879914283752441e+00,1.784179210662841797e-01
1.761481717742454052e+09,-2.927293539047241211e+00,1.702972531318664551e+00,1.367139339447021484e+00,1.790565848350524902e-01
1.761481717762089252e+09,-2.926304817199707031e+00,1.705830931663513184e+00,1.365155696868896484e+00,1.786964535713195801e-01
1.761481717781653404e+09,-2.925798892974853516e+00,1.705718636512756348e+00,1.364644169807434082e+00,1.789084821939468384e-01
1.761481717801586151e+09,-2.925917387008666992e+00,1.707557797431945801e+00,1.362579703330993652e+00,1.795345246791839600e-01
1.761481717822076321e+09,-2.925981998443603516e+00,1.708617329597473145e+00,1.361669778823852539e+00,1.799098998308181763e-01
1.761481717841951370e+09,-2.925599575042724609e+00,1.710750699043273926e+00,1.359838962554931641e+00,1.804979443550109863e-01
1.761481717861825228e+09,-2.924799919128417969e+00,1.712159395217895508e+00,1.358456492424011230e+00,1.779526472091674805e-01
1.761481717881804943e+09,-2.925794601440429688e+00,1.716724157333374023e+00,1.356102347373962402e+00,1.750172376632690430e-01
1.761481717901696205e+09,-2.925701379776000977e+00,1.721086144447326660e+00,1.352490186691284180e+00,1.927270591259002686e-01
1.761481717922014236e+09,-2.914760351181030273e+00,1.733633637428283691e+00,1.353107452392578125e+00,2.060939073562622070e-01
1.761481717941385269e+09,-2.902045726776123047e+00,1.745872139930725098e+00,1.353507161140441895e+00,2.217615097761154175e-01
1.761481717962130070e+09,-2.890511274337768555e+00,1.757651925086975098e+00,1.355317473411560059e+00,2.259690016508102417e-01
1.761481717981103182e+09,-2.882218599319458008e+00,1.767106652259826660e+00,1.355304360389709473e+00,2.274896651506423950e-01
1.761481718003922224e+09,-2.873239040374755859e+00,1.775441646575927734e+00,1.354505538940429688e+00,2.310699075460433960e-01
1.761481718021939278e+09,-2.867084980010986328e+00,1.785504341125488281e+00,1.349289417266845703e+00,2.314634323120117188e-01
1.761481718042722940e+09,-2.862064599990844727e+00,1.791533946990966797e+00,1.348910331726074219e+00,2.305909693241119385e-01
1.761481718061640263e+09,-2.858676433563232422e+00,1.796283721923828125e+00,1.347078561782836914e+00,2.195058315992355347e-01
1.761481718082471609e+09,-2.858020067214965820e+00,1.800084710121154785e+00,1.346599578857421875e+00,2.165433913469314575e-01
1.761481718101234913e+09,-2.857310771942138672e+00,1.801212668418884277e+00,1.346501827239990234e+00,2.264932841062545776e-01
1.761481718122263908e+09,-2.852828502655029297e+00,1.800529360771179199e+00,1.344100475311279297e+00,2.368550151586532593e-01
1.761481718141674995e+09,-2.848381042480468750e+00,1.799551844596862793e+00,1.342274427413940430e+00,2.459947764873504639e-01
1.761481718161584616e+09,-2.843983173370361328e+00,1.798408031463623047e+00,1.339188218116760254e+00,2.479715496301651001e-01
1.761481718181484938e+09,-2.841299295425415039e+00,1.798161745071411133e+00,1.335763096809387207e+00,2.494048774242401123e-01
1.761481718203283310e+09,-2.839071750640869141e+00,1.799976229667663574e+00,1.332883834838867188e+00,2.453369647264480591e-01
1.761481718221820593e+09,-2.836314439773559570e+00,1.801431536674499512e+00,1.330901741981506348e+00,2.495958209037780762e-01
1.761481718243015766e+09,-2.835141181945800781e+00,1.802491426467895508e+00,1.329775214195251465e+00,2.537546157836914062e-01
1.761481718261384726e+09,-2.833797693252563477e+00,1.803237318992614746e+00,1.326878905296325684e+00,2.578813135623931885e-01
1.761481718282047033e+09,-2.831608772277832031e+00,1.804234266281127930e+00,1.325229525566101074e+00,2.606965899467468262e-01
1.761481718302486897e+09,-2.830936431884765625e+00,1.804546713829040527e+00,1.324036478996276855e+00,2.673172950744628906e-01
1.761481718321647167e+09,-2.828893899917602539e+00,1.804731130599975586e+00,1.323193788528442383e+00,2.768768072128295898e-01
1.761481718341494560e+09,-2.826466798782348633e+00,1.806216239929199219e+00,1.321428656578063965e+00,2.869508266448974609e-01
1.761481718362553358e+09,-2.825498819351196289e+00,1.806705594062805176e+00,1.320668339729309082e+00,3.189364671707153320e-01
1.761481718381202936e+09,-2.847428798675537109e+00,1.847627758979797363e+00,1.318286895751953125e+00,3.425649106502532959e-01
1.761481718404144526e+09,-2.867046356201171875e+00,1.887885689735412598e+00,1.312725663185119629e+00,3.648774921894073486e-01
1.761481718421085835e+09,-2.873971223831176758e+00,1.907104611396789551e+00,1.308698534965515137e+00,3.793406188488006592e-01
1.761481718442349911e+09,-2.875309228897094727e+00,1.916279077529907227e+00,1.305518746376037598e+00,3.871541321277618408e-01
1.761481718461312771e+09,-2.872851848602294922e+00,1.929066419601440430e+00,1.295709967613220215e+00,3.948387205600738525e-01
1.761481718481951237e+09,-2.870309352874755859e+00,1.939631104469299316e+00,1.288414120674133301e+00,3.988162279129028320e-01
1.761481718501020432e+09,-2.866451263427734375e+00,1.953074812889099121e+00,1.276140928268432617e+00,4.005406200885772705e-01
1.761481718522302389e+09,-2.863329172134399414e+00,1.962209820747375488e+00,1.270494580268859863e+00,4.027559757232666016e-01
1.761481718541678190e+09,-2.858772754669189453e+00,1.970305800437927246e+00,1.262966156005859375e+00,4.044054150581359863e-01
1.761481718561806679e+09,-2.856432199478149414e+00,1.980639934539794922e+00,1.255743741989135742e+00,3.962353169918060303e-01
1.761481718581340075e+09,-2.849348783493041992e+00,1.992726683616638184e+00,1.246406197547912598e+00,3.907444775104522705e-01
1.761481718602613449e+09,-2.843439102172851562e+00,2.000986337661743164e+00,1.238090753555297852e+00,3.861660063266754150e-01
1.761481718622213602e+09,-2.838971376419067383e+00,2.010931491851806641e+00,1.229675412178039551e+00,3.832606971263885498e-01
1.761481718642346621e+09,-2.836404561996459961e+00,2.016233444213867188e+00,1.227331995964050293e+00,3.846235275268554688e-01
1.761481718661715508e+09,-2.832952976226806641e+00,2.024983167648315430e+00,1.216195940971374512e+00,3.830182254314422607e-01
1.761481718681938410e+09,-2.829833507537841797e+00,2.034100294113159180e+00,1.208976387977600098e+00,3.765338659286499023e-01
1.761481718702330589e+09,-2.826013088226318359e+00,2.042957782745361328e+00,1.200951814651489258e+00,3.614819049835205078e-01
1.761481718722494602e+09,-2.822231054306030273e+00,2.048506736755371094e+00,1.195072889328002930e+00,3.466689288616180420e-01
1.761481718741905212e+09,-2.819898843765258789e+00,2.054134130477905273e+00,1.191246509552001953e+00,3.340807855129241943e-01
1.761481718762623310e+09,-2.815612554550170898e+00,2.059910297393798828e+00,1.184429049491882324e+00,3.232280015945434570e-01
1.761481718782296658e+09,-2.839817285537719727e+00,2.062762022018432617e+00,1.168852448463439941e+00,3.190211653709411621e-01
1.761481718802422523e+09,-2.853128910064697266e+00,2.068499803543090820e+00,1.156291246414184570e+00,3.149692118167877197e-01
1.761481718821545839e+09,-2.856843948364257812e+00,2.075076818466186523e+00,1.145787239074707031e+00,3.110007345676422119e-01
1.761481718841798544e+09,-2.857861280441284180e+00,2.078980684280395508e+00,1.138999462127685547e+00,3.064428567886352539e-01
1.761481718861616373e+09,-2.856679201126098633e+00,2.085391998291015625e+00,1.132250666618347168e+00,3.002021610736846924e-01
1.761481718882028103e+09,-2.854179620742797852e+00,2.091311693191528320e+00,1.124469995498657227e+00,2.923966646194458008e-01
1.761481718901179790e+09,-2.850959300994873047e+00,2.098679065704345703e+00,1.118482232093811035e+00,2.846578955650329590e-01
1.761481718922044516e+09,-2.848126411437988281e+00,2.106256246566772461e+00,1.109564900398254395e+00,2.741082310676574707e-01
1.761481718941805601e+09,-2.842554807662963867e+00,2.115677595138549805e+00,1.101140737533569336e+00,2.584083676338195801e-01
1.761481718962065220e+09,-2.837356090545654297e+00,2.123611450195312500e+00,1.094130158424377441e+00,2.495319992303848267e-01
1.761481718981939793e+09,-2.828927755355834961e+00,2.133509635925292969e+00,1.085195779800415039e+00,2.445620149374008179e-01
1.761481719001616716e+09,-2.820803403854370117e+00,2.142919540405273438e+00,1.074852585792541504e+00,2.359393835067749023e-01
1.761481719021690845e+09,-2.815827846527099609e+00,2.149175167083740234e+00,1.069923043251037598e+00,2.239899933338165283e-01
1.761481719041601658e+09,-2.811735868453979492e+00,2.155511379241943359e+00,1.064494132995605469e+00,2.216842621564865112e-01
1.761481719061274529e+09,-2.805546045303344727e+00,2.163761138916015625e+00,1.056376814842224121e+00,2.178786396980285645e-01
1.761481719081535339e+09,-2.798377275466918945e+00,2.172439098358154297e+00,1.048407435417175293e+00,2.150866687297821045e-01
1.761481719101250410e+09,-2.794736385345458984e+00,2.177336454391479492e+00,1.042611122131347656e+00,2.164781838655471802e-01
1.761481719121370792e+09,-2.790766239166259766e+00,2.182574510574340820e+00,1.037448525428771973e+00,2.188789546489715576e-01
1.761481719141560555e+09,-2.787532567977905273e+00,2.189065456390380859e+00,1.032099962234497070e+00,2.207869291305541992e-01
1.761481719162249327e+09,-2.783901214599609375e+00,2.194300651550292969e+00,1.027108907699584961e+00,2.243396192789077759e-01
1.761481719182610035e+09,-2.781168222427368164e+00,2.197064638137817383e+00,1.024710774421691895e+00,2.279459536075592041e-01
1.761481719203256130e+09,-2.777191638946533203e+00,2.201103448867797852e+00,1.021558523178100586e+00,2.307952642440795898e-01
1.761481719221898556e+09,-2.773815631866455078e+00,2.205545663833618164e+00,1.018372774124145508e+00,2.323467731475830078e-01
1.761481719242376328e+09,-2.771034240722656250e+00,2.207233905792236328e+00,1.014303445816040039e+00,2.339544892311096191e-01
1.761481719261511326e+09,-2.769289970397949219e+00,2.208130598068237305e+00,1.013999223709106445e+00,2.367614358663558960e-01
1.761481719282508850e+09,-2.767357349395751953e+00,2.209366798400878906e+00,1.011547923088073730e+00,2.394360601902008057e-01
1.761481719301048756e+09,-2.767000913619995117e+00,2.209741115570068359e+00,1.010073184967041016e+00,2.431886047124862671e-01
1.761481719321892023e+09,-2.765757322311401367e+00,2.210731267929077148e+00,1.007941722869873047e+00,2.474583238363265991e-01
1.761481719341400385e+09,-2.764396429061889648e+00,2.211175203323364258e+00,1.006132006645202637e+00,2.506715953350067139e-01
1.761481719362637043e+09,-2.764021873474121094e+00,2.213398456573486328e+00,1.005117177963256836e+00,2.521187961101531982e-01
1.761481719381400585e+09,-2.753766775131225586e+00,2.230684041976928711e+00,9.840740561485290527e-01,2.541605234146118164e-01
1.761481719402154684e+09,-2.744347810745239258e+00,2.249692440032958984e+00,9.700528383255004883e-01,2.559761703014373779e-01
1.761481719421286106e+09,-2.737889051437377930e+00,2.258886575698852539e+00,9.618077874183654785e-01,2.579631805419921875e-01
1.761481719443087101e+09,-2.734579801559448242e+00,2.262508630752563477e+00,9.569800496101379395e-01,2.601071298122406006e-01
1.761481719462522268e+09,-2.730545997619628906e+00,2.266427993774414062e+00,9.539128541946411133e-01,2.627002000808715820e-01
1.761481719481909752e+09,-2.727300643920898438e+00,2.267986774444580078e+00,9.518404006958007812e-01,2.656144201755523682e-01
1.761481719501586676e+09,-2.725054502487182617e+00,2.269676208496093750e+00,9.504197239875793457e-01,2.745224237442016602e-01
1.761481719521493912e+09,-2.721876144409179688e+00,2.270447492599487305e+00,9.497994780540466309e-01,2.795294523239135742e-01
1.761481719542919397e+09,-2.719247817993164062e+00,2.270557880401611328e+00,9.487373828887939453e-01,2.845554351806640625e-01
1.761481719562649012e+09,-2.717488050460815430e+00,2.271605014801025391e+00,9.444791078567504883e-01,2.882649898529052734e-01
1.761481719581658840e+09,-2.715844154357910156e+00,2.271004438400268555e+00,9.442133307456970215e-01,2.911035716533660889e-01
1.761481719603028774e+09,-2.713971138000488281e+00,2.271864414215087891e+00,9.425740242004394531e-01,2.949841618537902832e-01
1.761481719621643066e+09,-2.712597131729125977e+00,2.273071527481079102e+00,9.408810734748840332e-01,2.970339953899383545e-01
