# time,x,y,theta,velocity
1.761481708242160797e+09,-7.279792428016662598e-01,-1.472912430763244629e-01,2.996002912521362305e+00,2.688776850700378418e-01
1.761481708306732655e+09,-7.096613049507141113e-01,-1.541753560304641724e-01,2.999882936477661133e+00,2.720124423503875732e-01
1.761481708372713804e+09,-7.237988114356994629e-01,-1.421746164560317993e-01,2.992707252502441406e+00,2.697187662124633789e-01
1.761481708442424536e+09,-7.285852432250976562e-01,-1.504467576742172241e-01,3.003524065017700195e+00,2.066345065832138062e-01
1.761481708506126642e+09,-7.512208223342895508e-01,-1.471724659204483032e-01,2.999859571456909180e+00,2.834148705005645752e-01
1.761481708572689295e+09,-8.042636513710021973e-01,-1.382290571928024292e-01,3.002705574035644531e+00,5.391120910644531250e-01
1.761481708642192841e+09,-7.704501748085021973e-01,-1.502773910760879517e-01,3.002978086471557617e+00,4.995634555816650391e-01
1.761481708706725597e+09,-7.761127352714538574e-01,-1.439530253410339355e-01,2.996238708496093750e+00,3.016755580902099609e-01
1.761481708772716045e+09,-7.729977965354919434e-01,-1.499695479869842529e-01,3.002854108810424805e+00,2.306722104549407959e-01
1.761481708843071938e+09,-7.596622705459594727e-01,-1.479677706956863403e-01,3.005683422088623047e+00,2.391327172517776489e-01
1.761481708906392097e+09,-7.186938524246215820e-01,-1.589891761541366577e-01,3.007080793380737305e+00,4.413597285747528076e-01
1.761481708972685814e+09,-7.472180128097534180e-01,-1.523289978504180908e-01,3.007788181304931641e+00,4.128377139568328857e-01
1.761481709041886330e+09,-7.691758275032043457e-01,-1.467801332473754883e-01,3.008498430252075195e+00,3.666005432605743408e-01
1.761481709106089592e+09,-7.324620485305786133e-01,-1.545785963535308838e-01,3.007355451583862305e+00,4.728634655475616455e-01
1.761481709172683477e+09,-8.014173507690429688e-01,-1.463469415903091431e-01,3.013261556625366211e+00,7.461827993392944336e-01
1.761481709242341518e+09,-7.705190181732177734e-01,-1.485686749219894409e-01,3.008216381072998047e+00,5.619003772735595703e-01
1.761481709306108952e+09,-7.708341479301452637e-01,-1.498093307018280029e-01,3.005368232727050781e+00,2.969002425670623779e-01
1.761481709372684717e+09,-8.089143037796020508e-01,-1.357579529285430908e-01,3.003534793853759766e+00,5.004932880401611328e-01
1.761481709441650867e+09,-7.980224490165710449e-01,-1.431733369827270508e-01,3.004537582397460938e+00,3.395915031433105469e-01
1.761481709506071568e+09,-7.954068183898925781e-01,-1.380897611379623413e-01,3.002214193344116211e+00,2.205540537834167480e-01
1.761481709572890520e+09,-7.931073307991027832e-01,-1.390886604785919189e-01,3.004565715789794922e+00,1.556784510612487793e-01
1.761481709642575979e+09,-8.172746896743774414e-01,-1.338487565517425537e-01,3.005384922027587891e+00,2.798916697502136230e-01
1.761481709706099749e+09,-8.425973057746887207e-01,-1.284527927637100220e-01,2.997756719589233398e+00,3.218925893306732178e-01
1.761481709772743940e+09,-8.173766136169433594e-01,-1.337848752737045288e-01,3.000950574874877930e+00,3.404015302658081055e-01
1.761481709841537714e+09,-8.041648268699645996e-01,-1.334188133478164673e-01,2.995823621749877930e+00,2.640590667724609375e-01
1.761481709906088829e+09,-8.420489430427551270e-01,-1.330723017454147339e-01,3.003233194351196289e+00,4.251171648502349854e-01
1.761481709972681284e+09,-8.432419300079345703e-01,-1.311088651418685913e-01,3.000378131866455078e+00,2.134046554565429688e-01
1.761481710042710066e+09,-8.836253285408020020e-01,-1.230127215385437012e-01,2.995818853378295898e+00,4.330956935882568359e-01
1.761481710106110096e+09,-8.983590602874755859e-01,-1.242465376853942871e-01,2.999098777770996094e+00,3.122596144676208496e-01
1.761481710172793388e+09,-8.382866978645324707e-01,-1.307385414838790894e-01,2.993062257766723633e+00,6.107610464096069336e-01
1.761481710241938829e+09,-8.745687007904052734e-01,-1.175037175416946411e-01,2.993816614151000977e+00,5.632898807525634766e-01
1.761481710306387424e+09,-8.124777674674987793e-01,-1.294468492269515991e-01,2.988914251327514648e+00,7.422927618026733398e-01
1.761481710372678757e+09,-8.117290139198303223e-01,-1.372771412134170532e-01,2.993051528930664062e+00,4.094390869140625000e-01
1.761481710442487478e+09,-9.591284990310668945e-01,-1.131054982542991638e-01,2.992056608200073242e+00,1.357428431510925293e+00
1.761481710442487478e+09,-9.395793676376342773e-01,-1.170032694935798645e-01,2.986477136611938477e+00,7.240101695060729980e-01
1.761481710572782040e+09,-9.518247842788696289e-01,-1.084203273057937622e-01,2.988493442535400391e+00,4.954153299331665039e-01
1.761481710642106056e+09,-9.474686980247497559e-01,-1.122685670852661133e-01,2.989120244979858398e+00,3.640081882476806641e-01
1.761481710706021309e+09,-9.017989635467529297e-01,-1.196285113692283630e-01,2.990302085876464844e+00,5.617071986198425293e-01
1.761481710772725582e+09,-9.982901215553283691e-01,-1.086570620536804199e-01,2.986065864562988281e+00,9.916009306907653809e-01
1.761481710843491316e+09,-1.054164290428161621e+00,-9.673999994993209839e-02,2.980732917785644531e+00,8.537832498550415039e-01
1.761481710906103373e+09,-1.128890752792358398e+00,-1.017969921231269836e-01,2.993700742721557617e+00,9.783380627632141113e-01
1.761481710972678661e+09,-1.081428527832031250e+00,-1.028107628226280212e-01,2.986913681030273438e+00,8.377973437309265137e-01
1.761481711042317152e+09,-1.187056064605712891e+00,-9.134797751903533936e-02,2.990927934646606445e+00,1.226190924644470215e+00
1.761481711106089354e+09,-1.099411010742187500e+00,-1.013378351926803589e-01,2.986944675445556641e+00,1.232272863388061523e+00
1.761481711172720194e+09,-1.035743713378906250e+00,-1.134180873632431030e-01,2.990290164947509766e+00,1.075456500053405762e+00
1.761481711242761612e+09,-1.114761948585510254e+00,-9.623907506465911865e-02,2.984895706176757812e+00,1.164712071418762207e+00
1.761481711306209087e+09,-1.091744303703308105e+00,-1.107583940029144287e-01,2.990067958831787109e+00,7.850177884101867676e-01
1.761481711372762203e+09,-1.239961147308349609e+00,-7.998971641063690186e-02,2.980714797973632812e+00,1.572510957717895508e+00
1.761481711442640781e+09,-1.227980017662048340e+00,-6.784988939762115479e-02,2.973175048828125000e+00,8.344928622245788574e-01
1.761481711506079435e+09,-1.248157143592834473e+00,-7.574594020843505859e-02,2.978776216506958008e+00,6.256531476974487305e-01
1.761481711572766304e+09,-1.205624461174011230e+00,-7.165358960628509521e-02,2.966697692871093750e+00,7.103413939476013184e-01
1.761481711642385483e+09,-1.335094571113586426e+00,-6.231710687279701233e-02,2.972038030624389648e+00,1.331348776817321777e+00
1.761481711706066847e+09,-1.195032477378845215e+00,-8.469945937395095825e-02,2.972448110580444336e+00,1.641021966934204102e+00
1.761481711772683620e+09,-1.428952097892761230e+00,-5.585387721657752991e-02,2.970513820648193359e+00,2.505506753921508789e+00
1.761481711842438698e+09,-1.295079708099365234e+00,-6.298318505287170410e-02,2.965802669525146484e+00,2.122309684753417969e+00
1.761481711906010151e+09,-1.349805116653442383e+00,-6.676284968852996826e-02,2.966839075088500977e+00,1.466034412384033203e+00
1.761481711972674847e+09,-1.683062911033630371e+00,-2.622314356267452240e-02,2.961934089660644531e+00,3.363925218582153320e+00
1.761481712042351246e+09,-1.763223052024841309e+00,-1.026559341698884964e-02,2.951501846313476562e+00,2.085659980773925781e+00
1.761481712106066704e+09,-2.156124114990234375e+00,5.366873741149902344e-02,2.911482095718383789e+00,4.072256565093994141e+00
1.761481712172729492e+09,-2.911712646484375000e+00,1.435805857181549072e-01,2.851516008377075195e+00,7.563361167907714844e+00
1.761481712242830038e+09,-3.422546863555908203e+00,1.751524209976196289e-01,2.797569513320922852e+00,7.022326469421386719e+00
1.761481712306043386e+09,-4.014784336090087891e+00,2.959857881069183350e-01,2.658400058746337891e+00,7.883850574493408203e+00
1.761481712372715712e+09,-4.348810195922851562e+00,3.778643906116485596e-01,2.592990875244140625e+00,6.442484855651855469e+00
1.761481712441771030e+09,-4.094009876251220703e+00,3.332969546318054199e-01,2.586692333221435547e+00,5.296002388000488281e+00
1.761481712506130219e+09,-4.499007225036621094e+00,4.369024932384490967e-01,2.509907007217407227e+00,6.032252311706542969e+00
1.761481712506130219e+09,-4.634216785430908203e+00,4.942198693752288818e-01,2.439619541168212891e+00,4.095814704895019531e+00
1.761481712643629313e+09,-4.508189201354980469e+00,5.055095553398132324e-01,2.395342111587524414e+00,3.206008434295654297e+00
1.761481712706079721e+09,-4.604188919067382812e+00,5.072666406631469727e-01,2.397769451141357422e+00,2.570860147476196289e+00
1.761481712772682905e+09,-4.529832363128662109e+00,5.928559899330139160e-01,2.340188026428222656e+00,2.279767274856567383e+00
1.761481712842640400e+09,-4.598554611206054688e+00,6.195722818374633789e-01,2.307069778442382812e+00,1.774035811424255371e+00
1.761481712906090975e+09,-4.700222969055175781e+00,6.975032091140747070e-01,2.237450599670410156e+00,1.934605598449707031e+00
1.761481712972690105e+09,-4.679591178894042969e+00,7.076597213745117188e-01,2.209085226058959961e+00,1.152079939842224121e+00
1.761481713042573929e+09,-4.743589401245117188e+00,7.692059278488159180e-01,2.164906263351440430e+00,1.335599541664123535e+00
1.761481713106146812e+09,-4.571579456329345703e+00,7.688286900520324707e-01,2.156873941421508789e+00,1.985576868057250977e+00
1.761481713172678471e+09,-4.377655982971191406e+00,7.830954790115356445e-01,2.140869855880737305e+00,2.352247476577758789e+00
1.761481713242180824e+09,-4.747295379638671875e+00,8.843287229537963867e-01,2.048956394195556641e+00,3.958285093307495117e+00
1.761481713306139708e+09,-4.616056442260742188e+00,8.955517411231994629e-01,2.045239925384521484e+00,2.728441238403320312e+00
1.761481713372689009e+09,-4.734368324279785156e+00,9.897635579109191895e-01,1.974167943000793457e+00,2.555429458618164062e+00
1.761481713442050457e+09,-4.503381252288818359e+00,1.023050427436828613e+00,1.950375795364379883e+00,3.133071660995483398e+00
1.761481713506060839e+09,-4.754044532775878906e+00,1.125316619873046875e+00,1.871324658393859863e+00,3.531467914581298828e+00
1.761481713572678089e+09,-4.616129875183105469e+00,1.082973003387451172e+00,1.885728001594543457e+00,2.756120204925537109e+00
1.761481713642340899e+09,-4.760182380676269531e+00,1.153040885925292969e+00,1.821181058883666992e+00,2.656301975250244141e+00
1.761481713706291437e+09,-4.760669231414794922e+00,1.267328262329101562e+00,1.742454528808593750e+00,2.250312805175781250e+00
1.761481713772691011e+09,-4.851768970489501953e+00,1.320137023925781250e+00,1.707576394081115723e+00,1.975686669349670410e+00
1.761481713841947794e+09,-4.797523498535156250e+00,1.327556610107421875e+00,1.701060175895690918e+00,1.462154388427734375e+00
1.761481713906332493e+09,-4.763764858245849609e+00,1.382186532020568848e+00,1.650524616241455078e+00,1.299498438835144043e+00
1.761481713972673178e+09,-4.762307643890380859e+00,1.478242993354797363e+00,1.581272006034851074e+00,1.426178932189941406e+00
1.761481714042176008e+09,-4.654414653778076172e+00,1.536796569824218750e+00,1.528171539306640625e+00,1.627725601196289062e+00
1.761481714106260538e+09,-4.717686653137207031e+00,1.625727772712707520e+00,1.461330056190490723e+00,1.597113966941833496e+00
1.761481714172691584e+09,-4.674388885498046875e+00,1.638402819633483887e+00,1.444920778274536133e+00,1.127562522888183594e+00
1.761481714242009163e+09,-4.564546585083007812e+00,1.688189864158630371e+00,1.394768595695495605e+00,1.532918810844421387e+00
1.761481714306108713e+09,-4.525067806243896484e+00,1.693130135536193848e+00,1.383586525917053223e+00,1.042116999626159668e+00
1.761481714372679234e+09,-4.632837772369384766e+00,1.825305938720703125e+00,1.299149751663208008e+00,1.838544607162475586e+00
1.761481714441869259e+09,-4.529753684997558594e+00,1.887028098106384277e+00,1.215849280357360840e+00,1.746924757957458496e+00
1.761481714506103277e+09,-4.494390010833740234e+00,1.942406535148620605e+00,1.172065973281860352e+00,1.325382232666015625e+00
1.761481714572739124e+09,-4.399861335754394531e+00,1.965848922729492188e+00,1.114305973052978516e+00,1.455445647239685059e+00
1.761481714642297268e+09,-4.372313499450683594e+00,1.988283872604370117e+00,1.080559492111206055e+00,1.004940748214721680e+00
1.761481714706117868e+09,-4.374040603637695312e+00,2.071973085403442383e+00,9.957466721534729004e-01,1.181669592857360840e+00
1.761481714772681952e+09,-4.325942039489746094e+00,2.048181056976318359e+00,9.999801516532897949e-01,9.997636675834655762e-01
1.761481714844331503e+09,-4.157403945922851562e+00,2.081457614898681641e+00,9.454082250595092773e-01,1.800791621208190918e+00
1.761481714906133652e+09,-4.247215747833251953e+00,2.139132976531982422e+00,8.918811082839965820e-01,1.606240034103393555e+00
1.761481714975254297e+09,-4.279877662658691406e+00,2.114385604858398438e+00,9.283950328826904297e-01,1.082999348640441895e+00
1.761481715043106556e+09,-4.001693248748779297e+00,2.103054761886596680e+00,8.631767630577087402e-01,2.712350606918334961e+00
1.761481715106000662e+09,-4.074285507202148438e+00,2.189893484115600586e+00,7.896812558174133301e-01,2.022691726684570312e+00
1.761481715172691107e+09,-4.110019207000732422e+00,2.261982679367065430e+00,7.535126805305480957e-01,1.598123669624328613e+00
1.761481715243757248e+09,-3.977297306060791016e+00,2.199116945266723633e+00,7.554919719696044922e-01,2.003081560134887695e+00
1.761481715306096315e+09,-4.128530502319335938e+00,2.285663604736328125e+00,7.493017315864562988e-01,2.282699823379516602e+00
1.761481715372700453e+09,-4.008584022521972656e+00,2.284378290176391602e+00,7.582234144210815430e-01,1.976721048355102539e+00
1.761481715442016840e+09,-3.974815368652343750e+00,2.331624984741210938e+00,6.943417787551879883e-01,1.446070075035095215e+00
1.761481715506124735e+09,-3.869674205780029297e+00,2.390141248703002930e+00,5.977323055267333984e-01,1.716646790504455566e+00
1.761481715572684765e+09,-3.964536428451538086e+00,2.339960575103759766e+00,7.098598480224609375e-01,1.662500739097595215e+00
1.761481715641923189e+09,-3.838438749313354492e+00,2.318184137344360352e+00,7.162013053894042969e-01,1.780163764953613281e+00
1.761481715972865582e+09,-2.679871082305908203e+00,2.069745063781738281e+00,4.159342050552368164e-01,9.764793395996093750e+00
1.761481716042515516e+09,-2.701330661773681641e+00,2.107554912567138672e+00,1.433402776718139648e+00,4.135999679565429688e+00
1.761481716106067896e+09,-2.688497066497802734e+00,2.215339422225952148e+00,1.400346040725708008e+00,3.100290060043334961e+00
1.761481716172684431e+09,-2.708700418472290039e+00,2.238189935684204102e+00,1.551580429077148438e+00,2.292251825332641602e+00
1.761481716242320776e+09,-2.704381704330444336e+00,2.273505210876464844e+00,1.477668404579162598e+00,1.589749097824096680e+00
1.761481716306061029e+09,-2.665185689926147461e+00,2.347704172134399414e+00,1.269034862518310547e+00,1.571777343750000000e+00
1.761481716372754335e+09,-2.664507150650024414e+00,2.311794281005859375e+00,1.294147968292236328e+00,1.104491710662841797e+00
1.761481716442362070e+09,-2.662955999374389648e+00,2.366780519485473633e+00,1.300868272781372070e+00,1.028309583663940430e+00
1.761481716506072521e+09,-2.641679763793945312e+00,2.389396429061889648e+00,1.205799818038940430e+00,7.883464694023132324e-01
1.761481716572688580e+09,-2.574050664901733398e+00,2.476081132888793945e+00,9.841374158859252930e-01,1.255836009979248047e+00
1.761481716642774582e+09,-2.585984230041503906e+00,2.465418577194213867e+00,1.028783917427062988e+00,7.016069293022155762e-01
1.761481716706003666e+09,-2.583497762680053711e+00,2.447193384170532227e+00,1.025938630104064941e+00,5.314894318580627441e-01
1.761481716772692919e+09,-2.540940761566162109e+00,2.497874736785888672e+00,9.066910147666931152e-01,8.217204213142395020e-01
1.761481716841924667e+09,-2.523225069046020508e+00,2.496622562408447266e+00,8.772564530372619629e-01,5.167020559310913086e-01
1.761481716906100988e+09,-2.499003887176513672e+00,2.499199390411376953e+00,8.202967643737792969e-01,4.623559713363647461e-01
1.761481716972680807e+09,-2.427314758300781250e+00,2.554871797561645508e+00,6.971850991249084473e-01,9.395157694816589355e-01
1.761481717042192459e+09,-2.414161682128906250e+00,2.540924549102783203e+00,6.676119565963745117e-01,5.535433292388916016e-01
1.761481717042192459e+09,-2.394171476364135742e+00,2.555166721343994141e+00,6.501628160476684570e-01,4.805089831352233887e-01
1.761481717172789812e+09,-2.367474555969238281e+00,2.580529212951660156e+00,6.310348510742187500e-01,5.519024729728698730e-01
1.761481717242184639e+09,-2.351048707962036133e+00,2.588728427886962891e+00,6.254680752754211426e-01,4.089895188808441162e-01
1.761481717306067467e+09,-2.325851917266845703e+00,2.623602390289306641e+00,6.073772907257080078e-01,5.414707064628601074e-01
1.761481717372697592e+09,-2.271741390228271484e+00,2.644383430480957031e+00,5.656897425651550293e-01,6.973262429237365723e-01
1.761481717443679333e+09,-2.260315418243408203e+00,2.631067991256713867e+00,5.521717667579650879e-01,4.506436586380004883e-01
1.761481717506551266e+09,-2.239024162292480469e+00,2.637753248214721680e+00,5.406030416488647461e-01,4.151935279369354248e-01
1.761481717572800398e+09,-2.219897747039794922e+00,2.653515815734863281e+00,5.317527055740356445e-01,4.146533906459808350e-01
1.761481717644272566e+09,-2.199375867843627930e+00,2.669862985610961914e+00,5.196408629417419434e-01,4.065382480621337891e-01
1.761481717706057072e+09,-2.185513496398925781e+00,2.682574987411499023e+00,5.148755908012390137e-01,3.454517126083374023e-01
1.761481717772693872e+09,-2.179661512374877930e+00,2.687790632247924805e+00,5.079919099807739258e-01,2.402032464742660522e-01
1.761481717842222929e+09,-2.101829767227172852e+00,2.723137855529785156e+00,4.634669423103332520e-01,7.793239355087280273e-01
1.761481717906302929e+09,-2.082519292831420898e+00,2.707353591918945312e+00,4.336684942245483398e-01,5.118499994277954102e-01
1.761481717972706079e+09,-2.067194223403930664e+00,2.716591596603393555e+00,4.298184514045715332e-01,3.898530900478363037e-01
1.761481718043130159e+09,-2.023282289505004883e+00,2.747166872024536133e+00,4.041317701339721680e-01,6.303350329399108887e-01
1.761481718106251955e+09,-2.009500265121459961e+00,2.759258747100830078e+00,4.026252925395965576e-01,4.287457466125488281e-01
1.761481718172684669e+09,-1.994245052337646484e+00,2.748392820358276367e+00,3.878766000270843506e-01,3.656886219978332520e-01
1.761481718243491173e+09,-1.956737995147705078e+00,2.770374059677124023e+00,3.660321235656738281e-01,5.307430028915405273e-01
1.761481718306061983e+09,-1.874941587448120117e+00,2.800207853317260742e+00,3.336261510848999023e-01,9.005725383758544922e-01
1.761481718372673750e+09,-1.843682169914245605e+00,2.845027685165405273e+00,3.572688996791839600e-01,7.998018860816955566e-01
1.761481718442660093e+09,-1.876053690910339355e+00,2.819604158401489258e+00,3.424202799797058105e-01,6.973932385444641113e-01
1.761481718506007910e+09,-1.869374990463256836e+00,2.825688600540161133e+00,3.313712477684020996e-01,4.368299245834350586e-01
1.761481718572674990e+09,-1.839429855346679688e+00,2.864167451858520508e+00,3.574281036853790283e-01,6.256678104400634766e-01
1.761481718642666817e+09,-1.831990242004394531e+00,2.864236354827880859e+00,3.568731248378753662e-01,3.608256876468658447e-01
1.761481718706055880e+09,-1.805409669876098633e+00,2.868275880813598633e+00,3.474042117595672607e-01,4.047792553901672363e-01
1.761481718772709131e+09,-1.792956471443176270e+00,2.886436939239501953e+00,3.417873382568359375e-01,3.793385028839111328e-01
1.761481718842118979e+09,-1.785011768341064453e+00,2.881070852279663086e+00,3.229634761810302734e-01,2.620344161987304688e-01
1.761481718906061888e+09,-1.763447046279907227e+00,2.882662534713745117e+00,3.022822439670562744e-01,3.105285763740539551e-01
1.761481718972696304e+09,-1.726899862289428711e+00,2.883144617080688477e+00,2.606767714023590088e-01,4.307471215724945068e-01
1.761481719041947842e+09,-1.693528175354003906e+00,2.882523775100708008e+00,2.290443480014801025e-01,4.464424252510070801e-01
1.761481719106296778e+09,-1.651246905326843262e+00,2.884356260299682617e+00,1.905166506767272949e-01,5.305207967758178711e-01
1.761481719106296778e+09,-1.613692998886108398e+00,2.893232583999633789e+00,1.607605218887329102e-01,5.424183607101440430e-01
1.761481719242726326e+09,-1.573644995689392090e+00,2.895924329757690430e+00,1.315125077962875366e-01,5.650559663772583008e-01
1.761481719306066036e+09,-1.543429613113403320e+00,2.902797937393188477e+00,1.159651800990104675e-01,5.111208558082580566e-01
1.761481719372687101e+09,-1.523723840713500977e+00,2.890161514282226562e+00,1.021410226821899414e-01,4.368117451667785645e-01
1.761481719443490028e+09,-1.472183465957641602e+00,2.895387172698974609e+00,7.544115930795669556e-02,6.204438805580139160e-01
1.761481719506484032e+09,-1.445435643196105957e+00,2.896751642227172852e+00,6.835955381393432617e-02,4.915616810321807861e-01
1.761481719572697639e+09,-1.412038803100585938e+00,2.899419546127319336e+00,5.779814347624778748e-02,5.019972920417785645e-01
1.761481719642272234e+09,-1.426714777946472168e+00,2.909650802612304688e+00,9.442800283432006836e-02,3.923765122890472412e-01
1.761481719706405401e+09,-1.397785663604736328e+00,2.921977281570434570e+00,1.031713187694549561e-01,4.459527432918548584e-01
1.761481719772737026e+09,-1.356537699699401855e+00,2.931971073150634766e+00,9.720975905656814575e-02,5.414508581161499023e-01
1.761481719842405319e+09,-1.303446173667907715e+00,2.941599130630493164e+00,8.978281915187835693e-02,6.591016650199890137e-01
1.761481719906920671e+09,-1.278502821922302246e+00,2.933630466461181641e+00,7.219212502241134644e-02,5.038864612579345703e-01
1.761481719972735167e+09,-1.213157057762145996e+00,2.933223009109497070e+00,5.380258336663246155e-02,7.548980116844177246e-01
1.761481720042185545e+09,-1.178708314895629883e+00,2.929898023605346680e+00,3.177370503544807434e-02,6.138948798179626465e-01
1.761481720106101990e+09,-1.164781689643859863e+00,2.920965909957885742e+00,2.085634320974349976e-02,4.331004321575164795e-01
1.761481720172672987e+09,-1.117189049720764160e+00,2.911115646362304688e+00,-4.032250028103590012e-03,6.145665049552917480e-01
1.761481720242829084e+09,-1.088832616806030273e+00,2.904522895812988281e+00,-1.381205674260854721e-02,5.134860277175903320e-01
1.761481720306022882e+09,-1.058597564697265625e+00,2.897278070449829102e+00,-2.482439391314983368e-02,4.913043379783630371e-01
1.761481720372685909e+09,-1.030233025550842285e+00,2.903560638427734375e+00,-1.511370483785867691e-02,4.732379317283630371e-01
1.761481720442312479e+09,-9.885456562042236328e-01,2.895692825317382812e+00,-3.012076392769813538e-02,5.586818456649780273e-01
1.761481720506088495e+09,-9.240670800209045410e-01,2.925458669662475586e+00,-3.050596686080098152e-03,8.017839193344116211e-01
1.761481720572676659e+09,-9.361987113952636719e-01,2.919124364852905273e+00,-1.930210180580615997e-02,4.654248356819152832e-01
1.761481720642673969e+09,-9.038166999816894531e-01,2.931932210922241211e+00,-1.333376578986644745e-02,5.225252509117126465e-01
1.761481720706239462e+09,-9.199795722961425781e-01,2.939500808715820312e+00,-6.338298320770263672e-03,4.099275767803192139e-01
1.761481720772723198e+09,-8.464758396148681641e-01,2.933123826980590820e+00,-1.517360843718051910e-02,7.695192694664001465e-01
1.761481720841740131e+09,-8.239443898200988770e-01,2.958266973495483398e+00,-4.132589383516460657e-04,5.975328087806701660e-01
1.761481720841740131e+09,-8.125259876251220703e-01,2.963988780975341797e+00,-8.970897761173546314e-04,3.935135006904602051e-01
1.761481720972683191e+09,-7.543792128562927246e-01,2.961642503738403320e+00,-5.939352326095104218e-03,6.718806624412536621e-01
1.761481721043307781e+09,-7.737089395523071289e-01,2.958870172500610352e+00,-2.037222869694232941e-02,4.588820636272430420e-01
1.761481721106113672e+09,-7.011538147926330566e-01,2.948683023452758789e+00,-2.308110147714614868e-02,7.887839674949645996e-01
1.761481721172775984e+09,-6.618137359619140625e-01,2.954921483993530273e+00,-2.446861937642097473e-02,6.633422970771789551e-01
1.761481721242120981e+09,-6.690232157707214355e-01,2.963348627090454102e+00,-3.036249987781047821e-02,4.095802605152130127e-01
1.761481721306105614e+09,-5.499804615974426270e-01,2.940773487091064453e+00,-5.450191348791122437e-02,1.155721187591552734e+00
1.761481721372677088e+09,-5.697247385978698730e-01,2.929198503494262695e+00,-5.732753872871398926e-02,6.669456362724304199e-01
1.761481721443150043e+09,-5.425923466682434082e-01,2.927735090255737305e+00,-6.614498794078826904e-02,5.526888966560363770e-01
1.761481721506138325e+09,-5.112615823745727539e-01,2.918239593505859375e+00,-7.719783484935760498e-02,5.696994662284851074e-01
1.761481721572682381e+09,-4.427525699138641357e-01,2.904115915298461914e+00,-1.026903986930847168e-01,8.148216605186462402e-01
1.761481721642259836e+09,-3.958639204502105713e-01,2.904980659484863281e+00,-8.974954485893249512e-02,7.253185510635375977e-01
1.761481721706080675e+09,-3.256821334362030029e-01,2.887549400329589844e+00,-1.202823370695114136e-01,9.006074070930480957e-01
1.761481721772697449e+09,-2.588761150836944580e-01,2.872245550155639648e+00,-1.376655846834182739e-01,9.469224214553833008e-01
1.761481721842031240e+09,-2.782357633113861084e-01,2.865393638610839844e+00,-1.281216293573379517e-01,6.096231937408447266e-01
1.761481721906480074e+09,-2.293215245008468628e-01,2.886911392211914062e+00,-9.506297111511230469e-02,7.474821805953979492e-01
1.761481721972692013e+09,-2.355692833662033081e-01,2.889362096786499023e+00,-8.818866312503814697e-02,4.281803071498870850e-01
1.761481722043111324e+09,-2.312249094247817993e-01,2.916656017303466797e+00,-7.383491843938827515e-02,4.547547101974487305e-01
1.761481722106089592e+09,-2.080003172159194946e-01,2.928835630416870117e+00,-7.000789046287536621e-02,4.418043792247772217e-01
1.761481722106089592e+09,-2.119620293378829956e-01,2.926743030548095703e+00,-7.740350067615509033e-02,2.544598877429962158e-01
1.761481722242690325e+09,-1.408609151840209961e-01,2.933844804763793945e+00,-6.692958623170852661e-02,6.889843940734863281e-01
1.761481722306253910e+09,-1.504058092832565308e-01,2.918790340423583984e+00,-9.500437229871749878e-02,4.327350854873657227e-01
1.761481722372732878e+09,-1.254293471574783325e-01,2.919778585433959961e+00,-9.590683132410049438e-02,4.090358614921569824e-01
1.761481722443421841e+09,-1.231509149074554443e-01,2.912883043289184570e+00,-9.573570638895034790e-02,2.792276144027709961e-01
1.761481722506117105e+09,-1.117289513349533081e-01,2.911790370941162109e+00,-9.894634038209915161e-02,2.445573508739471436e-01
1.761481722573822737e+09,-5.073022842407226562e-02,2.928073167800903320e+00,-8.827873319387435913e-02,6.090644598007202148e-01
1.761481722642687798e+09,-4.318200051784515381e-02,2.920152902603149414e+00,-9.365890175104141235e-02,3.402996957302093506e-01
1.761481722706051588e+09,2.083102706819772720e-03,2.922259092330932617e+00,-9.570615738630294800e-02,5.215402245521545410e-01
1.761481722772687197e+09,3.091547824442386627e-02,2.911642551422119141e+00,-1.047797426581382751e-01,4.849586784839630127e-01
1.761481722842092991e+09,4.181171208620071411e-02,2.906934499740600586e+00,-1.069782674312591553e-01,3.242979943752288818e-01
1.761481722906072378e+09,7.507479935884475708e-02,2.899506330490112305e+00,-1.143149361014366150e-01,4.416274428367614746e-01
1.761481722972682238e+09,1.146515235304832458e-01,2.931051492691040039e+00,-9.255523979663848877e-02,5.954586267471313477e-01
1.761481723042348146e+09,1.505312025547027588e-01,2.915681123733520508e+00,-1.071633994579315186e-01,5.621458292007446289e-01
1.761481723106076241e+09,2.147688865661621094e-01,2.900655746459960938e+00,-1.041757389903068542e-01,7.700457572937011719e-01
1.761481723172675610e+09,2.364576905965805054e-01,2.899765729904174805e+00,-1.070561259984970093e-01,5.223267078399658203e-01
1.761481723242604733e+09,2.161930203437805176e-01,2.904871225357055664e+00,-1.009632870554924011e-01,4.370669722557067871e-01
1.761481723305994749e+09,2.553344666957855225e-01,2.902912378311157227e+00,-9.632881730794906616e-02,5.403443574905395508e-01
1.761481723372681856e+09,2.827384769916534424e-01,2.902480363845825195e+00,-9.775286912918090820e-02,4.676412642002105713e-01
1.761481723442090988e+09,3.095301985740661621e-01,2.899291515350341797e+00,-9.492401778697967529e-02,4.389856159687042236e-01
1.761481723506093979e+09,3.311141431331634521e-01,2.897482156753540039e+00,-9.714587777853012085e-02,3.906078934669494629e-01
1.761481723572678089e+09,3.608227968215942383e-01,2.891657352447509766e+00,-9.616531431674957275e-02,4.307214915752410889e-01
