# time,x,y,theta,velocity
1.761481698482062578e+09,3.105270862579345703e+00,4.058559983968734741e-02,-2.672307968139648438e+00,4.065423905849456787e-01
1.761481698501600027e+09,3.097899436950683594e+00,4.056993126869201660e-02,-2.674392700195312500e+00,4.076595306396484375e-01
1.761481698522099257e+09,3.088452339172363281e+00,2.069927565753459930e-02,-2.690414190292358398e+00,4.093731343746185303e-01
1.761481698541842461e+09,3.073857069015502930e+00,2.238576300442218781e-03,-2.698425292968750000e+00,4.108873307704925537e-01
1.761481698561694145e+09,3.062021255493164062e+00,-9.545946493744850159e-03,-2.700571537017822266e+00,4.111611545085906982e-01
1.761481698581341982e+09,3.051687717437744141e+00,-1.271779369562864304e-02,-2.701530933380126953e+00,4.118742942810058594e-01
1.761481698602204561e+09,3.040635824203491211e+00,-1.568413525819778442e-02,-2.701561689376831055e+00,4.137270450592041016e-01
1.761481698621987581e+09,3.033420085906982422e+00,-1.811230182647705078e-02,-2.701922893524169922e+00,4.149754941463470459e-01
1.761481698643120289e+09,3.030708789825439453e+00,-1.778912730515003204e-02,-2.701787471771240234e+00,4.151362180709838867e-01
1.761481698661847115e+09,3.024353742599487305e+00,-1.207316946238279343e-02,-2.712520122528076172e+00,4.159789085388183594e-01
1.761481698682427883e+09,3.021827459335327148e+00,-1.222695223987102509e-02,-2.721092939376831055e+00,4.168548285961151123e-01
1.761481698701658010e+09,3.021147251129150391e+00,-1.477358769625425339e-02,-2.726875782012939453e+00,4.169477522373199463e-01
1.761481698722291946e+09,3.019100904464721680e+00,-2.001160196959972382e-02,-2.733539104461669922e+00,4.156221747398376465e-01
1.761481698741593361e+09,3.014292001724243164e+00,-2.830268815159797668e-02,-2.739535331726074219e+00,4.120669662952423096e-01
1.761481698762265205e+09,3.008263349533081055e+00,-3.710024803876876831e-02,-2.744975090026855469e+00,4.136567115783691406e-01
1.761481698781465769e+09,3.001328468322753906e+00,-4.752505943179130554e-02,-2.753111600875854492e+00,4.148440062999725342e-01
1.761481698802714348e+09,2.993785142898559570e+00,-5.807038024067878723e-02,-2.760228633880615234e+00,4.154705405235290527e-01
1.761481698821460247e+09,2.987592458724975586e+00,-6.627283990383148193e-02,-2.765597105026245117e+00,4.173658490180969238e-01
1.761481698842225552e+09,2.981557607650756836e+00,-7.193306833505630493e-02,-2.768938541412353516e+00,4.193196892738342285e-01
1.761481698861785889e+09,2.976011514663696289e+00,-7.537062466144561768e-02,-2.774121046066284180e+00,4.206578731536865234e-01
1.761481698882272720e+09,2.972414970397949219e+00,-7.839021086692810059e-02,-2.777796030044555664e+00,4.224863946437835693e-01
1.761481698901484489e+09,2.965490818023681641e+00,-7.967385649681091309e-02,-2.779613733291625977e+00,4.238990545272827148e-01
1.761481698922069311e+09,2.951579093933105469e+00,-6.753179430961608887e-02,-2.784477710723876953e+00,4.246712327003479004e-01
1.761481698942403793e+09,2.937583446502685547e+00,-5.815477296710014343e-02,-2.785491943359375000e+00,4.228812754154205322e-01
1.761481698961752415e+09,2.925547122955322266e+00,-4.948289319872856140e-02,-2.784290552139282227e+00,4.233664870262145996e-01
1.761481698982325077e+09,2.913093328475952148e+00,-4.791273921728134155e-02,-2.787426233291625977e+00,4.249433577060699463e-01
1.761481699002054930e+09,2.902797698974609375e+00,-4.744529724121093750e-02,-2.789823770523071289e+00,4.246532022953033447e-01
1.761481699021970510e+09,2.894133329391479492e+00,-5.116118863224983215e-02,-2.791762351989746094e+00,4.264702200889587402e-01
1.761481699042237282e+09,2.885374784469604492e+00,-5.490402504801750183e-02,-2.793926239013671875e+00,4.277175962924957275e-01
1.761481699061393499e+09,2.874357223510742188e+00,-8.645629137754440308e-02,-2.812171936035156250e+00,4.302997887134552002e-01
1.761481699082309484e+09,2.856335639953613281e+00,-9.574022889137268066e-02,-2.817208528518676758e+00,4.323947429656982422e-01
1.761481699101755857e+09,2.836882829666137695e+00,-9.845419973134994507e-02,-2.818361759185791016e+00,4.336466789245605469e-01
1.761481699121967793e+09,2.816148042678833008e+00,-9.906417876482009888e-02,-2.822759866714477539e+00,4.343105852603912354e-01
1.761481699141568184e+09,2.795990943908691406e+00,-1.012724116444587708e-01,-2.826159000396728516e+00,4.359646737575531006e-01
1.761481699162083149e+09,2.779578447341918945e+00,-1.028381735086441040e-01,-2.828889608383178711e+00,4.382034540176391602e-01
1.761481699182067394e+09,2.765222072601318359e+00,-1.051091402769088745e-01,-2.835597276687622070e+00,4.386164844036102295e-01
1.761481699202185869e+09,2.752851963043212891e+00,-1.081876158714294434e-01,-2.840780019760131836e+00,4.377145767211914062e-01
1.761481699221554041e+09,2.743703603744506836e+00,-1.117986887693405151e-01,-2.844339609146118164e+00,4.380279183387756348e-01
1.761481699242047548e+09,2.736802101135253906e+00,-1.130754649639129639e-01,-2.846603631973266602e+00,4.403154850006103516e-01
1.761481699261590004e+09,2.745570182800292969e+00,-1.213125959038734436e-01,-2.861969709396362305e+00,4.420468807220458984e-01
1.761481699281777143e+09,2.755327939987182617e+00,-1.292028576135635376e-01,-2.871945142745971680e+00,4.430412054061889648e-01
1.761481699301443577e+09,2.757748842239379883e+00,-1.362980753183364868e-01,-2.878233671188354492e+00,4.441211521625518799e-01
1.761481699322081566e+09,2.755013227462768555e+00,-1.370417624711990356e-01,-2.883346080780029297e+00,4.456870853900909424e-01
1.761481699342078686e+09,2.750855207443237305e+00,-1.388962417840957642e-01,-2.886610031127929688e+00,4.474721252918243408e-01
1.761481699362790585e+09,2.749372720718383789e+00,-1.405779421329498291e-01,-2.888463020324707031e+00,4.482854306697845459e-01
1.761481699381973267e+09,2.741356611251831055e+00,-1.439891904592514038e-01,-2.899043083190917969e+00,4.506199359893798828e-01
1.761481699403244734e+09,2.732169866561889648e+00,-1.580440551042556763e-01,-2.908451318740844727e+00,4.491270780563354492e-01
1.761481699421626329e+09,2.719870805740356445e+00,-1.765527725219726562e-01,-2.916281223297119141e+00,4.492816030979156494e-01
1.761481699442325354e+09,2.708612680435180664e+00,-1.909782886505126953e-01,-2.922621965408325195e+00,4.466522037982940674e-01
1.761481699461465359e+09,2.700016736984252930e+00,-1.997201442718505859e-01,-2.927858829498291016e+00,4.481850266456604004e-01
1.761481699482928514e+09,2.693426847457885742e+00,-2.039675265550613403e-01,-2.932202100753784180e+00,4.487822651863098145e-01
1.761481699501617432e+09,2.686744451522827148e+00,-2.076011598110198975e-01,-2.934175014495849609e+00,4.492490291595458984e-01
1.761481699523078918e+09,2.683559894561767578e+00,-2.026334255933761597e-01,-2.938267707824707031e+00,4.505928456783294678e-01
1.761481699542320013e+09,2.679449081420898438e+00,-1.985141634941101074e-01,-2.940517902374267578e+00,4.518599212169647217e-01
1.761481699562730789e+09,2.677079200744628906e+00,-1.968784928321838379e-01,-2.941559076309204102e+00,4.524994492530822754e-01
1.761481699582084179e+09,2.662863254547119141e+00,-1.813032180070877075e-01,-2.946955919265747070e+00,4.531120359897613525e-01
1.761481699602168322e+09,2.653785467147827148e+00,-1.713525205850601196e-01,-2.947105169296264648e+00,4.541178941726684570e-01
1.761481699621775866e+09,2.643425941467285156e+00,-1.621003746986389160e-01,-2.945724964141845703e+00,4.557824432849884033e-01
1.761481699641689777e+09,2.634114027023315430e+00,-1.547047942876815796e-01,-2.943842411041259766e+00,4.562764167785644531e-01
1.761481699662176609e+09,2.624701261520385742e+00,-1.489066630601882935e-01,-2.946840286254882812e+00,4.583589434623718262e-01
1.761481699681650162e+09,2.618469715118408203e+00,-1.441620141267776489e-01,-2.948413848876953125e+00,4.508439600467681885e-01
1.761481699701735020e+09,2.612506389617919922e+00,-1.418365687131881714e-01,-2.948263883590698242e+00,4.523011744022369385e-01
1.761481699722560167e+09,2.605716228485107422e+00,-1.400837302207946777e-01,-2.952263116836547852e+00,4.549275338649749756e-01
1.761481699741617680e+09,2.595958709716796875e+00,-1.396288722753524780e-01,-2.954645872116088867e+00,4.556400477886199951e-01
1.761481699762618303e+09,2.589722633361816406e+00,-1.398685872554779053e-01,-2.956066846847534180e+00,4.577525556087493896e-01
1.761481699781459093e+09,2.577619791030883789e+00,-1.493203192949295044e-01,-2.967395544052124023e+00,4.583414793014526367e-01
1.761481699802504063e+09,2.569643259048461914e+00,-1.577309072017669678e-01,-2.976925373077392578e+00,4.598358869552612305e-01
1.761481699822472572e+09,2.560367345809936523e+00,-1.655777394771575928e-01,-2.982847929000854492e+00,4.606022536754608154e-01
1.761481699842265129e+09,2.554101705551147461e+00,-1.707805544137954712e-01,-2.986142635345458984e+00,4.622642993927001953e-01
1.761481699862254143e+09,2.546342134475708008e+00,-1.718116849660873413e-01,-2.987970829010009766e+00,4.643592834472656250e-01
1.761481699881764174e+09,2.541447877883911133e+00,-1.738090366125106812e-01,-2.990049600601196289e+00,4.662719368934631348e-01
1.761481699901217699e+09,2.533438920974731445e+00,-1.756193935871124268e-01,-2.991254568099975586e+00,4.675815403461456299e-01
1.761481699921943426e+09,2.523014545440673828e+00,-1.765320897102355957e-01,-2.992096424102783203e+00,4.630485773086547852e-01
1.761481699941852808e+09,2.517501831054687500e+00,-1.774220615625381470e-01,-2.993114948272705078e+00,4.631846845149993896e-01
1.761481699961937428e+09,2.511890172958374023e+00,-1.779632419347763062e-01,-2.993515253067016602e+00,4.649831950664520264e-01
1.761481699981594801e+09,2.503715753555297852e+00,-1.756251901388168335e-01,-2.994908571243286133e+00,4.631188809871673584e-01
1.761481700001949787e+09,2.494261264801025391e+00,-1.735865920782089233e-01,-2.996065616607666016e+00,4.634719491004943848e-01
1.761481700021460772e+09,2.490032911300659180e+00,-1.727590858936309814e-01,-2.996300458908081055e+00,4.628910720348358154e-01
1.761481700042922258e+09,2.487584590911865234e+00,-1.717082709074020386e-01,-2.996980905532836914e+00,4.638310074806213379e-01
1.761481700061309576e+09,2.479403018951416016e+00,-1.822998523712158203e-01,-3.008535861968994141e+00,4.644557833671569824e-01
1.761481700081949234e+09,2.470032215118408203e+00,-1.983127892017364502e-01,-3.018244981765747070e+00,4.659981429576873779e-01
1.761481700101155519e+09,2.461438894271850586e+00,-2.121126055717468262e-01,-3.024938344955444336e+00,4.605014920234680176e-01
1.761481700122776747e+09,2.450636148452758789e+00,-2.214603126049041748e-01,-3.029659986495971680e+00,4.614312648773193359e-01
1.761481700142104864e+09,2.444446325302124023e+00,-2.258068323135375977e-01,-3.032677650451660156e+00,4.608084857463836670e-01
1.761481700162093639e+09,2.438580513000488281e+00,-2.276543080806732178e-01,-3.034181356430053711e+00,4.625969529151916504e-01
1.761481700181969881e+09,2.430660963058471680e+00,-2.283141911029815674e-01,-3.036315441131591797e+00,4.637656211853027344e-01
1.761481700201881647e+09,2.422586917877197266e+00,-2.285265177488327026e-01,-3.038211345672607422e+00,4.653605222702026367e-01
1.761481700221539497e+09,2.417589187622070312e+00,-2.291357666254043579e-01,-3.039780378341674805e+00,4.671035110950469971e-01
1.761481700242084980e+09,2.409970045089721680e+00,-2.301397770643234253e-01,-3.040374517440795898e+00,4.685266315937042236e-01
1.761481700261645555e+09,2.392892837524414062e+00,-2.129227817058563232e-01,-3.044938087463378906e+00,4.686743021011352539e-01
1.761481700281704903e+09,2.376323461532592773e+00,-2.039277851581573486e-01,-3.047573566436767578e+00,4.689682126045227051e-01
1.761481700301813602e+09,2.362008333206176758e+00,-1.985658109188079834e-01,-3.048041582107543945e+00,4.693240225315093994e-01
1.761481700323066950e+09,2.347715854644775391e+00,-1.959782689809799194e-01,-3.048207998275756836e+00,4.667046368122100830e-01
1.761481700341272831e+09,2.334823369979858398e+00,-1.962323635816574097e-01,-3.048136472702026367e+00,4.675780534744262695e-01
1.761481700362454414e+09,2.326269149780273438e+00,-1.962658464908599854e-01,-3.047874450683593750e+00,4.686681926250457764e-01
1.761481700381331205e+09,2.313174962997436523e+00,-2.024595290422439575e-01,-3.051530361175537109e+00,4.653510451316833496e-01
1.761481700402114391e+09,2.299685955047607422e+00,-2.074415981769561768e-01,-3.054687500000000000e+00,4.595646560192108154e-01
1.761481700421309710e+09,2.288636922836303711e+00,-2.122120708227157593e-01,-3.057306051254272461e+00,4.608351886272430420e-01
1.761481700442103863e+09,2.278569221496582031e+00,-2.188840806484222412e-01,-3.060050010681152344e+00,4.613037705421447754e-01
1.761481700461456776e+09,2.267971754074096680e+00,-2.238638997077941895e-01,-3.063368558883666992e+00,4.607384502887725830e-01
1.761481700483265400e+09,2.257610559463500977e+00,-2.300601899623870850e-01,-3.066986799240112305e+00,4.612888395786285400e-01
1.761481700501854181e+09,2.246938705444335938e+00,-2.340528517961502075e-01,-3.068701028823852539e+00,4.564462602138519287e-01
1.761481700521946907e+09,2.232538938522338867e+00,-2.371294945478439331e-01,-3.072283744812011719e+00,4.566207826137542725e-01
1.761481700541825533e+09,2.220025777816772461e+00,-2.403618693351745605e-01,-3.075387477874755859e+00,4.590079486370086670e-01
1.761481700561705828e+09,2.207392215728759766e+00,-2.455447167158126831e-01,-3.078201293945312500e+00,4.609952270984649658e-01
1.761481700581684828e+09,2.197323799133300781e+00,-2.492237240076065063e-01,-3.081469058990478516e+00,4.605643451213836670e-01
1.761481700601554632e+09,2.186439990997314453e+00,-2.550496160984039307e-01,-3.085442543029785156e+00,4.584696888923645020e-01
1.761481700621200800e+09,2.174791574478149414e+00,-2.580299377441406250e-01,-3.088001966476440430e+00,4.602600038051605225e-01
1.761481700642236471e+09,2.165856122970581055e+00,-2.604598104953765869e-01,-3.089884519577026367e+00,4.605965614318847656e-01
1.761481700662237406e+09,2.155769586563110352e+00,-2.587918341159820557e-01,-3.091834306716918945e+00,4.626451730728149414e-01
1.761481700682718754e+09,2.143656015396118164e+00,-2.577560245990753174e-01,-3.093589782714843750e+00,4.645954668521881104e-01
1.761481700701470852e+09,2.134732484817504883e+00,-2.562937438488006592e-01,-3.093687057495117188e+00,4.587464928627014160e-01
1.761481700722588778e+09,2.124474763870239258e+00,-2.534581124782562256e-01,-3.094126224517822266e+00,4.570786058902740479e-01
1.761481700741886854e+09,2.114277601242065430e+00,-2.507003843784332275e-01,-3.094418048858642578e+00,4.575979709625244141e-01
1.761481700762072086e+09,2.107614278793334961e+00,-2.488898485898971558e-01,-3.094538450241088867e+00,4.584456384181976318e-01
1.761481700781107903e+09,2.098840236663818359e+00,-2.463573813438415527e-01,-3.094207286834716797e+00,4.601547420024871826e-01
1.761481700802364111e+09,2.094413757324218750e+00,-2.445622533559799194e-01,-3.094828128814697266e+00,4.590516388416290283e-01
1.761481700821533442e+09,2.088303804397583008e+00,-2.420330792665481567e-01,-3.095251798629760742e+00,4.605535268783569336e-01
1.761481700841829062e+09,2.082758665084838867e+00,-2.411100268363952637e-01,-3.095180511474609375e+00,4.611042737960815430e-01
1.761481700861771584e+09,2.071408748626708984e+00,-2.385435849428176880e-01,-3.095041036605834961e+00,4.618370831012725830e-01
1.761481700882093668e+09,2.065910577774047852e+00,-2.362649589776992798e-01,-3.094788312911987305e+00,4.622600376605987549e-01
1.761481700901610613e+09,2.058079004287719727e+00,-2.338825911283493042e-01,-3.094662666320800781e+00,4.645245671272277832e-01
1.761481700922797203e+09,2.050983905792236328e+00,-2.308123111724853516e-01,-3.094824552536010742e+00,4.653436839580535889e-01
1.761481700941495180e+09,2.042037487030029297e+00,-2.277943789958953857e-01,-3.094194650650024414e+00,4.674057364463806152e-01
1.761481700962267876e+09,2.032835483551025391e+00,-2.253537923097610474e-01,-3.093061447143554688e+00,4.690530896186828613e-01
1.761481700982048035e+09,2.021094560623168945e+00,-2.194198518991470337e-01,-3.092034816741943359e+00,4.700037539005279541e-01
1.761481701001602173e+09,2.010636091232299805e+00,-2.150951772928237915e-01,-3.092144012451171875e+00,4.662072062492370605e-01
1.761481701021961451e+09,2.001083850860595703e+00,-2.100092172622680664e-01,-3.091599702835083008e+00,4.678783118724822998e-01
1.761481701041418314e+09,1.989204525947570801e+00,-2.069564163684844971e-01,-3.090542316436767578e+00,4.697681963443756104e-01
1.761481701061315060e+09,1.976676821708679199e+00,-2.062178850173950195e-01,-3.096481084823608398e+00,4.704506397247314453e-01
1.761481701081797361e+09,1.969088792800903320e+00,-2.160727679729461670e-01,-3.104298114776611328e+00,4.717663228511810303e-01
1.761481701101655006e+09,1.963739395141601562e+00,-2.287191301584243774e-01,-3.110658645629882812e+00,4.708434939384460449e-01
1.761481701121728897e+09,1.952355980873107910e+00,-2.386526763439178467e-01,-3.114727497100830078e+00,4.710924625396728516e-01
1.761481701141530037e+09,1.942394614219665527e+00,-2.445995360612869263e-01,-3.117084264755249023e+00,4.718111455440521240e-01
1.761481701161762714e+09,1.933280467987060547e+00,-2.504914402961730957e-01,-3.119127035140991211e+00,4.708099365234375000e-01
1.761481701181340694e+09,1.920820951461791992e+00,-2.532180547714233398e-01,-3.120538949966430664e+00,4.721901118755340576e-01
1.761481701201750994e+09,1.914993047714233398e+00,-2.550008893013000488e-01,-3.121563196182250977e+00,4.736081659793853760e-01
1.761481701221732616e+09,1.906455159187316895e+00,-2.561520636081695557e-01,-3.122231006622314453e+00,4.748642146587371826e-01
1.761481701241606951e+09,1.899706602096557617e+00,-2.567659020423889160e-01,-3.122736215591430664e+00,4.748692810535430908e-01
1.761481701261113167e+09,1.893501520156860352e+00,-2.553147673606872559e-01,-3.122892856597900391e+00,4.727635681629180908e-01
1.761481701283366203e+09,1.882940292358398438e+00,-2.552856206893920898e-01,-3.122939825057983398e+00,4.738041758537292480e-01
1.761481701301594496e+09,1.877984285354614258e+00,-2.550490200519561768e-01,-3.123034238815307617e+00,4.702042043209075928e-01
1.761481701322561979e+09,1.875133752822875977e+00,-2.519170939922332764e-01,-3.130810737609863281e+00,4.664494395256042480e-01
1.761481701341318130e+09,1.876464724540710449e+00,-2.502987384796142578e-01,-3.138567447662353516e+00,4.657366573810577393e-01
1.761481701362452507e+09,1.875870823860168457e+00,-2.505281269550323486e-01,3.139455795288085938e+00,4.653660356998443604e-01
1.761481701381043673e+09,1.869266152381896973e+00,-2.302740663290023804e-01,3.135292530059814453e+00,4.666889011859893799e-01
1.761481701401694536e+09,1.853358387947082520e+00,-2.216593474149703979e-01,3.133237600326538086e+00,4.658628106117248535e-01
1.761481701422074318e+09,1.838430643081665039e+00,-2.168407887220382690e-01,3.132086515426635742e+00,4.552666544914245605e-01
1.761481701441298008e+09,1.825998544692993164e+00,-2.149359434843063354e-01,3.132104873657226562e+00,4.580891728401184082e-01
1.761481701461590767e+09,1.812119364738464355e+00,-2.129731029272079468e-01,3.132053375244140625e+00,4.599278271198272705e-01
1.761481701482227087e+09,1.801682949066162109e+00,-2.126534730195999146e-01,3.132415771484375000e+00,4.602325558662414551e-01
1.761481701501778126e+09,1.790795445442199707e+00,-2.112053781747817993e-01,3.132716655731201172e+00,4.627095758914947510e-01
1.761481701521723270e+09,1.780288815498352051e+00,-2.109408080577850342e-01,3.133362293243408203e+00,4.649268984794616699e-01
1.761481701542531490e+09,1.770333290100097656e+00,-2.103609442710876465e-01,3.133638381958007812e+00,4.609973132610321045e-01
1.761481701564827442e+09,1.761011838912963867e+00,-2.108061015605926514e-01,3.133706569671630859e+00,4.580242931842803955e-01
1.761481701582695007e+09,1.749887108802795410e+00,-2.151838541030883789e-01,-3.133371829986572266e+00,4.600372314453125000e-01
1.761481701602815151e+09,1.738031268119812012e+00,-2.197182625532150269e-01,-3.124579668045043945e+00,4.612913429737091064e-01
1.761481701621349335e+09,1.726880908012390137e+00,-2.238107174634933472e-01,-3.121843338012695312e+00,4.620603919029235840e-01
1.761481701642354250e+09,1.720286726951599121e+00,-2.266734838485717773e-01,-3.121746540069580078e+00,4.645621776580810547e-01
1.761481701661139011e+09,1.707519173622131348e+00,-2.314773797988891602e-01,-3.121578931808471680e+00,4.599412977695465088e-01
1.761481701682150841e+09,1.696054100990295410e+00,-2.323300391435623169e-01,-3.121625661849975586e+00,4.617130160331726074e-01
1.761481701701139688e+09,1.685436844825744629e+00,-2.330284863710403442e-01,-3.122282505035400391e+00,4.622634351253509521e-01
1.761481701721836567e+09,1.667950272560119629e+00,-2.107458263635635376e-01,-3.122109413146972656e+00,4.630292654037475586e-01
1.761481701741958857e+09,1.655926704406738281e+00,-2.022961080074310303e-01,-3.121973276138305664e+00,4.636307060718536377e-01
1.761481701762044907e+09,1.643172621726989746e+00,-1.983971893787384033e-01,-3.121706485748291016e+00,4.658838510513305664e-01
1.761481701781427145e+09,1.630014300346374512e+00,-1.963585615158081055e-01,-3.121926069259643555e+00,4.651483297348022461e-01
1.761481701803022385e+09,1.619237065315246582e+00,-1.942926049232482910e-01,-3.121353387832641602e+00,4.654643535614013672e-01
1.761481701822080374e+09,1.609773278236389160e+00,-1.952517032623291016e-01,-3.121113300323486328e+00,4.667615294456481934e-01
1.761481701842322350e+09,1.603993058204650879e+00,-1.941548138856887817e-01,-3.120982408523559570e+00,4.615033864974975586e-01
1.761481701861999035e+09,1.594762563705444336e+00,-1.947601139545440674e-01,-3.120900392532348633e+00,4.610784649848937988e-01
1.761481701881823778e+09,1.584623575210571289e+00,-1.958025246858596802e-01,-3.120811700820922852e+00,4.628313779830932617e-01
1.761481701901224852e+09,1.576267242431640625e+00,-1.960015743970870972e-01,-3.120860338211059570e+00,4.646295905113220215e-01
1.761481701921600103e+09,1.565982699394226074e+00,-1.972433626651763916e-01,-3.120800971984863281e+00,4.557127356529235840e-01
1.761481701941324711e+09,1.555514931678771973e+00,-1.986432075500488281e-01,-3.121018171310424805e+00,4.569273889064788818e-01
1.761481701961860418e+09,1.547706484794616699e+00,-1.988754123449325562e-01,-3.121295452117919922e+00,4.571121633052825928e-01
1.761481701981369257e+09,1.533926010131835938e+00,-1.990735232830047607e-01,-3.121363639831542969e+00,4.569772481918334961e-01
1.761481702002074242e+09,1.519740700721740723e+00,-2.001138329505920410e-01,-3.121264934539794922e+00,4.592923223972320557e-01
1.761481702023097515e+09,1.506744384765625000e+00,-1.988352686166763306e-01,-3.121494054794311523e+00,4.550555646419525146e-01
1.761481702042367220e+09,1.495270013809204102e+00,-1.989201754331588745e-01,-3.121516466140747070e+00,4.574288725852966309e-01
1.761481702061455011e+09,1.483670711517333984e+00,-1.987634152173995972e-01,-3.121395349502563477e+00,4.565298855304718018e-01
1.761481702081999540e+09,1.473140001296997070e+00,-1.996503025293350220e-01,-3.122059822082519531e+00,4.572332203388214111e-01
1.761481702101770639e+09,1.462638735771179199e+00,-1.991824656724929810e-01,-3.122264623641967773e+00,4.591612815856933594e-01
1.761481702122006416e+09,1.451743602752685547e+00,-1.994605809450149536e-01,-3.122076749801635742e+00,4.601047337055206299e-01
1.761481702141339064e+09,1.440888643264770508e+00,-1.994593292474746704e-01,-3.122295379638671875e+00,4.621967077255249023e-01
1.761481702162009478e+09,1.432484865188598633e+00,-1.995695680379867554e-01,-3.122142791748046875e+00,4.576387405395507812e-01
1.761481702181026220e+09,1.419434309005737305e+00,-2.010205388069152832e-01,-3.122170925140380859e+00,4.592908322811126709e-01
1.761481702202061415e+09,1.405584931373596191e+00,-2.022010087966918945e-01,-3.123008251190185547e+00,4.619354605674743652e-01
1.761481702221192837e+09,1.393274068832397461e+00,-2.014133334159851074e-01,-3.123535633087158203e+00,4.626278579235076904e-01
1.761481702243160248e+09,1.381758332252502441e+00,-2.026056349277496338e-01,-3.124354362487792969e+00,4.567901790142059326e-01
1.761481702261738777e+09,1.367097496986389160e+00,-2.020439505577087402e-01,-3.124668598175048828e+00,4.549650251865386963e-01
1.761481702282498121e+09,1.359243750572204590e+00,-2.012134045362472534e-01,-3.125023365020751953e+00,4.558479487895965576e-01
1.761481702301652908e+09,1.346854448318481445e+00,-2.022798508405685425e-01,-3.125475406646728516e+00,4.554952979087829590e-01
1.761481702321893930e+09,1.333783745765686035e+00,-2.033875435590744019e-01,-3.125560998916625977e+00,4.565107524394989014e-01
1.761481702341733217e+09,1.324302315711975098e+00,-2.046147286891937256e-01,-3.125601530075073242e+00,4.596619307994842529e-01
1.761481702362908602e+09,1.313530445098876953e+00,-2.050156444311141968e-01,-3.126312971115112305e+00,4.589655101299285889e-01
1.761481702381725788e+09,1.300374627113342285e+00,-2.056784778833389282e-01,-3.126756668090820312e+00,4.595976173877716064e-01
1.761481702401838303e+09,1.290252089500427246e+00,-2.064944207668304443e-01,-3.126883745193481445e+00,4.614160954952239990e-01
1.761481702422322035e+09,1.280084371566772461e+00,-2.077674865722656250e-01,-3.128440141677856445e+00,4.623845815658569336e-01
1.761481702442138672e+09,1.273419380187988281e+00,-2.083770632743835449e-01,-3.129201412200927734e+00,4.642876088619232178e-01
1.761481702461527586e+09,1.265133261680603027e+00,-2.087900787591934204e-01,-3.129611968994140625e+00,4.597316384315490723e-01
1.761481702482929468e+09,1.255210041999816895e+00,-2.102748155593872070e-01,-3.130706548690795898e+00,4.561834335327148438e-01
1.761481702501700640e+09,1.246534705162048340e+00,-2.101224511861801147e-01,-3.130621671676635742e+00,4.556611478328704834e-01
1.761481702521878242e+09,1.237748622894287109e+00,-2.096341699361801147e-01,-3.130955696105957031e+00,4.475528895854949951e-01
1.761481702541250706e+09,1.230553746223449707e+00,-2.086631357669830322e-01,-3.130654096603393555e+00,4.438345730304718018e-01
1.761481702562247992e+09,1.224264979362487793e+00,-2.095055282115936279e-01,-3.131473064422607422e+00,4.437336325645446777e-01
1.761481702581206083e+09,1.218959331512451172e+00,-2.097839862108230591e-01,-3.131678819656372070e+00,4.445216655731201172e-01
1.761481702602204800e+09,1.210940480232238770e+00,-2.089771628379821777e-01,-3.132133722305297852e+00,4.472143650054931641e-01
1.761481702621080637e+09,1.204577684402465820e+00,-2.082643508911132812e-01,-3.132678508758544922e+00,4.499702155590057373e-01
1.761481702642904520e+09,1.199272036552429199e+00,-2.080321758985519409e-01,-3.133321523666381836e+00,4.526783227920532227e-01
1.761481702661418200e+09,1.190413117408752441e+00,-2.078624814748764038e-01,-3.132915496826171875e+00,4.536092281341552734e-01
1.761481702682637215e+09,1.183597087860107422e+00,-2.074185162782669067e-01,-3.133434057235717773e+00,4.560368061065673828e-01
1.761481702701274633e+09,1.176226496696472168e+00,-2.073578834533691406e-01,-3.133759975433349609e+00,4.582974314689636230e-01
1.761481702722058058e+09,1.167821526527404785e+00,-2.082422822713851929e-01,-3.134340763092041016e+00,4.592503905296325684e-01
1.761481702741496563e+09,1.159507989883422852e+00,-2.075010389089584351e-01,-3.134379148483276367e+00,4.614445865154266357e-01
1.761481702761912346e+09,1.152698636054992676e+00,-2.072288393974304199e-01,-3.134558439254760742e+00,4.583138227462768555e-01
1.761481702782276869e+09,1.143006443977355957e+00,-2.066870033740997314e-01,-3.134227275848388672e+00,4.527820646762847900e-01
1.761481702801597595e+09,1.132264256477355957e+00,-2.064327597618103027e-01,-3.134844064712524414e+00,4.529937505722045898e-01
1.761481702821696281e+09,1.125093698501586914e+00,-2.053042948246002197e-01,-3.135235548019409180e+00,4.558681249618530273e-01
1.761481702842081785e+09,1.117418289184570312e+00,-2.057176232337951660e-01,-3.135425567626953125e+00,4.562763571739196777e-01
1.761481702861404181e+09,1.108837485313415527e+00,-2.076778411865234375e-01,-3.135315656661987305e+00,4.573228955268859863e-01
1.761481702881983280e+09,1.098638534545898438e+00,-2.086170762777328491e-01,-3.134991168975830078e+00,4.569137096405029297e-01
1.761481702901624680e+09,1.089745283126831055e+00,-2.086215615272521973e-01,-3.135433912277221680e+00,4.577693641185760498e-01
1.761481702921579838e+09,1.077869176864624023e+00,-2.084606289863586426e-01,-3.135205984115600586e+00,4.594523012638092041e-01
1.761481702941427469e+09,1.069656848907470703e+00,-2.085237503051757812e-01,-3.135541439056396484e+00,4.622280597686767578e-01
1.761481702962112427e+09,1.061846971511840820e+00,-2.084506899118423462e-01,-3.136242866516113281e+00,4.638658165931701660e-01
