# time,x,y,theta,velocity
1.760750779708735704e+09,4.496355533599853516e+00,7.345218062400817871e-01,4.632071033120155334e-02,4.000000000000000000e+00
1.760750779729267120e+09,4.576302051544189453e+00,7.374448180198669434e-01,5.016256123781204224e-02,4.000000000000000000e+00
1.760750779748743773e+09,4.656243801116943359e+00,7.404979467391967773e-01,5.080797895789146423e-02,4.000000000000000000e+00
1.760750779769092798e+09,4.736182212829589844e+00,7.436358928680419922e-01,4.944381862878799438e-02,4.000000000000000000e+00
1.760750779788798809e+09,4.816124916076660156e+00,7.466571331024169922e-01,4.522957280278205872e-02,4.000000000000000000e+00
1.760750779809155703e+09,4.896073818206787109e+00,7.495208978652954102e-01,3.978942334651947021e-02,4.000000000000000000e+00
1.760750779828922510e+09,4.976025581359863281e+00,7.523004412651062012e-01,3.508739918470382690e-02,4.000000000000000000e+00
1.760750779849172831e+09,5.055982112884521484e+00,7.549301385879516602e-01,3.085208870470523834e-02,4.000000000000000000e+00
1.760750779868794918e+09,5.135945320129394531e+00,7.573675513267517090e-01,2.691260538995265961e-02,4.000000000000000000e+00
1.760750779889116287e+09,5.215914249420166016e+00,7.595850825309753418e-01,2.316113002598285675e-02,4.000000000000000000e+00
1.760750779908848524e+09,5.295889854431152344e+00,7.615646123886108398e-01,1.952948234975337982e-02,4.000000000000000000e+00
1.760750779929134130e+09,5.375871181488037109e+00,7.632943987846374512e-01,1.597444340586662292e-02,4.000000000000000000e+00
1.760750779949048281e+09,5.455857753753662109e+00,7.647665739059448242e-01,1.246854383498430252e-02,4.000000000000000000e+00
1.760750779969369411e+09,5.535848617553710938e+00,7.659759521484375000e-01,8.994274772703647614e-03,4.000000000000000000e+00
1.760750779988798141e+09,5.615844249725341797e+00,7.667655944824218750e-01,3.798267338424921036e-03,4.000000000000000000e+00
1.760750780009602070e+09,5.695843696594238281e+00,7.669942378997802734e-01,-3.762776032090187073e-03,4.000000000000000000e+00
1.760750780028788805e+09,5.775842666625976562e+00,7.666216492652893066e-01,-1.297366712242364883e-02,4.000000000000000000e+00
1.760750780049167633e+09,5.855832576751708984e+00,7.653661370277404785e-01,-2.570066414773464203e-02,4.000000000000000000e+00
1.760750780068732023e+09,5.935801506042480469e+00,7.631688714027404785e-01,-4.060924425721168518e-02,4.000000000000000000e+00
1.760750780089300871e+09,6.015737056732177734e+00,7.599690556526184082e-01,-5.671395733952522278e-02,4.000000000000000000e+00
1.760750780108783245e+09,6.095622539520263672e+00,7.556997537612915039e-01,-7.345017790794372559e-02,4.000000000000000000e+00
1.760750780128981113e+09,6.175441265106201172e+00,7.503254413604736328e-01,-9.018481522798538208e-02,4.000000000000000000e+00
1.760750780148899317e+09,6.255193710327148438e+00,7.440412640571594238e-01,-1.042777821421623230e-01,4.000000000000000000e+00
1.760750780169366360e+09,6.334867000579833984e+00,7.368252277374267578e-01,-1.166274994611740112e-01,4.000000000000000000e+00
1.760750780188751936e+09,6.414465427398681641e+00,7.288221716880798340e-01,-1.262375563383102417e-01,4.000000000000000000e+00
1.760750780209197760e+09,6.493997097015380859e+00,7.201807498931884766e-01,-1.329094916582107544e-01,4.000000000000000000e+00
1.760750780228786469e+09,6.573460578918457031e+00,7.109312415122985840e-01,-1.379326879978179932e-01,4.000000000000000000e+00
1.760750780249060631e+09,6.652857303619384766e+00,7.011247873306274414e-01,-1.420552879571914673e-01,4.000000000000000000e+00
1.760750780268908501e+09,6.732193470001220703e+00,6.908418536186218262e-01,-1.453894823789596558e-01,4.000000000000000000e+00
1.760750780289313793e+09,6.811506271362304688e+00,6.803783178329467773e-01,-1.457090377807617188e-01,4.000000000000000000e+00
1.760750780308812618e+09,6.890803337097167969e+00,6.697966456413269043e-01,-1.441349685192108154e-01,4.000000000000000000e+00
1.760750780329287052e+09,6.970092296600341797e+00,6.591557264328002930e-01,-1.415271759033203125e-01,4.000000000000000000e+00
1.760750780348763227e+09,7.049382209777832031e+00,6.485183238983154297e-01,-1.383772194385528564e-01,4.000000000000000000e+00
1.760750780369103670e+09,7.128679752349853516e+00,6.379418373107910156e-01,-1.349606364965438843e-01,4.000000000000000000e+00
1.760750780388818264e+09,7.207992076873779297e+00,6.274748444557189941e-01,-1.314277052879333496e-01,4.000000000000000000e+00
1.760750780409148216e+09,7.287323951721191406e+00,6.171566843986511230e-01,-1.278571337461471558e-01,4.000000000000000000e+00
1.760750780428770304e+09,7.366678714752197266e+00,6.070182919502258301e-01,-1.242875084280967712e-01,4.000000000000000000e+00
1.760750780449281931e+09,7.446059703826904297e+00,5.970833897590637207e-01,-1.207356080412864685e-01,4.000000000000000000e+00
1.760750780468740940e+09,7.525467872619628906e+00,5.873700380325317383e-01,-1.172067672014236450e-01,4.000000000000000000e+00
1.760750780489071846e+09,7.604904174804687500e+00,5.778917074203491211e-01,-1.137007251381874084e-01,4.000000000000000000e+00
1.760750780508886576e+09,7.684369564056396484e+00,5.686584115028381348e-01,-1.102148294448852539e-01,4.000000000000000000e+00
1.760750780529035091e+09,7.763864040374755859e+00,5.596774816513061523e-01,-1.067456454038619995e-01,4.000000000000000000e+00
1.760750780548773050e+09,7.843386650085449219e+00,5.509543418884277344e-01,-1.032898128032684326e-01,4.000000000000000000e+00
1.760750780569600344e+09,7.922937870025634766e+00,5.424929857254028320e-01,-9.984436631202697754e-02,4.000000000000000000e+00
1.760750780588756323e+09,8.002513885498046875e+00,5.342702269554138184e-01,-9.672244638204574585e-02,4.000000000000000000e+00
1.760750780609032631e+09,8.082090377807617188e+00,5.260413885116577148e-01,-9.638828039169311523e-02,4.000000000000000000e+00
1.760750780628840685e+09,8.161646842956542969e+00,5.176345109939575195e-01,-9.959241002798080444e-02,4.000000000000000000e+00
1.760750780649157763e+09,8.241167068481445312e+00,5.088877677917480469e-01,-1.061785146594047546e-01,4.000000000000000000e+00
1.760750780668830395e+09,8.320644378662109375e+00,4.997532367706298828e-01,-1.146524474024772644e-01,4.000000000000000000e+00
1.760750780689264297e+09,8.400063514709472656e+00,4.901365935802459717e-01,-1.244654208421707153e-01,4.000000000000000000e+00
1.760750780708769321e+09,8.479382514953613281e+00,4.797219932079315186e-01,-1.375912278890609741e-01,4.000000000000000000e+00
1.760750780729091406e+09,8.558580398559570312e+00,4.684274196624755859e-01,-1.527650952339172363e-01,4.000000000000000000e+00
1.760750780748882294e+09,8.637637138366699219e+00,4.561769664287567139e-01,-1.690470427274703979e-01,4.000000000000000000e+00
1.760750780769007921e+09,8.716526031494140625e+00,4.428945779800415039e-01,-1.859021484851837158e-01,4.000000000000000000e+00
1.760750780788775444e+09,8.795227050781250000e+00,4.285389184951782227e-01,-2.027168571949005127e-01,4.000000000000000000e+00
1.760750780809488058e+09,8.873761177062988281e+00,4.132984876632690430e-01,-2.168639600276947021e-01,4.000000000000000000e+00
1.760750780828768492e+09,8.952114105224609375e+00,3.971492052078247070e-01,-2.292504161596298218e-01,4.000000000000000000e+00
1.760750780849276543e+09,9.030303955078125000e+00,3.802319467067718506e-01,-2.388855069875717163e-01,4.000000000000000000e+00
1.760750780868816614e+09,9.108357429504394531e+00,3.626918494701385498e-01,-2.455745339393615723e-01,4.000000000000000000e+00
1.760750780889075518e+09,9.186275482177734375e+00,3.445579111576080322e-01,-2.506094574928283691e-01,4.000000000000000000e+00
1.760750780908762932e+09,9.264027595520019531e+00,3.257307112216949463e-01,-2.564822733402252197e-01,4.000000000000000000e+00
1.760750780929237843e+09,9.341626167297363281e+00,3.062782287597656250e-01,-2.625159323215484619e-01,4.000000000000000000e+00
1.760750780948719740e+09,9.419110298156738281e+00,2.863719761371612549e-01,-2.672795951366424561e-01,4.000000000000000000e+00
1.760750780969311476e+09,9.496481895446777344e+00,2.660340666770935059e-01,-2.713372409343719482e-01,4.000000000000000000e+00
1.760750780988816977e+09,9.573746681213378906e+00,2.452931851148605347e-01,-2.750144004821777344e-01,4.000000000000000000e+00
1.760750781009097576e+09,9.650909423828125000e+00,2.241776585578918457e-01,-2.784959375858306885e-01,4.000000000000000000e+00
1.760750781028767586e+09,9.727982521057128906e+00,2.027376890182495117e-01,-2.815690040588378906e-01,4.000000000000000000e+00
1.760750781049235582e+09,9.805038452148437500e+00,1.812329292297363281e-01,-2.818226516246795654e-01,4.000000000000000000e+00
1.760750781068808317e+09,9.882079124450683594e+00,1.596743613481521606e-01,-2.805909812450408936e-01,4.000000000000000000e+00
1.760750781089179993e+09,9.959047317504882812e+00,1.378600299358367920e-01,-2.811448872089385986e-01,4.000000000000000000e+00
1.760750781108856916e+09,1.003594970703125000e+01,1.158149242401123047e-01,-2.829574644565582275e-01,4.000000000000000000e+00
1.760750781129029512e+09,1.011279106140136719e+01,9.355805814266204834e-02,-2.854996621608734131e-01,4.000000000000000000e+00
1.760750781148880720e+09,1.018957233428955078e+01,7.109213620424270630e-02,-2.884584367275238037e-01,4.000000000000000000e+00
1.760750781169122934e+09,1.026628971099853516e+01,4.841245338320732117e-02,-2.916504442691802979e-01,4.000000000000000000e+00
1.760750781188734293e+09,1.034294223785400391e+01,2.551165409386157990e-02,-2.949693202972412109e-01,4.000000000000000000e+00
1.760750781209061623e+09,1.041952514648437500e+01,2.382078440859913826e-03,-2.983544766902923584e-01,4.000000000000000000e+00
1.760750781228790045e+09,1.049603748321533203e+01,-2.098317816853523254e-02,-3.017719388008117676e-01,4.000000000000000000e+00
1.760750781249092102e+09,1.057247447967529297e+01,-4.458987712860107422e-02,-3.052032589912414551e-01,4.000000000000000000e+00
1.760750781268751383e+09,1.064883613586425781e+01,-6.844260543584823608e-02,-3.086388409137725830e-01,4.000000000000000000e+00
1.760750781289255381e+09,1.072511863708496094e+01,-9.254488348960876465e-02,-3.120740354061126709e-01,4.000000000000000000e+00
1.760750781308789730e+09,1.080132198333740234e+01,-1.168993487954139709e-01,-3.155067861080169678e-01,4.000000000000000000e+00
1.760750781328963280e+09,1.087744235992431641e+01,-1.415079087018966675e-01,-3.189365267753601074e-01,4.000000000000000000e+00
1.760750781348801851e+09,1.095348072052001953e+01,-1.663719117641448975e-01,-3.223633170127868652e-01,4.000000000000000000e+00
1.760750781369118452e+09,1.102938556671142578e+01,-1.916380524635314941e-01,-3.275296986103057861e-01,4.000000000000000000e+00
1.760750781388760805e+09,1.110511112213134766e+01,-2.174379974603652954e-01,-3.350722491741180420e-01,4.000000000000000000e+00
1.760750781409150839e+09,1.118064880371093750e+01,-2.437830269336700439e-01,-3.439559638500213623e-01,4.000000000000000000e+00
1.760750781428778648e+09,1.125598335266113281e+01,-2.707028985023498535e-01,-3.535782992839813232e-01,4.000000000000000000e+00
1.760750781449419498e+09,1.133109760284423828e+01,-2.982317507266998291e-01,-3.635932505130767822e-01,4.000000000000000000e+00
1.760750781468862534e+09,1.140597343444824219e+01,-3.264013230800628662e-01,-3.738056123256683350e-01,4.000000000000000000e+00
1.760750781489142895e+09,1.148059463500976562e+01,-3.552384078502655029e-01,-3.841079473495483398e-01,4.000000000000000000e+00
1.760750781508719444e+09,1.155494689941406250e+01,-3.847642540931701660e-01,-3.944432735443115234e-01,4.000000000000000000e+00
1.760750781529177666e+09,1.162901496887207031e+01,-4.149948656558990479e-01,-4.047829806804656982e-01,4.000000000000000000e+00
1.760750781548783541e+09,1.170278644561767578e+01,-4.459417760372161865e-01,-4.151140451431274414e-01,4.000000000000000000e+00
1.760750781569278240e+09,1.177624988555908203e+01,-4.776128530502319336e-01,-4.254317879676818848e-01,4.000000000000000000e+00
1.760750781588796139e+09,1.184939479827880859e+01,-5.100130438804626465e-01,-4.357356131076812744e-01,4.000000000000000000e+00
1.760750781609159470e+09,1.192221069335937500e+01,-5.431451201438903809e-01,-4.460268616676330566e-01,4.000000000000000000e+00
1.760750781628702402e+09,1.199468898773193359e+01,-5.770100951194763184e-01,-4.563075304031372070e-01,4.000000000000000000e+00
1.760750781649259329e+09,1.206682014465332031e+01,-6.116076707839965820e-01,-4.665796458721160889e-01,4.000000000000000000e+00
1.760750781668754339e+09,1.213859653472900391e+01,-6.469365954399108887e-01,-4.768450558185577393e-01,4.000000000000000000e+00
1.760750781689044476e+09,1.221000862121582031e+01,-6.829949021339416504e-01,-4.871053397655487061e-01,4.000000000000000000e+00
1.760750781708828688e+09,1.228104972839355469e+01,-7.197799682617187500e-01,-4.973617494106292725e-01,4.000000000000000000e+00
1.760750781729065657e+09,1.235171127319335938e+01,-7.572888135910034180e-01,-5.076152682304382324e-01,4.000000000000000000e+00
1.760750781748707294e+09,1.242198562622070312e+01,-7.955181598663330078e-01,-5.178666710853576660e-01,4.000000000000000000e+00
1.760750781769301891e+09,1.249186420440673828e+01,-8.344644308090209961e-01,-5.281164646148681641e-01,4.000000000000000000e+00
1.760750781788750648e+09,1.256141757965087891e+01,-8.739904761314392090e-01,-5.366230010986328125e-01,4.000000000000000000e+00
1.760750781809080839e+09,1.263070964813232422e+01,-9.139735102653503418e-01,-5.427503585815429688e-01,4.000000000000000000e+00
1.760750781828771353e+09,1.269974327087402344e+01,-9.544010162353515625e-01,-5.475342869758605957e-01,4.000000000000000000e+00
1.760750781849166393e+09,1.276853179931640625e+01,-9.952433705329895020e-01,-5.515778064727783203e-01,4.000000000000000000e+00
1.760750781868798733e+09,1.283709239959716797e+01,-1.036467075347900391e+00,-5.552273988723754883e-01,4.000000000000000000e+00
1.760750781889229298e+09,1.290544223785400391e+01,-1.078040361404418945e+00,-5.586786270141601562e-01,4.000000000000000000e+00
1.760750781908790350e+09,1.297359466552734375e+01,-1.119936108589172363e+00,-5.620391368865966797e-01,4.000000000000000000e+00
1.760750781929006338e+09,1.304156112670898438e+01,-1.162131905555725098e+00,-5.653661489486694336e-01,4.000000000000000000e+00
1.760750781948918343e+09,1.310935211181640625e+01,-1.204610109329223633e+00,-5.686883926391601562e-01,4.000000000000000000e+00
1.760750781969055891e+09,1.317697334289550781e+01,-1.247357010841369629e+00,-5.720189809799194336e-01,4.000000000000000000e+00
1.760750781988713503e+09,1.324443149566650391e+01,-1.290362000465393066e+00,-5.753627419471740723e-01,4.000000000000000000e+00
1.760750782009305000e+09,1.331172943115234375e+01,-1.333617210388183594e+00,-5.787202119827270508e-01,4.000000000000000000e+00
1.760750782028774500e+09,1.337886905670166016e+01,-1.377116560935974121e+00,-5.820901989936828613e-01,4.000000000000000000e+00
1.760750782048974752e+09,1.344576930999755859e+01,-1.420983910560607910e+00,-5.872128605842590332e-01,4.000000000000000000e+00
1.760750782068789005e+09,1.351235294342041016e+01,-1.465330719947814941e+00,-5.947223305702209473e-01,4.000000000000000000e+00
1.760750782089084148e+09,1.357861042022705078e+01,-1.510163187980651855e+00,-6.035812497138977051e-01,4.000000000000000000e+00
1.760750782108711243e+09,1.364452075958251953e+01,-1.555504083633422852e+00,-6.131852865219116211e-01,4.000000000000000000e+00
1.760750782129248619e+09,1.371005916595458984e+01,-1.601380467414855957e+00,-6.231867671012878418e-01,4.000000000000000000e+00
1.760750782148711443e+09,1.377518653869628906e+01,-1.647838830947875977e+00,-6.337049603462219238e-01,4.000000000000000000e+00
1.760750782169063091e+09,1.383973312377929688e+01,-1.695100188255310059e+00,-6.470975279808044434e-01,4.000000000000000000e+00
1.760750782188750744e+09,1.390366172790527344e+01,-1.743193507194519043e+00,-6.623167991638183594e-01,4.000000000000000000e+00
1.760750782209071398e+09,1.396693611145019531e+01,-1.792146325111389160e+00,-6.785422563552856445e-01,4.000000000000000000e+00
1.760750782228720427e+09,1.402950954437255859e+01,-1.841989636421203613e+00,-6.953027248382568359e-01,4.000000000000000000e+00
1.760750782249105692e+09,1.409134101867675781e+01,-1.892751455307006836e+00,-7.123323678970336914e-01,4.000000000000000000e+00
1.760750782268769503e+09,1.415238952636718750e+01,-1.944452524185180664e+00,-7.294847965240478516e-01,4.000000000000000000e+00
1.760750782289360762e+09,1.421261787414550781e+01,-1.997106671333312988e+00,-7.466823458671569824e-01,4.000000000000000000e+00
1.760750782308804989e+09,1.427199172973632812e+01,-2.050721168518066406e+00,-7.638860344886779785e-01,4.000000000000000000e+00
1.760750782329051971e+09,1.433048343658447266e+01,-2.105297565460205078e+00,-7.810781002044677734e-01,4.000000000000000000e+00
1.760750782348729849e+09,1.438806629180908203e+01,-2.160832643508911133e+00,-7.982521057128906250e-01,4.000000000000000000e+00
1.760750782369307756e+09,1.444471454620361328e+01,-2.217319965362548828e+00,-8.154072165489196777e-01,4.000000000000000000e+00
1.760750782388753891e+09,1.450040721893310547e+01,-2.274749994277954102e+00,-8.325453400611877441e-01,4.000000000000000000e+00
1.760750782409117460e+09,1.455512332916259766e+01,-2.333110809326171875e+00,-8.496689796447753906e-01,4.000000000000000000e+00
1.760750782428833961e+09,1.460886383056640625e+01,-2.392371416091918945e+00,-8.664654493331909180e-01,4.000000000000000000e+00
1.760750782449044704e+09,1.466179752349853516e+01,-2.452354431152343750e+00,-8.804709911346435547e-01,4.000000000000000000e+00
1.760750782468860865e+09,1.471392726898193359e+01,-2.513036489486694336e+00,-8.926779031753540039e-01,4.000000000000000000e+00
1.760750782489079475e+09,1.476526355743408203e+01,-2.574392318725585938e+00,-9.038791656494140625e-01,4.000000000000000000e+00
1.760750782508761406e+09,1.481582355499267578e+01,-2.636388778686523438e+00,-9.145338535308837891e-01,4.000000000000000000e+00
1.760750782529007435e+09,1.486574935913085938e+01,-2.698898553848266602e+00,-9.231618046760559082e-01,4.000000000000000000e+00
1.760750782548777342e+09,1.491516876220703125e+01,-2.761808633804321289e+00,-9.292731285095214844e-01,4.000000000000000000e+00
1.760750782569314480e+09,1.496411037445068359e+01,-2.825090885162353516e+00,-9.339827299118041992e-01,4.000000000000000000e+00
1.760750782588843346e+09,1.501263713836669922e+01,-2.888692140579223633e+00,-9.376192092895507812e-01,4.000000000000000000e+00
1.760750782609298944e+09,1.506098842620849609e+01,-2.952427387237548828e+00,-9.380827546119689941e-01,4.000000000000000000e+00
1.760750782628875017e+09,1.510921859741210938e+01,-3.016253948211669922e+00,-9.365673661231994629e-01,4.000000000000000000e+00
1.760750782649142981e+09,1.515750312805175781e+01,-3.080039262771606445e+00,-9.322322010993957520e-01,4.000000000000000000e+00
1.760750782668953896e+09,1.520600795745849609e+01,-3.143657922744750977e+00,-9.249557852745056152e-01,4.000000000000000000e+00
1.760750782689343452e+09,1.525479125976562500e+01,-3.207062721252441406e+00,-9.160614609718322754e-01,4.000000000000000000e+00
1.760750782708851576e+09,1.530391979217529297e+01,-3.270200490951538086e+00,-9.063087701797485352e-01,4.000000000000000000e+00
1.760750782729362726e+09,1.535333442687988281e+01,-3.333114624023437500e+00,-8.978679180145263672e-01,4.000000000000000000e+00
1.760750782748851061e+09,1.540295886993408203e+01,-3.395863533020019531e+00,-8.919259309768676758e-01,4.000000000000000000e+00
1.760750782769683123e+09,1.545263195037841797e+01,-3.458573341369628906e+00,-8.900381922721862793e-01,4.000000000000000000e+00
1.760750782788911581e+09,1.550222778320312500e+01,-3.521344900131225586e+00,-8.924162983894348145e-01,4.000000000000000000e+00
1.760750782809292793e+09,1.555161380767822266e+01,-3.584281444549560547e+00,-8.985867500305175781e-01,4.000000000000000000e+00
1.760750782828840733e+09,1.560086441040039062e+01,-3.647323846817016602e+00,-9.051288366317749023e-01,4.000000000000000000e+00
1.760750782849505663e+09,1.564990425109863281e+01,-3.710530519485473633e+00,-9.121781587600708008e-01,4.000000000000000000e+00
1.760750782868928909e+09,1.569856739044189453e+01,-3.774027585983276367e+00,-9.208541512489318848e-01,4.000000000000000000e+00
1.760750782889177561e+09,1.574681091308593750e+01,-3.837844610214233398e+00,-9.304168820381164551e-01,4.000000000000000000e+00
1.760750782908918142e+09,1.579458618164062500e+01,-3.902012109756469727e+00,-9.404435753822326660e-01,4.000000000000000000e+00
1.760750782929269314e+09,1.584182929992675781e+01,-3.966571807861328125e+00,-9.510130882263183594e-01,4.000000000000000000e+00
1.760750782948799849e+09,1.588817596435546875e+01,-4.031778335571289062e+00,-9.662050008773803711e-01,4.000000000000000000e+00
1.760750782969471931e+09,1.593343544006347656e+01,-4.097743511199951172e+00,-9.859135746955871582e-01,4.000000000000000000e+00
1.760750782988836527e+09,1.597733402252197266e+01,-4.164621829986572266e+00,-1.010745286941528320e+00,4.000000000000000000e+00
1.760750783009206057e+09,1.601975822448730469e+01,-4.232443809509277344e+00,-1.038635253906250000e+00,4.000000000000000000e+00
1.760750783028936863e+09,1.606059265136718750e+01,-4.301236152648925781e+00,-1.068180441856384277e+00,4.000000000000000000e+00
1.760750783049102306e+09,1.609970664978027344e+01,-4.371018886566162109e+00,-1.098582625389099121e+00,4.000000000000000000e+00
1.760750783068980455e+09,1.613698959350585938e+01,-4.441798210144042969e+00,-1.129396557807922363e+00,4.000000000000000000e+00
1.760750783089324236e+09,1.617233467102050781e+01,-4.513564109802246094e+00,-1.160382032394409180e+00,4.000000000000000000e+00
1.760750783108860016e+09,1.620565223693847656e+01,-4.586292743682861328e+00,-1.191414475440979004e+00,4.000000000000000000e+00
1.760750783129210949e+09,1.623689079284667969e+01,-4.659939289093017578e+00,-1.222118854522705078e+00,4.000000000000000000e+00
1.760750783148869276e+09,1.626621627807617188e+01,-4.734367847442626953e+00,-1.250004172325134277e+00,4.000000000000000000e+00
1.760750783169326305e+09,1.629360008239746094e+01,-4.809532642364501953e+00,-1.276054143905639648e+00,4.000000000000000000e+00
1.760750783189023733e+09,1.631916999816894531e+01,-4.885334491729736328e+00,-1.299319744110107422e+00,4.000000000000000000e+00
1.760750783209338665e+09,1.634308815002441406e+01,-4.961674213409423828e+00,-1.319312691688537598e+00,4.000000000000000000e+00
1.760750783228838682e+09,1.636561393737792969e+01,-5.038435935974121094e+00,-1.334869503974914551e+00,4.000000000000000000e+00
1.760750783249028921e+09,1.638681793212890625e+01,-5.115573883056640625e+00,-1.347735047340393066e+00,4.000000000000000000e+00
1.760750783268936634e+09,1.640694808959960938e+01,-5.192999362945556641e+00,-1.357073307037353516e+00,4.000000000000000000e+00
1.760750783289218426e+09,1.642661285400390625e+01,-5.270545005798339844e+00,-1.358738183975219727e+00,4.000000000000000000e+00
1.760750783308817625e+09,1.644608116149902344e+01,-5.348139762878417969e+00,-1.354195237159729004e+00,4.000000000000000000e+00
1.760750783329294920e+09,1.646573066711425781e+01,-5.425689220428466797e+00,-1.343621611595153809e+00,4.000000000000000000e+00
1.760750783348812342e+09,1.648573875427246094e+01,-5.503146648406982422e+00,-1.329526305198669434e+00,4.000000000000000000e+00
1.760750783369317770e+09,1.650627899169921875e+01,-5.580464839935302734e+00,-1.313558101654052734e+00,4.000000000000000000e+00
1.760750783388950825e+09,1.652748870849609375e+01,-5.657601833343505859e+00,-1.296963095664978027e+00,4.000000000000000000e+00
1.760750783409108877e+09,1.654926872253417969e+01,-5.734579563140869141e+00,-1.282719492912292480e+00,4.000000000000000000e+00
1.760750783428822517e+09,1.657156562805175781e+01,-5.811409473419189453e+00,-1.271851420402526855e+00,4.000000000000000000e+00
1.760750783449334621e+09,1.659431266784667969e+01,-5.888107299804687500e+00,-1.264340281486511230e+00,4.000000000000000000e+00
1.760750783468833208e+09,1.661750793457031250e+01,-5.964670658111572266e+00,-1.259070515632629395e+00,4.000000000000000000e+00
1.760750783489196062e+09,1.664089775085449219e+01,-6.041174888610839844e+00,-1.257667183876037598e+00,4.000000000000000000e+00
1.760750783508919477e+09,1.666443824768066406e+01,-6.117633342742919922e+00,-1.258651137351989746e+00,4.000000000000000000e+00
1.760750783529159069e+09,1.668809509277343750e+01,-6.194055080413818359e+00,-1.260635018348693848e+00,4.000000000000000000e+00
1.760750783549004316e+09,1.671219062805175781e+01,-6.270339965820312500e+00,-1.258794665336608887e+00,4.000000000000000000e+00
1.760750783569448948e+09,1.673681449890136719e+01,-6.346455574035644531e+00,-1.253136873245239258e+00,4.000000000000000000e+00
1.760750783588868618e+09,1.676195144653320312e+01,-6.422404289245605469e+00,-1.245296835899353027e+00,4.000000000000000000e+00
1.760750783609356165e+09,1.678761863708496094e+01,-6.498174190521240234e+00,-1.236233830451965332e+00,4.000000000000000000e+00
1.760750783628859282e+09,1.681385612487792969e+01,-6.573749065399169922e+00,-1.226503729820251465e+00,4.000000000000000000e+00
1.760750783649128675e+09,1.684070205688476562e+01,-6.649110317230224609e+00,-1.216424584388732910e+00,4.000000000000000000e+00
1.760750783668867350e+09,1.686801719665527344e+01,-6.724302291870117188e+00,-1.208231806755065918e+00,4.000000000000000000e+00
1.760750783689435244e+09,1.689532661437988281e+01,-6.799496650695800781e+00,-1.206867098808288574e+00,4.000000000000000000e+00
1.760750783708845854e+09,1.692249298095703125e+01,-6.874742984771728516e+00,-1.210991621017456055e+00,4.000000000000000000e+00
1.760750783729250908e+09,1.694944381713867188e+01,-6.950066566467285156e+00,-1.218516230583190918e+00,4.000000000000000000e+00
1.760750783748878956e+09,1.697585678100585938e+01,-7.025579929351806641e+00,-1.230510592460632324e+00,4.000000000000000000e+00
1.760750783769230843e+09,1.700162124633789062e+01,-7.101317405700683594e+00,-1.245185375213623047e+00,4.000000000000000000e+00
1.760750783788891315e+09,1.702647781372070312e+01,-7.177357673645019531e+00,-1.263042569160461426e+00,4.000000000000000000e+00
1.760750783809475183e+09,1.705015563964843750e+01,-7.253772258758544922e+00,-1.284330725669860840e+00,4.000000000000000000e+00
1.760750783828829527e+09,1.707230186462402344e+01,-7.330643653869628906e+00,-1.310090780258178711e+00,4.000000000000000000e+00
1.760750783849194050e+09,1.709263229370117188e+01,-7.408015251159667969e+00,-1.340262413024902344e+00,4.000000000000000000e+00
1.760750783868954897e+09,1.711101913452148438e+01,-7.485871791839599609e+00,-1.372495293617248535e+00,4.000000000000000000e+00
1.760750783889230251e+09,1.712745857238769531e+01,-7.564162254333496094e+00,-1.404414176940917969e+00,4.000000000000000000e+00
1.760750783908818245e+09,1.714183807373046875e+01,-7.642857074737548828e+00,-1.435747981071472168e+00,4.000000000000000000e+00
1.760750783929303408e+09,1.715445518493652344e+01,-7.721854686737060547e+00,-1.462337851524353027e+00,4.000000000000000000e+00
1.760750783948834896e+09,1.716541862487792969e+01,-7.801098346710205078e+00,-1.484268307685852051e+00,4.000000000000000000e+00
1.760750783969487906e+09,1.717511177062988281e+01,-7.880508422851562500e+00,-1.499197602272033691e+00,4.000000000000000000e+00
1.760750783988889694e+09,1.718375015258789062e+01,-7.960040092468261719e+00,-1.508257150650024414e+00,4.000000000000000000e+00
1.760750784009280920e+09,1.719184494018554688e+01,-8.039629936218261719e+00,-1.509382247924804688e+00,4.000000000000000000e+00
1.760750784028856993e+09,1.719992065429687500e+01,-8.119220733642578125e+00,-1.501882433891296387e+00,4.000000000000000000e+00
1.760750784049349308e+09,1.720815277099609375e+01,-8.198796272277832031e+00,-1.489382982254028320e+00,4.000000000000000000e+00
1.760750784068871260e+09,1.721674537658691406e+01,-8.278333663940429688e+00,-1.474186062812805176e+00,4.000000000000000000e+00
1.760750784089111805e+09,1.722589492797851562e+01,-8.357808113098144531e+00,-1.457599878311157227e+00,4.000000000000000000e+00
1.760750784108962774e+09,1.723575210571289062e+01,-8.437198638916015625e+00,-1.440667390823364258e+00,4.000000000000000000e+00
1.760750784129125595e+09,1.724621772766113281e+01,-8.516510963439941406e+00,-1.426246762275695801e+00,4.000000000000000000e+00
1.760750784148977995e+09,1.725741386413574219e+01,-8.595723152160644531e+00,-1.413233757019042969e+00,4.000000000000000000e+00
1.760750784169358015e+09,1.726964759826660156e+01,-8.674780845642089844e+00,-1.398466706275939941e+00,4.000000000000000000e+00
1.760750784188881636e+09,1.728295135498046875e+01,-8.753666877746582031e+00,-1.382832169532775879e+00,4.000000000000000000e+00
1.760750784209080935e+09,1.729711151123046875e+01,-8.832403182983398438e+00,-1.369336247444152832e+00,4.000000000000000000e+00
1.760750784228877783e+09,1.731215476989746094e+01,-8.910975456237792969e+00,-1.357296943664550781e+00,4.000000000000000000e+00
