# time,x,y,theta,velocity
1.760750401861912251e+09,2.369342994689941406e+01,-3.853511428833007812e+01,2.348508119583129883e+00,3.958618879318237305e+00
1.760750401882036686e+09,2.363734054565429688e+01,-3.847924423217773438e+01,2.341301441192626953e+00,3.958174705505371094e+00
1.760750401902184963e+09,2.358158493041992188e+01,-3.842304611206054688e+01,2.335895538330078125e+00,3.958256244659423828e+00
1.760750401922620773e+09,2.352614402770996094e+01,-3.836651992797851562e+01,2.331508636474609375e+00,3.959333658218383789e+00
1.760750401941930056e+09,2.347099876403808594e+01,-3.830968475341796875e+01,2.327677965164184570e+00,3.959525585174560547e+00
1.760750401962348223e+09,2.341613578796386719e+01,-3.825256347656250000e+01,2.324136018753051758e+00,3.960385322570800781e+00
1.760750401981930971e+09,2.336142921447753906e+01,-3.819529724121093750e+01,2.322475671768188477e+00,3.959528207778930664e+00
1.760750402002404213e+09,2.330676269531250000e+01,-3.813798904418945312e+01,2.323242664337158203e+00,3.960395336151123047e+00
1.760750402022096634e+09,2.325211524963378906e+01,-3.808066940307617188e+01,2.325359582901000977e+00,3.959148883819580078e+00
1.760750402042353868e+09,2.319745635986328125e+01,-3.802336883544921875e+01,2.328205108642578125e+00,3.959848403930664062e+00
1.760750402061925173e+09,2.314273262023925781e+01,-3.796610260009765625e+01,2.331427097320556641e+00,3.961055755615234375e+00
1.760750402082373619e+09,2.308792495727539062e+01,-3.790891265869140625e+01,2.334832906723022461e+00,3.960158348083496094e+00
1.760750402101978064e+09,2.303301048278808594e+01,-3.785182952880859375e+01,2.338315963745117188e+00,3.960799217224121094e+00
1.760750402122362614e+09,2.297795486450195312e+01,-3.779485702514648438e+01,2.341818332672119141e+00,3.961994647979736328e+00
1.760750402142133236e+09,2.292274856567382812e+01,-3.773802185058593750e+01,2.345319032669067383e+00,3.961425304412841797e+00
1.760750402162311077e+09,2.286749267578125000e+01,-3.768122863769531250e+01,2.347068786621093750e+00,3.962202548980712891e+00
1.760750402181888819e+09,2.281229400634765625e+01,-3.762440872192382812e+01,2.346433401107788086e+00,3.959662675857543945e+00
1.760750402202580452e+09,2.275716400146484375e+01,-3.756757354736328125e+01,2.344450235366821289e+00,3.958647966384887695e+00
1.760750402222038746e+09,2.270211982727050781e+01,-3.751066589355468750e+01,2.341409444808959961e+00,3.958660125732421875e+00
1.760750402242237568e+09,2.264735412597656250e+01,-3.745347976684570312e+01,2.335200786590576172e+00,3.959231138229370117e+00
1.760750402262024403e+09,2.259289550781250000e+01,-3.739598083496093750e+01,2.327019929885864258e+00,3.960359811782836914e+00
1.760750402282300234e+09,2.253880119323730469e+01,-3.733815002441406250e+01,2.317744016647338867e+00,3.958380699157714844e+00
1.760750402301901102e+09,2.248513221740722656e+01,-3.727996444702148438e+01,2.307882785797119141e+00,3.957800865173339844e+00
1.760750402322674751e+09,2.243190383911132812e+01,-3.722136688232421875e+01,2.297754049301147461e+00,3.958770990371704102e+00
1.760750402341929197e+09,2.237914276123046875e+01,-3.716231536865234375e+01,2.287516593933105469e+00,3.960076808929443359e+00
1.760750402362144232e+09,2.232687950134277344e+01,-3.710278701782226562e+01,2.277244329452514648e+00,3.961225509643554688e+00
1.760750402382321596e+09,2.227514457702636719e+01,-3.704277420043945312e+01,2.266971111297607422e+00,3.962262630462646484e+00
1.760750402402296305e+09,2.222397422790527344e+01,-3.698228454589843750e+01,2.256688594818115234e+00,3.960829019546508789e+00
1.760750402421980381e+09,2.217337608337402344e+01,-3.692134094238281250e+01,2.246719360351562500e+00,3.960697650909423828e+00
1.760750402442674637e+09,2.212317085266113281e+01,-3.686009216308593750e+01,2.239540576934814453e+00,3.959079980850219727e+00
1.760750402461932659e+09,2.207334518432617188e+01,-3.679854202270507812e+01,2.234163284301757812e+00,3.959908246994018555e+00
1.760750402482171297e+09,2.202388000488281250e+01,-3.673669052124023438e+01,2.229799270629882812e+00,3.960042953491210938e+00
1.760750402502044201e+09,2.197475433349609375e+01,-3.667455673217773438e+01,2.225984811782836914e+00,3.960904359817504883e+00
1.760750402522391558e+09,2.192595481872558594e+01,-3.661218261718750000e+01,2.222448110580444336e+00,3.958786010742187500e+00
1.760750402541885138e+09,2.187746429443359375e+01,-3.654959487915039062e+01,2.219046115875244141e+00,3.958938837051391602e+00
1.760750402562555790e+09,2.182924461364746094e+01,-3.648677825927734375e+01,2.215714216232299805e+00,3.959836006164550781e+00
1.760750402581942320e+09,2.178129386901855469e+01,-3.642377090454101562e+01,2.212398290634155273e+00,3.958150386810302734e+00
1.760750402602323294e+09,2.173360061645507812e+01,-3.636058044433593750e+01,2.209081649780273438e+00,3.958649396896362305e+00
1.760750402622040987e+09,2.168614006042480469e+01,-3.629719543457031250e+01,2.205765008926391602e+00,3.959912300109863281e+00
1.760750402642492771e+09,2.163878250122070312e+01,-3.623371505737304688e+01,2.204178571701049805e+00,3.959764242172241211e+00
1.760750402661922216e+09,2.159141921997070312e+01,-3.617023468017578125e+01,2.204943895339965820e+00,3.960798025131225586e+00
1.760750402682335615e+09,2.154403114318847656e+01,-3.610675811767578125e+01,2.207026958465576172e+00,3.960502862930297852e+00
1.760750402701959610e+09,2.149659347534179688e+01,-3.604330825805664062e+01,2.209828138351440430e+00,3.961608409881591797e+00
1.760750402722149849e+09,2.144906997680664062e+01,-3.597990798950195312e+01,2.213007450103759766e+00,3.961803913116455078e+00
1.760750402741997242e+09,2.140143775939941406e+01,-3.591658401489257812e+01,2.216374397277832031e+00,3.962370872497558594e+00
1.760750402762323141e+09,2.135367965698242188e+01,-3.585336685180664062e+01,2.219828844070434570e+00,3.960760831832885742e+00
1.760750402781877518e+09,2.130577659606933594e+01,-3.579026794433593750e+01,2.223312854766845703e+00,3.961310625076293945e+00
1.760750402802384853e+09,2.125769805908203125e+01,-3.572729110717773438e+01,2.226795196533203125e+00,3.961986303329467773e+00
1.760750402821972132e+09,2.120955276489257812e+01,-3.566434097290039062e+01,2.228528261184692383e+00,3.962876319885253906e+00
1.760750402842139959e+09,2.116143798828125000e+01,-3.560134506225585938e+01,2.227882862091064453e+00,3.964072942733764648e+00
1.760750402862026930e+09,2.111337661743164062e+01,-3.553831863403320312e+01,2.225892305374145508e+00,3.962106704711914062e+00
1.760750402882284403e+09,2.106539916992187500e+01,-3.547526550292968750e+01,2.223158597946166992e+00,3.961128473281860352e+00
1.760750402902137995e+09,2.101753997802734375e+01,-3.541213226318359375e+01,2.219713926315307617e+00,3.961176872253417969e+00
1.760750402922351360e+09,2.097001266479492188e+01,-3.534873962402343750e+01,2.213297367095947266e+00,3.961678743362426758e+00
1.760750402941974163e+09,2.092285346984863281e+01,-3.528506088256835938e+01,2.205013990402221680e+00,3.962466001510620117e+00
1.760750402962100267e+09,2.087609672546386719e+01,-3.522105789184570312e+01,2.195713043212890625e+00,3.963698148727416992e+00
1.760750402982031822e+09,2.082986450195312500e+01,-3.515668106079101562e+01,2.184986114501953125e+00,3.962313175201416016e+00
1.760750403002339840e+09,2.078419685363769531e+01,-3.509191131591796875e+01,2.173667669296264648e+00,3.962796926498413086e+00
1.760750403021884441e+09,2.073906898498535156e+01,-3.502674484252929688e+01,2.162758588790893555e+00,3.963692188262939453e+00
1.760750403042460442e+09,2.069451904296875000e+01,-3.496116256713867188e+01,2.152115583419799805e+00,3.964596748352050781e+00
1.760750403061924458e+09,2.065057373046875000e+01,-3.489515686035156250e+01,2.141641616821289062e+00,3.965235471725463867e+00
1.760750403082075119e+09,2.060726928710937500e+01,-3.482873153686523438e+01,2.131258726119995117e+00,3.964138984680175781e+00
1.760750403102111340e+09,2.056459426879882812e+01,-3.476190185546875000e+01,2.121261119842529297e+00,3.965274095535278320e+00
1.760750403122407436e+09,2.052234649658203125e+01,-3.469478607177734375e+01,2.114089250564575195e+00,3.965436220169067383e+00
1.760750403141904593e+09,2.048052597045898438e+01,-3.462741470336914062e+01,2.108715057373046875e+00,3.964042186737060547e+00
1.760750403162450790e+09,2.043911743164062500e+01,-3.455980300903320312e+01,2.104346990585327148e+00,3.964345216751098633e+00
1.760750403181933165e+09,2.039809036254882812e+01,-3.449195861816406250e+01,2.100531578063964844e+00,3.964373826980590820e+00
1.760750403202348709e+09,2.035741043090820312e+01,-3.442388916015625000e+01,2.097007274627685547e+00,3.965268611907958984e+00
1.760750403222075701e+09,2.031705474853515625e+01,-3.435562515258789062e+01,2.093621730804443359e+00,3.964821815490722656e+00
1.760750403242408037e+09,2.027689552307128906e+01,-3.428729629516601562e+01,2.092030286788940430e+00,3.961008787155151367e+00
1.760750403261877060e+09,2.023678588867187500e+01,-3.421897506713867188e+01,2.092824459075927734e+00,3.961542367935180664e+00
1.760750403282361031e+09,2.019670104980468750e+01,-3.415066528320312500e+01,2.094949245452880859e+00,3.958903551101684570e+00
1.760750403301985979e+09,2.015659904479980469e+01,-3.408238601684570312e+01,2.097793817520141602e+00,3.959461212158203125e+00
1.760750403322207689e+09,2.011643600463867188e+01,-3.401415634155273438e+01,2.101013660430908203e+00,3.957846164703369141e+00
1.760750403342127323e+09,2.007617568969726562e+01,-3.394599533081054688e+01,2.104414224624633789e+00,3.958558797836303711e+00
1.760750403362352371e+09,2.003577041625976562e+01,-3.387789154052734375e+01,2.107886791229248047e+00,3.960235357284545898e+00
1.760750403381849766e+09,1.999519348144531250e+01,-3.380985641479492188e+01,2.111379384994506836e+00,3.961248874664306641e+00
1.760750403402758360e+09,1.995443534851074219e+01,-3.374191284179687500e+01,2.114871025085449219e+00,3.961699485778808594e+00
1.760750403421949625e+09,1.991361427307128906e+01,-3.367399597167968750e+01,2.116612434387207031e+00,3.962248563766479492e+00
1.760750403442202330e+09,1.987283706665039062e+01,-3.360604095458984375e+01,2.115973711013793945e+00,3.963045120239257812e+00
1.760750403461974382e+09,1.983212471008300781e+01,-3.353807449340820312e+01,2.113987922668457031e+00,3.959928035736083984e+00
1.760750403482229233e+09,1.979149246215820312e+01,-3.347007369995117188e+01,2.111260414123535156e+00,3.961395978927612305e+00
1.760750403501948833e+09,1.975096893310546875e+01,-3.340197753906250000e+01,2.107825756072998047e+00,3.962814569473266602e+00
1.760750403522313356e+09,1.971081161499023438e+01,-3.333367156982421875e+01,2.101406812667846680e+00,3.960929632186889648e+00
1.760750403541966677e+09,1.967107200622558594e+01,-3.326514816284179688e+01,2.093104600906372070e+00,3.960368394851684570e+00
1.760750403562212467e+09,1.963177871704101562e+01,-3.319636917114257812e+01,2.083782911300659180e+00,3.960662603378295898e+00
1.760750403582014561e+09,1.959297561645507812e+01,-3.312730407714843750e+01,2.073930740356445312e+00,3.961443901062011719e+00
1.760750403602325201e+09,1.955470657348632812e+01,-3.305792236328125000e+01,2.063817024230957031e+00,3.962207555770874023e+00
1.760750403621942759e+09,1.951701164245605469e+01,-3.298821258544921875e+01,2.053584575653076172e+00,3.962650299072265625e+00
1.760750403642473936e+09,1.947990989685058594e+01,-3.291819381713867188e+01,2.043606042861938477e+00,3.961399555206298828e+00
1.760750403661963940e+09,1.944322013854980469e+01,-3.284798812866210938e+01,2.036384582519531250e+00,3.960223197937011719e+00
1.760750403682156563e+09,1.940693092346191406e+01,-3.277758026123046875e+01,2.030957937240600586e+00,3.960742712020874023e+00
1.760750403702352285e+09,1.937102890014648438e+01,-3.270695114135742188e+01,2.026552438735961914e+00,3.962166786193847656e+00
1.760750403722370625e+09,1.933549499511718750e+01,-3.263611984252929688e+01,2.022703409194946289e+00,3.962291479110717773e+00
1.760750403741951466e+09,1.930030822753906250e+01,-3.256510162353515625e+01,2.019148111343383789e+00,3.963426828384399414e+00
1.760750403762450695e+09,1.926531219482421875e+01,-3.249399566650390625e+01,2.017476797103881836e+00,3.961941003799438477e+00
1.760750403781962872e+09,1.923036193847656250e+01,-3.242286300659179688e+01,2.018234968185424805e+00,3.963280439376831055e+00
1.760750403802232265e+09,1.919543457031250000e+01,-3.235172653198242188e+01,2.020345926284790039e+00,3.961821079254150391e+00
1.760750403822011709e+09,1.916062164306640625e+01,-3.228053283691406250e+01,2.021452665328979492e+00,3.963064193725585938e+00
1.760750403842276096e+09,1.912599563598632812e+01,-3.220922088623046875e+01,2.020575523376464844e+00,3.964255094528198242e+00
1.760750403861895323e+09,1.909153747558593750e+01,-3.213781738281250000e+01,2.018549203872680664e+00,3.962814331054687500e+00
1.760750403882457495e+09,1.905726623535156250e+01,-3.206638717651367188e+01,2.015858650207519531e+00,3.960143804550170898e+00
1.760750403902019739e+09,1.902318572998046875e+01,-3.199489974975585938e+01,2.012802839279174805e+00,3.959366798400878906e+00
1.760750403922266245e+09,1.898929023742675781e+01,-3.192333030700683594e+01,2.009555339813232422e+00,3.959552049636840820e+00
1.760750403942476988e+09,1.895558929443359375e+01,-3.185166740417480469e+01,2.006210088729858398e+00,3.959656238555908203e+00
1.760750403963029146e+09,1.892209625244140625e+01,-3.177990531921386719e+01,2.002817869186401367e+00,3.959844112396240234e+00
1.760750403982038260e+09,1.888881301879882812e+01,-3.170803642272949219e+01,1.999406695365905762e+00,3.960353851318359375e+00
1.760750404003143787e+09,1.885575103759765625e+01,-3.163605499267578125e+01,1.995990872383117676e+00,3.960495948791503906e+00
1.760750404022325277e+09,1.882291412353515625e+01,-3.156397056579589844e+01,1.992574334144592285e+00,3.961025238037109375e+00
1.760750404042682648e+09,1.879030418395996094e+01,-3.149176216125488281e+01,1.989166021347045898e+00,3.961909770965576172e+00
1.760750404062529087e+09,1.875792694091796875e+01,-3.141944313049316406e+01,1.985758781433105469e+00,3.960962772369384766e+00
1.760750404083117962e+09,1.872580146789550781e+01,-3.134704399108886719e+01,1.982346177101135254e+00,3.960247516632080078e+00
1.760750404102150440e+09,1.869377517700195312e+01,-3.127459716796875000e+01,1.980679035186767578e+00,3.960987091064453125e+00
1.760750404123291254e+09,1.866185569763183594e+01,-3.120207977294921875e+01,1.979647517204284668e+00,3.962226867675781250e+00
1.760750404142368078e+09,1.863015747070312500e+01,-3.112943649291992188e+01,1.977587819099426270e+00,3.963569164276123047e+00
1.760750404162090063e+09,1.859866523742675781e+01,-3.105667686462402344e+01,1.974931359291076660e+00,3.964562177658081055e+00
1.760750404182063103e+09,1.856739044189453125e+01,-3.098383903503417969e+01,1.971923112869262695e+00,3.962284803390502930e+00
1.760750404202426910e+09,1.853633499145507812e+01,-3.091091918945312500e+01,1.968721628189086914e+00,3.963589668273925781e+00
1.760750404221935987e+09,1.850548744201660156e+01,-3.083788299560546875e+01,1.965422272682189941e+00,3.964782476425170898e+00
1.760750404242959976e+09,1.847487258911132812e+01,-3.076477050781250000e+01,1.962057232856750488e+00,3.961598634719848633e+00
1.760750404261955738e+09,1.844450569152832031e+01,-3.069160842895507812e+01,1.958654761314392090e+00,3.960469484329223633e+00
1.760750404282222033e+09,1.841437530517578125e+01,-3.061835098266601562e+01,1.955246686935424805e+00,3.960714101791381836e+00
1.760750404302141190e+09,1.838447952270507812e+01,-3.054498863220214844e+01,1.951841354370117188e+00,3.961286783218383789e+00
1.760750404322347879e+09,1.835482025146484375e+01,-3.047151374816894531e+01,1.948441386222839355e+00,3.962222576141357422e+00
1.760750404341991901e+09,1.832539558410644531e+01,-3.039792060852050781e+01,1.945047378540039062e+00,3.963403940200805664e+00
1.760750404362479687e+09,1.829622268676757812e+01,-3.032424545288085938e+01,1.941645622253417969e+00,3.960855007171630859e+00
1.760750404381984949e+09,1.826716041564941406e+01,-3.025055122375488281e+01,1.939979791641235352e+00,3.960832834243774414e+00
1.760750404402190447e+09,1.823808288574218750e+01,-3.017688179016113281e+01,1.940685987472534180e+00,3.959432840347290039e+00
1.760750404422139645e+09,1.820897865295410156e+01,-3.010324668884277344e+01,1.942725419998168945e+00,3.958456277847290039e+00
1.760750404442419529e+09,1.817981338500976562e+01,-3.002964401245117188e+01,1.945495367050170898e+00,3.958607673645019531e+00
1.760750404461916924e+09,1.815054893493652344e+01,-2.995606994628906250e+01,1.948650598526000977e+00,3.959299802780151367e+00
1.760750404482578039e+09,1.812115097045898438e+01,-2.988253593444824219e+01,1.951998233795166016e+00,3.960018634796142578e+00
1.760750404502003193e+09,1.809158897399902344e+01,-2.980904769897460938e+01,1.955432295799255371e+00,3.961027622222900391e+00
1.760750404522173405e+09,1.806199836730957031e+01,-2.973558998107910156e+01,1.957157373428344727e+00,3.958556175231933594e+00
1.760750404542227030e+09,1.803235435485839844e+01,-2.966218757629394531e+01,1.958264470100402832e+00,3.957658529281616211e+00
1.760750404562411070e+09,1.800265502929687500e+01,-2.958881759643554688e+01,1.958664417266845703e+00,3.957620382308959961e+00
1.760750404581884384e+09,1.797303581237792969e+01,-2.951541519165039062e+01,1.957286477088928223e+00,3.957793235778808594e+00
1.760750404602560282e+09,1.794350242614746094e+01,-2.944197273254394531e+01,1.954910635948181152e+00,3.958151578903198242e+00
1.760750404621984959e+09,1.791409873962402344e+01,-2.936846542358398438e+01,1.951673507690429688e+00,3.958874225616455078e+00
1.760750404642427683e+09,1.788507652282714844e+01,-2.929478454589843750e+01,1.945381045341491699e+00,3.960186481475830078e+00
1.760750404661963463e+09,1.785648536682128906e+01,-2.922093200683593750e+01,1.937159895896911621e+00,3.959206342697143555e+00
1.760750404682346106e+09,1.782837295532226562e+01,-2.914690208435058594e+01,1.927880048751831055e+00,3.959539175033569336e+00
1.760750404701934576e+09,1.780078697204589844e+01,-2.907266426086425781e+01,1.918049335479736328e+00,3.960252761840820312e+00
1.760750404722491503e+09,1.777376937866210938e+01,-2.899819564819335938e+01,1.907949805259704590e+00,3.961487054824829102e+00
1.760750404741962910e+09,1.774733924865722656e+01,-2.892349052429199219e+01,1.898047685623168945e+00,3.962836980819702148e+00
1.760750404762135744e+09,1.772130775451660156e+01,-2.884864807128906250e+01,1.890856504440307617e+00,3.961267709732055664e+00
1.760750404782368183e+09,1.769568252563476562e+01,-2.877367782592773438e+01,1.885426998138427734e+00,3.961665630340576172e+00
1.760750404802430630e+09,1.767045593261718750e+01,-2.869855880737304688e+01,1.881002664566040039e+00,3.962560415267944336e+00
1.760750404821933746e+09,1.764546203613281250e+01,-2.862333679199218750e+01,1.878871321678161621e+00,3.963870048522949219e+00
1.760750404842768192e+09,1.762055397033691406e+01,-2.854808616638183594e+01,1.879397273063659668e+00,3.962785243988037109e+00
1.760750404861991644e+09,1.759569931030273438e+01,-2.847282409667968750e+01,1.881399631500244141e+00,3.963218450546264648e+00
1.760750404882210016e+09,1.757084465026855469e+01,-2.839754867553710938e+01,1.884200453758239746e+00,3.964117050170898438e+00
1.760750404902098417e+09,1.754594993591308594e+01,-2.832231330871582031e+01,1.887417197227478027e+00,3.960753440856933594e+00
1.760750404922537804e+09,1.752097320556640625e+01,-2.824714279174804688e+01,1.890834331512451172e+00,3.960343599319458008e+00
1.760750404941995859e+09,1.749586677551269531e+01,-2.817201614379882812e+01,1.894332408905029297e+00,3.960745334625244141e+00
1.760750404962379694e+09,1.747059249877929688e+01,-2.809693336486816406e+01,1.897850871086120605e+00,3.961569309234619141e+00
1.760750404981942654e+09,1.744512748718261719e+01,-2.802189064025878906e+01,1.901360988616943359e+00,3.962872505187988281e+00
1.760750405002376556e+09,1.741945075988769531e+01,-2.794689559936523438e+01,1.904851794242858887e+00,3.964127540588378906e+00
1.760750405022379160e+09,1.739370536804199219e+01,-2.787193298339843750e+01,1.906583905220031738e+00,3.962001562118530273e+00
1.760750405042423010e+09,1.736801719665527344e+01,-2.779697036743164062e+01,1.905933737754821777e+00,3.962194442749023438e+00
1.760750405061976433e+09,1.734237670898437500e+01,-2.772197914123535156e+01,1.903940916061401367e+00,3.963001012802124023e+00
1.760750405082379103e+09,1.731680870056152344e+01,-2.764694595336914062e+01,1.901208281517028809e+00,3.964014291763305664e+00
1.760750405102038860e+09,1.729138374328613281e+01,-2.757189178466796875e+01,1.897756814956665039e+00,3.960651874542236328e+00
1.760750405122280359e+09,1.726636695861816406e+01,-2.749673461914062500e+01,1.891319394111633301e+00,3.960409879684448242e+00
1.760750405142129660e+09,1.724179267883300781e+01,-2.742143058776855469e+01,1.883019924163818359e+00,3.960931062698364258e+00
1.760750405162259340e+09,1.721770477294921875e+01,-2.734595108032226562e+01,1.873709440231323242e+00,3.962077856063842773e+00
1.760750405181901932e+09,1.719415855407714844e+01,-2.727030563354492188e+01,1.863849282264709473e+00,3.960507154464721680e+00
1.760750405202593327e+09,1.717120933532714844e+01,-2.719449424743652344e+01,1.853710651397705078e+00,3.960376739501953125e+00
1.760750405221950054e+09,1.714886665344238281e+01,-2.711849784851074219e+01,1.843774437904357910e+00,3.960884094238281250e+00
1.760750405242261648e+09,1.712692832946777344e+01,-2.704236984252929688e+01,1.836577057838439941e+00,3.961722850799560547e+00
1.760750405261972189e+09,1.710539627075195312e+01,-2.696610450744628906e+01,1.831160664558410645e+00,3.962994098663330078e+00
1.760750405282314539e+09,1.708427810668945312e+01,-2.688973236083984375e+01,1.826731324195861816e+00,3.960828065872192383e+00
1.760750405301900148e+09,1.706340980529785156e+01,-2.681331253051757812e+01,1.824584484100341797e+00,3.961003780364990234e+00
1.760750405322468996e+09,1.704262733459472656e+01,-2.673685836791992188e+01,1.825103521347045898e+00,3.961773872375488281e+00
1.760750405342018604e+09,1.702189445495605469e+01,-2.666037559509277344e+01,1.827104568481445312e+00,3.962650299072265625e+00
1.760750405362094402e+09,1.700116157531738281e+01,-2.658386993408203125e+01,1.829905033111572266e+00,3.963721513748168945e+00
1.760750405382038832e+09,1.698038482666015625e+01,-2.650739860534667969e+01,1.833121418952941895e+00,3.960796117782592773e+00
1.760750405402502298e+09,1.695952606201171875e+01,-2.643099403381347656e+01,1.836539745330810547e+00,3.959460496902465820e+00
1.760750405421876192e+09,1.693853759765625000e+01,-2.635463523864746094e+01,1.840040087699890137e+00,3.959564685821533203e+00
1.760750405442523003e+09,1.691738128662109375e+01,-2.627831840515136719e+01,1.843560934066772461e+00,3.960007190704345703e+00
1.760750405461945772e+09,1.689603424072265625e+01,-2.620203971862792969e+01,1.847073674201965332e+00,3.960871458053588867e+00
1.760750405482364655e+09,1.687447547912597656e+01,-2.612580108642578125e+01,1.850566744804382324e+00,3.961947441101074219e+00
1.760750405502094030e+09,1.685270118713378906e+01,-2.604964065551757812e+01,1.854049205780029297e+00,3.959277391433715820e+00
1.760750405522357464e+09,1.683070373535156250e+01,-2.597357177734375000e+01,1.857517004013061523e+00,3.959426403045654297e+00
1.760750405541894674e+09,1.680846595764160156e+01,-2.589756393432617188e+01,1.860963225364685059e+00,3.959947347640991211e+00
1.760750405562399149e+09,1.678598022460937500e+01,-2.582161521911621094e+01,1.864390969276428223e+00,3.960839748382568359e+00
1.760750405582004070e+09,1.676324272155761719e+01,-2.574571800231933594e+01,1.867803335189819336e+00,3.962176084518432617e+00
1.760750405602428198e+09,1.674040603637695312e+01,-2.566986465454101562e+01,1.869467735290527344e+00,3.959424495697021484e+00
1.760750405622061729e+09,1.671760749816894531e+01,-2.559403228759765625e+01,1.868762850761413574e+00,3.959145784378051758e+00
1.760750405642452002e+09,1.669484519958496094e+01,-2.551818656921386719e+01,1.866727113723754883e+00,3.959671020507812500e+00
1.760750405661932230e+09,1.667214393615722656e+01,-2.544230461120605469e+01,1.863962173461914062e+00,3.960894584655761719e+00
1.760750405682455301e+09,1.664954948425292969e+01,-2.536640357971191406e+01,1.860806345939636230e+00,3.958429098129272461e+00
1.760750405702047825e+09,1.662709426879882812e+01,-2.529048538208007812e+01,1.857454419136047363e+00,3.958481073379516602e+00
1.760750405722259045e+09,1.660479927062988281e+01,-2.521451377868652344e+01,1.854017257690429688e+00,3.959205150604248047e+00
1.760750405742033005e+09,1.658268356323242188e+01,-2.513846969604492188e+01,1.850551366806030273e+00,3.960255146026611328e+00
1.760750405762278080e+09,1.656077575683593750e+01,-2.506237602233886719e+01,1.847074866294860840e+00,3.958263158798217773e+00
1.760750405781888485e+09,1.653908920288085938e+01,-2.498623657226562500e+01,1.843603491783142090e+00,3.958562612533569336e+00
1.760750405802641392e+09,1.651762962341308594e+01,-2.491002464294433594e+01,1.840148329734802246e+00,3.958930253982543945e+00
1.760750405821974993e+09,1.649640274047851562e+01,-2.483373451232910156e+01,1.836709737777709961e+00,3.959762811660766602e+00
1.760750405842307329e+09,1.647526550292968750e+01,-2.475739860534667969e+01,1.835021972656250000e+00,3.961106538772583008e+00
1.760750405861982346e+09,1.645409584045410156e+01,-2.468106842041015625e+01,1.835708498954772949e+00,3.960163354873657227e+00
1.760750405882275343e+09,1.643288421630859375e+01,-2.460475730895996094e+01,1.837731242179870605e+00,3.960201978683471680e+00
1.760750405901855707e+09,1.641160011291503906e+01,-2.452846145629882812e+01,1.840487480163574219e+00,3.960628747940063477e+00
1.760750405922454834e+09,1.639021110534667969e+01,-2.445218467712402344e+01,1.843632578849792480e+00,3.961327552795410156e+00
1.760750405941950560e+09,1.636868095397949219e+01,-2.437593269348144531e+01,1.846972942352294922e+00,3.962116718292236328e+00
1.760750405962108612e+09,1.634698104858398438e+01,-2.429970550537109375e+01,1.850401520729064941e+00,3.963360071182250977e+00
1.760750405982296228e+09,1.632509803771972656e+01,-2.422354316711425781e+01,1.853871345520019531e+00,3.961067676544189453e+00
1.760750406002347946e+09,1.630299758911132812e+01,-2.414748382568359375e+01,1.857671618461608887e+00,3.959527730941772461e+00
1.760750406021906853e+09,1.628044509887695312e+01,-2.407157707214355469e+01,1.863927006721496582e+00,3.959254026412963867e+00
1.760750406042523384e+09,1.625779151916503906e+01,-2.399569892883300781e+01,1.867428302764892578e+00,3.959509611129760742e+00
1.760750406061967850e+09,1.623515510559082031e+01,-2.391980361938476562e+01,1.867756485939025879e+00,3.960357427597045898e+00
1.760750406082072735e+09,1.621252822875976562e+01,-2.384388732910156250e+01,1.866287469863891602e+00,3.961329936981201172e+00
1.760750406102214098e+09,1.618993377685546875e+01,-2.376793670654296875e+01,1.863822221755981445e+00,3.962638378143310547e+00
1.760750406122426271e+09,1.616741943359375000e+01,-2.369196701049804688e+01,1.860817909240722656e+00,3.960962772369384766e+00
1.760750406141913414e+09,1.614501953125000000e+01,-2.361598014831542969e+01,1.857535958290100098e+00,3.961052656173706055e+00
1.760750406162423372e+09,1.612276268005371094e+01,-2.353994369506835938e+01,1.854123711585998535e+00,3.961622953414916992e+00
1.760750406181921005e+09,1.610067176818847656e+01,-2.346384048461914062e+01,1.850660204887390137e+00,3.962764263153076172e+00
1.760750406202334642e+09,1.607876777648925781e+01,-2.338765907287597656e+01,1.847184896469116211e+00,3.964008569717407227e+00
1.760750406222025156e+09,1.605707550048828125e+01,-2.331143379211425781e+01,1.843704581260681152e+00,3.961388826370239258e+00
1.760750406242408037e+09,1.603564071655273438e+01,-2.323515892028808594e+01,1.839915752410888672e+00,3.961440563201904297e+00
1.760750406261899710e+09,1.601469802856445312e+01,-2.315874290466308594e+01,1.833373785018920898e+00,3.962093353271484375e+00
1.760750406282446384e+09,1.599427604675292969e+01,-2.308216667175292969e+01,1.825075864791870117e+00,3.963058710098266602e+00
1.760750406302130461e+09,1.597437667846679688e+01,-2.300543212890625000e+01,1.816124439239501953e+00,3.964321851730346680e+00
1.760750406322260618e+09,1.595480632781982422e+01,-2.292862129211425781e+01,1.809408187866210938e+00,3.962134361267089844e+00
1.760750406342264891e+09,1.593558692932128906e+01,-2.285174560546875000e+01,1.804193139076232910e+00,3.962195634841918945e+00
1.760750406362384796e+09,1.591672325134277344e+01,-2.277477264404296875e+01,1.799844980239868164e+00,3.962864398956298828e+00
1.760750406381878376e+09,1.589820384979248047e+01,-2.269769477844238281e+01,1.795986771583557129e+00,3.964130401611328125e+00
1.760750406402478933e+09,1.588001823425292969e+01,-2.262051582336425781e+01,1.792396306991577148e+00,3.965179681777954102e+00
1.760750406421929836e+09,1.586201000213623047e+01,-2.254331970214843750e+01,1.790678977966308594e+00,3.961819410324096680e+00
