# time,x,y,theta,velocity
1.760751313759129763e+09,-5.200253009796142578e+00,-5.931863307952880859e+00,-2.512245416641235352e+00,4.000000000000000000e+00
1.760751313779113293e+09,-5.265710830688476562e+00,-5.977854251861572266e+00,-2.495107650756835938e+00,4.000000000000000000e+00
1.760751313798801661e+09,-5.330442905426025391e+00,-6.024860858917236328e+00,-2.479399919509887695e+00,4.000000000000000000e+00
1.760751313819575548e+09,-5.394442081451416016e+00,-6.072860717773437500e+00,-2.464859485626220703e+00,4.000000000000000000e+00
1.760751313838799238e+09,-5.457789897918701172e+00,-6.121717453002929688e+00,-2.452356815338134766e+00,4.000000000000000000e+00
1.760751313859134912e+09,-5.520487308502197266e+00,-6.171405792236328125e+00,-2.440997600555419922e+00,4.000000000000000000e+00
1.760751313878888845e+09,-5.582546710968017578e+00,-6.221889495849609375e+00,-2.430262804031372070e+00,4.000000000000000000e+00
1.760751313899290085e+09,-5.643981456756591797e+00,-6.273130893707275391e+00,-2.419855594635009766e+00,4.000000000000000000e+00
1.760751313918804646e+09,-5.704805374145507812e+00,-6.325096130371093750e+00,-2.409609556198120117e+00,4.000000000000000000e+00
1.760751313939290762e+09,-5.765028953552246094e+00,-6.377755641937255859e+00,-2.399434089660644531e+00,4.000000000000000000e+00
1.760751313958775043e+09,-5.824660778045654297e+00,-6.431084632873535156e+00,-2.389281511306762695e+00,4.000000000000000000e+00
1.760751313979411364e+09,-5.883705615997314453e+00,-6.485062599182128906e+00,-2.379128694534301758e+00,4.000000000000000000e+00
1.760751313998953819e+09,-5.942166805267333984e+00,-6.539672851562500000e+00,-2.368965148925781250e+00,4.000000000000000000e+00
1.760751314019117594e+09,-6.000044345855712891e+00,-6.594901084899902344e+00,-2.358787775039672852e+00,4.000000000000000000e+00
1.760751314038832903e+09,-6.057337284088134766e+00,-6.650734901428222656e+00,-2.348596572875976562e+00,4.000000000000000000e+00
1.760751314059237242e+09,-6.113935947418212891e+00,-6.707272529602050781e+00,-2.336651325225830078e+00,4.000000000000000000e+00
1.760751314078772783e+09,-6.169844627380371094e+00,-6.764492988586425781e+00,-2.324059724807739258e+00,4.000000000000000000e+00
1.760751314099385023e+09,-6.225149154663085938e+00,-6.822297573089599609e+00,-2.312495470046997070e+00,4.000000000000000000e+00
1.760751314118959427e+09,-6.279829978942871094e+00,-6.880692005157470703e+00,-2.301527976989746094e+00,4.000000000000000000e+00
1.760751314139194489e+09,-6.333842277526855469e+00,-6.939631462097167969e+00,-2.290844917297363281e+00,3.994813203811645508e+00
1.760751314158815622e+09,-6.387109279632568359e+00,-6.999028682708740234e+00,-2.280223131179809570e+00,3.984121084213256836e+00
1.760751314179504871e+09,-6.439446449279785156e+00,-7.058906555175781250e+00,-2.267759561538696289e+00,3.969418287277221680e+00
1.760751314198781967e+09,-6.490697383880615234e+00,-7.119289398193359375e+00,-2.252770662307739258e+00,3.951680421829223633e+00
1.760751314219118834e+09,-6.540812969207763672e+00,-7.180127143859863281e+00,-2.236313819885253906e+00,3.931541442871093750e+00
1.760751314238872051e+09,-6.589791774749755859e+00,-7.241461277008056641e+00,-2.219152450561523438e+00,3.918334960937500000e+00
1.760751314259262323e+09,-6.637611865997314453e+00,-7.303311347961425781e+00,-2.201646089553833008e+00,3.900751352310180664e+00
1.760751314278779745e+09,-6.684320926666259766e+00,-7.365523338317871094e+00,-2.185697555541992188e+00,3.879876136779785156e+00
1.760751314299419403e+09,-6.729990005493164062e+00,-7.427952766418457031e+00,-2.172345638275146484e+00,3.856414079666137695e+00
1.760751314318806171e+09,-6.774845123291015625e+00,-7.490496635437011719e+00,-2.163235664367675781e+00,3.841028213500976562e+00
1.760751314339417934e+09,-6.818923950195312500e+00,-7.553151607513427734e+00,-2.156729936599731445e+00,3.820732355117797852e+00
1.760751314358885288e+09,-6.862349510192871094e+00,-7.615720748901367188e+00,-2.153427839279174805e+00,3.796774864196777344e+00
1.760751314379134178e+09,-6.905250072479248047e+00,-7.678034305572509766e+00,-2.153283834457397461e+00,3.769970178604125977e+00
1.760751314398811340e+09,-6.947652816772460938e+00,-7.740009784698486328e+00,-2.154861211776733398e+00,3.740843057632446289e+00
1.760751314419493675e+09,-6.989541053771972656e+00,-7.801758766174316406e+00,-2.155590057373046875e+00,3.721742391586303711e+00
1.760751314438824415e+09,-7.030887603759765625e+00,-7.863337993621826172e+00,-2.154427766799926758e+00,3.696851730346679688e+00
1.760751314459177732e+09,-7.071685791015625000e+00,-7.924619674682617188e+00,-2.152189254760742188e+00,3.666767597198486328e+00
1.760751314478805542e+09,-7.111907482147216797e+00,-7.985501766204833984e+00,-2.149343729019165039e+00,3.631913185119628906e+00
1.760751314499081850e+09,-7.151609897613525391e+00,-8.046042442321777344e+00,-2.146207809448242188e+00,3.609056234359741211e+00
1.760751314518811941e+09,-7.190809726715087891e+00,-8.106256484985351562e+00,-2.142926216125488281e+00,3.577565193176269531e+00
1.760751314539233208e+09,-7.229425907135009766e+00,-8.166009902954101562e+00,-2.139538288116455078e+00,3.539031744003295898e+00
1.760751314558742523e+09,-7.267498016357421875e+00,-8.225363731384277344e+00,-2.136135339736938477e+00,3.513762712478637695e+00
1.760751314579130888e+09,-7.305036067962646484e+00,-8.284326553344726562e+00,-2.132733821868896484e+00,3.477923631668090820e+00
1.760751314598915577e+09,-7.342057228088378906e+00,-8.342922210693359375e+00,-2.129363059997558594e+00,3.454421281814575195e+00
1.760751314619587660e+09,-7.378701686859130859e+00,-8.401062965393066406e+00,-2.127841234207153320e+00,3.419929504394531250e+00
1.760751314638788939e+09,-7.414990425109863281e+00,-8.458530426025390625e+00,-2.128648281097412109e+00,3.378857612609863281e+00
1.760751314659264326e+09,-7.450965404510498047e+00,-8.515400886535644531e+00,-2.130651235580444336e+00,3.351923465728759766e+00
1.760751314678772449e+09,-7.486667633056640625e+00,-8.571699142456054688e+00,-2.133261919021606445e+00,3.316403150558471680e+00
1.760751314699251890e+09,-7.522045612335205078e+00,-8.627299308776855469e+00,-2.136183023452758789e+00,3.275818109512329102e+00
1.760751314719300270e+09,-7.557172298431396484e+00,-8.682271003723144531e+00,-2.139230251312255859e+00,3.249203443527221680e+00
