# time,x,y,theta,velocity
1.761481403618389130e+09,1.430715713649988174e-02,2.797643661499023438e+00,-3.142828121781349182e-02,1.063998341560363770e+00
1.761481403638647795e+09,2.958287484943866730e-02,2.797722578048706055e+00,-3.114396333694458008e-02,1.066246390342712402e+00
1.761481403658479691e+09,5.515353381633758545e-02,2.798649311065673828e+00,-3.090856224298477173e-02,1.066960334777832031e+00
1.761481403679362297e+09,7.735315710306167603e-02,2.799946069717407227e+00,-3.078115917742252350e-02,1.067111372947692871e+00
1.761481403699493170e+09,9.772007912397384644e-02,2.798779487609863281e+00,-3.064082004129886627e-02,1.065535902976989746e+00
1.761481403719595432e+09,1.167323291301727295e-01,2.799737215042114258e+00,-3.153941407799720764e-02,1.066761016845703125e+00
1.761481403739147663e+09,1.397318392992019653e-01,2.801038742065429688e+00,-3.195417299866676331e-02,1.067168712615966797e+00
1.761481403758851290e+09,1.581185162067413330e-01,2.802465677261352539e+00,-3.228107839822769165e-02,1.068459987640380859e+00
1.761481403778470755e+09,1.766818016767501831e-01,2.803429365158081055e+00,-3.234770148992538452e-02,1.068583846092224121e+00
1.761481403798890591e+09,2.009926140308380127e-01,2.803964138031005859e+00,-3.233842179179191589e-02,1.068788766860961914e+00
1.761481403818122625e+09,2.208013683557510376e-01,2.804641246795654297e+00,-3.246022760868072510e-02,1.061829328536987305e+00
1.761481403839113951e+09,2.391775250434875488e-01,2.806406021118164062e+00,-3.299771249294281006e-02,1.060969948768615723e+00
1.761481403858150721e+09,2.637253999710083008e-01,2.806907415390014648e+00,-3.313631564378738403e-02,1.062005639076232910e+00
1.761481403879820585e+09,2.847783565521240234e-01,2.806898355484008789e+00,-3.326647356152534485e-02,1.063697934150695801e+00
1.761481403898500919e+09,3.021864295005798340e-01,2.808256864547729492e+00,-3.328216075897216797e-02,1.060469388961791992e+00
1.761481403919013739e+09,3.161275088787078857e-01,2.809419155120849609e+00,-3.348131850361824036e-02,1.060378432273864746e+00
1.761481403938451767e+09,3.359024524688720703e-01,2.811172246932983398e+00,-3.308549895882606506e-02,1.058846950531005859e+00
1.761481403958908558e+09,3.532821834087371826e-01,2.812469244003295898e+00,-3.268463537096977234e-02,1.052084803581237793e+00
1.761481403978632212e+09,3.707842528820037842e-01,2.813911914825439453e+00,-3.291123360395431519e-02,1.055560708045959473e+00
1.761481403999502897e+09,3.913971483707427979e-01,2.815797090530395508e+00,-3.269730135798454285e-02,1.056609034538269043e+00
1.761481404018821478e+09,4.101406037807464600e-01,2.816203832626342773e+00,-3.242963552474975586e-02,1.053606033325195312e+00
1.761481404039322615e+09,4.283702671527862549e-01,2.817118883132934570e+00,-3.282880783081054688e-02,1.055003404617309570e+00
1.761481404058497429e+09,4.811759293079376221e-01,2.836425781250000000e+00,-2.990726940333843231e-02,1.055063605308532715e+00
1.761481404079068899e+09,5.243862271308898926e-01,2.846934795379638672e+00,-2.693746611475944519e-02,1.056743502616882324e+00
1.761481404098342896e+09,5.529436469078063965e-01,2.849438190460205078e+00,-2.560939081013202667e-02,1.056314706802368164e+00
1.761481404118963242e+09,5.730199813842773438e-01,2.847760915756225586e+00,-2.503115125000476837e-02,1.059349536895751953e+00
1.761481404138608694e+09,5.988039970397949219e-01,2.842610597610473633e+00,-2.419093064963817596e-02,1.059493064880371094e+00
1.761481404158529997e+09,6.195454001426696777e-01,2.839978218078613281e+00,-2.395789138972759247e-02,1.060964584350585938e+00
1.761481404178403139e+09,6.388890147209167480e-01,2.836002588272094727e+00,-2.385097928345203400e-02,1.061669945716857910e+00
1.761481404199387550e+09,6.612261533737182617e-01,2.833852767944335938e+00,-2.412670291960239410e-02,1.061964392662048340e+00
1.761481404218396187e+09,6.782860755920410156e-01,2.830875873565673828e+00,-2.418487146496772766e-02,1.063163757324218750e+00
1.761481404239091873e+09,6.967251300811767578e-01,2.829065799713134766e+00,-2.455556578934192657e-02,1.065182089805603027e+00
1.761481404258129358e+09,7.220726609230041504e-01,2.824434757232666016e+00,-2.368957176804542542e-02,1.066612362861633301e+00
1.761481404278661013e+09,7.441415786743164062e-01,2.821900844573974609e+00,-2.390887215733528137e-02,1.067931771278381348e+00
1.761481404298319101e+09,7.631649971008300781e-01,2.819547414779663086e+00,-2.343369647860527039e-02,1.069771885871887207e+00
1.761481404319008112e+09,7.782855033874511719e-01,2.816365242004394531e+00,-2.255784906446933746e-02,1.064642906188964844e+00
1.761481404338251591e+09,8.019506931304931641e-01,2.813073873519897461e+00,-2.177214063704013824e-02,1.065661430358886719e+00
1.761481404358919621e+09,8.234415054321289062e-01,2.812206745147705078e+00,-2.144609950482845306e-02,1.062299966812133789e+00
1.761481404378941774e+09,8.433655500411987305e-01,2.810231447219848633e+00,-2.100094407796859741e-02,1.063502907752990723e+00
1.761481404399080515e+09,8.664848208427429199e-01,2.808902978897094727e+00,-1.923735439777374268e-02,1.065389394760131836e+00
1.761481404418291569e+09,8.831722140312194824e-01,2.808493852615356445e+00,-1.738470792770385742e-02,1.066720843315124512e+00
1.761481404439106703e+09,9.010381698608398438e-01,2.807092905044555664e+00,-1.570849493145942688e-02,1.068169355392456055e+00
1.761481404458401442e+09,9.230329990386962891e-01,2.806472063064575195e+00,-1.244812924414873123e-02,1.066727161407470703e+00
1.761481404478827953e+09,9.429458975791931152e-01,2.805862426757812500e+00,-1.062372140586376190e-02,1.056359291076660156e+00
1.761481404498098850e+09,9.632868766784667969e-01,2.803748130798339844e+00,-8.384864777326583862e-03,1.058791399002075195e+00
1.761481404518911839e+09,9.797981977462768555e-01,2.802208662033081055e+00,-7.092538755387067795e-03,1.060201764106750488e+00
1.761481404538489819e+09,1.023075342178344727e+00,2.814932346343994141e+00,3.348288824781775475e-03,1.061153411865234375e+00
1.761481404559042454e+09,1.061348676681518555e+00,2.819613933563232422e+00,1.051409635692834854e-02,1.060791611671447754e+00
1.761481404578171492e+09,1.086409091949462891e+00,2.818106889724731445e+00,1.291530672460794449e-02,1.062010288238525391e+00
1.761481404599036932e+09,1.111149311065673828e+00,2.815451860427856445e+00,1.417356729507446289e-02,1.060479402542114258e+00
1.761481404618443251e+09,1.131820201873779297e+00,2.813048839569091797e+00,1.457587443292140961e-02,1.061657667160034180e+00
1.761481404639105558e+09,1.148104190826416016e+00,2.809952974319458008e+00,1.450566202402114868e-02,1.062137246131896973e+00
1.761481404658234358e+09,1.168600916862487793e+00,2.806583166122436523e+00,1.426050439476966858e-02,1.064625620841979980e+00
1.761481404678606033e+09,1.188135385513305664e+00,2.803104877471923828e+00,1.388930063694715500e-02,1.062106251716613770e+00
1.761481404698215008e+09,1.203950762748718262e+00,2.800881385803222656e+00,1.348646730184555054e-02,1.064123153686523438e+00
1.761481404718951225e+09,1.220046997070312500e+00,2.800178766250610352e+00,1.275551225990056992e-02,1.063404440879821777e+00
1.761481404738298416e+09,1.238441109657287598e+00,2.799460649490356445e+00,1.311740837991237640e-02,1.063432812690734863e+00
1.761481404759099007e+09,1.254426121711730957e+00,2.799193382263183594e+00,1.291322242468595505e-02,1.066118717193603516e+00
1.761481404778616190e+09,1.269688606262207031e+00,2.798527002334594727e+00,1.245088782161474228e-02,1.066628694534301758e+00
1.761481404799411774e+09,1.287522435188293457e+00,2.798000574111938477e+00,1.164692919701337814e-02,1.066040277481079102e+00
1.761481404818399906e+09,1.305936098098754883e+00,2.797209262847900391e+00,1.032822579145431519e-02,1.068296790122985840e+00
1.761481404839295864e+09,1.323360323905944824e+00,2.796517848968505859e+00,9.371864609420299530e-03,1.068060040473937988e+00
1.761481404858759642e+09,1.346594214439392090e+00,2.792402982711791992e+00,8.361001498997211456e-03,1.069927096366882324e+00
1.761481404879723787e+09,1.366159915924072266e+00,2.788504123687744141e+00,7.693825755268335342e-03,1.071582794189453125e+00
1.761481404898151398e+09,1.383333325386047363e+00,2.786230087280273438e+00,7.449867203831672668e-03,1.072149038314819336e+00
1.761481404918942213e+09,1.397062540054321289e+00,2.786161899566650391e+00,6.400741171091794968e-03,1.073619484901428223e+00
1.761481404938981295e+09,1.417890667915344238e+00,2.780776500701904297e+00,6.896105129271745682e-03,1.067520141601562500e+00
1.761481404959097624e+09,1.439061045646667480e+00,2.776632070541381836e+00,7.489287760108709335e-03,1.067731976509094238e+00
1.761481404978347063e+09,1.457584977149963379e+00,2.773085832595825195e+00,7.764364592730998993e-03,1.064404845237731934e+00
1.761481404998760462e+09,1.476114034652709961e+00,2.767945289611816406e+00,9.232438169419765472e-03,1.066633462905883789e+00
1.761481405018084049e+09,1.492995500564575195e+00,2.764573574066162109e+00,1.005602255463600159e-02,1.067831993103027344e+00
1.761481405038953781e+09,1.507304787635803223e+00,2.760926246643066406e+00,1.224835403263568878e-02,1.069321751594543457e+00
1.761481405058333158e+09,1.526728749275207520e+00,2.756642341613769531e+00,1.539000216871500015e-02,1.070875048637390137e+00
1.761481405078826904e+09,1.546253681182861328e+00,2.753262758255004883e+00,1.760684140026569366e-02,1.071345925331115723e+00
1.761481405098404646e+09,1.561799526214599609e+00,2.750851631164550781e+00,1.813727058470249176e-02,1.072858810424804688e+00
1.761481405119208574e+09,1.574418306350708008e+00,2.748387098312377930e+00,1.932292804121971130e-02,1.061509132385253906e+00
1.761481405139237881e+09,1.621288418769836426e+00,2.754658222198486328e+00,2.700881659984588623e-02,1.063521504402160645e+00
1.761481405159017324e+09,1.650928735733032227e+00,2.756920576095581055e+00,3.000559099018573761e-02,1.063956618309020996e+00
1.761481405178174257e+09,1.673583745956420898e+00,2.756284236907958984e+00,3.107811138033866882e-02,1.064661979675292969e+00
1.761481405199819565e+09,1.696326971054077148e+00,2.752954483032226562e+00,3.236373513936996460e-02,1.065217494964599609e+00
1.761481405218082666e+09,1.718012332916259766e+00,2.750756740570068359e+00,3.231418505311012268e-02,1.065099954605102539e+00
1.761481405238611221e+09,1.735788941383361816e+00,2.749523162841796875e+00,3.047952242195606232e-02,1.054864645004272461e+00
1.761481405258249760e+09,1.758739829063415527e+00,2.749530315399169922e+00,2.807752043008804321e-02,1.057152986526489258e+00
1.761481405278838873e+09,1.778273701667785645e+00,2.749360322952270508e+00,2.571270428597927094e-02,1.059141993522644043e+00
1.761481405298011303e+09,1.795973777770996094e+00,2.749945878982543945e+00,2.231286279857158661e-02,1.051732182502746582e+00
1.761481405319818258e+09,1.810632109642028809e+00,2.750671625137329102e+00,1.973550021648406982e-02,1.052471399307250977e+00
1.761481405338817835e+09,1.829482078552246094e+00,2.750683307647705078e+00,1.676145382225513458e-02,1.053852796554565430e+00
1.761481405359215260e+09,1.849990725517272949e+00,2.750109434127807617e+00,1.416977215558290482e-02,1.056493282318115234e+00
1.761481405379164696e+09,1.864811778068542480e+00,2.749192476272583008e+00,1.236486155539751053e-02,1.056490421295166016e+00
1.761481405398816586e+09,1.882742047309875488e+00,2.748667716979980469e+00,9.260180406272411346e-03,1.058472752571105957e+00
1.761481405418157578e+09,1.899209022521972656e+00,2.747769117355346680e+00,6.156882736831903458e-03,1.059604167938232422e+00
1.761481405439470053e+09,1.915612936019897461e+00,2.748776674270629883e+00,3.102509072050452232e-03,1.061387181282043457e+00
1.761481405458235025e+09,1.936623573303222656e+00,2.747035503387451172e+00,-1.112322555854916573e-03,1.063644886016845703e+00
1.761481405478640079e+09,1.956943154335021973e+00,2.745849132537841797e+00,-5.895878653973340988e-03,1.064083099365234375e+00
1.761481405498617887e+09,1.976432204246520996e+00,2.747870206832885742e+00,-1.058043166995048523e-02,1.066342592239379883e+00
1.761481405518761873e+09,1.993340969085693359e+00,2.750146627426147461e+00,-1.443699281662702560e-02,1.066598176956176758e+00
1.761481405539181948e+09,2.017711877822875977e+00,2.749571800231933594e+00,-1.945581659674644470e-02,1.067646026611328125e+00
1.761481405559212923e+09,2.038056373596191406e+00,2.750743150711059570e+00,-2.363004162907600403e-02,1.069118380546569824e+00
1.761481405578222275e+09,2.057873725891113281e+00,2.750695228576660156e+00,-2.767245285212993622e-02,1.067315816879272461e+00
1.761481405598355770e+09,2.108407497406005859e+00,2.766856670379638672e+00,-2.803513035178184509e-02,1.064501762390136719e+00
1.761481405618161440e+09,2.140418052673339844e+00,2.776662826538085938e+00,-3.072524257004261017e-02,1.058239459991455078e+00
1.761481405638807058e+09,2.165767431259155273e+00,2.779809474945068359e+00,-3.425104171037673950e-02,1.059656858444213867e+00
1.761481405658174515e+09,2.193574190139770508e+00,2.777691602706909180e+00,-4.048641771078109741e-02,1.057134509086608887e+00
1.761481405678833961e+09,2.217783451080322266e+00,2.775101900100708008e+00,-4.598473012447357178e-02,1.058134913444519043e+00
1.761481405697907925e+09,2.240855216979980469e+00,2.773808240890502930e+00,-5.237162858247756958e-02,1.059899210929870605e+00
1.761481405719218493e+09,2.259613752365112305e+00,2.773210048675537109e+00,-5.753389000892639160e-02,1.060528755187988281e+00
1.761481405738771439e+09,2.284451723098754883e+00,2.769185543060302734e+00,-6.622382998466491699e-02,1.061135768890380859e+00
1.761481405758690834e+09,2.309151887893676758e+00,2.766569375991821289e+00,-7.375388592481613159e-02,1.062370657920837402e+00
1.761481405778113365e+09,2.331500530242919922e+00,2.765008926391601562e+00,-8.154375851154327393e-02,1.063645839691162109e+00
1.761481405798731089e+09,2.358960628509521484e+00,2.761126041412353516e+00,-9.204263985157012939e-02,1.065052151679992676e+00
1.761481405818067551e+09,2.382032632827758789e+00,2.756872892379760742e+00,-1.009089648723602295e-01,1.065487861633300781e+00
1.761481405838681698e+09,2.405146360397338867e+00,2.753375530242919922e+00,-1.095207631587982178e-01,1.066549897193908691e+00
1.761481405858178377e+09,2.419670581817626953e+00,2.742748737335205078e+00,-1.245452985167503357e-01,1.062321305274963379e+00
1.761481405878761530e+09,2.432321071624755859e+00,2.731636285781860352e+00,-1.384686082601547241e-01,1.063863515853881836e+00
1.761481405898206949e+09,2.443213701248168945e+00,2.726143598556518555e+00,-1.500840634107589722e-01,1.064514517784118652e+00
1.761481405919621468e+09,2.450387716293334961e+00,2.723300933837890625e+00,-1.593900322914123535e-01,1.064773082733154297e+00
1.761481405938256264e+09,2.466917991638183594e+00,2.713053226470947266e+00,-1.714196503162384033e-01,1.065148591995239258e+00
1.761481405958619118e+09,2.482675075531005859e+00,2.706315040588378906e+00,-1.799454241991043091e-01,1.066674470901489258e+00
1.761481405978093863e+09,2.497401475906372070e+00,2.702286243438720703e+00,-1.866425424814224243e-01,1.066873788833618164e+00
1.761481405999515772e+09,2.515296697616577148e+00,2.694987297058105469e+00,-1.944586336612701416e-01,1.067256569862365723e+00
1.761481406017859697e+09,2.530788421630859375e+00,2.690728425979614258e+00,-2.012408673763275146e-01,1.067679405212402344e+00
1.761481406038449764e+09,2.545803785324096680e+00,2.686910629272460938e+00,-2.070981115102767944e-01,1.068264603614807129e+00
1.761481406058002472e+09,2.566218137741088867e+00,2.677434444427490234e+00,-2.137109041213989258e-01,1.069688081741333008e+00
1.761481406079900980e+09,2.584321975708007812e+00,2.671852111816406250e+00,-2.207781672477722168e-01,1.071236371994018555e+00
1.761481406098138809e+09,2.601372718811035156e+00,2.667811632156372070e+00,-2.273915410041809082e-01,1.071458339691162109e+00
1.761481406118892670e+09,2.617405891418457031e+00,2.664191484451293945e+00,-2.336403280496597290e-01,1.072578907012939453e+00
1.761481406138758659e+09,2.667049169540405273e+00,2.670507192611694336e+00,-2.332556396722793579e-01,1.073874592781066895e+00
1.761481406159103155e+09,2.702781438827514648e+00,2.672609090805053711e+00,-2.330016940832138062e-01,1.072292447090148926e+00
1.761481406178693533e+09,2.727516412734985352e+00,2.669827461242675781e+00,-2.347862273454666138e-01,1.073282599449157715e+00
1.761481406198761702e+09,2.744044780731201172e+00,2.656615734100341797e+00,-2.429413497447967529e-01,1.074141979217529297e+00
1.761481406217916489e+09,2.758452177047729492e+00,2.644133567810058594e+00,-2.531102895736694336e-01,1.074475049972534180e+00
1.761481406238994837e+09,2.768918752670288086e+00,2.633641719818115234e+00,-2.636996209621429443e-01,1.072878003120422363e+00
1.761481406257973671e+09,2.786336898803710938e+00,2.621109962463378906e+00,-2.742206454277038574e-01,1.073925137519836426e+00
1.761481406278684378e+09,2.803863763809204102e+00,2.610890150070190430e+00,-2.840353250503540039e-01,1.075055122375488281e+00
1.761481406298512220e+09,2.818960428237915039e+00,2.602077484130859375e+00,-2.929466664791107178e-01,1.075244665145874023e+00
1.761481406319351673e+09,2.832825899124145508e+00,2.595967769622802734e+00,-2.993977367877960205e-01,1.074125885963439941e+00
1.761481406339090347e+09,2.849683761596679688e+00,2.588557481765747070e+00,-3.070353865623474121e-01,1.072336673736572266e+00
1.761481406359004498e+09,2.865370750427246094e+00,2.581563472747802734e+00,-3.133082985877990723e-01,1.071385860443115234e+00
1.761481406378687620e+09,2.878531932830810547e+00,2.575306177139282227e+00,-3.192087113857269287e-01,1.071806788444519043e+00
1.761481406398487329e+09,2.896263360977172852e+00,2.566524744033813477e+00,-3.261777162551879883e-01,1.066311001777648926e+00
1.761481406418040752e+09,2.910036563873291016e+00,2.558700561523437500e+00,-3.322474956512451172e-01,1.065178155899047852e+00
1.761481406438477039e+09,2.925632715225219727e+00,2.552917242050170898e+00,-3.384850025177001953e-01,1.066607117652893066e+00
1.761481406458194494e+09,2.981623411178588867e+00,2.554798126220703125e+00,-3.373755514621734619e-01,1.068116188049316406e+00
1.761481406479290009e+09,3.012570142745971680e+00,2.550483942031860352e+00,-3.392683565616607666e-01,1.062578201293945312e+00
1.761481406498590231e+09,3.034267663955688477e+00,2.546577453613281250e+00,-3.431486487388610840e-01,1.059732079505920410e+00
1.761481406519114971e+09,3.052576303482055664e+00,2.541950941085815430e+00,-3.487194180488586426e-01,1.059758543968200684e+00
1.761481406538045883e+09,3.074502706527709961e+00,2.535475492477416992e+00,-3.565128445625305176e-01,1.059864401817321777e+00
1.761481406558644533e+09,3.094039916992187500e+00,2.529855489730834961e+00,-3.665881752967834473e-01,1.060639619827270508e+00
1.761481406578800201e+09,3.111962080001831055e+00,2.523874998092651367e+00,-3.760933578014373779e-01,1.061465263366699219e+00
1.761481406599345684e+09,3.133270978927612305e+00,2.513545513153076172e+00,-3.883498609066009521e-01,1.059162139892578125e+00
1.761481406618284702e+09,3.151328802108764648e+00,2.502986907958984375e+00,-3.991177678108215332e-01,1.052593946456909180e+00
1.761481406639690161e+09,3.167943477630615234e+00,2.495518922805786133e+00,-4.099613130092620850e-01,1.052625060081481934e+00
1.761481406658805370e+09,3.190580368041992188e+00,2.484317779541015625e+00,-4.252667427062988281e-01,1.053192734718322754e+00
1.761481406678747892e+09,3.210112810134887695e+00,2.474834203720092773e+00,-4.391573965549468994e-01,1.048198342323303223e+00
1.761481406698705673e+09,3.227905988693237305e+00,2.468342542648315430e+00,-4.521422386169433594e-01,1.048592567443847656e+00
1.761481406718742847e+09,3.243291139602661133e+00,2.460525989532470703e+00,-4.628081619739532471e-01,1.038917422294616699e+00
1.761481406739480972e+09,3.265187978744506836e+00,2.448229789733886719e+00,-4.761982560157775879e-01,1.027815222740173340e+00
1.761481406758430481e+09,3.282871723175048828e+00,2.436789512634277344e+00,-4.878088533878326416e-01,1.025100231170654297e+00
1.761481406778049231e+09,3.300143003463745117e+00,2.426616668701171875e+00,-4.977092742919921875e-01,1.024312734603881836e+00
1.761481406798595905e+09,3.318116903305053711e+00,2.415655136108398438e+00,-5.098893642425537109e-01,1.021806240081787109e+00
1.761481406818309307e+09,3.333146095275878906e+00,2.407369613647460938e+00,-5.198472142219543457e-01,1.022781610488891602e+00
1.761481406838835955e+09,3.347087621688842773e+00,2.399491310119628906e+00,-5.285903811454772949e-01,1.023902297019958496e+00
1.761481406858616829e+09,3.367604494094848633e+00,2.389249324798583984e+00,-5.445821881294250488e-01,1.020654678344726562e+00
1.761481406880381823e+09,3.385731697082519531e+00,2.379931449890136719e+00,-5.587115287780761719e-01,1.020845651626586914e+00
1.761481406898047447e+09,3.399947881698608398e+00,2.371455907821655273e+00,-5.694837570190429688e-01,1.019626259803771973e+00
1.761481406919024467e+09,3.411373138427734375e+00,2.362857341766357422e+00,-5.784461498260498047e-01,1.018206477165222168e+00
1.761481406938443184e+09,3.434375286102294922e+00,2.351925611495971680e+00,-6.042689681053161621e-01,1.018563270568847656e+00
1.761481406959026814e+09,3.448485612869262695e+00,2.342958211898803711e+00,-6.202775835990905762e-01,1.018859267234802246e+00
1.761481406978193760e+09,3.459712743759155273e+00,2.334425449371337891e+00,-6.316046118736267090e-01,1.012655377388000488e+00
1.761481406999041319e+09,3.477676868438720703e+00,2.322324752807617188e+00,-6.452934741973876953e-01,1.009624600410461426e+00
1.761481407018074036e+09,3.494471788406372070e+00,2.303948163986206055e+00,-6.596505045890808105e-01,1.009777426719665527e+00
1.761481407040071487e+09,3.511020421981811523e+00,2.285041332244873047e+00,-6.711149811744689941e-01,1.010016918182373047e+00
1.761481407059292078e+09,3.529951572418212891e+00,2.263560056686401367e+00,-6.835140585899353027e-01,1.010345935821533203e+00
1.761481407079689264e+09,3.546580076217651367e+00,2.246616125106811523e+00,-6.936441063880920410e-01,1.006170034408569336e+00
1.761481407098638773e+09,3.562805891036987305e+00,2.229143619537353516e+00,-7.033253312110900879e-01,1.006362318992614746e+00
1.761481407118792295e+09,3.575109720230102539e+00,2.215555191040039062e+00,-7.112915515899658203e-01,1.003065228462219238e+00
1.761481407138882637e+09,3.590484380722045898e+00,2.197151184082031250e+00,-7.244921326637268066e-01,9.994638562202453613e-01
1.761481407158522844e+09,3.600113630294799805e+00,2.182944774627685547e+00,-7.336820363998413086e-01,9.970583915710449219e-01
1.761481407178568602e+09,3.608185291290283203e+00,2.172217607498168945e+00,-7.413047552108764648e-01,9.953040480613708496e-01
1.761481407199206591e+09,3.618589162826538086e+00,2.156338453292846680e+00,-7.559796571731567383e-01,9.941912293434143066e-01
1.761481407218305826e+09,3.626777648925781250e+00,2.140328407287597656e+00,-7.688451409339904785e-01,9.926642775535583496e-01
1.761481407239944696e+09,3.633330821990966797e+00,2.126748323440551758e+00,-7.802902460098266602e-01,9.902256727218627930e-01
1.761481407259631634e+09,3.644551992416381836e+00,2.122437477111816406e+00,-8.025301694869995117e-01,9.867138862609863281e-01
1.761481407279059172e+09,3.657259941101074219e+00,2.112775325775146484e+00,-8.194355964660644531e-01,9.802501201629638672e-01
1.761481407298388958e+09,3.666408538818359375e+00,2.100790500640869141e+00,-8.317938446998596191e-01,9.761188030242919922e-01
1.761481407318950653e+09,3.673583030700683594e+00,2.091626405715942383e+00,-8.401935100555419922e-01,9.769332408905029297e-01
1.761481407338555098e+09,3.719767808914184570e+00,2.081679105758666992e+00,-8.461801409721374512e-01,9.776962995529174805e-01
1.761481407359329700e+09,3.755624532699584961e+00,2.070689916610717773e+00,-8.528805375099182129e-01,9.781965017318725586e-01
1.761481407378501177e+09,3.772594690322875977e+00,2.060922384262084961e+00,-8.582509160041809082e-01,9.752623438835144043e-01
1.761481407399479866e+09,3.785142183303833008e+00,2.015096902847290039e+00,-8.868780732154846191e-01,9.755294322967529297e-01
1.761481407418928623e+09,3.794027566909790039e+00,1.986443281173706055e+00,-9.010056853294372559e-01,9.755978584289550781e-01
1.761481407439597368e+09,3.800553083419799805e+00,1.966252088546752930e+00,-9.118282198905944824e-01,9.740318059921264648e-01
1.761481407458963394e+09,3.809390544891357422e+00,1.943973660469055176e+00,-9.269725680351257324e-01,9.741392731666564941e-01
1.761481407480235577e+09,3.818845510482788086e+00,1.921014308929443359e+00,-9.423083662986755371e-01,9.701874256134033203e-01
1.761481407498360634e+09,3.826218128204345703e+00,1.903152346611022949e+00,-9.535672068595886230e-01,9.653112292289733887e-01
1.761481407518976927e+09,3.832664728164672852e+00,1.889010429382324219e+00,-9.616758227348327637e-01,9.654364585876464844e-01
1.761481407538527250e+09,3.839387655258178711e+00,1.870818257331848145e+00,-9.705060720443725586e-01,9.576143622398376465e-01
1.761481407558998346e+09,3.843762397766113281e+00,1.852410912513732910e+00,-9.795287847518920898e-01,9.573296308517456055e-01
1.761481407578380823e+09,3.847487688064575195e+00,1.836682558059692383e+00,-9.876664280891418457e-01,9.555640220642089844e-01
1.761481407599705935e+09,3.863315105438232422e+00,1.825889348983764648e+00,-1.007716178894042969e+00,9.546085000038146973e-01
1.761481407619307041e+09,3.875022649765014648e+00,1.813820004463195801e+00,-1.023095369338989258e+00,9.551942348480224609e-01
1.761481407639295578e+09,3.883279323577880859e+00,1.799180388450622559e+00,-1.037856698036193848e+00,9.549044370651245117e-01
1.761481407658956289e+09,3.890536069869995117e+00,1.773561358451843262e+00,-1.057044148445129395e+00,9.521253705024719238e-01
1.761481407678913116e+09,3.893199682235717773e+00,1.752235054969787598e+00,-1.071499824523925781e+00,9.493582844734191895e-01
1.761481407698585033e+09,3.894891738891601562e+00,1.735881805419921875e+00,-1.083328843116760254e+00,9.486676454544067383e-01
1.761481407719022274e+09,3.896613836288452148e+00,1.722748041152954102e+00,-1.091532588005065918e+00,9.474880099296569824e-01
1.761481407738395452e+09,3.921438932418823242e+00,1.695079207420349121e+00,-1.102007746696472168e+00,9.405120015144348145e-01
1.761481407758859634e+09,3.939919710159301758e+00,1.672489047050476074e+00,-1.113262891769409180e+00,9.414244294166564941e-01
1.761481407778789759e+09,3.953409910202026367e+00,1.658107638359069824e+00,-1.123192071914672852e+00,9.415686726570129395e-01
1.761481407799066305e+09,3.970315456390380859e+00,1.654677271842956543e+00,-1.149015903472900391e+00,9.418355822563171387e-01
1.761481407818401337e+09,3.986469745635986328e+00,1.657889127731323242e+00,-1.171074151992797852e+00,9.414993524551391602e-01
1.761481407839398146e+09,4.000228404998779297e+00,1.651942014694213867e+00,-1.189562082290649414e+00,9.416085481643676758e-01
1.761481407858322382e+09,4.010514736175537109e+00,1.628744244575500488e+00,-1.210919857025146484e+00,9.422049522399902344e-01
1.761481407879653931e+09,4.015267372131347656e+00,1.607697606086730957e+00,-1.228106021881103516e+00,9.429033994674682617e-01
1.761481407898351908e+09,4.018937110900878906e+00,1.592703104019165039e+00,-1.238902568817138672e+00,9.434286952018737793e-01
1.761481407919294357e+09,4.020267486572265625e+00,1.583556771278381348e+00,-1.245790004730224609e+00,9.441992044448852539e-01
1.761481407939171076e+09,4.019862651824951172e+00,1.575059771537780762e+00,-1.252145886421203613e+00,9.442714452743530273e-01
1.761481407959059954e+09,4.019854068756103516e+00,1.566730022430419922e+00,-1.256170868873596191e+00,9.400727152824401855e-01
1.761481407979469776e+09,4.019280910491943359e+00,1.561366081237792969e+00,-1.259716153144836426e+00,9.405314326286315918e-01
1.761481407999612808e+09,4.019531250000000000e+00,1.544907331466674805e+00,-1.277144670486450195e+00,9.401891231536865234e-01
1.761481408018924952e+09,4.021851062774658203e+00,1.530667543411254883e+00,-1.293196797370910645e+00,9.408381581306457520e-01
1.761481408038779974e+09,4.021160125732421875e+00,1.516016721725463867e+00,-1.308887600898742676e+00,9.415442347526550293e-01
1.761481408058841228e+09,4.032665252685546875e+00,1.466885685920715332e+00,-1.324463009834289551e+00,9.399903416633605957e-01
1.761481408078619957e+09,4.036269187927246094e+00,1.428270936012268066e+00,-1.339127659797668457e+00,9.401082992553710938e-01
1.761481408098479033e+09,4.034213542938232422e+00,1.401600003242492676e+00,-1.352384090423583984e+00,9.378838539123535156e-01
1.761481408119178057e+09,4.031974792480468750e+00,1.380699157714843750e+00,-1.366410613059997559e+00,9.383261799812316895e-01
1.761481408138720512e+09,4.028836250305175781e+00,1.358324170112609863e+00,-1.383553981781005859e+00,9.386971592903137207e-01
1.761481408159493923e+09,4.026024341583251953e+00,1.341854214668273926e+00,-1.399126052856445312e+00,9.388699531555175781e-01
1.761481408179294586e+09,4.025926589965820312e+00,1.327451705932617188e+00,-1.413476586341857910e+00,9.356373548507690430e-01
1.761481408198903799e+09,4.026720523834228516e+00,1.314573645591735840e+00,-1.427865624427795410e+00,9.360237717628479004e-01
