# time,x,y,theta,velocity
1.761481264618114233e+09,2.007436752319335938e+00,2.791137933731079102e+00,-5.621472001075744629e-02,1.956120133399963379e+00
1.761481264639177799e+09,2.039166688919067383e+00,2.789921998977661133e+00,-6.156514212489128113e-02,1.956366181373596191e+00
1.761481264658211470e+09,2.077923297882080078e+00,2.780848026275634766e+00,-7.203304767608642578e-02,1.956426143646240234e+00
1.761481264678781033e+09,2.117927312850952148e+00,2.773952484130859375e+00,-7.734886556863784790e-02,1.956980347633361816e+00
1.761481264698170185e+09,2.156229972839355469e+00,2.770147085189819336e+00,-8.792196959257125854e-02,1.958462357521057129e+00
1.761481264719195604e+09,2.198294878005981445e+00,2.761657238006591797e+00,-1.025510057806968689e-01,1.960469722747802734e+00
1.761481264738632917e+09,2.232365131378173828e+00,2.757642745971679688e+00,-1.157056018710136414e-01,1.962152361869812012e+00
1.761481264759215117e+09,2.283390283584594727e+00,2.753406047821044922e+00,-1.270060092210769653e-01,1.964047670364379883e+00
1.761481264778834343e+09,2.304797649383544922e+00,2.751677274703979492e+00,-1.361917257308959961e-01,1.964567661285400391e+00
1.761481264798884153e+09,2.344210624694824219e+00,2.747075796127319336e+00,-1.443319022655487061e-01,1.962825536727905273e+00
1.761481264818259001e+09,2.373836994171142578e+00,2.742676258087158203e+00,-1.546522825956344604e-01,1.960441112518310547e+00
1.761481264839125156e+09,2.405666828155517578e+00,2.740006923675537109e+00,-1.674639731645584106e-01,1.962480306625366211e+00
1.761481264858150244e+09,2.446604013442993164e+00,2.731364727020263672e+00,-1.775202006101608276e-01,1.962829470634460449e+00
1.761481264879487991e+09,2.474246501922607422e+00,2.724507808685302734e+00,-1.889164447784423828e-01,1.964158654212951660e+00
1.761481264898214340e+09,2.507627010345458984e+00,2.720809459686279297e+00,-2.006915062665939331e-01,1.964171409606933594e+00
1.761481264918753147e+09,2.541871547698974609e+00,2.719558238983154297e+00,-2.085528224706649780e-01,1.955290317535400391e+00
1.761481264938838959e+09,2.617375373840332031e+00,2.717960357666015625e+00,-2.134403139352798462e-01,1.957475304603576660e+00
1.761481264959358215e+09,2.662406206130981445e+00,2.711833715438842773e+00,-2.188518345355987549e-01,1.958404064178466797e+00
1.761481264979020834e+09,2.707602262496948242e+00,2.704479932785034180e+00,-2.266893386840820312e-01,1.959674119949340820e+00
1.761481264998447657e+09,2.747884750366210938e+00,2.696189403533935547e+00,-2.354230880737304688e-01,1.960495352745056152e+00
1.761481265018214464e+09,2.786157131195068359e+00,2.688407182693481445e+00,-2.515447735786437988e-01,1.961502194404602051e+00
1.761481265039410353e+09,2.822270393371582031e+00,2.678190708160400391e+00,-2.662002444267272949e-01,1.961780071258544922e+00
1.761481265058107376e+09,2.860142469406127930e+00,2.664622068405151367e+00,-2.825571596622467041e-01,1.962332129478454590e+00
1.761481265079319239e+09,2.912190437316894531e+00,2.653994083404541016e+00,-3.021365106105804443e-01,1.960180640220642090e+00
1.761481265098754406e+09,2.940863847732543945e+00,2.642014026641845703e+00,-3.170782625675201416e-01,1.960611104965209961e+00
1.761481265119429350e+09,2.965345382690429688e+00,2.637072801589965820e+00,-3.339895308017730713e-01,1.961770296096801758e+00
1.761481265138376236e+09,3.009124755859375000e+00,2.615236759185791016e+00,-3.496928215026855469e-01,1.959192037582397461e+00
1.761481265158968210e+09,3.037904262542724609e+00,2.601331949234008789e+00,-3.722888827323913574e-01,1.960350871086120605e+00
1.761481265179086924e+09,3.080442190170288086e+00,2.591479539871215820e+00,-3.863312005996704102e-01,1.961184144020080566e+00
1.761481265198941469e+09,3.124530076980590820e+00,2.575397729873657227e+00,-4.171118736267089844e-01,1.957042217254638672e+00
1.761481265218391657e+09,3.170177221298217773e+00,2.561049938201904297e+00,-4.419005811214447021e-01,1.952414155006408691e+00
1.761481265238804579e+09,3.196889162063598633e+00,2.547265291213989258e+00,-4.540305435657501221e-01,1.952636480331420898e+00
1.761481265258395910e+09,3.236298799514770508e+00,2.523802518844604492e+00,-4.848614335060119629e-01,1.952780365943908691e+00
1.761481265278957605e+09,3.278412818908691406e+00,2.507294893264770508e+00,-5.070616602897644043e-01,1.949367046356201172e+00
1.761481265299127102e+09,3.300033330917358398e+00,2.490477085113525391e+00,-5.180389881134033203e-01,1.943518519401550293e+00
1.761481265319564104e+09,3.327991962432861328e+00,2.476540565490722656e+00,-5.370044112205505371e-01,1.941846489906311035e+00
1.761481265338396072e+09,3.368205785751342773e+00,2.467136859893798828e+00,-5.684041976928710938e-01,1.936423301696777344e+00
1.761481265359098434e+09,3.402821063995361328e+00,2.445350646972656250e+00,-6.003475785255432129e-01,1.929165482521057129e+00
1.761481265378535271e+09,3.430143833160400391e+00,2.431792497634887695e+00,-6.119300127029418945e-01,1.921434521675109863e+00
1.761481265398823023e+09,3.462105512619018555e+00,2.399451255798339844e+00,-6.337127685546875000e-01,1.917543292045593262e+00
1.761481265418265104e+09,3.489702463150024414e+00,2.370589017868041992e+00,-6.673937439918518066e-01,1.912613034248352051e+00
1.761481265438834667e+09,3.505778789520263672e+00,2.346596479415893555e+00,-6.833114624023437500e-01,1.900337576866149902e+00
1.761481265458792686e+09,3.543609619140625000e+00,2.338186025619506836e+00,-7.163251042366027832e-01,1.894570231437683105e+00
1.761481265478913784e+09,3.564737796783447266e+00,2.325901746749877930e+00,-7.415581345558166504e-01,1.888280272483825684e+00
1.761481265498934507e+09,3.594518423080444336e+00,2.292721033096313477e+00,-7.713073492050170898e-01,1.881606101989746094e+00
1.761481265519139767e+09,3.621978759765625000e+00,2.265825271606445312e+00,-7.926616072654724121e-01,1.875660181045532227e+00
1.761481265538474798e+09,3.665795087814331055e+00,2.214959859848022461e+00,-8.289426565170288086e-01,1.871022105216979980e+00
1.761481265558879375e+09,3.687541961669921875e+00,2.188667058944702148e+00,-8.510889410972595215e-01,1.860135197639465332e+00
1.761481265579152346e+09,3.708032369613647461e+00,2.156407833099365234e+00,-8.694801926612854004e-01,1.848292946815490723e+00
1.761481265599053860e+09,3.726017951965332031e+00,2.159150123596191406e+00,-8.996192812919616699e-01,1.840240597724914551e+00
1.761481265618438959e+09,3.746686220169067383e+00,2.139227867126464844e+00,-9.150481820106506348e-01,1.834126472473144531e+00
1.761481265639131546e+09,3.769078731536865234e+00,2.112349271774291992e+00,-9.418443441390991211e-01,1.830444455146789551e+00
1.761481265658188820e+09,3.803132057189941406e+00,2.066766500473022461e+00,-9.752451181411743164e-01,1.822140693664550781e+00
1.761481265679324627e+09,3.828147411346435547e+00,2.019880056381225586e+00,-1.009154796600341797e+00,1.814004778861999512e+00
1.761481265698666334e+09,3.839941263198852539e+00,1.978125095367431641e+00,-1.031420707702636719e+00,1.801657199859619141e+00
1.761481265720384836e+09,3.848429203033447266e+00,1.943300604820251465e+00,-1.043598532676696777e+00,1.796694636344909668e+00
1.761481265738112926e+09,3.896734237670898438e+00,1.899557590484619141e+00,-1.061928153038024902e+00,1.794279932975769043e+00
1.761481265759384871e+09,3.918587207794189453e+00,1.873548984527587891e+00,-1.071141719818115234e+00,1.791366100311279297e+00
1.761481265778192997e+09,3.929624557495117188e+00,1.856536746025085449e+00,-1.076905727386474609e+00,1.786737442016601562e+00
1.761481265799003124e+09,3.956964731216430664e+00,1.822098135948181152e+00,-1.112579584121704102e+00,1.784907817840576172e+00
1.761481265818787098e+09,3.969412565231323242e+00,1.795085430145263672e+00,-1.129979014396667480e+00,1.782158732414245605e+00
1.761481265838995457e+09,3.979298114776611328e+00,1.767955541610717773e+00,-1.154669642448425293e+00,1.778542637825012207e+00
1.761481265858620882e+09,3.984953880310058594e+00,1.735688805580139160e+00,-1.179954767227172852e+00,1.775927782058715820e+00
1.761481265879134893e+09,3.990468740463256836e+00,1.690418004989624023e+00,-1.206640243530273438e+00,1.771519064903259277e+00
1.761481265899351358e+09,3.993826389312744141e+00,1.659095644950866699e+00,-1.225168704986572266e+00,1.770424604415893555e+00
1.761481265919144630e+09,3.997990608215332031e+00,1.639037370681762695e+00,-1.240206360816955566e+00,1.769396543502807617e+00
1.761481265938325167e+09,4.027415275573730469e+00,1.590319633483886719e+00,-1.269960284233093262e+00,1.765043854713439941e+00
1.761481265958397388e+09,4.044566154479980469e+00,1.552607655525207520e+00,-1.302673220634460449e+00,1.764037609100341797e+00
1.761481265978390455e+09,4.051964759826660156e+00,1.525191307067871094e+00,-1.318585872650146484e+00,1.763059258460998535e+00
1.761481265998953104e+09,4.057621002197265625e+00,1.498398065567016602e+00,-1.344128131866455078e+00,1.762472033500671387e+00
1.761481266018556595e+09,4.060267925262451172e+00,1.477391004562377930e+00,-1.359192252159118652e+00,1.761033773422241211e+00
1.761481266040023327e+09,4.059030055999755859e+00,1.438253283500671387e+00,-1.387577652931213379e+00,1.759037137031555176e+00
1.761481266059017420e+09,4.074464321136474609e+00,1.388805866241455078e+00,-1.421891927719116211e+00,1.755384206771850586e+00
1.761481266078776598e+09,4.081750869750976562e+00,1.353600382804870605e+00,-1.449901342391967773e+00,1.752502799034118652e+00
1.761481266098268747e+09,4.087193489074707031e+00,1.328313231468200684e+00,-1.482304334640502930e+00,1.751568555831909180e+00
1.761481266119694471e+09,4.090797901153564453e+00,1.304883718490600586e+00,-1.501546740531921387e+00,1.746081948280334473e+00
1.761481266138036728e+09,4.101810932159423828e+00,1.253079652786254883e+00,-1.541227221488952637e+00,1.743142366409301758e+00
1.761481266159497738e+09,4.115597724914550781e+00,1.225113630294799805e+00,-1.566443204879760742e+00,1.737376689910888672e+00
1.761481266178623438e+09,4.125246524810791016e+00,1.203525900840759277e+00,-1.585929870605468750e+00,1.734580278396606445e+00
1.761481266199673891e+09,4.148622989654541016e+00,1.144052863121032715e+00,-1.630794763565063477e+00,1.733464717864990234e+00
1.761481266218588114e+09,4.168400287628173828e+00,1.101286530494689941e+00,-1.661608576774597168e+00,1.729539632797241211e+00
1.761481266238989353e+09,4.176406860351562500e+00,1.077008366584777832e+00,-1.673488974571228027e+00,1.728987336158752441e+00
1.761481266258299828e+09,4.160362243652343750e+00,1.047557115554809570e+00,-1.713970780372619629e+00,1.727328300476074219e+00
1.761481266279677629e+09,4.137457370758056641e+00,9.980499744415283203e-01,-1.744776725769042969e+00,1.726244926452636719e+00
1.761481266298102140e+09,4.119417667388916016e+00,9.768692851066589355e-01,-1.771665811538696289e+00,1.725169539451599121e+00
1.761481266318915844e+09,4.103135108947753906e+00,9.493433833122253418e-01,-1.797124743461608887e+00,1.721271634101867676e+00
1.761481266338883877e+09,4.090197563171386719e+00,8.930401206016540527e-01,-1.838569879531860352e+00,1.719143033027648926e+00
1.761481266358459234e+09,4.079777240753173828e+00,8.586648106575012207e-01,-1.878313779830932617e+00,1.714194536209106445e+00
1.761481266379181623e+09,4.077414989471435547e+00,8.365648388862609863e-01,-1.890086531639099121e+00,1.712153792381286621e+00
1.761481266399472237e+09,4.075092315673828125e+00,7.890122532844543457e-01,-1.918734312057495117e+00,1.710044384002685547e+00
1.761481266418395996e+09,4.066265106201171875e+00,7.481719255447387695e-01,-1.947919726371765137e+00,1.708446025848388672e+00
1.761481266439287901e+09,4.066542625427246094e+00,7.234275341033935547e-01,-1.970638155937194824e+00,1.706205725669860840e+00
1.761481266458810568e+09,4.048225402832031250e+00,6.835132241249084473e-01,-2.025905370712280273e+00,1.700873851776123047e+00
1.761481266478839159e+09,4.025713443756103516e+00,6.535127758979797363e-01,-2.053072452545166016e+00,1.698671579360961914e+00
1.761481266498658419e+09,4.019077777862548828e+00,6.385769844055175781e-01,-2.066579818725585938e+00,1.695371627807617188e+00
1.761481266519954920e+09,4.011428833007812500e+00,6.133010983467102051e-01,-2.073369503021240234e+00,1.691579580307006836e+00
1.761481266538907290e+09,3.988995790481567383e+00,5.917713642120361328e-01,-2.128788709640502930e+00,1.689152479171752930e+00
1.761481266559406042e+09,3.970001459121704102e+00,5.593128204345703125e-01,-2.158405303955078125e+00,1.687769174575805664e+00
1.761481266578461885e+09,3.958791732788085938e+00,5.381620526313781738e-01,-2.175496816635131836e+00,1.685223221778869629e+00
1.761481266599249125e+09,3.934993505477905273e+00,5.006142258644104004e-01,-2.230818986892700195e+00,1.680911898612976074e+00
1.761481266618638515e+09,3.914679765701293945e+00,4.733647406101226807e-01,-2.253441333770751953e+00,1.679053664207458496e+00
1.761481266639032125e+09,3.897406101226806641e+00,4.423205256462097168e-01,-2.268610954284667969e+00,1.675738930702209473e+00
1.761481266658317327e+09,3.853291034698486328e+00,4.046103060245513916e-01,-2.325716257095336914e+00,1.674589991569519043e+00
1.761481266679022312e+09,3.813407897949218750e+00,3.743586242198944092e-01,-2.356213569641113281e+00,1.669398307800292969e+00
1.761481266698527336e+09,3.769766569137573242e+00,3.499069213867187500e-01,-2.375967979431152344e+00,1.662187099456787109e+00
1.761481266720293760e+09,3.741050481796264648e+00,3.350143134593963623e-01,-2.381459712982177734e+00,1.662929773330688477e+00
1.761481266738826990e+09,3.701857805252075195e+00,3.262076377868652344e-01,-2.425044059753417969e+00,1.663578748703002930e+00
1.761481266758799553e+09,3.676179885864257812e+00,2.901289463043212891e-01,-2.451660633087158203e+00,1.664715528488159180e+00
1.761481266778619289e+09,3.647227048873901367e+00,2.599089145660400391e-01,-2.466338634490966797e+00,1.665448665618896484e+00
1.761481266799018860e+09,3.613481998443603516e+00,2.478200495243072510e-01,-2.496170520782470703e+00,1.666150450706481934e+00
1.761481266818095446e+09,3.587978124618530273e+00,2.319287210702896118e-01,-2.514815568923950195e+00,1.666674494743347168e+00
1.761481266839851379e+09,3.569937705993652344e+00,2.265656739473342896e-01,-2.525052309036254883e+00,1.667320132255554199e+00
1.761481266859085321e+09,3.550763607025146484e+00,2.252483516931533813e-01,-2.551340341567993164e+00,1.668480992317199707e+00
1.761481266878763199e+09,3.527766227722167969e+00,2.192245274782180786e-01,-2.564745426177978516e+00,1.669182538986206055e+00
1.761481266898656845e+09,3.503624677658081055e+00,2.117577642202377319e-01,-2.581178426742553711e+00,1.671416759490966797e+00
1.761481266919687033e+09,3.485755920410156250e+00,1.959558576345443726e-01,-2.589176893234252930e+00,1.671994328498840332e+00
1.761481266938238144e+09,3.459397315979003906e+00,1.696772277355194092e-01,-2.606142759323120117e+00,1.672598838806152344e+00
1.761481266959325552e+09,3.440700054168701172e+00,1.483420133590698242e-01,-2.619022130966186523e+00,1.674086928367614746e+00
1.761481266978128195e+09,3.426027297973632812e+00,1.268279403448104858e-01,-2.626700878143310547e+00,1.676162004470825195e+00
1.761481266998832941e+09,3.379149436950683594e+00,1.058314293622970581e-01,-2.645498275756835938e+00,1.679478526115417480e+00
1.761481267018396854e+09,3.335690498352050781e+00,9.385808557271957397e-02,-2.656551837921142578e+00,1.680624723434448242e+00
1.761481267039104939e+09,3.304957866668701172e+00,8.430404216051101685e-02,-2.667720794677734375e+00,1.683849334716796875e+00
1.761481267058494329e+09,3.255138635635375977e+00,6.205758824944496155e-02,-2.684294462203979492e+00,1.687664389610290527e+00
1.761481267079013109e+09,3.206449985504150391e+00,3.660694509744644165e-02,-2.698980331420898438e+00,1.691369652748107910e+00
1.761481267098638058e+09,3.176586151123046875e+00,1.941905915737152100e-02,-2.701835393905639648e+00,1.698837161064147949e+00
1.761481267119963646e+09,3.140732765197753906e+00,9.838448837399482727e-03,-2.705065965652465820e+00,1.703181624412536621e+00
1.761481267138384819e+09,3.104027271270751953e+00,4.592319019138813019e-03,-2.718643426895141602e+00,1.706655025482177734e+00
1.761481267158871889e+09,3.073679447174072266e+00,-4.791138693690299988e-03,-2.729935169219970703e+00,1.711208462715148926e+00
1.761481267178378105e+09,3.044459581375122070e+00,-1.908465474843978882e-02,-2.742290258407592773e+00,1.715548276901245117e+00
1.761481267198822260e+09,3.008908271789550781e+00,-4.251315072178840637e-02,-2.760942459106445312e+00,1.721869349479675293e+00
1.761481267218211412e+09,2.978559970855712891e+00,-6.157007813453674316e-02,-2.771263122558593750e+00,1.729864239692687988e+00
1.761481267238966703e+09,2.949388504028320312e+00,-7.546751946210861206e-02,-2.779289484024047852e+00,1.737340211868286133e+00
1.761481267258392572e+09,2.899677753448486328e+00,-9.615882486104965210e-02,-2.805967807769775391e+00,1.742811560630798340e+00
1.761481267279682875e+09,2.855552911758422852e+00,-1.087525784969329834e-01,-2.819677114486694336e+00,1.748041391372680664e+00
1.761481267298294067e+09,2.813615560531616211e+00,-1.213301047682762146e-01,-2.834116458892822266e+00,1.754386067390441895e+00
1.761481267319197416e+09,2.770781040191650391e+00,-1.302619874477386475e-01,-2.841651916503906250e+00,1.763140082359313965e+00
1.761481267339098215e+09,2.744478940963745117e+00,-1.367223262786865234e-01,-2.865451574325561523e+00,1.771066546440124512e+00
1.761481267359264135e+09,2.714337587356567383e+00,-1.483007520437240601e-01,-2.881981372833251953e+00,1.777961015701293945e+00
1.761481267378386021e+09,2.680130720138549805e+00,-1.561135947704315186e-01,-2.893588781356811523e+00,1.788874506950378418e+00
1.761481267398951769e+09,2.647523164749145508e+00,-1.720573753118515015e-01,-2.918123483657836914e+00,1.797928214073181152e+00
1.761481267418296099e+09,2.608792781829833984e+00,-1.901761293411254883e-01,-2.929724931716918945e+00,1.806205272674560547e+00
1.761481267438833952e+09,2.574686050415039062e+00,-2.041012197732925415e-01,-2.939614772796630859e+00,1.812960267066955566e+00
1.761481267458300591e+09,2.523144483566284180e+00,-1.977273672819137573e-01,-2.958678245544433594e+00,1.818608880043029785e+00
1.761481267480463266e+09,2.487206220626831055e+00,-1.943198740482330322e-01,-2.965360879898071289e+00,1.825588107109069824e+00
1.761481267500238419e+09,2.437847137451171875e+00,-2.057637125253677368e-01,-2.977793693542480469e+00,1.831977605819702148e+00
1.761481267520393372e+09,2.392974376678466797e+00,-2.187617719173431396e-01,-2.983965158462524414e+00,1.839769959449768066e+00
1.761481267539443731e+09,2.339580297470092773e+00,-2.237511426210403442e-01,-3.012451887130737305e+00,1.846600532531738281e+00
1.761481267560327053e+09,2.304089784622192383e+00,-2.325717508792877197e-01,-3.037647724151611328e+00,1.851374030113220215e+00
1.761481267581147671e+09,2.276085376739501953e+00,-2.382647246122360229e-01,-3.048942089080810547e+00,1.856619238853454590e+00
1.761481267600198746e+09,2.234845161437988281e+00,-2.407881766557693481e-01,-3.073922157287597656e+00,1.863369703292846680e+00
1.761481267619573832e+09,2.191118955612182617e+00,-2.472843974828720093e-01,-3.086954355239868164e+00,1.870136499404907227e+00
1.761481267640827894e+09,2.160144567489624023e+00,-2.532938420772552490e-01,-3.095259189605712891e+00,1.876942634582519531e+00
1.761481267658957005e+09,2.125926971435546875e+00,-2.479507476091384888e-01,-3.119728326797485352e+00,1.884669780731201172e+00
1.761481267680618763e+09,2.084805250167846680e+00,-2.521268129348754883e-01,-3.138814687728881836e+00,1.891906857490539551e+00
1.761481267699858427e+09,2.056850910186767578e+00,-2.547042667865753174e-01,3.135841131210327148e+00,1.898570537567138672e+00
1.761481267718931675e+09,2.022025585174560547e+00,-2.567456364631652832e-01,3.130005121231079102e+00,1.903360247611999512e+00
1.761481267738822937e+09,1.978502869606018066e+00,-2.531041502952575684e-01,3.113389253616333008e+00,1.907144904136657715e+00
1.761481267758720875e+09,1.936689138412475586e+00,-2.559396624565124512e-01,3.104531288146972656e+00,1.910873293876647949e+00
1.761481267778549910e+09,1.901335597038269043e+00,-2.596867382526397705e-01,3.098359346389770508e+00,1.917441725730895996e+00
1.761481267799991846e+09,1.859287261962890625e+00,-2.547934055328369141e-01,3.094194650650024414e+00,1.921881437301635742e+00
1.761481267818341255e+09,1.822021245956420898e+00,-2.518047988414764404e-01,3.091974258422851562e+00,1.926698923110961914e+00
1.761481267839160442e+09,1.790194869041442871e+00,-2.493148297071456909e-01,3.092126369476318359e+00,1.930852174758911133e+00
1.761481267858765364e+09,1.743168950080871582e+00,-2.459423243999481201e-01,3.092819213867187500e+00,1.932498574256896973e+00
1.761481267879818916e+09,1.711819529533386230e+00,-2.419373244047164917e-01,3.094175100326538086e+00,1.934689879417419434e+00
1.761481267898763180e+09,1.676746606826782227e+00,-2.395611852407455444e-01,3.094964265823364258e+00,1.938379049301147461e+00
1.761481267920416594e+09,1.644164443016052246e+00,-2.369806915521621704e-01,3.096287727355957031e+00,1.940337896347045898e+00
1.761481267938332558e+09,1.603846669197082520e+00,-2.366669327020645142e-01,3.097963094711303711e+00,1.940886616706848145e+00
1.761481267959522963e+09,1.572817564010620117e+00,-2.342679500579833984e-01,3.100176334381103516e+00,1.944170832633972168e+00
1.761481267978292227e+09,1.540823936462402344e+00,-2.309985756874084473e-01,3.100582599639892578e+00,1.948154687881469727e+00
1.761481267999483109e+09,1.508367538452148438e+00,-2.309147268533706665e-01,3.103106975555419922e+00,1.950972557067871094e+00
1.761481268018324137e+09,1.475754737854003906e+00,-2.288622260093688965e-01,3.104474782943725586e+00,1.951712846755981445e+00
1.761481268038779259e+09,1.450686097145080566e+00,-2.277696877717971802e-01,3.104859590530395508e+00,1.954458832740783691e+00
1.761481268059018612e+09,1.380951404571533203e+00,-2.392990142107009888e-01,3.115921735763549805e+00,1.956253051757812500e+00
1.761481268078967810e+09,1.339907765388488770e+00,-2.424759566783905029e-01,3.121873855590820312e+00,1.953890800476074219e+00
1.761481268098775864e+09,1.297056198120117188e+00,-2.433618456125259399e-01,3.123735427856445312e+00,1.956395149230957031e+00
1.761481268118830681e+09,1.262791037559509277e+00,-2.436511963605880737e-01,3.124871015548706055e+00,1.959609746932983398e+00
1.761481268138500929e+09,1.218864083290100098e+00,-2.384711205959320068e-01,3.127616643905639648e+00,1.960761427879333496e+00
1.761481268158903360e+09,1.172328472137451172e+00,-2.337640672922134399e-01,3.129517078399658203e+00,1.962212920188903809e+00
1.761481268178524733e+09,1.132355451583862305e+00,-2.283317893743515015e-01,3.131435632705688477e+00,1.964278578758239746e+00
1.761481268198759079e+09,1.092744588851928711e+00,-2.250492572784423828e-01,3.132314920425415039e+00,1.965393900871276855e+00
1.761481268218708038e+09,1.049131035804748535e+00,-2.212881892919540405e-01,3.133405685424804688e+00,1.966283321380615234e+00
1.761481268239966154e+09,1.016173601150512695e+00,-2.190662920475006104e-01,3.133490562438964844e+00,1.966652870178222656e+00
1.761481268258996725e+09,9.672896265983581543e-01,-2.144659608602523804e-01,3.132583618164062500e+00,1.967331528663635254e+00
1.761481268278963327e+09,9.333016276359558105e-01,-2.106576114892959595e-01,3.133075714111328125e+00,1.965032339096069336e+00
1.761481268298343182e+09,9.006484150886535645e-01,-2.105613350868225098e-01,3.130927562713623047e+00,1.965672850608825684e+00
1.761481268319747210e+09,8.680759072303771973e-01,-2.119877785444259644e-01,3.126202583312988281e+00,1.966503977775573730e+00
1.761481268338229656e+09,8.229488730430603027e-01,-2.046426385641098022e-01,3.115935564041137695e+00,1.965220212936401367e+00
1.761481268359562874e+09,7.788843512535095215e-01,-2.062064707279205322e-01,3.104202032089233398e+00,1.965505838394165039e+00
1.761481268378266335e+09,7.383829355239868164e-01,-2.145680785179138184e-01,3.089492559432983398e+00,1.965622901916503906e+00
1.761481268399410248e+09,6.814365983009338379e-01,-2.264482975006103516e-01,3.058676719665527344e+00,1.965691447257995605e+00
1.761481268418526888e+09,6.340246796607971191e-01,-2.253697514533996582e-01,3.037722587585449219e+00,1.966124057769775391e+00
1.761481268439780951e+09,5.968519449234008789e-01,-2.312069386243820190e-01,3.024448156356811523e+00,1.965645074844360352e+00
1.761481268459192276e+09,5.478408336639404297e-01,-2.109538316726684570e-01,2.979719161987304688e+00,1.965345740318298340e+00
1.761481268478888035e+09,4.993873834609985352e-01,-2.016377896070480347e-01,2.943930387496948242e+00,1.963288545608520508e+00
1.761481268498366833e+09,4.529399275779724121e-01,-2.000253647565841675e-01,2.934639453887939453e+00,1.961851000785827637e+00
1.761481268518778086e+09,4.093059897422790527e-01,-2.022938281297683716e-01,2.921216011047363281e+00,1.963306546211242676e+00
1.761481268538636208e+09,3.847304880619049072e-01,-1.584729254245758057e-01,2.889098882675170898e+00,1.965183854103088379e+00
1.761481268558465004e+09,3.449207842350006104e-01,-1.396269500255584717e-01,2.875452518463134766e+00,1.966762423515319824e+00
1.761481268578800917e+09,3.232049345970153809e-01,-1.337171196937561035e-01,2.865807771682739258e+00,1.967133760452270508e+00
1.761481268598438025e+09,2.924707531929016113e-01,-1.178927347064018250e-01,2.855399131774902344e+00,1.968066215515136719e+00
1.761481268618540764e+09,2.628568708896636963e-01,-1.094626858830451965e-01,2.850152015686035156e+00,1.966198921203613281e+00
1.761481268640008926e+09,2.205581963062286377e-01,-1.020019873976707458e-01,2.848402023315429688e+00,1.965605854988098145e+00
1.761481268658662319e+09,1.776951700448989868e-01,-9.227499365806579590e-02,2.860102415084838867e+00,1.965994596481323242e+00
1.761481268678967476e+09,1.419092267751693726e-01,-7.895061373710632324e-02,2.877313613891601562e+00,1.966276526451110840e+00
1.761481268698783636e+09,1.062052324414253235e-01,-6.538202613592147827e-02,2.897570371627807617e+00,1.966149806976318359e+00
1.761481268718765259e+09,7.617280632257461548e-02,-4.980583116412162781e-02,2.912134647369384766e+00,1.966512322425842285e+00
1.761481268738161087e+09,2.798664942383766174e-02,-5.369174107909202576e-02,2.944015741348266602e+00,1.966729640960693359e+00
1.761481268759279966e+09,-8.499964140355587006e-03,-4.713879153132438660e-02,2.978212118148803711e+00,1.967002868652343750e+00
1.761481268778687477e+09,-2.327929250895977020e-02,-3.614752739667892456e-02,3.000157356262207031e+00,1.965451240539550781e+00
1.761481268799006939e+09,-7.346588373184204102e-02,-3.751822188496589661e-02,3.041650533676147461e+00,1.965950608253479004e+00
1.761481268818424702e+09,-1.077614650130271912e-01,-3.321473672986030579e-02,3.065167188644409180e+00,1.962779998779296875e+00
1.761481268838773727e+09,-1.430543959140777588e-01,-2.304391562938690186e-02,3.089947462081909180e+00,1.963612675666809082e+00
1.761481268858096600e+09,-1.840995550155639648e-01,-2.933769300580024719e-02,3.135428190231323242e+00,1.964740037918090820e+00
1.761481268878988743e+09,-2.265354990959167480e-01,-2.997934073209762573e-02,-3.127801895141601562e+00,1.965020656585693359e+00
1.761481268898114681e+09,-2.584628164768218994e-01,-2.877465635538101196e-02,-3.113279342651367188e+00,1.962909936904907227e+00
1.761481268919370413e+09,-2.889370620250701904e-01,-2.457960508763790131e-02,-3.094887495040893555e+00,1.960661888122558594e+00
1.761481268938307285e+09,-3.368252813816070557e-01,-3.829666972160339355e-02,-3.064153432846069336e+00,1.959966063499450684e+00
1.761481268958399057e+09,-3.621331453323364258e-01,-4.211022332310676575e-02,-3.044443368911743164e+00,1.961231589317321777e+00
1.761481268978852749e+09,-3.888204395771026611e-01,-4.123530536890029907e-02,-3.030247449874877930e+00,1.957879781723022461e+00
1.761481268998897791e+09,-4.373330771923065186e-01,-6.071247532963752747e-02,-3.003468513488769531e+00,1.956739783287048340e+00
1.761481269018372297e+09,-4.627786278724670410e-01,-7.107752561569213867e-02,-2.991922140121459961e+00,1.959784150123596191e+00
1.761481269039231539e+09,-4.875373244285583496e-01,-7.409217953681945801e-02,-2.980554342269897461e+00,1.961530089378356934e+00
1.761481269058649302e+09,-5.446990728378295898e-01,-9.385579824447631836e-02,-2.967901229858398438e+00,1.963116168975830078e+00
1.761481269078787327e+09,-5.885451436042785645e-01,-1.025026962161064148e-01,-2.964101552963256836e+00,1.963178515434265137e+00
1.761481269098196745e+09,-6.301755905151367188e-01,-1.075049713253974915e-01,-2.964268922805786133e+00,1.963630080223083496e+00
1.761481269118571281e+09,-6.634307503700256348e-01,-1.122068464756011963e-01,-2.968967199325561523e+00,1.964922785758972168e+00
1.761481269138386965e+09,-6.996742486953735352e-01,-1.207810714840888977e-01,-2.975711822509765625e+00,1.964641332626342773e+00
1.761481269158586264e+09,-7.321921586990356445e-01,-1.269001960754394531e-01,-2.984930992126464844e+00,1.964377999305725098e+00
