# time,x,y,theta,velocity
1.761481281449676275e+09,-1.971302151679992676e+00,-2.453216537833213806e-02,2.726853132247924805e+00,1.086017251014709473e+00
1.761481281519743919e+09,-2.038727760314941406e+00,7.623067591339349747e-03,2.678569078445434570e+00,1.113136649131774902e+00
1.761481281583070040e+09,-2.100895643234252930e+00,3.865214809775352478e-02,2.645354509353637695e+00,1.073455572128295898e+00
1.761481281583070040e+09,-2.165271282196044922e+00,7.394492626190185547e-02,2.606771469116210938e+00,1.090824246406555176e+00
1.761481281649678707e+09,-2.232299566268920898e+00,1.127265095710754395e-01,2.568522930145263672e+00,1.126535177230834961e+00
1.761481281719968557e+09,-2.293153524398803711e+00,1.551493704319000244e-01,2.522642612457275391e+00,1.113709926605224609e+00
1.761481281783206701e+09,-2.353947401046752930e+00,1.951082199811935425e-01,2.492712736129760742e+00,1.101811289787292480e+00
1.761481281849686623e+09,-2.413229942321777344e+00,2.398690134286880493e-01,2.457153558731079102e+00,1.110468149185180664e+00
1.761481282049691439e+09,-2.475914001464843750e+00,2.790326774120330811e-01,2.420726776123046875e+00,1.109218955039978027e+00
1.761481282119684935e+09,-2.557342529296875000e+00,3.298899829387664795e-01,2.386436700820922852e+00,1.274240970611572266e+00
1.761481282183107853e+09,-2.559161663055419922e+00,3.642797172069549561e-01,2.328187227249145508e+00,8.734843730926513672e-01
1.761481282249768734e+09,-2.544998168945312500e+00,4.026142656803131104e-01,2.272162199020385742e+00,7.856804132461547852e-01
1.761481282318794489e+09,-2.655005931854248047e+00,4.783743917942047119e-01,2.247151851654052734e+00,1.433049917221069336e+00
1.761481282383076429e+09,-2.695841073989868164e+00,5.454857945442199707e-01,2.202138900756835938e+00,1.225251913070678711e+00
1.761481282449718237e+09,-2.747165441513061523e+00,5.983720421791076660e-01,2.165220022201538086e+00,1.149896144866943359e+00
1.761481282520181894e+09,-2.854634284973144531e+00,7.165124416351318359e-01,2.101340532302856445e+00,1.796661138534545898e+00
1.761481282583073616e+09,-2.904818058013916016e+00,7.999798059463500977e-01,2.039390087127685547e+00,1.547558784484863281e+00
1.761481282649677753e+09,-2.937038421630859375e+00,8.519023656845092773e-01,1.998541831970214844e+00,1.222180843353271484e+00
1.761481282649677753e+09,-2.974305629730224609e+00,9.210112690925598145e-01,1.950869083404541016e+00,1.259956479072570801e+00
1.761481282783070803e+09,-3.009765386581420898e+00,9.940049052238464355e-01,1.893891692161560059e+00,1.255264997482299805e+00
1.761481282849680662e+09,-3.044364690780639648e+00,1.075084805488586426e+00,1.840252041816711426e+00,1.286892175674438477e+00
1.761481282919719934e+09,-3.096904039382934570e+00,1.227686524391174316e+00,1.750209927558898926e+00,1.849988698959350586e+00
1.761481282983078003e+09,-3.111036539077758789e+00,1.318251609802246094e+00,1.689815878868103027e+00,1.535264134407043457e+00
1.761481283049672365e+09,-3.123391389846801758e+00,1.381809949874877930e+00,1.634247541427612305e+00,1.257665753364562988e+00
1.761481283119114399e+09,-3.109970092773437500e+00,1.492974162101745605e+00,1.549680709838867188e+00,1.526613831520080566e+00
1.761481283183782578e+09,-3.107345342636108398e+00,1.550976157188415527e+00,1.505762100219726562e+00,1.181413531303405762e+00
1.761481283249674559e+09,-3.127747535705566406e+00,1.592618584632873535e+00,1.486108779907226562e+00,9.665923118591308594e-01
1.761481283319195747e+09,-3.089842557907104492e+00,1.697928905487060547e+00,1.386904358863830566e+00,1.374385118484497070e+00
1.761481283383049965e+09,-3.053390979766845703e+00,1.804701805114746094e+00,1.300246953964233398e+00,1.493318319320678711e+00
1.761481283449684381e+09,-3.035501003265380859e+00,1.864376664161682129e+00,1.252283811569213867e+00,1.170856475830078125e+00
1.761481283518873930e+09,-3.001125812530517578e+00,1.926867604255676270e+00,1.198725223541259766e+00,1.155406594276428223e+00
1.761481283583382368e+09,-2.982033967971801758e+00,1.997579097747802734e+00,1.171736598014831543e+00,1.150587439537048340e+00
1.761481283649697542e+09,-2.966191291809082031e+00,2.051411151885986328e+00,1.134889125823974609e+00,9.978272914886474609e-01
1.761481283719237566e+09,-2.898514270782470703e+00,2.141649246215820312e+00,1.055116176605224609e+00,1.365579366683959961e+00
1.761481283783681631e+09,-2.900377988815307617e+00,2.189956903457641602e+00,1.041490674018859863e+00,1.006516456604003906e+00
1.761481283849680901e+09,-2.825486660003662109e+00,2.264748096466064453e+00,9.651923775672912598e-01,1.320428490638732910e+00
1.761481283918875694e+09,-2.762379646301269531e+00,2.332102775573730469e+00,9.128394126892089844e-01,1.334540605545043945e+00
1.761481283983108521e+09,-2.712795734405517578e+00,2.386068105697631836e+00,8.588098287582397461e-01,1.194106578826904297e+00
1.761481284049685478e+09,-2.647207498550415039e+00,2.436470985412597656e+00,7.846410870552062988e-01,1.235220313072204590e+00
1.761481284119537354e+09,-2.579294204711914062e+00,2.481608629226684570e+00,7.535439133644104004e-01,1.233080148696899414e+00
1.761481284183034182e+09,-2.517903804779052734e+00,2.545928955078125000e+00,6.945827007293701172e-01,1.280947446823120117e+00
1.761481284249690056e+09,-2.443464756011962891e+00,2.580762863159179688e+00,6.426775455474853516e-01,1.250630497932434082e+00
1.761481284319534063e+09,-2.401213169097900391e+00,2.639127492904663086e+00,6.091930270195007324e-01,1.166562914848327637e+00
1.761481284383109331e+09,-2.363283634185791016e+00,2.663110733032226562e+00,5.796625018119812012e-01,9.330820441246032715e-01
1.761481284383109331e+09,-2.244241476058959961e+00,2.664027214050292969e+00,4.889711737632751465e-01,1.396118164062500000e+00
1.761481284519290924e+09,-2.211129426956176758e+00,2.699299573898315430e+00,4.841630458831787109e-01,1.014730215072631836e+00
1.761481284583101511e+09,-2.174327373504638672e+00,2.732989072799682617e+00,4.529971778392791748e-01,9.015502333641052246e-01
1.761481284649667501e+09,-2.052062511444091797e+00,2.753465652465820312e+00,3.872805535793304443e-01,1.421048998832702637e+00
1.761481284719322920e+09,-2.056407928466796875e+00,2.738416671752929688e+00,3.985792398452758789e-01,7.662830948829650879e-01
1.761481284783076525e+09,-1.973237037658691406e+00,2.763752937316894531e+00,3.491243422031402588e-01,1.087893843650817871e+00
1.761481284849720955e+09,-1.871137261390686035e+00,2.754383087158203125e+00,2.982201278209686279e-01,1.313682436943054199e+00
1.761481284919367552e+09,-1.744692087173461914e+00,2.759229660034179688e+00,2.463138848543167114e-01,1.554330825805664062e+00
1.761481284983130932e+09,-1.684270143508911133e+00,2.770903348922729492e+00,2.290813922882080078e-01,1.191571116447448730e+00
1.761481285049679279e+09,-1.697933197021484375e+00,2.754954338073730469e+00,2.637518048286437988e-01,7.856190800666809082e-01
1.761481285120325089e+09,-1.638156771659851074e+00,2.803762435913085938e+00,2.478073686361312866e-01,1.049907207489013672e+00
1.761481285183035135e+09,-1.518970847129821777e+00,2.816311597824096680e+00,1.927247345447540283e-01,1.415613889694213867e+00
1.761481285249704838e+09,-1.476172447204589844e+00,2.817048549652099609e+00,1.938945651054382324e-01,9.624623060226440430e-01
1.761481285318737984e+09,-1.467121839523315430e+00,2.836541891098022461e+00,2.062931507825851440e-01,6.784598827362060547e-01
1.761481285383053541e+09,-1.312497854232788086e+00,2.830964565277099609e+00,1.294262856245040894e-01,1.567741513252258301e+00
1.761481285449675083e+09,-1.300072431564331055e+00,2.822104215621948242e+00,1.322548687458038330e-01,7.986912131309509277e-01
1.761481285519481659e+09,-1.215913891792297363e+00,2.888637542724609375e+00,1.354997605085372925e-01,1.247212290763854980e+00
1.761481285583038807e+09,-1.152276635169982910e+00,2.896129131317138672e+00,9.820806980133056641e-02,1.095648288726806641e+00
1.761481285649691582e+09,-1.183203339576721191e+00,2.877999305725097656e+00,1.240118816494941711e-01,8.069977760314941406e-01
1.761481285649691582e+09,-1.060678124427795410e+00,2.846408128738403320e+00,5.311252176761627197e-02,1.401082754135131836e+00
1.761481285783105612e+09,-9.273219704627990723e-01,2.844003438949584961e+00,3.867028048262000084e-03,1.640906929969787598e+00
1.761481285849672794e+09,-8.913982510566711426e-01,2.853652715682983398e+00,1.273919455707073212e-02,1.027849197387695312e+00
1.761481285919211388e+09,-9.837686419486999512e-01,2.915764093399047852e+00,8.390107005834579468e-02,1.414509296417236328e+00
1.761481285983062744e+09,-1.050363659858703613e+00,2.980636119842529297e+00,1.339186578989028931e-01,1.393839120864868164e+00
1.761481286049755812e+09,-1.039134144783020020e+00,3.005135774612426758e+00,1.312094479799270630e-01,8.760275840759277344e-01
1.761481286118982077e+09,-9.762045741081237793e-01,3.003456115722656250e+00,6.882201880216598511e-02,9.805737137794494629e-01
1.761481286183084488e+09,-9.987633824348449707e-01,3.018191337585449219e+00,9.336769580841064453e-02,7.129542827606201172e-01
1.761481286249809742e+09,-8.184754252433776855e-01,3.045366764068603516e+00,-1.214408664964139462e-03,1.752624392509460449e+00
1.761481286319082499e+09,-7.927773594856262207e-01,3.010247945785522461e+00,-4.282354190945625305e-02,1.081907868385314941e+00
1.761481286383059978e+09,-6.888716220855712891e-01,3.022951841354370117e+00,-6.026274710893630981e-02,1.346167564392089844e+00
1.761481286449675798e+09,-5.356554985046386719e-01,3.003129243850708008e+00,-1.560310572385787964e-01,1.841261863708496094e+00
1.761481286519301414e+09,-5.799701809883117676e-01,3.037754535675048828e+00,-7.765264064073562622e-02,1.258785486221313477e+00
1.761481286583550453e+09,-4.925477504730224609e-01,2.977152824401855469e+00,-1.373123079538345337e-01,1.471847772598266602e+00
1.761481286649704456e+09,-5.161668658256530762e-01,2.917139053344726562e+00,-1.090002059936523438e-01,1.230055212974548340e+00
1.761481286719355106e+09,-4.941932857036590576e-01,2.930340051651000977e+00,-9.972195327281951904e-02,8.253180980682373047e-01
1.761481286783166170e+09,-4.957346916198730469e-01,3.118717193603515625e+00,-4.511860758066177368e-02,1.895617723464965820e+00
1.761481286849771500e+09,-4.308705031871795654e-01,3.169877767562866211e+00,-7.190604507923126221e-02,1.451675891876220703e+00
1.761481286919911861e+09,-4.161732196807861328e-01,3.128177642822265625e+00,-1.006905585527420044e-01,1.045283913612365723e+00
1.761481286983034372e+09,-3.849156498908996582e-01,3.161282300949096680e+00,-9.831586480140686035e-02,9.478965401649475098e-01
1.761481287049891233e+09,-4.566685259342193604e-01,3.134330749511718750e+00,-8.432538062334060669e-02,1.088883161544799805e+00
1.761481287119636536e+09,-3.166016936302185059e-01,3.135492801666259766e+00,-1.479722559452056885e-01,1.582673311233520508e+00
1.761481287183098555e+09,-2.845897376537322998e-01,3.172977447509765625e+00,-1.563249230384826660e-01,1.085801005363464355e+00
1.761481287249682188e+09,-1.959218680858612061e-01,3.093384027481079102e+00,-2.105989307165145874e-01,1.469867944717407227e+00
1.761481287319523573e+09,-1.560198068618774414e-01,3.053682565689086914e+00,-2.173862457275390625e-01,1.139012813568115234e+00
1.761481287383089542e+09,-5.031895264983177185e-02,3.026849508285522461e+00,-2.603372037410736084e-01,1.405917763710021973e+00
1.761481287449743986e+09,4.683371167629957199e-03,2.995615959167480469e+00,-2.563348710536956787e-01,1.163816928863525391e+00
1.761481287519261360e+09,1.155936568975448608e-01,3.080773115158081055e+00,-2.335122078657150269e-01,1.645130991935729980e+00
1.761481287583070278e+09,1.791281998157501221e-01,3.023654699325561523e+00,-2.519399225711822510e-01,1.415294528007507324e+00
1.761481287649747610e+09,2.997517287731170654e-01,3.066288948059082031e+00,-2.409613281488418579e-01,1.665727615356445312e+00
1.761481287719619513e+09,3.207624256610870361e-01,3.141396045684814453e+00,-2.130911052227020264e-01,1.399723410606384277e+00
1.761481287783043623e+09,4.062190949916839600e-01,3.042288303375244141e+00,-2.429587393999099731e-01,1.700106739997863770e+00
1.761481287849702120e+09,4.256938099861145020e-01,2.999701499938964844e+00,-2.655549943447113037e-01,1.178949236869812012e+00
1.761481287919231415e+09,4.827107787132263184e-01,3.046484947204589844e+00,-2.230137735605239868e-01,1.192090630531311035e+00
1.761481287983103037e+09,4.917513430118560791e-01,3.162294387817382812e+00,-1.848200708627700806e-01,1.500249743461608887e+00
1.761481288049683571e+09,5.276760458946228027e-01,3.038240432739257812e+00,-2.170092463493347168e-01,1.676792860031127930e+00
1.761481288118857145e+09,5.254610180854797363e-01,3.176597356796264648e+00,-1.711245775222778320e-01,1.832122445106506348e+00
1.761481288183056116e+09,5.213332772254943848e-01,3.204408645629882812e+00,-1.702362298965454102e-01,1.094450950622558594e+00
1.761481288249769449e+09,6.145829558372497559e-01,3.089596748352050781e+00,-2.284474819898605347e-01,1.744548320770263672e+00
1.761481288318657875e+09,6.478386521339416504e-01,3.147651672363281250e+00,-2.031876593828201294e-01,1.336561203002929688e+00
1.761481288383117676e+09,7.964333891868591309e-01,3.132448434829711914e+00,-2.482913583517074585e-01,1.799617648124694824e+00
1.761481288449730873e+09,8.398342728614807129e-01,3.131150007247924805e+00,-2.511007785797119141e-01,1.190919160842895508e+00
1.761481288519864082e+09,7.422189712524414062e-01,3.215307235717773438e+00,-2.028310000896453857e-01,1.612381815910339355e+00
1.761481288583061934e+09,7.786419987678527832e-01,3.122202634811401367e+00,-2.379150539636611938e-01,1.540392279624938965e+00
1.761481288649674416e+09,8.658298254013061523e-01,3.181712865829467773e+00,-2.366565614938735962e-01,1.543407440185546875e+00
1.761481288720414639e+09,8.775792121887207031e-01,3.162606239318847656e+00,-2.432559281587600708e-01,9.443282485008239746e-01
1.761481288783058405e+09,1.010925889015197754e+00,3.072656393051147461e+00,-2.885799109935760498e-01,1.758204936981201172e+00
1.761481288849757671e+09,1.106989264488220215e+00,3.090044975280761719e+00,-2.958296835422515869e-01,1.542707920074462891e+00
1.761481288919307709e+09,1.112308979034423828e+00,3.157598495483398438e+00,-2.623972892761230469e-01,1.254049301147460938e+00
1.761481288983222723e+09,1.201769351959228516e+00,3.030372619628906250e+00,-3.053587973117828369e-01,1.846353769302368164e+00
1.761481289049679995e+09,1.429370045661926270e+00,2.989928245544433594e+00,-3.162381052970886230e-01,2.597193479537963867e+00
1.761481289119674921e+09,1.472878098487854004e+00,2.970765113830566406e+00,-3.200774490833282471e-01,1.515557885169982910e+00
1.761481289183078527e+09,1.526063799858093262e+00,3.028240442276000977e+00,-2.836448252201080322e-01,1.439250588417053223e+00
1.761481289249709845e+09,1.573419332504272461e+00,3.113492488861083984e+00,-2.551590800285339355e-01,1.533320307731628418e+00
1.761481289318953753e+09,1.661163210868835449e+00,2.939516544342041016e+00,-3.009334206581115723e-01,2.220580339431762695e+00
1.761481289383067846e+09,1.708741426467895508e+00,3.042635202407836914e+00,-2.862703204154968262e-01,1.864126443862915039e+00
1.761481289449673891e+09,1.815676212310791016e+00,2.866748094558715820e+00,-3.303055167198181152e-01,2.477595329284667969e+00
1.761481289520504236e+09,1.845664143562316895e+00,2.829128742218017578e+00,-2.957707643508911133e-01,1.541584849357604980e+00
1.761481289583078384e+09,1.995353221893310547e+00,2.736384868621826172e+00,-2.915806174278259277e-01,2.175383090972900391e+00
1.761481289649717808e+09,1.967437386512756348e+00,2.817347288131713867e+00,-2.531505227088928223e-01,1.707886099815368652e+00
1.761481289719865561e+09,2.101593732833862305e+00,2.768199443817138672e+00,-2.521956562995910645e-01,1.945590376853942871e+00
1.761481289783133507e+09,2.014216661453247070e+00,2.885841131210327148e+00,-2.063139230012893677e-01,2.071326494216918945e+00
1.761481289849708080e+09,2.164228200912475586e+00,2.805144786834716797e+00,-2.287266999483108521e-01,2.280593872070312500e+00
1.761481289920361519e+09,2.376544237136840820e+00,2.707781791687011719e+00,-2.553018927574157715e-01,2.855829477310180664e+00
1.761481289983067513e+09,2.418464899063110352e+00,2.733846187591552734e+00,-2.399284541606903076e-01,1.707487463951110840e+00
1.761481290049898386e+09,2.432314157485961914e+00,2.705701112747192383e+00,-2.387385219335556030e-01,1.203764796257019043e+00
1.761481297183137417e+09,-5.170069932937622070e-01,-4.562813639640808105e-01,-1.996844530105590820e+00,3.317530059814453125e+01
