# time,x,y,theta,velocity
1.762310224870057583e+09,5.325672149658203125e+00,-1.642317390441894531e+01,2.825953960418701172e+00,3.999676942825317383e+00
1.762310224889972687e+09,5.247152328491210938e+00,-1.639513015747070312e+01,2.826675176620483398e+00,3.999706983566284180e+00
1.762310224910443068e+09,5.169148445129394531e+00,-1.636733245849609375e+01,2.826581239700317383e+00,3.999734163284301758e+00
1.762310224929620028e+09,5.092970848083496094e+00,-1.634016036987304688e+01,2.826257944107055664e+00,3.999758720397949219e+00
1.762310224950381994e+09,5.020015716552734375e+00,-1.631423568725585938e+01,2.825007438659667969e+00,3.999781131744384766e+00
1.762310224969660044e+09,4.941485404968261719e+00,-1.628653526306152344e+01,2.824591875076293945e+00,3.999801397323608398e+00
1.762310224990192890e+09,4.864907741546630859e+00,-1.625979042053222656e+01,2.823066234588623047e+00,3.999819993972778320e+00
1.762310225009622335e+09,4.789395332336425781e+00,-1.623336601257324219e+01,2.820945024490356445e+00,3.999836683273315430e+00
1.762310225030148983e+09,4.711394309997558594e+00,-1.620611381530761719e+01,2.819420576095581055e+00,3.999851703643798828e+00
1.762310225049680233e+09,4.640599727630615234e+00,-1.618165779113769531e+01,2.817271947860717773e+00,3.999865531921386719e+00
1.762310225070440292e+09,4.576507091522216797e+00,-1.615999984741210938e+01,2.814282178878784180e+00,3.990110158920288086e+00
1.762310225089591265e+09,4.501974582672119141e+00,-1.613365173339843750e+01,2.810950756072998047e+00,3.967525482177734375e+00
1.762310225110116959e+09,4.425899505615234375e+00,-1.610685729980468750e+01,2.808266401290893555e+00,3.952714920043945312e+00
