# time,x,y,theta,velocity
1.762310234089627981e+09,5.630590438842773438e+00,-7.601706981658935547e+00,-2.836077928543090820e+00,3.505558490753173828e+00
1.762310234110110998e+09,5.563288688659667969e+00,-7.622287273406982422e+00,-2.838932275772094727e+00,3.531893253326416016e+00
1.762310234129466295e+09,5.495454788208007812e+00,-7.643002510070800781e+00,-2.841999053955078125e+00,3.560413122177124023e+00
1.762310234150156498e+09,5.427018165588378906e+00,-7.663753986358642578e+00,-2.846282005310058594e+00,3.590583562850952148e+00
1.762310234169718742e+09,5.357982158660888672e+00,-7.684509754180908203e+00,-2.851599454879760742e+00,3.617953300476074219e+00
1.762310234190164328e+09,5.288352012634277344e+00,-7.705240249633789062e+00,-2.857703924179077148e+00,3.646747827529907227e+00
1.762310234209745169e+09,5.218097686767578125e+00,-7.725924968719482422e+00,-2.864389657974243164e+00,3.676503181457519531e+00
1.762310234230041504e+09,5.147199630737304688e+00,-7.746537685394287109e+00,-2.871495962142944336e+00,3.706536293029785156e+00
1.762310234249611855e+09,5.075674057006835938e+00,-7.767041206359863281e+00,-2.878909826278686523e+00,3.733781099319458008e+00
1.762310234270057201e+09,5.003564357757568359e+00,-7.787391185760498047e+00,-2.886555910110473633e+00,3.758496522903442383e+00
1.762310234289571524e+09,4.930911540985107422e+00,-7.807545661926269531e+00,-2.894376039505004883e+00,3.780917644500732422e+00
1.762310234309845686e+09,4.857750415802001953e+00,-7.827465057373046875e+00,-2.902327775955200195e+00,3.801256895065307617e+00
1.762310234329720497e+09,4.784100055694580078e+00,-7.847057819366455078e+00,-2.911076784133911133e+00,3.819708108901977539e+00
1.762310234350280046e+09,4.709977149963378906e+00,-7.866233825683593750e+00,-2.921099901199340820e+00,3.836446285247802734e+00
1.762310234369874477e+09,4.635409355163574219e+00,-7.884955883026123047e+00,-2.932138919830322266e+00,3.851630449295043945e+00
1.762310234390219450e+09,4.560420989990234375e+00,-7.903183937072753906e+00,-2.943982601165771484e+00,3.865404844284057617e+00
1.762310234409637213e+09,4.485034465789794922e+00,-7.920875072479248047e+00,-2.956458091735839844e+00,3.877900600433349609e+00
1.762310234429958820e+09,4.409270286560058594e+00,-7.937985897064208984e+00,-2.969426870346069336e+00,3.889236211776733398e+00
1.762310234449713945e+09,4.333147048950195312e+00,-7.954473972320556641e+00,-2.982776641845703125e+00,3.899519443511962891e+00
1.762310234470018387e+09,4.256682395935058594e+00,-7.970297813415527344e+00,-2.996418714523315430e+00,3.908847808837890625e+00
1.762310234489587784e+09,4.179894447326660156e+00,-7.985416889190673828e+00,-3.010282278060913086e+00,3.917310237884521484e+00
1.762310234510102749e+09,4.102799892425537109e+00,-7.999794006347656250e+00,-3.024311542510986328e+00,3.924987077713012695e+00
1.762310234529624939e+09,4.025426387786865234e+00,-8.013451576232910156e+00,-3.037745475769042969e+00,3.931951284408569336e+00
1.762310234550151587e+09,3.947798252105712891e+00,-8.026413917541503906e+00,-3.050033092498779297e+00,3.938268899917602539e+00
1.762310234569673538e+09,3.869931459426879883e+00,-8.038655281066894531e+00,-3.061393499374389648e+00,3.944000005722045898e+00
1.762310234590193510e+09,3.791841983795166016e+00,-8.050158500671386719e+00,-3.072010517120361328e+00,3.949198961257934570e+00
1.762310234609620333e+09,3.713546037673950195e+00,-8.060914993286132812e+00,-3.082036495208740234e+00,3.953915119171142578e+00
1.762310234630274057e+09,3.635059833526611328e+00,-8.070919990539550781e+00,-3.091597557067871094e+00,3.958193778991699219e+00
1.762310234649524689e+09,3.556399106979370117e+00,-8.080170631408691406e+00,-3.100796937942504883e+00,3.962074995040893555e+00
1.762310234669994116e+09,3.477579116821289062e+00,-8.088670730590820312e+00,-3.109719276428222656e+00,3.965595960617065430e+00
1.762310234689776182e+09,3.398614883422851562e+00,-8.096423149108886719e+00,-3.118432283401489258e+00,3.968789815902709961e+00
1.762310234710561752e+09,3.319519996643066406e+00,-8.103431701660156250e+00,-3.126990795135498047e+00,3.971687316894531250e+00
1.762310234729824543e+09,3.240307807922363281e+00,-8.109703063964843750e+00,-3.135438680648803711e+00,3.974315881729125977e+00
1.762310234750394106e+09,3.160990715026855469e+00,-8.115242958068847656e+00,3.139375209808349609e+00,3.976700305938720703e+00
1.762310234769767523e+09,3.081580877304077148e+00,-8.120056152343750000e+00,3.131053447723388672e+00,3.978863477706909180e+00
1.762310234790053844e+09,3.002089262008666992e+00,-8.124147415161132812e+00,3.122760534286499023e+00,3.980825901031494141e+00
1.762310234809963465e+09,2.922526597976684570e+00,-8.127524375915527344e+00,3.114480972290039062e+00,3.982605934143066406e+00
1.762310234830193758e+09,2.842902898788452148e+00,-8.130189895629882812e+00,3.106202840805053711e+00,3.984220743179321289e+00
1.762310234849966288e+09,2.763228178024291992e+00,-8.132149696350097656e+00,3.097917795181274414e+00,3.985685586929321289e+00
1.762310234870066166e+09,2.683511018753051758e+00,-8.133406639099121094e+00,3.089619874954223633e+00,3.987014532089233398e+00
1.762310234889641762e+09,2.603760719299316406e+00,-8.133965492248535156e+00,3.081305027008056641e+00,3.988220214843750000e+00
1.762310234910130501e+09,2.523985624313354492e+00,-8.133838653564453125e+00,3.073096513748168945e+00,3.989313840866088867e+00
1.762310234929843426e+09,2.444192647933959961e+00,-8.133128166198730469e+00,3.066130638122558594e+00,3.990305900573730469e+00
1.762310234950190783e+09,2.364387750625610352e+00,-8.131847381591796875e+00,3.060268163681030273e+00,3.991205930709838867e+00
1.762310234969681025e+09,2.284576892852783203e+00,-8.130007743835449219e+00,3.055284023284912109e+00,3.992022275924682617e+00
1.762310234990795374e+09,2.204764604568481445e+00,-8.127624511718750000e+00,3.050992250442504883e+00,3.992763042449951172e+00
1.762310235009732246e+09,2.124955654144287109e+00,-8.124717712402343750e+00,3.047240257263183594e+00,3.993434906005859375e+00
1.762310235030570269e+09,2.045153617858886719e+00,-8.121308326721191406e+00,3.043903350830078125e+00,3.994044303894042969e+00
1.762310235049860001e+09,1.965361952781677246e+00,-8.117421150207519531e+00,3.040880203247070312e+00,3.994597196578979492e+00
1.762310235070707798e+09,1.885583162307739258e+00,-8.113078117370605469e+00,3.038089513778686523e+00,3.995098829269409180e+00
1.762310235089839458e+09,1.805819630622863770e+00,-8.108301162719726562e+00,3.035466194152832031e+00,3.995553970336914062e+00
1.762310235110457420e+09,1.726073145866394043e+00,-8.103111267089843750e+00,3.032958745956420898e+00,3.995966672897338867e+00
1.762310235130112171e+09,1.646345138549804688e+00,-8.097530364990234375e+00,3.030526399612426758e+00,3.996340990066528320e+00
1.762310235150266886e+09,1.566637039184570312e+00,-8.091576576232910156e+00,3.028138399124145508e+00,3.996680736541748047e+00
1.762310235169608116e+09,1.486949801445007324e+00,-8.085267066955566406e+00,3.025770425796508789e+00,3.996989011764526367e+00
1.762310235190147161e+09,1.407284259796142578e+00,-8.078618049621582031e+00,3.023404836654663086e+00,3.997268438339233398e+00
1.762310235209758043e+09,1.327641129493713379e+00,-8.071643829345703125e+00,3.021028518676757812e+00,3.997522115707397461e+00
1.762310235230116129e+09,1.248021125793457031e+00,-8.064357757568359375e+00,3.018632173538208008e+00,3.997752189636230469e+00
1.762310235250083208e+09,1.168424844741821289e+00,-8.056770324707031250e+00,3.016209602355957031e+00,3.997960805892944336e+00
1.762310235270889521e+09,1.088852763175964355e+00,-8.048892974853515625e+00,3.013756990432739258e+00,3.998150110244750977e+00
1.762310235290068626e+09,1.009305357933044434e+00,-8.040733337402343750e+00,3.011272192001342773e+00,3.998321771621704102e+00
1.762310235310125351e+09,9.297832250595092773e-01,-8.032300949096679688e+00,3.008754491806030273e+00,3.998477697372436523e+00
1.762310235329761267e+09,8.502867817878723145e-01,-8.023602485656738281e+00,3.006204366683959961e+00,3.998619079589843750e+00
1.762310235350243330e+09,7.708165049552917480e-01,-8.014643669128417969e+00,3.003622531890869141e+00,3.998747110366821289e+00
1.762310235369715214e+09,6.913729906082153320e-01,-8.005429267883300781e+00,3.001010656356811523e+00,3.998863458633422852e+00
1.762310235390060186e+09,6.119566559791564941e-01,-7.995965003967285156e+00,2.998370885848999023e+00,3.998969078063964844e+00
1.762310235409816742e+09,5.325680971145629883e-01,-7.986254215240478516e+00,2.995705127716064453e+00,3.999064683914184570e+00
1.762310235430144548e+09,4.532078206539154053e-01,-7.976299762725830078e+00,2.993015289306640625e+00,3.999151468276977539e+00
1.762310235450039148e+09,3.738763630390167236e-01,-7.966104984283447266e+00,2.990303993225097656e+00,3.999230384826660156e+00
1.762310235471064329e+09,2.945743501186370850e-01,-7.955672740936279297e+00,2.987572908401489258e+00,3.999301671981811523e+00
1.762310235490060091e+09,2.153023332357406616e-01,-7.945004463195800781e+00,2.984824419021606445e+00,3.999366521835327148e+00
1.762310235510095835e+09,1.360609084367752075e-01,-7.934102058410644531e+00,2.982060194015502930e+00,3.999425411224365234e+00
1.762310235529977083e+09,5.685069784522056580e-02,-7.922966957092285156e+00,2.979282140731811523e+00,3.999478816986083984e+00
1.762310235550115347e+09,-2.232768200337886810e-02,-7.911601066589355469e+00,2.976491689682006836e+00,3.999527215957641602e+00
1.762310235569671631e+09,-1.014736071228981018e-01,-7.900004863739013672e+00,2.973690748214721680e+00,3.999571084976196289e+00
1.762310235590158224e+09,-1.805864274501800537e-01,-7.888178825378417969e+00,2.970880508422851562e+00,3.999610900878906250e+00
1.762310235609637976e+09,-2.596655189990997314e-01,-7.876124382019042969e+00,2.968062162399291992e+00,3.999646902084350586e+00
1.762310235630965471e+09,-3.387102186679840088e-01,-7.863842487335205078e+00,2.965236663818359375e+00,3.999679803848266602e+00
1.762310235650083065e+09,-4.177198708057403564e-01,-7.851332664489746094e+00,2.962405204772949219e+00,3.999709606170654297e+00
1.762310235670142412e+09,-4.966938197612762451e-01,-7.838595867156982422e+00,2.959568500518798828e+00,3.999736547470092773e+00
1.762310235689762115e+09,-5.756314396858215332e-01,-7.825632572174072266e+00,2.956727504730224609e+00,3.999760866165161133e+00
1.762310235710263491e+09,-6.545319557189941406e-01,-7.812442779541015625e+00,2.953882694244384766e+00,3.999783039093017578e+00
1.762310235729803801e+09,-7.333948612213134766e-01,-7.799027442932128906e+00,2.951034784317016602e+00,3.999803304672241211e+00
1.762310235750084162e+09,-8.122193813323974609e-01,-7.785386085510253906e+00,2.948184013366699219e+00,3.999821424484252930e+00
1.762310235769674301e+09,-8.910049200057983398e-01,-7.771518707275390625e+00,2.945331096649169922e+00,3.999838113784790039e+00
1.762310235790019751e+09,-9.697507023811340332e-01,-7.757426261901855469e+00,2.942476034164428711e+00,3.999853134155273438e+00
1.762310235809803486e+09,-1.048456192016601562e+00,-7.743108749389648438e+00,2.939619779586791992e+00,3.999866724014282227e+00
1.762310235830323458e+09,-1.127118825912475586e+00,-7.728556156158447266e+00,2.936636209487915039e+00,3.999879121780395508e+00
1.762310235849872828e+09,-1.205719351768493652e+00,-7.713670253753662109e+00,2.932385206222534180e+00,3.999890327453613281e+00
1.762310235870621681e+09,-1.284254312515258789e+00,-7.698441505432128906e+00,2.927005767822265625e+00,3.999900579452514648e+00
1.762310235889926195e+09,-1.362720489501953125e+00,-7.682861804962158203e+00,2.920723915100097656e+00,3.999909877777099609e+00
1.762310235910122156e+09,-1.441113471984863281e+00,-7.666915893554687500e+00,2.913726806640625000e+00,3.999918222427368164e+00
1.762310235929619789e+09,-1.519427657127380371e+00,-7.650587558746337891e+00,2.906168699264526367e+00,3.999925851821899414e+00
1.762310235950180054e+09,-1.597659111022949219e+00,-7.633865833282470703e+00,2.898301601409912109e+00,3.999932527542114258e+00
1.762310235969597101e+09,-1.675822257995605469e+00,-7.616827487945556641e+00,2.891369342803955078e+00,3.999938964843750000e+00
1.762310235990010500e+09,-1.753913402557373047e+00,-7.599461555480957031e+00,2.885315895080566406e+00,3.999944448471069336e+00
1.762310236009621620e+09,-1.831928253173828125e+00,-7.581755638122558594e+00,2.879982709884643555e+00,3.999949693679809570e+00
1.762310236030324221e+09,-1.909863710403442383e+00,-7.563703060150146484e+00,2.875236034393310547e+00,3.999954462051391602e+00
1.762310236049637794e+09,-1.987717866897583008e+00,-7.545302867889404297e+00,2.870963573455810547e+00,3.999958515167236328e+00
1.762310236070084095e+09,-2.065489768981933594e+00,-7.526556968688964844e+00,2.867072105407714844e+00,3.999962568283081055e+00
1.762310236089791059e+09,-2.143178701400756836e+00,-7.507470607757568359e+00,2.863483905792236328e+00,3.999965906143188477e+00
1.762310236110170603e+09,-2.220784902572631836e+00,-7.488049507141113281e+00,2.860134840011596680e+00,3.999969005584716797e+00
1.762310236129953146e+09,-2.298308610916137695e+00,-7.468302249908447266e+00,2.856972455978393555e+00,3.999971866607666016e+00
1.762310236149815083e+09,-2.375750541687011719e+00,-7.448235988616943359e+00,2.853953123092651367e+00,3.999974489212036133e+00
1.762310236169762373e+09,-2.453111648559570312e+00,-7.427860260009765625e+00,2.851042509078979492e+00,3.999976873397827148e+00
1.762310236189802170e+09,-2.530392646789550781e+00,-7.407182693481445312e+00,2.848212003707885742e+00,3.999979019165039062e+00
1.762310236209846735e+09,-2.607594728469848633e+00,-7.386211395263671875e+00,2.845439434051513672e+00,3.999980926513671875e+00
1.762310236230406761e+09,-2.684718608856201172e+00,-7.364954948425292969e+00,2.842706680297851562e+00,3.999982833862304688e+00
1.762310236249737740e+09,-2.761765241622924805e+00,-7.343420505523681641e+00,2.839999675750732422e+00,3.999984264373779297e+00
1.762310236269976377e+09,-2.838735818862915039e+00,-7.321614265441894531e+00,2.837307691574096680e+00,3.999985933303833008e+00
1.762310236289715528e+09,-2.915630578994750977e+00,-7.299543380737304688e+00,2.834622383117675781e+00,3.999987125396728516e+00
1.762310236310071945e+09,-2.992450714111328125e+00,-7.277213573455810547e+00,2.831937551498413086e+00,3.999988317489624023e+00
1.762310236329591990e+09,-3.069193601608276367e+00,-7.254619598388671875e+00,2.829123020172119141e+00,3.999989509582519531e+00
1.762310236350162029e+09,-3.145831346511840820e+00,-7.231671810150146484e+00,2.825034618377685547e+00,3.999990463256835938e+00
1.762310236369492531e+09,-3.222360372543334961e+00,-7.208363533020019531e+00,2.819809436798095703e+00,3.999991178512573242e+00
1.762310236390173912e+09,-3.298777341842651367e+00,-7.184690475463867188e+00,2.813671588897705078e+00,3.999992132186889648e+00
1.762310236410055399e+09,-3.375077247619628906e+00,-7.160643100738525391e+00,2.806807518005371094e+00,3.999992847442626953e+00
1.762310236430344343e+09,-3.451253652572631836e+00,-7.136206626892089844e+00,2.799371242523193359e+00,3.999993562698364258e+00
1.762310236450070620e+09,-3.527298688888549805e+00,-7.111364841461181641e+00,2.791488885879516602e+00,3.999994039535522461e+00
1.762310236470038652e+09,-3.603203773498535156e+00,-7.086099147796630859e+00,2.783263683319091797e+00,3.999994754791259766e+00
1.762310236489879370e+09,-3.678905963897705078e+00,-7.060409545898437500e+00,2.774742364883422852e+00,3.994521856307983398e+00
1.762310236510149002e+09,-3.754271030426025391e+00,-7.034320354461669922e+00,2.765913963317871094e+00,3.981488943099975586e+00
1.762310236529656172e+09,-3.829174995422363281e+00,-7.007853984832763672e+00,2.756773471832275391e+00,3.963686466217041016e+00
1.762310236550190449e+09,-3.903626441955566406e+00,-6.980987071990966797e+00,2.747415542602539062e+00,3.952012062072753906e+00
1.762310236569726706e+09,-3.977620124816894531e+00,-6.953701972961425781e+00,2.737897872924804688e+00,3.935286045074462891e+00
1.762310236589773178e+09,-4.051071166992187500e+00,-6.926012992858886719e+00,2.728207111358642578e+00,3.915431022644042969e+00
1.762310236610025644e+09,-4.123922824859619141e+00,-6.897922992706298828e+00,2.718355178833007812e+00,3.893706083297729492e+00
1.762310236629938126e+09,-4.196128368377685547e+00,-6.869402408599853516e+00,2.707983970642089844e+00,3.870935916900634766e+00
1.762310236649690151e+09,-4.267722129821777344e+00,-6.840357303619384766e+00,2.696557760238647461e+00,3.856003522872924805e+00
1.762310236670096159e+09,-4.338719367980957031e+00,-6.810734748840332031e+00,2.683990955352783203e+00,3.837867259979248047e+00
1.762310236689633131e+09,-4.409058570861816406e+00,-6.780541419982910156e+00,2.670479536056518555e+00,3.817808389663696289e+00
1.762310236710129976e+09,-4.478697776794433594e+00,-6.749773025512695312e+00,2.656204700469970703e+00,3.796667337417602539e+00
1.762310236729613543e+09,-4.547678947448730469e+00,-6.718384265899658203e+00,2.641422033309936523e+00,3.782803535461425781e+00
1.762310236750301123e+09,-4.616016864776611328e+00,-6.686340808868408203e+00,2.626295328140258789e+00,3.765903472900390625e+00
1.762310236769477367e+09,-4.683649539947509766e+00,-6.653646469116210938e+00,2.610863685607910156e+00,3.747190952301025391e+00
1.762310236790474892e+09,-4.750532150268554688e+00,-6.620296955108642578e+00,2.595181465148925781e+00,3.727469682693481445e+00
1.762310236809546709e+09,-4.816699504852294922e+00,-6.586251258850097656e+00,2.579407215118408203e+00,3.714536905288696289e+00
1.762310236830110312e+09,-4.882163524627685547e+00,-6.551481723785400391e+00,2.563621759414672852e+00,3.698786497116088867e+00
1.762310236849719286e+09,-4.946865081787109375e+00,-6.516000270843505859e+00,2.547792673110961914e+00,3.681370973587036133e+00
1.762310236870115995e+09,-5.010764122009277344e+00,-6.479814529418945312e+00,2.531918287277221680e+00,3.663048505783081055e+00
1.762310236889617920e+09,-5.073893070220947266e+00,-6.442891120910644531e+00,2.516112804412841797e+00,3.651033163070678711e+00
1.762310236910158873e+09,-5.136262416839599609e+00,-6.405213832855224609e+00,2.500419855117797852e+00,3.636439323425292969e+00
1.762310236929617167e+09,-5.197821140289306641e+00,-6.366804599761962891e+00,2.484778881072998047e+00,3.620346069335937500e+00
1.762310236949820757e+09,-5.258591651916503906e+00,-6.327643871307373047e+00,2.469262599945068359e+00,3.609792470932006836e+00
1.762310236969606400e+09,-5.318579196929931641e+00,-6.287724494934082031e+00,2.453888177871704102e+00,3.596543788909912109e+00
1.762310236990440130e+09,-5.377735137939453125e+00,-6.247078418731689453e+00,2.438580513000488281e+00,3.581727266311645508e+00
1.762310237010055304e+09,-5.436028003692626953e+00,-6.205728530883789062e+00,2.423307180404663086e+00,3.566087961196899414e+00
1.762310237029972792e+09,-5.493484973907470703e+00,-6.163657665252685547e+00,2.408148288726806641e+00,3.555832147598266602e+00
1.762310237049633026e+09,-5.550118446350097656e+00,-6.120861053466796875e+00,2.393126249313354492e+00,3.543395042419433594e+00
1.762310237070021629e+09,-5.605890750885009766e+00,-6.077372550964355469e+00,2.378175020217895508e+00,3.529746055603027344e+00
1.762310237089825392e+09,-5.660822868347167969e+00,-6.033182621002197266e+00,2.363347291946411133e+00,3.520795583724975586e+00
1.762310237110053062e+09,-5.714921951293945312e+00,-5.988293170928955078e+00,2.348650932312011719e+00,3.509659290313720703e+00
1.762310237129569292e+09,-5.768155097961425781e+00,-5.942740917205810547e+00,2.334018468856811523e+00,3.497324943542480469e+00
1.762310237149950266e+09,-5.820540428161621094e+00,-5.896520614624023438e+00,2.319494009017944336e+00,3.489236354827880859e+00
1.762310237169896603e+09,-5.872084617614746094e+00,-5.849636077880859375e+00,2.305082798004150391e+00,3.479146242141723633e+00
1.762310237190165043e+09,-5.922760486602783203e+00,-5.802124500274658203e+00,2.290724277496337891e+00,3.467999458312988281e+00
1.762310237209516525e+09,-5.972584247589111328e+00,-5.753982543945312500e+00,2.276457786560058594e+00,3.460689783096313477e+00
1.762310237230531931e+09,-6.021563053131103516e+00,-5.705214500427246094e+00,2.262288808822631836e+00,3.451635360717773438e+00
1.762310237249743223e+09,-6.069674968719482422e+00,-5.655855655670166016e+00,2.248165369033813477e+00,3.441719293594360352e+00
1.762310237270091534e+09,-6.116908073425292969e+00,-5.605931758880615234e+00,2.234067678451538086e+00,3.431535482406616211e+00
1.762310237289588928e+09,-6.163281440734863281e+00,-5.555435180664062500e+00,2.220043659210205078e+00,3.424857139587402344e+00
1.762310237310141087e+09,-6.208806991577148438e+00,-5.504365921020507812e+00,2.206106662750244141e+00,3.417110919952392578e+00
1.762310237329647064e+09,-6.253471374511718750e+00,-5.452752113342285156e+00,2.192222118377685547e+00,3.408996820449829102e+00
1.762310237350046396e+09,-6.297288417816162109e+00,-5.400590419769287109e+00,2.178416728973388672e+00,3.403675556182861328e+00
1.762310237369675636e+09,-6.340259075164794922e+00,-5.347877979278564453e+00,2.164568185806274414e+00,3.397506237030029297e+00
1.762310237390193939e+09,-6.382295608520507812e+00,-5.294577121734619141e+00,2.149514913558959961e+00,3.391153335571289062e+00
1.762310237409887314e+09,-6.423399925231933594e+00,-5.240684986114501953e+00,2.133454084396362305e+00,3.386987209320068359e+00
1.762310237430471659e+09,-6.463572502136230469e+00,-5.186204433441162109e+00,2.116637706756591797e+00,3.382354974746704102e+00
1.762310237449680567e+09,-6.502798080444335938e+00,-5.131150245666503906e+00,2.099239587783813477e+00,3.377842426300048828e+00
1.762310237469940424e+09,-6.541069984436035156e+00,-5.075518608093261719e+00,2.081428766250610352e+00,3.374883174896240234e+00
1.762310237489837646e+09,-6.578377723693847656e+00,-5.019308090209960938e+00,2.063328266143798828e+00,3.371826171875000000e+00
1.762310237509817123e+09,-6.614702224731445312e+00,-4.962530612945556641e+00,2.045013427734375000e+00,3.368705987930297852e+00
1.762310237529719353e+09,-6.650029182434082031e+00,-4.905187129974365234e+00,2.026561498641967773e+00,3.366659641265869141e+00
1.762310237550644398e+09,-6.684343338012695312e+00,-4.847285270690917969e+00,2.008021831512451172e+00,3.364141464233398438e+00
1.762310237569482803e+09,-6.717627525329589844e+00,-4.788833141326904297e+00,1.989433169364929199e+00,3.362489938735961914e+00
1.762310237590290070e+09,-6.749865055084228516e+00,-4.729844093322753906e+00,1.970814704895019531e+00,3.360038518905639648e+00
1.762310237609596252e+09,-6.781031608581542969e+00,-4.670346260070800781e+00,1.952159523963928223e+00,3.356873273849487305e+00
1.762310237630326033e+09,-6.811113357543945312e+00,-4.610350608825683594e+00,1.933493852615356445e+00,3.354797601699829102e+00
1.762310237649662733e+09,-6.840095520019531250e+00,-4.549873828887939453e+00,1.914826393127441406e+00,3.351699113845825195e+00
1.762310237670162678e+09,-6.867956638336181641e+00,-4.488950729370117188e+00,1.896136522293090820e+00,3.347758769989013672e+00
1.762310237689551115e+09,-6.894686222076416016e+00,-4.427593231201171875e+00,1.877449274063110352e+00,3.345174789428710938e+00
1.762310237710117817e+09,-6.920217037200927734e+00,-4.365796566009521484e+00,1.858042955398559570e+00,3.341408967971801758e+00
1.762310237729718685e+09,-6.944475650787353516e+00,-4.303581237792968750e+00,1.837398052215576172e+00,3.336713552474975586e+00
1.762310237750149488e+09,-6.967451572418212891e+00,-4.240962505340576172e+00,1.815822601318359375e+00,3.333634376525878906e+00
1.762310237769809723e+09,-6.989126205444335938e+00,-4.177961349487304688e+00,1.793542504310607910e+00,3.329243421554565430e+00
1.762310237789817810e+09,-7.009528160095214844e+00,-4.114639759063720703e+00,1.771424889564514160e+00,3.323854684829711914e+00
1.762310237809730291e+09,-7.028692245483398438e+00,-4.051024913787841797e+00,1.750127553939819336e+00,3.320321083068847656e+00
1.762310237830587149e+09,-7.046598911285400391e+00,-3.987133502960205078e+00,1.729482173919677734e+00,3.315366029739379883e+00
1.762310237849781513e+09,-7.063227653503417969e+00,-3.923011541366577148e+00,1.709311842918395996e+00,3.309359550476074219e+00
1.762310237869942904e+09,-7.078572273254394531e+00,-3.858671426773071289e+00,1.689540982246398926e+00,3.305420398712158203e+00
1.762310237889950275e+09,-7.092630386352539062e+00,-3.794134616851806641e+00,1.670088529586791992e+00,3.299968957901000977e+00
1.762310237909853458e+09,-7.105399608612060547e+00,-3.729421854019165039e+00,1.650898337364196777e+00,3.296394109725952148e+00
1.762310237929685593e+09,-7.116881370544433594e+00,-3.664559364318847656e+00,1.631909489631652832e+00,3.291079998016357422e+00
1.762310237950000763e+09,-7.127073287963867188e+00,-3.599602460861206055e+00,1.613029599189758301e+00,3.284532546997070312e+00
1.762310237969889879e+09,-7.135980129241943359e+00,-3.534564971923828125e+00,1.594260454177856445e+00,3.280239105224609375e+00
1.762310237990427256e+09,-7.143607139587402344e+00,-3.469469308853149414e+00,1.575582623481750488e+00,3.274278163909912109e+00
1.762310238009500027e+09,-7.149956226348876953e+00,-3.404368638992309570e+00,1.556931972503662109e+00,3.267150878906250000e+00
1.762310238030218601e+09,-7.155035018920898438e+00,-3.339273452758789062e+00,1.538334012031555176e+00,3.262476921081542969e+00
1.762310238049611330e+09,-7.158850193023681641e+00,-3.274203538894653320e+00,1.519786119461059570e+00,3.256130218505859375e+00
1.762310238069915056e+09,-7.161406993865966797e+00,-3.209211111068725586e+00,1.501235246658325195e+00,3.248633861541748047e+00
1.762310238089537144e+09,-7.162712097167968750e+00,-3.144304275512695312e+00,1.482716917991638184e+00,3.243717908859252930e+00
1.762310238110155344e+09,-7.162773132324218750e+00,-3.079500436782836914e+00,1.464235544204711914e+00,3.237117528915405273e+00
1.762310238129815817e+09,-7.161597728729248047e+00,-3.014815330505371094e+00,1.445802450180053711e+00,3.232789039611816406e+00
1.762310238149810553e+09,-7.159193515777587891e+00,-2.950270891189575195e+00,1.427408814430236816e+00,3.226542949676513672e+00
1.762310238169993162e+09,-7.155570030212402344e+00,-2.885921955108642578e+00,1.408999443054199219e+00,3.219022750854492188e+00
1.762310238189710855e+09,-7.150734901428222656e+00,-2.821776390075683594e+00,1.390611290931701660e+00,3.214091539382934570e+00
1.762310238209636688e+09,-7.144695758819580078e+00,-2.757850170135498047e+00,1.372251152992248535e+00,3.207439422607421875e+00
1.762310238229920387e+09,-7.137465000152587891e+00,-2.694193363189697266e+00,1.353873968124389648e+00,3.199678421020507812e+00
1.762310238249696493e+09,-7.129049301147460938e+00,-2.630810499191284180e+00,1.335521340370178223e+00,3.194589138031005859e+00
1.762310238269891977e+09,-7.119467735290527344e+00,-2.567713499069213867e+00,1.317329287528991699e+00,3.187886714935302734e+00
1.762310238289647818e+09,-7.108825683593750000e+00,-2.504897832870483398e+00,1.300430059432983398e+00,3.183491468429565430e+00
1.762310238309659958e+09,-7.097140312194824219e+00,-2.442376852035522461e+00,1.284627914428710938e+00,3.177292823791503906e+00
1.762310238329693794e+09,-7.084432125091552734e+00,-2.380193948745727539e+00,1.269623041152954102e+00,3.169976234436035156e+00
1.762310238350035667e+09,-7.070716857910156250e+00,-2.318348169326782227e+00,1.255248188972473145e+00,3.165178298950195312e+00
1.762310238370004654e+09,-7.056015968322753906e+00,-2.256844282150268555e+00,1.241356134414672852e+00,3.158861875534057617e+00
1.762310238389999151e+09,-7.040349960327148438e+00,-2.195719480514526367e+00,1.227667212486267090e+00,3.151649475097656250e+00
1.762310238409594774e+09,-7.023643016815185547e+00,-2.134993314743041992e+00,1.213004231452941895e+00,3.146919488906860352e+00
1.762310238430067301e+09,-7.005911350250244141e+00,-2.074671506881713867e+00,1.197499394416809082e+00,3.140866756439208984e+00
1.762310238449644804e+09,-6.987172126770019531e+00,-2.014759063720703125e+00,1.181366801261901855e+00,3.136897325515747070e+00
1.762310238470048666e+09,-6.967438697814941406e+00,-1.955266118049621582e+00,1.164761185646057129e+00,3.131482839584350586e+00
1.762310238489547253e+09,-6.946728706359863281e+00,-1.896229624748229980e+00,1.147770166397094727e+00,3.125282764434814453e+00
1.762310238510097980e+09,-6.925045967102050781e+00,-1.837651729583740234e+00,1.130516290664672852e+00,3.121217012405395508e+00
1.762310238529474258e+09,-6.902393341064453125e+00,-1.779541134834289551e+00,1.113080143928527832e+00,3.116086959838867188e+00
1.762310238550013065e+09,-6.878775119781494141e+00,-1.721907258033752441e+00,1.095527410507202148e+00,3.112722873687744141e+00
1.762310238570046663e+09,-6.854195117950439453e+00,-1.664762735366821289e+00,1.077898502349853516e+00,3.108265161514282227e+00
1.762310238590150118e+09,-6.828665256500244141e+00,-1.608139395713806152e+00,1.060198307037353516e+00,3.103328704833984375e+00
