# time,x,y,theta,velocity
1.762310223590173960e+09,1.010597515106201172e+01,-1.846536064147949219e+01,2.691434860229492188e+00,3.834977149963378906e+00
1.762310223609891891e+09,1.003953647613525391e+01,-1.843676567077636719e+01,2.691834211349487305e+00,3.850297689437866211e+00
1.762310223630147457e+09,9.958673477172851562e+00,-1.840279388427734375e+01,2.693039655685424805e+00,3.864196062088012695e+00
1.762310223649578094e+09,9.885764122009277344e+00,-1.837044715881347656e+01,2.694008827209472656e+00,3.876803874969482422e+00
1.762310223670095205e+09,9.813163757324218750e+00,-1.833749580383300781e+01,2.694939613342285156e+00,3.888241291046142578e+00
1.762310223689713240e+09,9.736058235168457031e+00,-1.830239677429199219e+01,2.700833797454833984e+00,3.898616790771484375e+00
1.762310223709919453e+09,9.661331176757812500e+00,-1.825990295410156250e+01,2.707743644714355469e+00,3.908029079437255859e+00
1.762310223729812622e+09,9.590242385864257812e+00,-1.821765136718750000e+01,2.713433742523193359e+00,3.916567564010620117e+00
1.762310223750041962e+09,9.521545410156250000e+00,-1.817908668518066406e+01,2.717476129531860352e+00,3.924313306808471680e+00
1.762310223769707203e+09,9.437117576599121094e+00,-1.813373565673828125e+01,2.725442647933959961e+00,3.931339979171752930e+00
1.762310223790442944e+09,9.367174148559570312e+00,-1.809730148315429688e+01,2.729372262954711914e+00,3.937714338302612305e+00
1.762310223810100079e+09,9.297147750854492188e+00,-1.806276893615722656e+01,2.731038093566894531e+00,3.943496942520141602e+00
1.762310223830128193e+09,9.224703788757324219e+00,-1.803034400939941406e+01,2.735273599624633789e+00,3.948742628097534180e+00
1.762310223849654436e+09,9.153114318847656250e+00,-1.799831962585449219e+01,2.737561464309692383e+00,3.953501224517822266e+00
1.762310223869914532e+09,9.091487884521484375e+00,-1.797013664245605469e+01,2.738838911056518555e+00,3.957818269729614258e+00
1.762310223889575481e+09,9.011345863342285156e+00,-1.794285964965820312e+01,2.740375280380249023e+00,3.961734294891357422e+00
1.762310223909995556e+09,8.931494712829589844e+00,-1.791530990600585938e+01,2.740777730941772461e+00,3.965286970138549805e+00
1.762310223929775953e+09,8.859181404113769531e+00,-1.788768005371093750e+01,2.741012334823608398e+00,3.968509674072265625e+00
1.762310223950858593e+09,8.791364669799804688e+00,-1.786142921447753906e+01,2.740513563156127930e+00,3.971433162689208984e+00
1.762310223970147610e+09,8.712809562683105469e+00,-1.784062957763671875e+01,2.741290092468261719e+00,3.974085330963134766e+00
1.762310223990283728e+09,8.637117385864257812e+00,-1.781836509704589844e+01,2.740200281143188477e+00,3.976491212844848633e+00
1.762310224009634495e+09,8.563806533813476562e+00,-1.779500198364257812e+01,2.738419771194458008e+00,3.978673696517944336e+00
1.762310224029981136e+09,8.487962722778320312e+00,-1.776880264282226562e+01,2.737085580825805664e+00,3.980653524398803711e+00
1.762310224049624205e+09,8.419084548950195312e+00,-1.774529075622558594e+01,2.735375404357910156e+00,3.982449769973754883e+00
1.762310224070173264e+09,8.352993011474609375e+00,-1.772178649902343750e+01,2.733698368072509766e+00,3.984079122543334961e+00
1.762310224089602470e+09,8.276940345764160156e+00,-1.768323898315429688e+01,2.732547998428344727e+00,3.985557079315185547e+00
1.762310224109729528e+09,8.206890106201171875e+00,-1.764823722839355469e+01,2.732338190078735352e+00,3.986897945404052734e+00
1.762310224129567862e+09,8.138911247253417969e+00,-1.761629867553710938e+01,2.732031583786010742e+00,3.988114356994628906e+00
1.762310224150042772e+09,8.070091247558593750e+00,-1.758687019348144531e+01,2.731374502182006836e+00,3.989217758178710938e+00
1.762310224170021057e+09,7.989152431488037109e+00,-1.754409790039062500e+01,2.729605674743652344e+00,3.990218877792358398e+00
1.762310224190103292e+09,7.912796497344970703e+00,-1.750704002380371094e+01,2.729125499725341797e+00,3.991127014160156250e+00
1.762310224209735870e+09,7.843695163726806641e+00,-1.747342491149902344e+01,2.729729175567626953e+00,3.991950750350952148e+00
1.762310224230002880e+09,7.765224456787109375e+00,-1.743015098571777344e+01,2.728694677352905273e+00,3.992697954177856445e+00
1.762310224249657154e+09,7.691372871398925781e+00,-1.739249610900878906e+01,2.728909015655517578e+00,3.993375778198242188e+00
1.762310224270013571e+09,7.623572349548339844e+00,-1.736042404174804688e+01,2.729912281036376953e+00,3.993990898132324219e+00
1.762310224289625406e+09,7.545888900756835938e+00,-1.731717300415039062e+01,2.733645200729370117e+00,3.994548797607421875e+00
1.762310224310254574e+09,7.478974342346191406e+00,-1.727816772460937500e+01,2.737051248550415039e+00,3.995054721832275391e+00
1.762310224329772949e+09,7.416668891906738281e+00,-1.724254989624023438e+01,2.740084886550903320e+00,3.995513916015625000e+00
1.762310224350369215e+09,7.360009193420410156e+00,-1.721260643005371094e+01,2.742026329040527344e+00,3.995930433273315430e+00
1.762310224369620562e+09,7.286789894104003906e+00,-1.717742347717285156e+01,2.744414806365966797e+00,3.996308326721191406e+00
1.762310224390490055e+09,7.217352867126464844e+00,-1.714359664916992188e+01,2.746521234512329102e+00,3.996650934219360352e+00
1.762310224409631014e+09,7.147851943969726562e+00,-1.711347579956054688e+01,2.747424840927124023e+00,3.996961832046508789e+00
1.762310224430085182e+09,7.039263248443603516e+00,-1.708629989624023438e+01,2.755619049072265625e+00,3.997243881225585938e+00
1.762310224449526310e+09,6.943907260894775391e+00,-1.705812835693359375e+01,2.757724523544311523e+00,3.997499704360961914e+00
1.762310224470034361e+09,6.863201141357421875e+00,-1.703255653381347656e+01,2.756175041198730469e+00,3.997731924057006836e+00
1.762310224489631414e+09,6.769631385803222656e+00,-1.699857330322265625e+01,2.756676435470581055e+00,3.997942447662353516e+00
1.762310224510050535e+09,6.687249660491943359e+00,-1.696772956848144531e+01,2.755834102630615234e+00,3.998133420944213867e+00
1.762310224529754162e+09,6.613035678863525391e+00,-1.693873977661132812e+01,2.755892038345336914e+00,3.998306751251220703e+00
1.762310224550218105e+09,6.545647144317626953e+00,-1.691163444519042969e+01,2.755798101425170898e+00,3.998464107513427734e+00
1.762310224569804192e+09,6.466830253601074219e+00,-1.688083457946777344e+01,2.759630203247070312e+00,3.998606681823730469e+00
1.762310224589897156e+09,6.392934799194335938e+00,-1.685343360900878906e+01,2.761591911315917969e+00,3.998735904693603516e+00
1.762310224609658003e+09,6.326463222503662109e+00,-1.682794952392578125e+01,2.762752294540405273e+00,3.998853206634521484e+00
1.762310224630324125e+09,6.240023136138916016e+00,-1.679603385925292969e+01,2.765772819519042969e+00,3.998959779739379883e+00
1.762310224649598837e+09,6.161774158477783203e+00,-1.676716804504394531e+01,2.767504930496215820e+00,3.999056339263916016e+00
1.762310224670209408e+09,6.088950634002685547e+00,-1.673889350891113281e+01,2.768401145935058594e+00,3.999143838882446289e+00
1.762310224689714909e+09,6.005104064941406250e+00,-1.670917129516601562e+01,2.773480176925659180e+00,3.999223470687866211e+00
1.762310224710561514e+09,5.929238319396972656e+00,-1.667829132080078125e+01,2.776847124099731445e+00,3.999295473098754883e+00
1.762310224729783773e+09,5.859494209289550781e+00,-1.665141868591308594e+01,2.778432846069335938e+00,3.999361038208007812e+00
1.762310224750529766e+09,5.793341159820556641e+00,-1.662650871276855469e+01,2.778806447982788086e+00,3.999420166015625000e+00
1.762310224769600391e+09,5.694231510162353516e+00,-1.659979248046875000e+01,2.787403583526611328e+00,3.999474048614501953e+00
1.762310224790141106e+09,5.612366199493408203e+00,-1.656617355346679688e+01,2.793227910995483398e+00,3.999522924423217773e+00
1.762310224809498787e+09,5.540819644927978516e+00,-1.653867149353027344e+01,2.794475793838500977e+00,3.999567270278930664e+00
1.762310224830116749e+09,5.464965343475341797e+00,-1.650481986999511719e+01,2.800447225570678711e+00,3.999607324600219727e+00
1.762310224849614620e+09,5.387576580047607422e+00,-1.647431373596191406e+01,2.802604913711547852e+00,3.999643802642822266e+00
1.762310224870057583e+09,5.314279556274414062e+00,-1.644620513916015625e+01,2.803960084915161133e+00,3.999676942825317383e+00
1.762310224889972687e+09,5.224851608276367188e+00,-1.641157341003417969e+01,2.807986736297607422e+00,3.999706983566284180e+00
1.762310224910443068e+09,5.143432140350341797e+00,-1.637804222106933594e+01,2.810241937637329102e+00,3.999734163284301758e+00
1.762310224929620028e+09,5.065969944000244141e+00,-1.634855079650878906e+01,2.810726165771484375e+00,3.999758720397949219e+00
1.762310224950381994e+09,4.999313831329345703e+00,-1.632074928283691406e+01,2.811074256896972656e+00,3.999781131744384766e+00
1.762310224969660044e+09,4.907864570617675781e+00,-1.629562377929687500e+01,2.812561273574829102e+00,3.999801397323608398e+00
1.762310224990192890e+09,4.826354026794433594e+00,-1.627085494995117188e+01,2.812709331512451172e+00,3.999819993972778320e+00
1.762310225009622335e+09,4.754611492156982422e+00,-1.624732017517089844e+01,2.811815023422241211e+00,3.999836683273315430e+00
1.762310225030148983e+09,4.682878971099853516e+00,-1.621936225891113281e+01,2.810894012451171875e+00,3.999851703643798828e+00
1.762310225049680233e+09,4.619523048400878906e+00,-1.619577407836914062e+01,2.808868646621704102e+00,3.999865531921386719e+00
1.762310225070440292e+09,4.557558536529541016e+00,-1.617375564575195312e+01,2.806328296661376953e+00,3.990110158920288086e+00
1.762310225089591265e+09,4.480221748352050781e+00,-1.614858245849609375e+01,2.803426504135131836e+00,3.967525482177734375e+00
1.762310225110116959e+09,4.406410217285156250e+00,-1.612900352478027344e+01,2.800936222076416016e+00,3.952714920043945312e+00
1.762310225129627466e+09,4.334371566772460938e+00,-1.610957145690917969e+01,2.798691511154174805e+00,3.926539659500122070e+00
1.762310225150192022e+09,4.270725727081298828e+00,-1.609087944030761719e+01,2.797498226165771484e+00,3.892627954483032227e+00
1.762310225169674635e+09,4.180599212646484375e+00,-1.605535697937011719e+01,2.809232711791992188e+00,3.853350400924682617e+00
1.762310225190038443e+09,4.106527328491210938e+00,-1.602688217163085938e+01,2.813572168350219727e+00,3.827593326568603516e+00
1.762310225209568739e+09,4.044795989990234375e+00,-1.600262451171875000e+01,2.815505743026733398e+00,3.793361663818359375e+00
1.762310225230068684e+09,3.962792158126831055e+00,-1.597669124603271484e+01,2.817272186279296875e+00,3.753261804580688477e+00
1.762310225249585390e+09,3.892032861709594727e+00,-1.595304775238037109e+01,2.817152976989746094e+00,3.708988189697265625e+00
1.762310225270190001e+09,3.830431461334228516e+00,-1.593062496185302734e+01,2.817474126815795898e+00,3.661662101745605469e+00
1.762310225289643526e+09,3.755242347717285156e+00,-1.590968132019042969e+01,2.817993640899658203e+00,3.630626678466796875e+00
1.762310225310170889e+09,3.689469337463378906e+00,-1.588964462280273438e+01,2.816622495651245117e+00,3.591705799102783203e+00
1.762310225329669952e+09,3.631838321685791016e+00,-1.587102508544921875e+01,2.814208984375000000e+00,3.547297000885009766e+00
1.762310225350043535e+09,3.583218336105346680e+00,-1.585382461547851562e+01,2.811811447143554688e+00,3.518174648284912109e+00
1.762310225369634151e+09,3.494913816452026367e+00,-1.583254337310791016e+01,2.815979003906250000e+00,3.479521036148071289e+00
1.762310225389929771e+09,3.426180362701416016e+00,-1.581142139434814453e+01,2.816396951675415039e+00,3.434059381484985352e+00
1.762310225409655809e+09,3.363918304443359375e+00,-1.579087543487548828e+01,2.816112756729125977e+00,3.384598970413208008e+00
1.762310225430552006e+09,3.291287660598754883e+00,-1.576642417907714844e+01,2.815965414047241211e+00,3.352164030075073242e+00
1.762310225449787378e+09,3.223044633865356445e+00,-1.574589633941650391e+01,2.814138412475585938e+00,3.312748193740844727e+00
1.762310225469915390e+09,3.164431571960449219e+00,-1.572837257385253906e+01,2.810506343841552734e+00,3.269952297210693359e+00
1.762310225489713430e+09,3.094419002532958984e+00,-1.570092296600341797e+01,2.806755304336547852e+00,3.241887807846069336e+00
1.762310225509990454e+09,3.032409906387329102e+00,-1.567796802520751953e+01,2.801579236984252930e+00,3.206899404525756836e+00
1.762310225529663563e+09,2.977174282073974609e+00,-1.565901374816894531e+01,2.797761440277099609e+00,3.183954954147338867e+00
1.762310225549809217e+09,2.928238153457641602e+00,-1.564427757263183594e+01,2.793221712112426758e+00,3.152550458908081055e+00
1.762310225569592953e+09,2.868602752685546875e+00,-1.561930847167968750e+01,2.784731388092041016e+00,3.115836858749389648e+00
1.762310225589947462e+09,2.812793493270874023e+00,-1.560134792327880859e+01,2.775987148284912109e+00,3.091760873794555664e+00
1.762310225609562397e+09,2.762937307357788086e+00,-1.558688735961914062e+01,2.768112182617187500e+00,3.060070514678955078e+00
1.762310225630170107e+09,2.706292390823364258e+00,-1.556170654296875000e+01,2.758407115936279297e+00,3.023598194122314453e+00
1.762310225649630308e+09,2.657586574554443359e+00,-1.554264259338378906e+01,2.750654697418212891e+00,2.999680519104003906e+00
1.762310225670263767e+09,2.612289667129516602e+00,-1.552540779113769531e+01,2.742439985275268555e+00,2.968511581420898438e+00
1.762310225689513683e+09,2.556332588195800781e+00,-1.550033950805664062e+01,2.729993820190429688e+00,2.948071718215942383e+00
1.762310225710077286e+09,2.506197214126586914e+00,-1.548111343383789062e+01,2.718559980392456055e+00,2.919388055801391602e+00
1.762310225729557991e+09,2.458977699279785156e+00,-1.546427440643310547e+01,2.708834648132324219e+00,2.885504245758056641e+00
1.762310225749975443e+09,2.417909622192382812e+00,-1.544933414459228516e+01,2.700564384460449219e+00,2.863284111022949219e+00
1.762310225769720078e+09,2.322037696838378906e+00,-1.541502571105957031e+01,2.692771434783935547e+00,2.833848237991333008e+00
1.762310225790057659e+09,2.253088712692260742e+00,-1.538863182067871094e+01,2.685969829559326172e+00,2.814545154571533203e+00
1.762310225810259342e+09,2.191669702529907227e+00,-1.536718654632568359e+01,2.676451444625854492e+00,2.787238121032714844e+00
1.762310225830489874e+09,2.128850698471069336e+00,-1.534002304077148438e+01,2.662998676300048828e+00,2.769330739974975586e+00
1.762310225849564552e+09,2.074275970458984375e+00,-1.531399345397949219e+01,2.651843547821044922e+00,2.743163347244262695e+00
1.762310225870066881e+09,2.027484893798828125e+00,-1.529441070556640625e+01,2.639966249465942383e+00,2.711812734603881836e+00
1.762310225889839172e+09,1.974373221397399902e+00,-1.525925350189208984e+01,2.624576568603515625e+00,2.691253662109375000e+00
1.762310225909886360e+09,1.923143506050109863e+00,-1.523007488250732422e+01,2.610463380813598633e+00,2.663825750350952148e+00
1.762310225929689646e+09,1.877365112304687500e+00,-1.520608139038085938e+01,2.597002744674682617e+00,2.645838975906372070e+00
1.762310225949753046e+09,1.837108254432678223e+00,-1.518428039550781250e+01,2.585345268249511719e+00,2.620354413986206055e+00
1.762310225969647169e+09,1.784594297409057617e+00,-1.514885139465332031e+01,2.567376136779785156e+00,2.603642225265502930e+00
1.762310225990020752e+09,1.736379027366638184e+00,-1.511922073364257812e+01,2.550027608871459961e+00,2.579261779785156250e+00
1.762310226009986877e+09,1.698184370994567871e+00,-1.509767150878906250e+01,2.535559177398681641e+00,2.563273906707763672e+00
1.762310226030096769e+09,1.650719761848449707e+00,-1.506885719299316406e+01,2.517113685607910156e+00,2.539648532867431641e+00
1.762310226049854040e+09,1.611070752143859863e+00,-1.504497718811035156e+01,2.501083135604858398e+00,2.524155616760253906e+00
1.762310226070120573e+09,1.575431942939758301e+00,-1.502256965637207031e+01,2.487655639648437500e+00,2.501146793365478516e+00
1.762310226089515686e+09,1.531159281730651855e+00,-1.498518657684326172e+01,2.468568086624145508e+00,2.486058235168457031e+00
1.762310226109984159e+09,1.493568181991577148e+00,-1.495449924468994141e+01,2.451644897460937500e+00,2.463617086410522461e+00
1.762310226129484415e+09,1.461400747299194336e+00,-1.492875099182128906e+01,2.437923431396484375e+00,2.448900699615478516e+00
1.762310226150165558e+09,1.433701515197753906e+00,-1.490804386138916016e+01,2.424382448196411133e+00,2.427016258239746094e+00
1.762310226169651270e+09,1.392891883850097656e+00,-1.487408638000488281e+01,2.405361652374267578e+00,2.412664890289306641e+00
1.762310226190216541e+09,1.355339646339416504e+00,-1.484071350097656250e+01,2.386871099472045898e+00,2.391341686248779297e+00
1.762310226209726095e+09,1.322777390480041504e+00,-1.481091880798339844e+01,2.370316028594970703e+00,2.377358436584472656e+00
1.762310226230244875e+09,1.289465785026550293e+00,-1.477805995941162109e+01,2.351858615875244141e+00,2.356606960296630859e+00
1.762310226249602795e+09,1.259916424751281738e+00,-1.474428844451904297e+01,2.335233449935913086e+00,2.342998743057250977e+00
1.762310226270006895e+09,1.234314441680908203e+00,-1.471237373352050781e+01,2.319780111312866211e+00,2.322833299636840820e+00
1.762310226289603233e+09,1.197072863578796387e+00,-1.467807769775390625e+01,2.295632839202880859e+00,2.309609413146972656e+00
1.762310226309956312e+09,1.167609572410583496e+00,-1.464841079711914062e+01,2.277771472930908203e+00,2.300937414169311523e+00
1.762310226330063581e+09,1.140538334846496582e+00,-1.461576366424560547e+01,2.260987997055053711e+00,2.284358501434326172e+00
1.762310226350029707e+09,1.117993950843811035e+00,-1.458604049682617188e+01,2.247725009918212891e+00,2.273486614227294922e+00
1.762310226369657278e+09,1.087338209152221680e+00,-1.455258083343505859e+01,2.222989082336425781e+00,2.255826711654663086e+00
1.762310226389936209e+09,1.057996988296508789e+00,-1.450629043579101562e+01,2.199112892150878906e+00,2.244245767593383789e+00
1.762310226409809351e+09,1.036870241165161133e+00,-1.446881389617919922e+01,2.182159423828125000e+00,2.226495504379272461e+00
1.762310226430061579e+09,9.942085742950439453e-01,-1.441086196899414062e+01,2.147156238555908203e+00,2.214855432510375977e+00
1.762310226449686289e+09,9.706958532333374023e-01,-1.436610984802246094e+01,2.125316143035888672e+00,2.197458267211914062e+00
1.762310226469893456e+09,9.540536999702453613e-01,-1.433809471130371094e+01,2.112122535705566406e+00,2.186049699783325195e+00
1.762310226489629507e+09,9.286646842956542969e-01,-1.430695247650146484e+01,2.083179473876953125e+00,2.178568363189697266e+00
1.762310226509931564e+09,9.108009338378906250e-01,-1.428486156463623047e+01,2.065429687500000000e+00,2.164310932159423828e+00
1.762310226529680967e+09,8.964361548423767090e-01,-1.425914001464843750e+01,2.050068378448486328e+00,2.154961109161376953e+00
1.762310226550404549e+09,8.855392336845397949e-01,-1.423052883148193359e+01,2.034503221511840820e+00,2.139919519424438477e+00
1.762310226569649935e+09,8.360011577606201172e-01,-1.416420173645019531e+01,1.998236894607543945e+00,2.130055427551269531e+00
1.762310226590682507e+09,8.106517791748046875e-01,-1.409539031982421875e+01,1.967886090278625488e+00,2.115149259567260742e+00
1.762310226609627962e+09,7.984260320663452148e-01,-1.405686950683593750e+01,1.954686045646667480e+00,2.105374097824096680e+00
1.762310226630198240e+09,7.795202136039733887e-01,-1.402567195892333984e+01,1.919977664947509766e+00,2.098963737487792969e+00
1.762310226649674177e+09,7.670613527297973633e-01,-1.400233554840087891e+01,1.901543140411376953e+00,2.086830377578735352e+00
1.762310226670062542e+09,7.596772909164428711e-01,-1.397379112243652344e+01,1.887590765953063965e+00,2.078873395919799805e+00
1.762310226689807892e+09,7.226371765136718750e-01,-1.394769001007080078e+01,1.859441757202148438e+00,2.066295385360717773e+00
1.762310226710216761e+09,7.119775414466857910e-01,-1.390363025665283203e+01,1.829114437103271484e+00,2.058047056198120117e+00
1.762310226729612112e+09,7.173596024513244629e-01,-1.384889316558837891e+01,1.806496262550354004e+00,2.052637815475463867e+00
1.762310226750178576e+09,7.326133251190185547e-01,-1.378895187377929688e+01,1.786820888519287109e+00,2.042351245880126953e+00
1.762310226770082951e+09,6.912332773208618164e-01,-1.378033256530761719e+01,1.754210829734802246e+00,2.035605430603027344e+00
1.762310226790123463e+09,6.626175045967102051e-01,-1.376926517486572266e+01,1.737272262573242188e+00,2.025200843811035156e+00
1.762310226809839487e+09,6.447783708572387695e-01,-1.376042366027832031e+01,1.727515101432800293e+00,2.018377780914306641e+00
1.762310226830203295e+09,6.344629526138305664e-01,-1.367844676971435547e+01,1.683391690254211426e+00,2.013903379440307617e+00
1.762310226849861860e+09,6.319515109062194824e-01,-1.362939453125000000e+01,1.653856158256530762e+00,2.005730628967285156e+00
1.762310226869890213e+09,6.390989422798156738e-01,-1.358569908142089844e+01,1.634281039237976074e+00,2.000371217727661133e+00
1.762310226889757395e+09,6.274198889732360840e-01,-1.356045436859130859e+01,1.599304556846618652e+00,1.992274165153503418e+00
1.762310226910320997e+09,6.608479022979736328e-01,-1.346766757965087891e+01,1.551619172096252441e+00,1.986964344978332520e+00
1.762310226929840326e+09,6.833300590515136719e-01,-1.340412807464599609e+01,1.524259924888610840e+00,1.983482241630554199e+00
1.762310226950517893e+09,6.799976229667663574e-01,-1.338235187530517578e+01,1.515619635581970215e+00,1.979449629783630371e+00
1.762310226969812870e+09,6.777507066726684570e-01,-1.334323215484619141e+01,1.475931286811828613e+00,1.976805090904235840e+00
1.762310226990821362e+09,6.832952499389648438e-01,-1.329675102233886719e+01,1.441493153572082520e+00,1.975070834159851074e+00
1.762310227009720087e+09,6.837853789329528809e-01,-1.326398754119873047e+01,1.422235608100891113e+00,1.973933577537536621e+00
1.762310227030128002e+09,6.978465318679809570e-01,-1.322767829895019531e+01,1.382920742034912109e+00,1.973187804222106934e+00
1.762310227049594879e+09,7.116087079048156738e-01,-1.319893741607666016e+01,1.356992006301879883e+00,1.972698807716369629e+00
1.762310227070163488e+09,7.256935834884643555e-01,-1.316709327697753906e+01,1.336453437805175781e+00,1.972378015518188477e+00
1.762310227089533329e+09,7.459744811058044434e-01,-1.313081932067871094e+01,1.300607442855834961e+00,1.972849130630493164e+00
1.762310227110062361e+09,7.555771470069885254e-01,-1.309664058685302734e+01,1.270067811012268066e+00,1.973276495933532715e+00
1.762310227129561901e+09,7.552468180656433105e-01,-1.307031822204589844e+01,1.247530102729797363e+00,1.973664164543151855e+00
1.762310227149854898e+09,7.497978806495666504e-01,-1.304822921752929688e+01,1.230837702751159668e+00,1.975021481513977051e+00
1.762310227169835091e+09,7.671946287155151367e-01,-1.300090503692626953e+01,1.200967073440551758e+00,1.976252913475036621e+00
1.762310227190073252e+09,7.856134176254272461e-01,-1.295421886444091797e+01,1.173032402992248535e+00,1.977369904518127441e+00
1.762310227209969521e+09,7.971891760826110840e-01,-1.291606235504150391e+01,1.150234222412109375e+00,1.979621052742004395e+00
1.762310227230073929e+09,8.288145661354064941e-01,-1.288350296020507812e+01,1.118473529815673828e+00,1.981663346290588379e+00
1.762310227249592781e+09,8.568663001060485840e-01,-1.284928035736083984e+01,1.088700175285339355e+00,1.984955549240112305e+00
1.762310227269812346e+09,8.763338327407836914e-01,-1.281751728057861328e+01,1.064136624336242676e+00,1.987942099571228027e+00
1.762310227289686441e+09,9.068923592567443848e-01,-1.278040695190429688e+01,1.032930135726928711e+00,1.990651488304138184e+00
1.762310227310000658e+09,9.395777583122253418e-01,-1.274143791198730469e+01,1.003855109214782715e+00,1.994708538055419922e+00
1.762310227329576492e+09,9.703063964843750000e-01,-1.270124626159667969e+01,9.784064888954162598e-01,1.998389005661010742e+00
1.762310227350149632e+09,9.982336759567260742e-01,-1.266190052032470703e+01,9.554346203804016113e-01,2.003452777862548828e+00
1.762310227369868040e+09,1.020615816116333008e+00,-1.262227630615234375e+01,9.258489608764648438e-01,2.008046627044677734e+00
1.762310227390774488e+09,1.049755811691284180e+00,-1.257297992706298828e+01,8.977236747741699219e-01,2.012213706970214844e+00
1.762310227409585953e+09,1.083437561988830566e+00,-1.252904891967773438e+01,8.746673464775085449e-01,2.017826557159423828e+00
1.762310227430177450e+09,1.114252567291259766e+00,-1.250665855407714844e+01,8.407925367355346680e-01,2.022918462753295898e+00
1.762310227449677467e+09,1.145292520523071289e+00,-1.248045730590820312e+01,8.114514350891113281e-01,2.029463291168212891e+00
1.762310227470154762e+09,1.175306797027587891e+00,-1.245465755462646484e+01,7.884528636932373047e-01,2.035400390625000000e+00
1.762310227489727259e+09,1.206787943840026855e+00,-1.242600917816162109e+01,7.546008825302124023e-01,2.040786266326904297e+00
1.762310227510019541e+09,1.236987590789794922e+00,-1.240030765533447266e+01,7.300727367401123047e-01,2.047679662704467773e+00
1.762310227529706955e+09,1.266598343849182129e+00,-1.237239360809326172e+01,7.113602161407470703e-01,2.053933143615722656e+00
1.762310227550093651e+09,1.300799250602722168e+00,-1.234098720550537109e+01,6.932992339134216309e-01,2.061687469482421875e+00
1.762310227569675684e+09,1.327301144599914551e+00,-1.232066726684570312e+01,6.627706885337829590e-01,2.068721771240234375e+00
1.762310227590096474e+09,1.358876705169677734e+00,-1.229734897613525391e+01,6.367765665054321289e-01,2.075103282928466797e+00
1.762310227609757900e+09,1.389748215675354004e+00,-1.227404975891113281e+01,6.170135736465454102e-01,2.083043336868286133e+00
1.762310227629731417e+09,1.421171188354492188e+00,-1.225174522399902344e+01,5.890647172927856445e-01,2.090246200561523438e+00
1.762310227649718761e+09,1.447201609611511230e+00,-1.223252868652343750e+01,5.698873996734619141e-01,2.098997831344604492e+00
1.762310227669682741e+09,1.470409631729125977e+00,-1.221426105499267578e+01,5.568062067031860352e-01,2.106936693191528320e+00
1.762310227689721107e+09,1.515954732894897461e+00,-1.218312454223632812e+01,5.244263410568237305e-01,2.114138603210449219e+00
1.762310227710401773e+09,1.551808714866638184e+00,-1.216225719451904297e+01,5.044550895690917969e-01,2.122953653335571289e+00
1.762310227730005741e+09,1.592381596565246582e+00,-1.213716793060302734e+01,4.869208037853240967e-01,2.130950212478637695e+00
1.762310227750069618e+09,1.634154081344604492e+00,-1.210912513732910156e+01,4.718159139156341553e-01,2.140549421310424805e+00
1.762310227769791365e+09,1.672430872917175293e+00,-1.209284591674804688e+01,4.404686093330383301e-01,2.149257421493530273e+00
1.762310227789967299e+09,1.712495088577270508e+00,-1.207355022430419922e+01,4.164197742938995361e-01,2.157156944274902344e+00
1.762310227809519053e+09,1.751272082328796387e+00,-1.205265331268310547e+01,3.966155946254730225e-01,2.166727542877197266e+00
1.762310227830255270e+09,1.786280393600463867e+00,-1.204601764678955078e+01,3.730180859565734863e-01,2.175409793853759766e+00
1.762310227849474430e+09,1.818556666374206543e+00,-1.203677558898925781e+01,3.572670817375183105e-01,2.185750484466552734e+00
1.762310227869937658e+09,1.846200346946716309e+00,-1.202252292633056641e+01,3.446575701236724854e-01,2.195131301879882812e+00
1.762310227889627695e+09,1.889396786689758301e+00,-1.202340316772460938e+01,3.200603723526000977e-01,2.206165552139282227e+00
1.762310227910264492e+09,1.926816105842590332e+00,-1.200858974456787109e+01,2.996562123298645020e-01,2.216175556182861328e+00
1.762310227929659128e+09,1.965708851814270020e+00,-1.199171447753906250e+01,2.831549048423767090e-01,2.225256443023681641e+00
1.762310227950155973e+09,2.004526853561401367e+00,-1.197236347198486328e+01,2.704612910747528076e-01,2.236078977584838867e+00
1.762310227969584942e+09,2.040085315704345703e+00,-1.197057628631591797e+01,2.505486905574798584e-01,2.245896816253662109e+00
1.762310227989995480e+09,2.077648639678955078e+00,-1.196233654022216797e+01,2.346328496932983398e-01,2.257449150085449219e+00
1.762310228009711027e+09,2.118160486221313477e+00,-1.195045280456542969e+01,2.210637629032135010e-01,2.267929077148437500e+00
1.762310228029822588e+09,2.206084728240966797e+00,-1.191837596893310547e+01,1.816505044698715210e-01,2.280143737792968750e+00
1.762310228049598694e+09,2.270585775375366211e+00,-1.189479637145996094e+01,1.553081423044204712e-01,2.291224479675292969e+00
1.762310228069957256e+09,2.309551000595092773e+00,-1.188441753387451172e+01,1.432973891496658325e-01,2.304046630859375000e+00
1.762310228090073109e+09,2.360718250274658203e+00,-1.188126754760742188e+01,1.259310692548751831e-01,2.315678596496582031e+00
1.762310228109913111e+09,2.405266523361206055e+00,-1.187160301208496094e+01,1.121054142713546753e-01,2.326230525970458984e+00
1.762310228129764318e+09,2.446611881256103516e+00,-1.186266136169433594e+01,1.013681292533874512e-01,2.338636875152587891e+00
1.762310228150062084e+09,2.484149694442749023e+00,-1.185559463500976562e+01,9.321222454309463501e-02,2.349891185760498047e+00
