# time,x,y,theta
1.761199187586297035e+09,3.579226956608710708e+00,2.218101074724982413e-01,-2.336303079441958808e+00,1.494941753743122437e+00
1.761199187605594158e+09,3.557145152499274321e+00,2.015364527226467251e-01,-2.360509290150395678e+00,1.502743910208800715e+00
1.761199187626026869e+09,3.534719201655057486e+00,1.819190088552011531e-01,-2.384564265050658438e+00,1.478159878005640193e+00
1.761199187645559311e+09,3.512145495153670804e+00,1.631222526194581468e-01,-2.408566661844972145e+00,1.460345782777821899e+00
1.761199187666993856e+09,3.489071651674195973e+00,1.448354666256964629e-01,-2.431928510381941688e+00,1.483594142361903900e+00
1.761199187685608625e+09,3.465349745343763388e+00,1.268181789325676656e-01,-2.453903753188276138e+00,1.495163317449058615e+00
1.761199187706631184e+09,3.441086502600504193e+00,1.091557134565527970e-01,-2.475182633679759547e+00,1.505873237648059915e+00
1.761199187726002216e+09,3.416211323006506539e+00,9.181012734417128007e-02,-2.496071413861052246e+00,1.526493198164363907e+00
1.761199187746019602e+09,3.390713689123383556e+00,7.478435232657559828e-02,-2.516840012877790578e+00,1.539356907918670858e+00
1.761199187765604258e+09,3.364669813523097019e+00,5.814203328070340071e-02,-2.537672265772624502e+00,1.551265217596567325e+00
1.761199187787127256e+09,3.338283700205352922e+00,4.203423091810801204e-02,-2.558889416907399017e+00,1.540771587124742048e+00
1.761199187806504011e+09,3.311629227193551461e+00,2.661289930953554886e-02,-2.581243487715558782e+00,1.544241521988910515e+00
1.761199187827307463e+09,3.284464742255698955e+00,1.163247654400501215e-02,-2.603099444619724423e+00,1.557798116513741338e+00
1.761199187846114874e+09,3.256815619271715700e+00,-2.890115187744700387e-03,-2.624682478505335759e+00,1.560303566393489216e+00
1.761199187867036581e+09,3.228948669097563062e+00,-1.680345314048597299e-02,-2.646324843984193986e+00,1.554815889151534902e+00
1.761199187886723757e+09,3.200862639145070965e+00,-3.016471872552917155e-02,-2.667263595808461396e+00,1.559963804356016892e+00
1.761199187908802509e+09,3.172334879902611871e+00,-4.312241001862727324e-02,-2.687104578240552932e+00,1.573204320133152700e+00
1.761199187925890684e+09,3.143398083402640708e+00,-5.565613150445450352e-02,-2.706273818383799767e+00,1.575028277725659676e+00
1.761199187946842194e+09,3.114151849207681622e+00,-6.780841722960312401e-02,-2.724117192462669479e+00,1.591848052571952721e+00
1.761199187968050718e+09,3.084426539661170974e+00,-7.963575121405838675e-02,-2.741065122681873412e+00,1.607266253011424340e+00
1.761199187988168478e+09,3.054280069896277094e+00,-9.109955466966747351e-02,-2.757584533947266880e+00,1.614299813841192366e+00
1.761199188007320404e+09,3.023896715498309629e+00,-1.021185431848994352e-01,-2.773979312591533297e+00,1.621457557140680183e+00
1.761199188027579308e+09,2.993129892586223306e+00,-1.127968070164181297e-01,-2.789570354144552233e+00,1.635149751201637747e+00
1.761199188047137499e+09,2.962029686065187128e+00,-1.231594908291759050e-01,-2.804218408308598143e+00,1.638044297795115289e+00
1.761199188071841955e+09,2.930869886308824057e+00,-1.331007917997834855e-01,-2.818447723700165053e+00,1.633024286578016238e+00
1.761199188087357283e+09,2.899659502566435787e+00,-1.426088859440239054e-01,-2.832404844476638317e+00,1.629821463300119566e+00
1.761199188107946873e+09,2.868330594679897594e+00,-1.516996571022684870e-01,-2.846154222277802681e+00,1.624979967903793288e+00
1.761199188126163244e+09,2.837130238976608432e+00,-1.602383942557239205e-01,-2.860588853823690325e+00,1.610489210068115629e+00
1.761199188146696091e+09,2.806155536748709878e+00,-1.681536732572995463e-01,-2.875983565543299036e+00,1.587750545614366349e+00
1.761199188166559219e+09,2.775430277949741509e+00,-1.754564074098561577e-01,-2.891860558346545762e+00,1.571273641753351491e+00
1.761199188186809778e+09,2.744861934661861902e+00,-1.821817089881756502e-01,-2.907886709359095878e+00,1.559334119914775441e+00
1.761199188206072807e+09,2.714225645818740595e+00,-1.884451984343895048e-01,-2.923148999984008789e+00,1.567587098142510182e+00
1.761199188226311207e+09,2.683667849178952292e+00,-1.942752099593420545e-01,-2.937506028431296823e+00,1.544542068637396071e+00
1.761199188246559620e+09,2.653422246562540554e+00,-1.996236586887614739e-01,-2.951366229459920110e+00,1.527843166083631798e+00
1.761199188267436266e+09,2.623160264673591424e+00,-2.045478185393099502e-01,-2.964721629730263430e+00,1.538053670815489049e+00
1.761199188285931110e+09,2.592905953684243148e+00,-2.090608094046937371e-01,-2.977702087246138163e+00,1.521727101720459219e+00
1.761199188306872845e+09,2.562883969986223143e+00,-2.132284326657999107e-01,-2.989493954193097824e+00,1.509896547596905503e+00
1.761199188326266289e+09,2.532812564660952503e+00,-2.170873788744616117e-01,-3.000387273318784409e+00,1.521773519348442516e+00
1.761199188346789360e+09,2.502697198160426240e+00,-2.206356144280412490e-01,-3.010800095410586685e+00,1.511166399054227893e+00
1.761199188366110563e+09,2.472727013179221167e+00,-2.238519627459885364e-01,-3.020978914321991837e+00,1.503480250302479337e+00
1.761199188386953831e+09,2.442855926750203466e+00,-2.267447773600253513e-01,-3.030986438192114552e+00,1.497910715735713660e+00
1.761199188406049967e+09,2.413059343613505714e+00,-2.293791841478337867e-01,-3.040202249047813332e+00,1.493601752278695960e+00
1.761199188427561760e+09,2.383319055334658820e+00,-2.318057501183956037e-01,-3.048421721536330065e+00,1.490479397485460877e+00
1.761199188446154833e+09,2.353615608659743952e+00,-2.340180462342212608e-01,-3.056063842696998378e+00,1.488216851263289842e+00
1.761199188467694998e+09,2.323823895776995219e+00,-2.360316762868596985e-01,-3.063228331778308888e+00,1.497640601650125136e+00
1.761199188486131430e+09,2.294131826050698209e+00,-2.379271676997400387e-01,-3.069175588391751752e+00,1.478612611784785758e+00
1.761199188507281303e+09,2.264757428318429522e+00,-2.396875396705913930e-01,-3.074354940215929588e+00,1.464824561414175053e+00
1.761199188525985718e+09,2.235402607683931731e+00,-2.413219939411113679e-01,-3.079041180851505910e+00,1.475082283232885150e+00
1.761199188546425343e+09,2.206109763338333529e+00,-2.428266205530342503e-01,-3.083467909167449950e+00,1.458916335650485063e+00
1.761199188565980434e+09,2.177086820055962324e+00,-2.441910767308904107e-01,-3.087759830746502843e+00,1.447202151599032982e+00
1.761199188586860180e+09,2.148258353303658996e+00,-2.454204863276102933e-01,-3.091951288010772014e+00,1.438713815534301554e+00
1.761199188606214762e+09,2.119520282474937289e+00,-2.465211946668540710e-01,-3.096060820724696239e+00,1.441844348754036886e+00
1.761199188627620459e+09,2.090788103808302267e+00,-2.474984720096918278e-01,-3.100119327866107444e+00,1.433477578289841903e+00
1.761199188645946741e+09,2.062195063371557335e+00,-2.483497641837630610e-01,-3.104159219625386879e+00,1.427414846691524408e+00
1.761199188667108774e+09,2.033546305842229174e+00,-2.490823428075699397e-01,-3.108157359579381218e+00,1.438267959267978124e+00
1.761199188686199427e+09,2.004936197097086037e+00,-2.496956662469523025e-01,-3.112156644753166113e+00,1.424145085282351619e+00
1.761199188707356453e+09,1.976565285228672142e+00,-2.501866428808122711e-01,-3.116166949579669776e+00,1.413911366873685349e+00
1.761199188726078749e+09,1.948171076861589412e+00,-2.505609609023120021e-01,-3.120138492271643749e+00,1.425616287438825180e+00
1.761199188746383905e+09,1.919550843050498834e+00,-2.508789186935390103e-01,-3.123433728779731577e+00,1.436451873979493365e+00
1.761199188765984297e+09,1.890972714014897305e+00,-2.511836255134607954e-01,-3.125860129038933177e+00,1.422268860678477020e+00
1.761199188787333488e+09,1.862636877369203026e+00,-2.514618364831114339e-01,-3.127800247019088431e+00,1.411991559843650323e+00
1.761199188805986404e+09,1.834306508279515358e+00,-2.517084440826458658e-01,-3.129458158986274885e+00,1.421042620871234119e+00
1.761199188826915503e+09,1.806100201098813196e+00,-2.519196032694328569e-01,-3.130966937829472219e+00,1.400734448454522552e+00
1.761199188847029924e+09,1.778240938741011412e+00,-2.520921914132051023e-01,-3.132394325483500719e+00,1.386018701483096249e+00
1.761199188866816521e+09,1.750440628446950253e+00,-2.521702864310031433e-01,-3.134404532996441617e+00,1.393930952809043111e+00
1.761199188885981321e+09,1.722487966668247772e+00,-2.521110517074021673e-01,-3.137235592655114758e+00,1.401255556675577552e+00
1.761199188906823158e+09,1.694739622282693370e+00,-2.519269343270793549e-01,-3.140572945937730509e+00,1.375021520027096544e+00
1.761199188926121712e+09,1.667449477443051720e+00,-2.516275439182119600e-01,3.138992758599755462e+00,1.352310108147093182e+00
1.761199188946380138e+09,1.640626561420358565e+00,-2.512201217503525763e-01,3.135250032738517767e+00,1.331392739021136862e+00
1.761199188965936661e+09,1.614293955068170749e+00,-2.507105610777492499e-01,3.131460520591491381e+00,1.288492951615786808e+00
1.761199188986602068e+09,1.589107003882804126e+00,-2.501189918019877112e-01,3.127637312894142152e+00,1.233774735294894009e+00
1.761199189006143808e+09,1.564421342914761981e+00,-2.494915297562637913e-01,3.124584010622705854e+00,1.235567039817967006e+00
1.761199189026804686e+09,1.539701049397793842e+00,-2.488690894509144047e-01,3.122582878994275113e+00,1.237226227869603346e+00
1.761199189046575546e+09,1.514946872783284215e+00,-2.483292170846060631e-01,3.122049728871802987e+00,1.238762178780872691e+00
1.761199189066612244e+09,1.490139679623346369e+00,-2.478563994591820863e-01,3.122334922043394023e+00,1.242364273078828907e+00
1.761199189086085081e+09,1.465262204959188796e+00,-2.474355557484858581e-01,3.123039227152974107e+00,1.245698832071519879e+00
1.761199189106758356e+09,1.440319840595632117e+00,-2.470581697509882102e-01,3.123961049946990975e+00,1.248785735331103819e+00
1.761199189126025915e+09,1.415179035140222474e+00,-2.467170835059139533e-01,3.124992459703671344e+00,1.265324974792149337e+00
1.761199189146840334e+09,1.389719446107930745e+00,-2.464075495361739421e-01,3.126083509765249069e+00,1.280635822476111851e+00
1.761199189166454792e+09,1.364105020814194269e+00,-2.461299105598246661e-01,3.127218284657620195e+00,1.280953476332226115e+00
1.761199189187295198e+09,1.338484147936418900e+00,-2.458849089772509322e-01,3.128382353478492028e+00,1.281247538378194939e+00
1.761199189205964327e+09,1.312729750619755276e+00,-2.456610956626447961e-01,3.129442938573718802e+00,1.294132870300095162e+00
1.761199189226666212e+09,1.286923980540119805e+00,-2.453696831775685483e-01,3.129505962464816271e+00,1.286984858547130184e+00
1.761199189246275902e+09,1.261241192692640789e+00,-2.450194647758228428e-01,3.128964032875622969e+00,1.281805234624137757e+00
1.761199189266832590e+09,1.235489913297144859e+00,-2.446194808314881286e-01,3.128116070298359919e+00,1.293491280598803028e+00
1.761199189286071301e+09,1.209742440828085908e+00,-2.441775452433619931e-01,3.127101175213488737e+00,1.282227326753236030e+00
1.761199189306653500e+09,1.184188257176248982e+00,-2.437005563128131491e-01,3.125993809636331999e+00,1.274065263098459244e+00
1.761199189326021910e+09,1.158771232836089293e+00,-2.431324778318578461e-01,3.124190130405607224e+00,1.268402284944188940e+00
1.761199189347062588e+09,1.134075268705990736e+00,-2.424469347135646546e-01,3.121458168423544510e+00,1.205456806510683654e+00
1.761199189366746902e+09,1.110425226162128132e+00,-2.416742419231574512e-01,3.118288555293200925e+00,1.161784223673877570e+00
1.761199189387317419e+09,1.087558881049475845e+00,-2.408236790290136931e-01,3.114998197352072840e+00,1.128199114624868216e+00
1.761199189406558514e+09,1.064915756930434387e+00,-2.398847845301699255e-01,3.111750819840629401e+00,1.137942650105646658e+00
1.761199189427332640e+09,1.042368913755083559e+00,-2.388605261027657023e-01,3.108526655335490219e+00,1.120011317104166126e+00
1.761199189446297169e+09,1.020132383107124951e+00,-2.377661414172662080e-01,3.105315678992786932e+00,1.107017890830722884e+00
1.761199189466949224e+09,9.978608447363307432e-01,-2.365888295063511004e-01,3.102153068349990939e+00,1.123052040792119843e+00
1.761199189485956669e+09,9.752822979878161824e-01,-2.353726708074430907e-01,3.099623694563315546e+00,1.137895317000747308e+00
1.761199189506748199e+09,9.525607973797718397e-01,-2.341681009991020967e-01,3.097838198167158108e+00,1.137468196748630866e+00
1.761199189526226997e+09,9.296818404697230198e-01,-2.329590228522475659e-01,3.096410630447908208e+00,1.153425897545870660e+00
1.761199189546488762e+09,9.064959720570503476e-01,-2.317372713318403277e-01,3.095265910215834637e+00,1.168198405443421350e+00
1.761199189566009998e+09,8.830656635154384704e-01,-2.305868106199224499e-01,3.095156811380545658e+00,1.173386408932677316e+00
1.761199189587547064e+09,8.596448573853310293e-01,-2.295081307072677212e-01,3.095649790403433244e+00,1.171287705236136789e+00
1.761199189605902433e+09,8.360770526075040898e-01,-2.284782578498238681e-01,3.096432841770407673e+00,1.187544259983370099e+00
1.761199189626584768e+09,8.121946954767805815e-01,-2.274801013890696832e-01,3.097360655567094057e+00,1.202593421232536208e+00
1.761199189646197796e+09,7.880213098176088726e-01,-2.265091544382940580e-01,3.098371808061663124e+00,1.216524870961941396e+00
1.761199189666849136e+09,7.634181430102616739e-01,-2.255565612078458959e-01,3.099429505570015841e+00,1.245285219000511701e+00
1.761199189685985565e+09,7.382605491182256952e-01,-2.246155280685165623e-01,3.100520255547823734e+00,1.271909503116565476e+00
1.761199189707243919e+09,7.125896800668514164e-01,-2.236869386162835260e-01,3.101642161313884483e+00,1.296556368244235369e+00
1.761199189726545572e+09,6.862718331954897888e-01,-2.227660670930392273e-01,3.102787906699890907e+00,1.336354428104353120e+00
1.761199189746841908e+09,6.593275168078016613e-01,-2.218540282130721519e-01,3.103961799431770086e+00,1.359340591531153164e+00
1.761199189766632318e+09,6.319399738553816981e-01,-2.209581656680658368e-01,3.105166340740619813e+00,1.380619551892630081e+00
1.761199189787500620e+09,6.041420478513443992e-01,-2.200806310183890113e-01,3.106396382554697855e+00,1.400318096478669894e+00
1.761199189806239128e+09,5.758163297399839786e-01,-2.192189942814208592e-01,3.107643986323977980e+00,1.433164090029079629e+00
1.761199189826475382e+09,5.469978715653327495e-01,-2.183754927043504990e-01,3.108913244279810417e+00,1.449714521364737552e+00
1.761199189846179247e+09,5.178600053375999046e-01,-2.175567567500159005e-01,3.110206900705540622e+00,1.465035732159040816e+00
1.761199189866748571e+09,4.882851652477178672e-01,-2.167609086606612778e-01,3.111515220765262768e+00,1.493176366166713898e+00
1.761199189886337042e+09,4.581679173391757232e-01,-2.159864416740410464e-01,3.112836839952471735e+00,1.519226970986734759e+00
1.761199189906965494e+09,4.276886845272914739e-01,-2.152394757620531007e-01,3.114181486900817308e+00,1.529486712713430618e+00
1.761199189926735640e+09,3.968741545734863485e-01,-2.145223227504585717e-01,3.115544140129424378e+00,1.552520376560186710e+00
1.761199189946614027e+09,3.656155057372315609e-01,-2.138337609617746715e-01,3.116919481930170654e+00,1.573843312831924912e+00
1.761199189966671467e+09,3.339456742880739237e-01,-2.131760289925795637e-01,3.118310357130270827e+00,1.593582569626852408e+00
1.761199189986649752e+09,3.018951565185338248e-01,-2.125512586629042244e-01,3.119717735569884631e+00,1.611855757353813257e+00
1.761199190006081104e+09,2.695324776762901831e-01,-2.119621522525885760e-01,3.121142863993239036e+00,1.621060712879829557e+00
1.761199190026418686e+09,2.371007032533490044e-01,-2.114146505811091425e-01,3.122594118095312066e+00,1.622560761214099756e+00
1.761199190045952320e+09,2.046393505802964752e-01,-2.109104125113583916e-01,3.124061450733150114e+00,1.623949402885757287e+00
1.761199190067554951e+09,1.721366596415873085e-01,-2.104402500314138114e-01,3.125417298162637358e+00,1.626627328823372354e+00
1.761199190085907459e+09,1.395832980355287412e-01,-2.099127320704660127e-01,3.125701959432880983e+00,1.629106364049869082e+00
1.761199190107184172e+09,1.069842510295508364e-01,-2.092734115601704303e-01,3.124595890655752939e+00,1.631401276910987574e+00
1.761199190126886129e+09,7.431056535397362328e-02,-2.084819878189871356e-01,3.122124629962006459e+00,1.640323912603027345e+00
1.761199190146506310e+09,4.136784502632626787e-02,-2.075464023574135897e-01,3.118859491058864286e+00,1.655099357928122350e+00
1.761199190167220354e+09,8.144881869765432936e-03,-2.064697085823341272e-01,3.115109204955848643e+00,1.668777412300816776e+00
1.761199190187207699e+09,-2.533474181478095541e-02,-2.052519402518951097e-01,3.111053539184502892e+00,1.681315688300427658e+00
1.761199190206923246e+09,-5.898546878907758029e-02,-2.038937223631085427e-01,3.106788576772750332e+00,1.679905804886653531e+00
1.761199190226669550e+09,-9.243954575314040911e-02,-2.024666544733976781e-01,3.103036755616538578e+00,1.669111576421077547e+00
1.761199190245552063e+09,-1.257077753152163468e-01,-2.010146218754430003e-01,3.100162002473621392e+00,1.661289841719834737e+00
1.761199190266313314e+09,-1.590040629062376420e-01,-1.995152218407389710e-01,3.097833890826489078e+00,1.671588100494000306e+00
1.761199190285868883e+09,-1.924959825377060563e-01,-1.979547260922543406e-01,3.095841451097748998e+00,1.681121499554784515e+00
1.761199190306126356e+09,-2.258833137510618816e-01,-1.963453290860494582e-01,3.094029180211296026e+00,1.662468758503697241e+00
1.761199190326136351e+09,-2.593247833377759770e-01,-1.946777288761242508e-01,3.092341866964335662e+00,1.685552664958566593e+00
1.761199190346097231e+09,-2.932077004543403587e-01,-1.929419645709093689e-01,3.090861553414275598e+00,1.706922097948536443e+00
1.761199190365958691e+09,-3.273636522428299833e-01,-1.912381099516806404e-01,3.090484417331674116e+00,1.712848318664546676e+00
1.761199190386323929e+09,-3.616357930060544179e-01,-1.895745080968783414e-01,3.090871461706009349e+00,1.718334396865221381e+00
1.761199190405832767e+09,-3.961549529966865713e-01,-1.879395696486379219e-01,3.091720424866700068e+00,1.737221395625066611e+00
1.761199190426263809e+09,-4.308989913292881058e-01,-1.863332724301676457e-01,3.092855409476773065e+00,1.740849575767336122e+00
1.761199190445966244e+09,-4.657146285694728771e-01,-1.847639970088435224e-01,3.094172138120925286e+00,1.744208285780626699e+00
1.761199190466290474e+09,-5.005801693176625822e-01,-1.832343120488583166e-01,3.095600505388272694e+00,1.745682063565477726e+00
1.761199190485606909e+09,-5.354759372224497938e-01,-1.817470131903234365e-01,3.097097044543128064e+00,1.747046386659266481e+00
1.761199190506966591e+09,-5.698960490266917756e-01,-1.803250863072348165e-01,3.098660109493445614e+00,1.700354350696702710e+00
1.761199190525692225e+09,-6.038972828185127373e-01,-1.789580051503273372e-01,3.100124229165087009e+00,1.702490399183383296e+00
1.761199190546130657e+09,-6.374540536881837527e-01,-1.775516345161427534e-01,3.100453313983699388e+00,1.658447181957561689e+00
1.761199190565965414e+09,-6.702559734744714115e-01,-1.761227977655210608e-01,3.099997063477027748e+00,1.626532559788145482e+00
1.761199190586703777e+09,-7.025078286281180029e-01,-1.746124937105205110e-01,3.098383999039478809e+00,1.603406553603355045e+00
1.761199190605629444e+09,-7.343227946634570680e-01,-1.729744970663961712e-01,3.095544685724081813e+00,1.583360570514438903e+00
1.761199190626061440e+09,-7.657881361568810163e-01,-1.712186973401441936e-01,3.092014179448033584e+00,1.568834857322053855e+00
1.761199190645594597e+09,-7.969979070462315240e-01,-1.693464008762328166e-01,3.088108295946450976e+00,1.558309227160669330e+00
1.761199190667142153e+09,-8.282252774966297748e-01,-1.673434174292611487e-01,3.084034859919562610e+00,1.570696975698988140e+00
1.761199190685671806e+09,-8.594732428283805570e-01,-1.652100867699712872e-01,3.079853118880753193e+00,1.561841556830182887e+00
1.761199190706379890e+09,-8.905610288817860098e-01,-1.629578819470568762e-01,3.075592267392134094e+00,1.555424732867288773e+00
1.761199190725716352e+09,-9.215581471037121997e-01,-1.605814384357542868e-01,3.071303871455713264e+00,1.553488167895588745e+00
1.761199190746140957e+09,-9.525111110678058379e-01,-1.580667920670789373e-01,3.066888711524073940e+00,1.552084893267354992e+00
1.761199190765446424e+09,-9.834203447859475311e-01,-1.553212788205751704e-01,3.061402778546524761e+00,1.551068063719607260e+00
1.761199190786178112e+09,-1.013752560088020171e+00,-1.523975268490121715e-01,3.055083879873925046e+00,1.498956630236940368e+00
1.761199190805838346e+09,-1.043737000628640832e+00,-1.492820761179372291e-01,3.048427237792525002e+00,1.515434318291832172e+00
1.761199190826081514e+09,-1.074013568931458940e+00,-1.459167532042750792e-01,3.041708205682478461e+00,1.530688189011576661e+00
1.761199190846212626e+09,-1.104418083852440002e+00,-1.423210766135644123e-01,3.034883959598417391e+00,1.530953192735140300e+00
1.761199190866686106e+09,-1.134831241101170063e+00,-1.385089227363017483e-01,3.027967990898439155e+00,1.534128025330624201e+00
1.761199190885909319e+09,-1.165277717835692561e+00,-1.344772196632012251e-01,3.021000027991134207e+00,1.537067065002981625e+00
1.761199190906489849e+09,-1.195751460912769515e+00,-1.302261475501142463e-01,3.013995741029292574e+00,1.539787808824252036e+00
1.761199190925888777e+09,-1.226399454384300203e+00,-1.257335789453155606e-01,3.007000031313059374e+00,1.557553032729770859e+00
1.761199190946019650e+09,-1.257353811256251896e+00,-1.209784195462560025e-01,3.000009869625184677e+00,1.573998822135014519e+00
1.761199190965961695e+09,-1.288587498757048699e+00,-1.159616515204467957e-01,2.992986677603979739e+00,1.589223158011135117e+00
1.761199190986117601e+09,-1.320075276316131418e+00,-1.106836708430807836e-01,2.985911846682580251e+00,1.603316762041124610e+00
1.761199191005860329e+09,-1.351854802085453278e+00,-1.051338748788745586e-01,2.978792509776841957e+00,1.622502996030409372e+00
1.761199191026535988e+09,-1.383959175794509111e+00,-9.930192045160796122e-02,2.971624305220539775e+00,1.640264243674441902e+00
1.761199191045579672e+09,-1.416358985009761984e+00,-9.318782658139215802e-02,2.964391512647808202e+00,1.656706337432161780e+00
1.761199191066263199e+09,-1.449184686208773387e+00,-8.676561011598168949e-02,2.957185132274132044e+00,1.687724842898430611e+00
1.761199191086053133e+09,-1.482429026574584086e+00,-8.010567555551764696e-02,2.950756746951584741e+00,1.702583814875252122e+00
1.761199191106412888e+09,-1.515915830573469680e+00,-7.320306199138479353e-02,2.944402479011087426e+00,1.716339190786993152e+00
1.761199191125609159e+09,-1.549441820095742495e+00,-6.603882290305923553e-02,2.937487356386891957e+00,1.712179476533157718e+00
1.761199191145960093e+09,-1.582964213711938850e+00,-5.861171791047777718e-02,2.930107686017690227e+00,1.721251512701450714e+00
1.761199191165528536e+09,-1.616579516958090101e+00,-5.080503324308810464e-02,2.921461409639328100e+00,1.729649765057490907e+00
1.761199191186704874e+09,-1.649963349581401673e+00,-4.269191192838995424e-02,2.911808648621540208e+00,1.707102684002696158e+00
1.761199191206120491e+09,-1.683145178242392737e+00,-3.426691990015936357e-02,2.901604622855373350e+00,1.716268705897518121e+00
1.761199191226419449e+09,-1.716410012209015123e+00,-2.545918563980868049e-02,2.891166966739233679e+00,1.724753956000993682e+00
1.761199191246131182e+09,-1.749437944049948790e+00,-1.635117213634138672e-02,2.880438777518094629e+00,1.702505936738544001e+00
1.761199191267154217e+09,-1.781832598932557632e+00,-7.051305921112658269e-03,2.869423659336256094e+00,1.669553480572841586e+00
1.761199191285506010e+09,-1.813585214092679587e+00,2.435735014820656491e-03,2.858318054725780044e+00,1.645675446318026314e+00
1.761199191306438684e+09,-1.844325550186490803e+00,1.198882845113063630e-02,2.847067814512647121e+00,1.577000841016387378e+00
1.761199191325825930e+09,-1.874490284849018584e+00,2.180210214733195595e-02,2.835469204910980423e+00,1.594896342863988847e+00
1.761199191346666813e+09,-1.904830088608858052e+00,3.217112107333790910e-02,2.823310093764426210e+00,1.611300626685083337e+00
1.761199191365612507e+09,-1.935253524913290946e+00,4.314828212923847023e-02,2.809739847400009705e+00,1.619403737454342851e+00
1.761199191386646748e+09,-1.965540658829249221e+00,5.464780242623934470e-02,2.795073999794389419e+00,1.620294728605934820e+00
1.761199191405680180e+09,-1.995652805940899333e+00,6.664413930805809794e-02,2.779733113806840628e+00,1.621111469624398671e+00
1.761199191426638126e+09,-2.024878618698177757e+00,7.883899965117048547e-02,2.763550899523342430e+00,1.549486575361213259e+00
1.761199191445491314e+09,-2.052773733798244127e+00,9.103101585684961194e-02,2.746886708292649804e+00,1.497585710830571015e+00
1.761199191466286182e+09,-2.079976526722937979e+00,1.034845209400717808e-01,2.730588022876505594e+00,1.494408210883830801e+00
1.761199191486013889e+09,-2.106425209124381137e+00,1.161454578194478365e-01,2.714496351764561499e+00,1.440735337331892740e+00
1.761199191506731033e+09,-2.131829554560775719e+00,1.288522938996752853e-01,2.698581931600478878e+00,1.401842819723973843e+00
1.761199191525578260e+09,-2.156725591267974362e+00,1.418540988712888029e-01,2.683276814723557724e+00,1.406794306865011279e+00
1.761199191548788309e+09,-2.181480738169534472e+00,1.553213684271644301e-01,2.668501290462001574e+00,1.411333190316813369e+00
1.761199191566067696e+09,-2.206088676581962282e+00,1.692338809640220598e-01,2.653974660180979050e+00,1.415495536785761788e+00
1.761199191593810558e+09,-2.230172674464499405e+00,1.833586481934082468e-01,2.639356255948681618e+00,1.378596740252028274e+00
1.761199191611279726e+09,-2.253470555889459437e+00,1.975236668180642696e-01,2.624697703282631078e+00,1.344077230274215662e+00
1.761199191628584146e+09,-2.275899580077045403e+00,2.117375489564217173e-01,2.609341862278450552e+00,1.312977445985747060e+00
1.761199191646405220e+09,-2.297535292189680778e+00,2.261802955525311354e-01,2.592353104860998680e+00,1.289023428562429574e+00
1.761199191667476654e+09,-2.318499614817250531e+00,2.408723698298902427e-01,2.574661597541178182e+00,1.271445724533148747e+00
1.761199191687576056e+09,-2.338852149944417036e+00,2.558745939850827766e-01,2.556112037985407870e+00,1.256208395541434042e+00
1.761199191706875801e+09,-2.358595882578987002e+00,2.711989539749377065e-01,2.536736591937472696e+00,1.243809073595072645e+00
1.761199191726041079e+09,-2.377804773137955241e+00,2.868482080266503420e-01,2.517074236737109949e+00,1.234157205396427148e+00
1.761199191746651649e+09,-2.396379492961106639e+00,3.026941196000556555e-01,2.497230846585723363e+00,1.188138561516929315e+00
1.761199191765911818e+09,-2.413596002021065168e+00,3.180597922367203734e-01,2.477141625936887248e+00,1.122961489742442476e+00
1.761199191786612749e+09,-2.429668414296261236e+00,3.330771537641861735e-01,2.457673650096413365e+00,1.077740591477466259e+00
1.761199191805553913e+09,-2.445234491951655986e+00,3.483014589812548634e-01,2.439297496632324869e+00,1.099386476286153602e+00
1.761199191825990438e+09,-2.460805282656387316e+00,3.641116388489915590e-01,2.422165252400762192e+00,1.119424697860462281e+00
1.761199191845788002e+09,-2.476401889514228571e+00,3.804341948843006915e-01,2.405969368281763554e+00,1.137974650546407895e+00
1.761199191866109133e+09,-2.491964342255728937e+00,3.970902941060241997e-01,2.390923937008263778e+00,1.141503878659073434e+00
1.761199191885330915e+09,-2.507375716824902234e+00,4.139783302015918043e-01,2.376428387654941687e+00,1.144770986083013753e+00
1.761199191906617641e+09,-2.522617193317460593e+00,4.311041130654213460e-01,2.362180827347064138e+00,1.147795438240983179e+00
1.761199191925673962e+09,-2.537819450024337620e+00,4.486357002734985833e-01,2.348087612234494692e+00,1.172407975322998785e+00
1.761199191946863890e+09,-2.553099104459710222e+00,4.667245935306190696e-01,2.333992290728364338e+00,1.195192509955090410e+00
1.761199191965699911e+09,-2.568420438542873718e+00,4.853496771163237078e-01,2.319753806327939483e+00,1.216284808732179812e+00
1.761199191986637831e+09,-2.583749062361391235e+00,5.044917095230709858e-01,2.305317520467141446e+00,1.235810557152395850e+00
1.761199192005535126e+09,-2.599148363390895167e+00,5.242546188598200541e-01,2.290711774617494090e+00,1.269219003361472531e+00
1.761199192026064157e+09,-2.614586183149913090e+00,5.446220740611369404e-01,2.275844548547431234e+00,1.286292839867237747e+00
1.761199192046065569e+09,-2.629939869869486913e+00,5.654626452613832344e-01,2.260689849660302286e+00,1.302098580484249757e+00
1.761199192066269636e+09,-2.645295265440212429e+00,5.869215906332923005e-01,2.245366018022505905e+00,1.336210315871987575e+00
1.761199192085533381e+09,-2.660644927865712273e+00,6.090163702023950743e-01,2.229798658619692731e+00,1.353935108668378628e+00
1.761199192106554270e+09,-2.675869668588842121e+00,6.316099913438746327e-01,2.213943361740785765e+00,1.370343456906439217e+00
