# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.9852674215469630,-3.3849177937792496,0.9028071815998752,0.6971928184001249,-0.3915608475165742,-0.8459764512792821,13.6856078101955596,1.8820294850787100,-0.0317267042061376,4.9972126111123352,0.0000000000000000
1.9427755669319402,-3.2945548937333662,0.9534030794822262,0.6848359742811460,-0.4933507823624632,-1.1939948912713296,13.7854627620673948,1.8803454059460785,-0.0208919618794165,5.0502934203161409,0.0000000000000000
1.8903421202124548,-3.2096012761769073,1.0217429095105630,0.6724943873951532,-0.6126612048017983,-1.1981523117554271,13.8852945379246542,1.8792358772520799,0.0000000000000000,5.1034013428943332,0.0000000000000000
1.8281497172774335,-3.1315041892616455,1.0898305637065586,0.7030725570618941,-0.7324464814361678,-1.2034452573961638,13.9851296518249342,1.8792358772520799,0.0000000000000000,5.1565267196013087,0.0000000000000000
1.7573599292261552,-3.0610844149712748,1.0914167672296877,0.7350256656045716,-0.8390888384899320,-0.9335858918814750,14.0849802337133312,1.8792358772520799,1.0651352675303283,5.2096603273070130,0.0000000000000000
1.6800272843736317,-2.9978996336072270,1.0323174238858355,0.7977835164343692,-0.9324517573513651,-0.9367359082107002,14.1848434128931924,1.9350098373123934,0.8299807240887360,5.2620235921058907,0.0000000000000000
1.5973333312003406,-2.9418927998342186,0.9808795081655874,0.7775718615709262,-1.0147761671814921,-0.7124717442887987,14.2847186116199225,1.9773851546957590,1.6364570304530803,5.3130793770819702,0.0000000000000000
1.5107532897422786,-2.8920929156567268,0.9479112183101931,0.8042987457985373,-1.0813257547667892,-0.6201625095151233,14.3845992005397481,2.0583859292898548,1.8132715067900884,5.3625770254080427,0.0000000000000000
1.4212558810618208,-2.8477351143401748,0.9178497820598588,0.8029657822331103,-1.1383253124260393,-0.5212974791472444,14.4844861401172302,2.1445738310375519,2.0703855636778647,5.4101087389021076,0.0000000000000000
1.3295541433695397,-2.8081191517037971,0.8924575185671515,0.8529519903520147,-1.1863253172325225,-0.4397931359148272,14.5843792489455719,2.2389353312745057,2.2860254040906272,5.4556855154660484,0.0000000000000000
1.2361907374677639,-2.7725834774014055,0.8772028076398980,0.8693924116311897,-1.2267143946918448,-0.3688655798415922,14.6842767449587619,2.3387107228153874,2.4951075895276436,5.4993313084490758,0.0000000000000000
1.1415735415705499,-2.7405270308465846,0.8487273881894677,0.8637397566690731,-1.2605442198204155,-0.3084325836628756,14.7841768426823066,2.4429676275097902,2.6926870703001793,5.5411158411610062,0.0000000000000000
1.0460074582593593,-2.7114163526834147,0.8530269860731318,0.8645524519099510,-1.2888435507680858,-0.2581279424591766,14.8840783334747915,2.5507053405248694,2.8730172464887156,5.5811270679401614,0.0000000000000000
0.9497213688348657,-2.6847806270494385,0.8163484631183112,0.8681488344783934,-1.3121622112510112,-0.2087102371095649,14.9839806502482773,2.6608532263713647,3.0984555389359141,5.6194658165088009,0.0000000000000000
0.8528991994482403,-2.6601614479033460,0.8057822210787549,0.8686964650521308,-1.3306528653113667,-0.1614650298652871,15.0838837856673411,2.7747487704084897,3.3605897704307406,5.6562246283122581,0.0000000000000000
0.7556887698597821,-2.6371196196973683,0.8111850473416945,0.8771491084757136,-1.3448120295121857,-0.1219920076281913,15.1837877068508789,2.8932167098221409,3.6087048083474209,5.6914767559167725,0.0000000000000000
0.6582028857813642,-2.6152694164429549,0.8310924645982796,0.8818244763111550,-1.3551922217717420,-0.0858104978645993,15.2836923062285344,3.0152537780913882,3.8780474704797183,5.7252941709591330,0.0000000000000000
0.5605299715473917,-2.5942688666321021,0.8241429505136914,0.8838352733040723,-1.3623639630652975,-0.0577607222852532,15.3835973674982966,3.1411189863781095,4.1130489311645348,5.7577499903488709,0.0000000000000000
0.4627403686013009,-2.5738176924415570,0.8476211852750790,0.8851158933339960,-1.3662865931997743,-0.0207662426252069,15.4835026074515945,3.2693208419181410,4.5019280333521374,5.7889195333534893,0.0000000000000000
0.3649054813941021,-2.5535840181473390,0.8525555756610788,0.8852021923903698,-1.3669605500675406,0.0072743544803486,15.5834078962519875,3.4041139240721066,-3.8765226377377378,5.8188607232515430,0.0000000000000000
0.2670852901561780,-2.5332795540143032,0.8549186103223025,0.8845629049795377,-1.3648423070014037,0.0351306617208439,15.6833131567619013,3.2883767424171553,-4.0445654952662791,5.8487166514817188,0.0000000000000000
0.1693371213349047,-2.5126317601531429,0.8568836861636094,0.8696302275795579,-1.3599362146299123,0.0630842013201487,15.7832182912608108,3.1631117401194686,-3.6724319875639879,5.8796878404621653,0.0000000000000000
0.0717257034362213,-2.4913473005033322,0.8489064429172540,0.8686422538201117,-1.3515905284585590,0.1039885326546704,15.8831233318082017,3.0449116485099172,-3.5345969181261383,5.9118736214404963,0.0000000000000000
-0.0256656418131811,-2.4690790883895501,0.8520622786121671,0.8304007560846898,-1.3400541768623135,0.1269596891682483,15.9830280233908937,2.9266433532773233,-3.3042520962617239,5.9453338144899757,0.0000000000000000
-0.1227605671824071,-2.4455554479190078,0.8508539677715476,0.8190905492584306,-1.3255384896141607,0.1636348114358553,16.0829319081674278,2.8115878211230094,-3.1009583619406418,5.9801542606310196,0.0000000000000000
-0.2194561938722875,-2.4204444283795068,0.8352442560080173,0.8552362073021497,-1.3072487825273522,0.2025190628058835,16.1828348987295811,2.6991546913717364,-2.9183798010134985,6.0164118031801914,0.0000000000000000
-0.3156219745138550,-2.3933775455423305,0.7833273128075391,0.8600935849960422,-1.2849192722675391,0.2445139748115875,16.2827372185871475,2.5888859038707421,-2.6456291680748985,6.0541960516397992,0.0000000000000000
-0.4110887525762077,-2.3639406281647850,0.7493888316595320,0.8583925531074029,-1.2574722664149727,0.3049772507071066,16.3826393597969293,2.4846976044953970,-2.4598642537952737,6.0935773453723439,0.0000000000000000
-0.5056165941421585,-2.3316170626532928,0.7883121581187547,0.8706743398178077,-1.2242275721248701,0.3606007722110796,16.4825409399570724,2.3837435965132601,-2.2872532100816185,6.1346178246696779,0.0000000000000000
-0.5989135771614601,-2.2959024166957502,0.8333828997719414,0.8978740309699109,-1.1851542575945864,0.4216912144689685,16.5824402041003900,2.2858791981915361,-2.0406639177842827,6.1774046914190013,0.0000000000000000
-0.6906072064222478,-2.2562609022324631,0.8249725472775002,0.9327172560689544,-1.1389627013088606,0.5031772384636138,16.6823360063943689,2.1948886509720507,-1.8363583847217524,6.2219933894532575,0.0000000000000000
-0.7801893775504506,-2.2120629396924283,0.8264699502148439,0.9482333169915671,-1.0845810863143770,0.5857305373122912,16.7822280745315986,2.1096589573634672,-1.4397814167138383,6.2684057315743180,0.0000000000000000
-0.8669957882575914,-2.1626421894929320,0.8359376322196723,0.9689192880806855,-1.0198046661058875,0.7114272100320622,16.8821168301056765,2.0403492270578232,-1.1404653238262115,6.3165447959496843,0.0000000000000000
-0.9500846645996793,-2.1072104192722394,0.8679725559463782,1.0010901432056609,-0.9433093634951346,0.8206561784447757,16.9819989732624528,1.9837340363254248,-0.8607538691300528,6.3661869810732590,0.0000000000000000
-1.0283526207559242,-2.0451790253399569,0.9094554690043651,1.0398523077522239,-0.8561841165577442,0.9246530152441517,17.0818677210970868,1.9399164684770041,-0.5366735334128845,6.4170930175372094,0.0000000000000000
-1.1005550619508713,-1.9762060189417785,0.9086674461599012,1.0695257935113911,-0.7585800608503188,1.0310887321558666,17.1817199525499333,1.9120930429564273,-0.2920307725736151,6.4689372464553720,0.0000000000000000
-1.1653195660178406,-1.9002208944868484,0.9493909376060066,1.0927581393445678,-0.6518181134037246,1.1086564898068503,17.2815607264124793,1.8967832370282898,-0.1069855639845642,6.5213625638053720,0.0000000000000000
-1.2213327780772514,-1.8175727483789437,0.9817174269982940,1.0484915022795653,-0.5385458901692859,1.1615748131805967,17.3814015796754902,1.8911434605236670,0.0000000000000000,6.5740778675769773,0.0000000000000000
-1.2674545983855741,-1.7290146703332809,0.9939000163924090,1.0899713438168570,-0.4213188709421098,1.1883379848868072,17.4812502426394722,1.8911434605236670,0.0000000000000000,6.6268759048746517,0.0000000000000000
-1.3031031686340289,-1.6357397682903647,1.0050989093263294,1.0407900973780826,-0.3118445428742551,1.0056441744570599,17.5811052771238430,1.8911434605236670,0.7302599181191355,6.6796773113087884,0.0000000000000000
-1.3291216019831478,-1.5393268100390158,1.0159535659469419,0.9973989359931048,-0.2172747927845784,0.8888111780509934,17.6809672688560262,1.9293195712718378,1.0523778719373356,6.7319547399351567,0.0000000000000000
-1.3464492106670383,-1.4409709624904741,1.0270780634117134,0.9680244819657343,-0.1329737774091031,0.7999006498972896,17.7808377788662106,1.9830474118588726,1.2343395397185690,6.7830084935532620,0.0000000000000000
-1.3558528382515818,-1.3415357441051246,1.0359187998022039,0.8840812001977958,-0.0568647880478002,0.7243846061266521,17.8807166598525882,2.0442714941144278,1.3666179752880572,6.8326091749585691,0.0000000000000000
-1.3579051314262691,-1.2416692693968931,1.0378830972886754,0.8821169027113247,0.0159171906169298,0.7332266611657136,17.9806042200286420,2.1099910455111792,1.1015856758210085,6.8806983649042079,0.0000000000000000
-1.3527720688446800,-1.1419126583205312,1.0335487133649344,0.8475934270944760,0.0857825417287752,0.6659408981418944,18.0804928068887385,2.1615119442333715,1.2556945930253454,6.9274681258524824,0.0000000000000000
-1.3408975035165616,-1.0427389185733722,1.0276082597034562,0.8237912504597247,0.1526849429240960,0.6738731105901089,18.1803749171846718,2.2187782081002729,-1.0236497216769982,6.9730733742823015,0.0000000000000000
-1.3223796911120747,-0.9445938618930039,1.0241366972454820,0.8492236478597122,0.2204419034429748,0.6832032632932333,18.2802516488444553,2.1722106618856207,-1.1430537845823148,7.0185650549114555,0.0000000000000000
-1.2971817360083175,-0.8479521640274366,1.0237936706873976,0.8371799590338866,0.2901782354101723,0.7135564012841271,18.3801243413472122,2.1190043514174666,-1.1246247485557026,7.0651125675358033,0.0000000000000000
-1.2651427107035376,-0.7533609643225136,1.0259471264239839,0.8870536658904097,0.3637674058122164,0.7604500860889063,18.4799942277199172,2.0653201082703330,-0.9838866100460441,7.1128478171967036,0.0000000000000000
-1.2259898451732198,-0.6614880689036654,1.0282117011868559,0.9375948526533837,0.4430717678554159,0.8281232620712881,18.5798620192839543,2.0171836762764888,-0.7516550238618209,7.1617725931844483,0.0000000000000000
-1.1793593980416623,-0.5731779431618724,0.9986797357734006,0.9513831813245623,0.5299805751718818,0.9128666944071888,18.6797273130962722,1.9796215507589832,-0.2912218549551935,7.2117451528362420,0.0000000000000000
-1.1248386235709777,-0.4895142376833555,0.9641276252049419,0.9775819023264644,0.6271190159833645,1.0333290144244813,18.7795878681882584,1.9648761620132489,0.0000000000000000,7.2623779899493872,0.0000000000000000
-1.0620674732187598,-0.4118587700341467,0.8929084937362435,1.0209579398311290,0.7336046146422506,1.1008257059850006,18.8794407047646828,1.9648761620132489,0.0000000000000000,7.3131968855657465,0.0000000000000000
-0.9913120724067149,-0.3414009548040299,0.9097780912802782,1.0805932614655631,0.8403733013122670,1.0388927111791966,18.9792937491402753,1.9648761620132489,0.2672373326023848,7.3640158869389847,0.0000000000000000
-0.9136462793986592,-0.2786370375319349,0.9278429140812434,1.1501497728535226,0.9407564754031352,0.9724704482814809,19.0791500694956184,1.9784107271844278,0.4958381503715120,7.4146621235234393,0.0000000000000000
-0.8302729256845693,-0.2236720278743833,0.8968039503941324,1.1927875135577726,1.0337540079799545,0.8907513303121715,19.1790113152128114,2.0032820660553101,0.7547370724190620,7.4648223196524528,0.0000000000000000
-0.7423431179681934,-0.1763241675799100,0.8665682026668342,1.1710743054393538,1.1185598565958295,0.8081040530407930,19.2788785819196953,2.0405602400293223,0.9892816860111180,7.5142145852987250,0.0000000000000000
-0.6508750939904628,-0.1362202409594871,0.8879234531542537,1.1171986985327302,1.1953053136114549,0.7291059387993578,19.3787521236650804,2.0884185942286755,1.1958936600975318,7.5625914580095932,0.0000000000000000
-0.5567224618730381,-0.1028857923034214,0.9152678064438666,1.0681903776662138,1.2645450503958284,0.6576174672123866,19.4786315690071667,2.1448502548283872,1.3687913344609504,7.6097793163306324,0.0000000000000000
-0.4605761194169263,-0.0758149765118987,0.9255248480477934,1.0195185452950053,1.3270995448109013,0.5951060200876866,19.5785162436840494,2.2076741539284575,1.5083287476439073,7.6556766693591065,0.0000000000000000
-0.3629838475535491,-0.0545173186420396,0.9334314337474831,0.9495550496960525,1.3838832044556471,0.5419689798647194,19.6784053910334826,2.2748970339277577,1.6152522562266829,7.7002444601038667,0.0000000000000000
-0.2643761452884333,-0.0385452611952667,0.9304589407459098,0.8674931106657212,1.4358119102383580,0.4978273354113412,19.7782982614752143,2.3447517744309834,1.6910162794310881,7.7434914144009062,0.0000000000000000
-0.1650918669284139,-0.0275083061821029,0.9168665497806047,0.8318890521180760,1.4837695506487649,0.4624119911128738,19.8781941187738660,2.4157218228878778,1.7340258676309066,7.7854602879831116,0.0000000000000000
-0.0654008704189589,-0.0210790858088256,0.9021701216406545,0.8045025548531853,1.5285473853205329,0.4341276632718897,19.9780922151504043,2.4863957231431888,0.0000000000000000,7.8262174079168920,0.0000000000000000
