# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-0.6093380334628362,-19.0661834202173459,0.9723892288737015,1.0414161163623268,-2.7061405198208117,-0.2280553980000055,128.2609918667864690,3.5814181361266870,-0.2386468212715782,36.1199117240563439,0.0000000000000000
-0.7004563825301304,-19.1073067130629006,0.9736194275365856,1.0441356659351229,-2.7292513180362645,-0.2343170551705830,128.3609602555461606,3.5747505632375058,-0.1991780095466599,36.1478508051371392,0.0000000000000000
-0.7925127684671984,-19.1462849988224590,0.9796265252178140,0.9972695130640935,-2.7529749590790802,-0.2403166095000187,128.4609286753223500,3.5691761749218505,-0.1559898002275749,36.1758377718125388,0.0000000000000000
-0.8854792221401725,-19.1830402038078773,0.9759018652956302,0.9935195853484752,-2.7773166994217973,-0.2466839545333437,128.5608972033801933,3.5648044022341816,-0.1287010992088223,36.2038637881372622,0.0000000000000000
-0.9793226206801317,-19.2174954299259966,0.9730855036197178,1.0130581710288951,-2.8021846549202261,-0.2508424575067196,128.6608659287715852,3.5611933753307254,-0.0316440465650566,36.2319212555998931,0.0000000000000000
-1.0740054621652062,-19.2495727878978080,0.9769795978759639,0.9778603690008218,-2.8279172511789579,-0.2639843319337000,128.7608349107917149,3.5603049602885473,-0.0308826806070778,36.2599965221544309,0.0000000000000000
-1.1694936282220663,-19.2791663725514013,0.9888910624429252,0.9980589370349480,-2.8541537735029596,-0.2609251808839477,128.8608037564865185,3.5594377081767750,0.0000000000000000,36.2880786735326240,0.0000000000000000
-1.2657253561672015,-19.3062425364993153,0.9958520748354200,0.9828031668830283,-2.8806088401674415,-0.2683589741728689,128.9607720720541977,3.5594377081767750,0.0000000000000000,36.3161640970639965,0.0000000000000000
-1.3626432482892994,-19.3307478922168343,0.9905973926409977,0.9306698891863381,-2.9071791120876105,-0.2632343448730173,129.0607400182781248,3.5594377081767750,0.0381923452766678,36.3442494168307348,0.0000000000000000
-1.4601715560549728,-19.3526977837628031,0.9841302248355468,0.9397429680246405,-2.9331429380799472,-0.2562235020506894,129.1607078558785986,3.5605101896682068,0.0892911840720980,36.3723304755785719,0.0000000000000000
-1.5582301237985405,-19.3721421036388506,0.9839463034416118,0.9390384956348562,-2.9584245455172598,-0.2495849136630820,129.2606756721164345,3.5630163204921033,0.1361754302534213,36.4003974213799921,0.0000000000000000
-1.6567432638982658,-19.3891342918616658,0.9918815859339996,0.9122347944872660,-2.9830364235731368,-0.2428232927907218,129.3606435331163880,3.5668349601655884,0.1827802337357621,36.4284394820247002,0.0000000000000000
-1.7556399171953780,-19.4037303155242817,1.0042841335959150,0.8992849617165622,-3.0069756142927715,-0.2361253959536766,129.4606114876824847,3.5719540821884608,0.2278294607567129,36.4564464602315041,0.0000000000000000
-1.8548536580658272,-19.4159880042641397,1.0162215917281732,0.9410572319189342,-3.0302483602756687,-0.2294886069651308,129.5605795691422770,3.5783246517674363,0.2714908250723577,36.4844084698759801,0.0000000000000000
-1.9543226354253325,-19.4259664438483242,1.0261961968798234,0.9738038031201767,-3.0528628618862426,-0.2229547699736869,129.6605477976625593,3.5859013130774424,0.3135847789157338,36.5123160844629098,0.0000000000000000
-2.0539894611521281,-19.4337254304540323,1.0337387477123849,0.9662612522876151,-3.0748306048959893,-0.2165478322440157,129.7605161827830784,3.5946328539954790,0.3540600069294322,36.5401603597757187,0.0000000000000000
-2.1538010566783519,-19.4393249861550323,1.0393316507259800,0.9606683492740201,-3.0961654265772660,-0.2102909236782124,129.8604847259631185,3.6044659911290302,0.3928608832848042,36.5679328755671165,0.0000000000000000
-2.2537084675461871,-19.4428249344608304,1.0428373496283789,0.9571626503716210,-3.1168832278302716,-0.2042022217461265,129.9604534229860349,3.6153454416462449,0.4299584661787529,36.5956257586718152,0.0000000000000000
-2.3536666546403398,-19.4442845334725938,1.0444381317409999,0.9555618682590000,-3.1370015574750312,-0.1982965256243484,130.0604222661144149,3.6272148493501950,0.4653379808607629,36.6232316988674782,0.0000000000000000
-2.4536342696691049,-19.4437621632845321,1.0437171933283624,0.9562828066716377,3.1266460292159794,-0.1925853161185304,130.1603912459289063,3.6400173474556055,0.4989983964700885,36.6507439558333274,0.0000000000000000
-2.5535734213359040,-19.4413150636265613,1.0413380813692339,0.9586619186307660,3.1076690500952431,-0.1870772177676453,130.2603603528200722,3.6536960927050584,0.5309491711815555,36.6781563590518900,0.0000000000000000
-2.6534494375586362,-19.4369991173666818,1.0370671661383422,0.9629328338616576,3.0892322074719685,-0.1817783404030796,130.3603295781278746,3.6681946911920975,0.5612081513119446,36.7054633015503100,0.0000000000000000
-2.7532306280918837,-19.4308686753231008,1.0308392398845785,0.9691607601154215,3.0713143933015261,-0.1766926266135382,130.4602989149461223,3.6834575477256686,0.5897995684585721,36.7326597285763441,0.0000000000000000
-2.8528880509986463,-19.4229764178312259,1.0229780781634468,0.9755392803090832,3.0538941963767336,-0.1718221840030418,130.5602683586213573,3.6994301419778948,0.6167522415591854,36.7597411221656429,0.0000000000000000
-2.9523952856167526,-19.4133732486303785,1.0135131823849932,0.9377642734218308,3.0369500732755048,-0.1671675354326195,130.6602379069850599,3.7160592381522304,0.6420984773061874,36.7867034825006414,0.0000000000000000
-3.0517282139706867,-19.4021082168443044,1.0024602529041025,0.8981178112794472,3.0204604847403580,-0.1627280614996774,130.7602075603630283,3.7332930484865723,0.6658714046421605,36.8135433068320168,0.0000000000000000
-3.1508648119868585,-19.3892284630993288,0.9895572036776575,0.9104427963223426,3.0044040300987356,-0.1585015966756227,130.8601773214048194,3.7510813102746026,0.6881092299330811,36.8402575667687202,0.0000000000000000
-3.2497849513775359,-19.3747791861299810,0.9749733223164456,0.9250266776835545,2.9887594702901530,-0.1544870654355159,130.9601471947767948,3.7693754630517269,0.7088342401956493,36.8668436841775815,0.0000000000000000
-3.3484702126501338,-19.3588036265465142,0.9613599926424665,0.9436627884859048,2.9735060607699362,-0.1506756361272885,131.0601171867566279,3.7881282565498209,0.7281278384275854,36.8932995076052421,0.0000000000000000
-3.4469037093719352,-19.3413430647652298,0.9543044444260957,0.9259001482914251,2.9586226315668069,-0.1470846638556535,131.1600873047649429,3.8072953313259918,0.7458438750005921,36.9196232845089867,0.0000000000000000
-3.5450699235576764,-19.3224368304230687,0.9558725158344399,0.9112105363377687,2.9440912640213179,-0.1436316920450635,131.2600575568630745,3.8268292541418658,0.7626871427176846,36.9458136488340401,0.0000000000000000
-3.6429545518462056,-19.3021223209017805,0.9564144745478622,0.9519439083097111,2.9298837246486871,-0.1406056710512103,131.3600279512419888,3.8467017572521014,0.7761422346272815,36.9718695530143862,0.0000000000000000
-3.7405443619767391,-19.2804350268715758,0.9511841050408820,0.9501072884793639,2.9160122230957919,-0.1369082257741123,131.4599984957221750,3.8668200285022225,0.7958279578220339,36.9977904092087186,0.0000000000000000
-3.8378270589614010,-19.2574085630246472,0.9479015060391174,0.9324972895785387,2.9023399627735582,-0.1366192589700373,131.5599691972796847,3.8873404907920079,0.7855820774186668,37.0235754574570137,0.0000000000000000
-3.9347878338136351,-19.2330618294316373,0.9378659495537871,0.9727945615624090,2.8888892897498115,-0.1324749844765606,131.6599399694913473,3.9074910857456104,0.8101808686162008,37.0492259853048651,0.0000000000000000
-4.0314172215588009,-19.2074316781252215,0.9268860240942300,0.9755908655979528,2.8758062381755378,-0.1292644849370904,131.7599106813623564,3.9281643679384231,0.8266985634187046,37.0747428581336749,0.0000000000000000
-4.1277067673217145,-19.1805532564355019,0.9245795893257728,0.9676519037246347,2.8629890626859762,-0.1271560890265918,131.8598813079271679,3.9491475596983516,0.8334725488621493,37.1001247720360681,0.0000000000000000
-4.2236468438305215,-19.1524531643865750,0.9275432248124131,0.9902822872446572,2.8503863947268475,-0.1249731560749157,131.9598518708628205,3.9701904095488660,0.8412480229380150,37.1253719740935821,0.0000000000000000
-4.3192282141965581,-19.1231562996985183,0.9239255586770851,0.9555691017654324,2.8379901130507177,-0.1230271679773309,132.0598223897251273,3.9913170621693044,0.3470429519190896,37.1504854389034662,0.0000000000000000
-4.4144419402706765,-19.0926858940514315,0.9089302294279838,0.9304749097811592,2.8257808653643157,-0.1212313729434992,132.1597928816375713,4.0000000000000000,0.0000000000000000,37.1755052175293699,0.0000000000000000
-4.5092792953900389,-19.0610635470098373,0.9006865830053927,0.9586461937148028,2.8137426017941953,-0.1196064424748609,132.2597633610725154,4.0000000000000000,0.0000000000000000,37.2004978373881059,0.0000000000000000
-4.6037316806786661,-19.0283092569942376,0.8993168542344292,0.9350298914383959,2.8018586338436284,-0.1181444962425101,132.3597338397206613,4.0000000000000000,0.0000000000000000,37.2254904570501424,0.0000000000000000
-4.6977905440620962,-18.9944414487516013,0.8957865392014666,0.9207205903999913,2.7901125573098797,-0.1168477350111027,132.4597043264462002,4.0000000000000000,0.0000000000000000,37.2504830787315271,0.0000000000000000
-4.7914473011480228,-18.9594769968262327,0.8928205011895618,0.9625161830515027,2.7784881593377291,-0.1157101244101500,132.5596748273266883,4.0000000000000000,0.0000000000000000,37.2754757039516491,0.0000000000000000
-4.8846932587140248,-18.9234312486449561,0.8902466646534736,0.9527899250171482,2.7669686242493023,-0.1147498113240780,132.6596453458026303,4.0000000000000000,0.0000000000000000,37.3004683335706346,0.0000000000000000
-4.9775203477805370,-18.8863200429540505,0.8956757838015429,0.9406708640703235,2.7556042909649037,-0.1126050708513940,132.7596158917268951,4.0000000000000000,0.0000000000000000,37.3254609700517008,0.0000000000000000
-5.0699240922161133,-18.8481668491432863,0.9000961601615555,0.9356598149070267,2.7444745138898776,-0.1100571120686222,132.8595864783195282,4.0000000000000000,0.0000000000000000,37.3504536166998591,0.0000000000000000
-5.1619025673165124,-18.8089994319017251,0.8772485792217656,0.9585073958468165,2.7336036204855354,-0.1074257066323689,132.9595571062817783,4.0000000000000000,0.0000000000000000,37.3754462736904216,0.0000000000000000
-5.2534552512602675,-18.7688467149367071,0.8690648235389115,0.9666911515296707,2.7230033036301204,-0.1046438268906543,133.0595277750650780,4.0000000000000000,0.0000000000000000,37.4004389408862465,0.0000000000000000
-5.3445830048698122,-18.7277386245087314,0.8735656556072214,0.9621903194613607,2.7126871910522095,-0.1017397923714188,133.1594984836579272,4.0000000000000000,0.0000000000000000,37.4254316180344588,0.0000000000000000
-5.4352880622082180,-18.6857059838476474,0.8966050169827769,0.9391509580858052,2.7026673512972730,-0.0987164798769511,133.2594692309178583,4.0000000000000000,0.0000000000000000,37.4504243048494416,0.0000000000000000
-5.5255740132284412,-18.6427804102001922,0.9216994013779660,0.9140565736906161,2.6929552238188794,-0.0955835975283809,133.3594400157731741,4.0000000000000000,0.0000000000000000,37.4754170010632706,0.0000000000000000
-5.6154457791058068,-18.5989942153446037,0.9238828193699806,0.9118731556986015,2.6835613724153502,-0.0923489561441977,133.4594108373254926,4.0000000000000000,0.0000000000000000,37.5004097064513502,0.0000000000000000
-5.7049095809251398,-18.5543803102935634,0.9255216010413716,0.9133003292532849,2.6744955617266823,-0.0890207327713463,133.5593816948784536,4.0000000000000000,0.0000000000000000,37.5254024208395904,0.0000000000000000
-5.7939729024201458,-18.5089721147898238,0.9332740285752068,0.9226072669803261,2.6657667542558663,-0.0856067979991519,133.6593525879155209,4.0000000000000000,0.0000000000000000,37.5503951440988573,0.0000000000000000
-5.8826444474717423,-18.4628034720837455,0.9330768070293902,0.9257190515876315,2.6573831348949319,-0.0821148381906985,133.7593235160454412,4.0000000000000000,0.0000000000000000,37.5753878761313374,0.0000000000000000
