# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.9016447759413815,-14.2664256155027687,0.1348983167451103,0.9870566513336357,2.7710701103788438,0.0325241563228668,43.4510735608929011,2.1419363128612208,-1.8693851040682350,14.0013504116168477,0.0000000000000000
1.8084923784516127,-14.2302613262883693,0.1234381671751254,0.9920642457961920,2.7700637080621071,-0.0526659947309551,43.5509996584474166,2.0528737057601374,-1.5527884157478147,14.0489931401842583,0.0000000000000000
1.7155691317768089,-14.1935204097726650,0.1132521214090075,0.9980793353091963,2.7577040762912364,-0.1947163868058647,43.6509227524697749,1.9758470603956608,-1.4896000109069669,14.0985985111306800,0.0000000000000000
1.6233198582836144,-14.1551277419718993,0.1162480936709694,1.0057631345869062,2.7359581540427684,-0.2405638676325250,43.7508423471491099,1.8990237353508423,-1.4310822852016505,14.1501716344405022,0.0000000000000000
1.5320281241980445,-14.1145239566853160,0.1055413949589965,1.0151237974185243,2.7093917037844952,-0.2912314386978751,43.8507565508037942,1.8221745947206525,-1.3617968633722319,14.2038716497539905,0.0000000000000000
1.4419729335103428,-14.0712637414824968,0.0844948630476380,1.0274634846430815,2.6770687843061443,-0.3558522707048255,43.9506634253880435,1.7459136624613121,-1.3010795440614196,14.2598718758600302,0.0000000000000000
1.3535252689712873,-14.0248266847580894,0.0772765740967304,1.0433895995722113,2.6380180227412535,-0.4260097616441978,44.0505603202328757,1.6698104395329862,-1.2407217750794215,14.3183642434294747,0.0000000000000000
1.2671559093134459,-13.9746600288706624,0.0570412461998303,1.0632625650230585,2.5913813472574443,-0.5078987862921069,44.1504420485450808,1.5938682610160435,-1.1872708092364324,14.3795723079950228,0.0000000000000000
1.1834696065035699,-13.9201784183144159,0.0244030700952141,1.0891292346429546,2.5360900836885483,-0.5996154871348078,44.2503001637225069,1.5176622756869340,-1.1405788837729010,14.4437581573701284,0.0000000000000000
1.1032262809963183,-13.8607876862765593,-0.0064272946061144,1.1227070836034496,2.4710517150415288,-0.7035588787525945,44.3501312728040702,1.4406832660647935,-1.1217593027949140,14.5112493328752397,0.0000000000000000
1.0273743736566430,-13.7959399882345739,-0.0552019601966230,1.1695568899510560,2.3957293981935939,-0.8063341512111177,44.4499247384639560,1.3607644087772404,-1.0980380691610545,14.5824935446133832,0.0000000000000000
0.9570151697200749,-13.7251658333491413,-0.0895666515997339,1.2454210688652743,2.3085242378599951,-0.9416940479972216,44.5497215248768228,1.2777004480207221,-0.9999843064028465,14.6581411592903343,0.0000000000000000
0.8936193038703713,-13.6478149582135924,-0.0996487527678064,1.3177626433907568,2.2021169403860643,-1.1867155772992830,44.6497324927306991,1.1968707692262703,-0.8303289744608655,14.7389721066131116,0.0000000000000000
0.8400163472469122,-13.5633860206211896,-0.1071525940334710,1.3158181076965552,2.0644679514356197,-1.5669944781558134,44.7497401047497760,1.1253538120858360,-0.5550312076884214,14.8251029768346054,0.0000000000000000
0.8005946517295757,-13.4717809406748241,-0.1055410019462684,1.2745473541306656,1.8806005885943642,-2.1224179457322765,44.8494675370311811,1.0750430354262566,-0.1493510192837553,14.9157479278980105,0.0000000000000000
0.7814817206579227,-13.3742810519881790,-0.0907554781441152,1.1778978262342086,1.6368901627917760,-2.7934750221357252,44.9488231228231143,1.0611502306456801,0.0000000000000000,15.0087690860206830,0.0000000000000000
0.7889213286633553,-13.2754155311866597,-0.0725669279183531,1.1324001270914812,1.3506967215143182,-3.0194314301934040,45.0479681628938593,1.0611502306456801,0.0000000000000000,15.1022007578117936,0.0000000000000000
0.8232014618404818,-13.1822870192596504,-0.0558587411262251,1.1417110826616110,1.1025499162384100,-2.0004446000250984,45.1472054908727003,1.0611502306456801,0.6749527874544498,15.1957193992943118,0.0000000000000000
0.8759192601546344,-13.0975323838568674,-0.0334240802202284,1.1478737730626181,0.9380045036987539,-1.2929712415376362,45.2470178873039544,1.1228433204979895,1.0410890816265277,15.2871229626235063,0.0000000000000000
0.9396242328634705,-13.0204598257457533,-0.0137229056406548,1.1373682144704929,0.8288606573503323,-0.8904478795884034,45.3470104008318415,1.2120145834698122,1.2305590894996405,15.3727748674850080,0.0000000000000000
1.0101025755908071,-12.9495175549273753,0.0122391139645822,1.1134801917479844,0.7528454887032765,-0.6298556652606069,45.4470104137441382,1.3096149053145831,1.3645529947655779,15.4520886710053702,0.0000000000000000
1.0850184100303184,-12.8832694708531132,0.0242167841467607,1.1045957243533950,0.6980242118475461,-0.4665658294514046,45.5470163680332618,1.4099709390839790,1.4543874764560720,15.5256336591108965,0.0000000000000000
1.1630163974157557,-12.8205927479211699,0.0221192971883720,1.0988959562935388,0.6580338194728164,-0.3327777728996563,45.6470766380392234,1.5096591854575430,1.5538681624595081,15.5941767729559615,0.0000000000000000
1.2431030068063191,-12.7606844955940204,0.0210102796901385,1.0947771438974478,0.6273167828735151,-0.2814779263179337,45.7470909555171232,1.6093132024793630,1.5711784820480432,15.6583096379115609,0.0000000000000000
1.3248097249619675,-12.7031843932860617,0.0272681228533179,1.0854833151737384,0.5991177997434073,-0.2830186570649575,45.8470021638833103,1.7040673886543150,1.5165632350273739,15.7186173542261578,0.0000000000000000
1.4080937839584637,-12.6480246964815155,0.0306375881625500,1.0746394344510892,0.5708367744727234,-0.2832216460189296,45.9468962409574857,1.7907643715605097,1.4657378450520409,15.7757840986808517,0.0000000000000000
1.4929073393309962,-12.5952392836097609,0.0241850108901558,1.0776339927758427,0.5425901937509008,-0.2823044164305176,46.0467943840181633,1.8707447747673700,1.4188371662365451,15.8303507481515293,0.0000000000000000
1.5791747552307529,-12.5448707795197709,0.0160706308286788,1.0927198125128144,0.5143321574583053,-0.2834677701529020,46.1466895953662828,1.9450336988080550,1.3691748112760964,15.8827097684876932,0.0000000000000000
1.6668321677731859,-12.4969663609230128,0.0148572572595318,1.0968208411739773,0.4859403406789844,-0.2849945559489243,46.2465828148295088,2.0141247849404924,1.3199193940122673,15.9331716127777181,0.0000000000000000
1.7558156814193253,-12.4515794084898861,0.0213067290325427,1.0763211359848019,0.4573430193593673,-0.2876001774306354,46.3464729602492653,2.0785553949154356,1.2690907893406320,15.9819856617773990,0.0000000000000000
1.8460637299266034,-12.4087697901319807,0.0289350428635125,1.0487765454356255,0.4284431511515048,-0.2910721672246494,46.4463597645995989,2.1386732748335859,1.2168577706390120,16.0293564885323434,0.0000000000000000
1.9375155222312230,-12.3686045465620413,0.0296970581336538,1.0463350248681484,0.3991485437888806,-0.2955251867238647,46.5462430820593198,2.1947689988934029,1.1626187864925512,16.0754553222771932,0.0000000000000000
2.0301104063921005,-12.3311585026218271,0.0300214270459905,1.0609927644515029,0.3693607559655774,-0.3009680163918328,46.6461231039833208,2.2470549032615583,1.1060797154101498,16.1204278489347885,0.0000000000000000
2.1237891916529952,-12.2965141158697921,0.0319576919838706,1.0566945317068122,0.3389756955462226,-0.3074885351788800,46.7460027732928509,2.2956928127870473,1.0467483726932196,16.1644010896043859,0.0000000000000000
2.2185083016618012,-12.2647577058060495,0.0313586672026707,1.0430995031315786,0.3078828834915945,-0.3150094899439594,46.8459036210419910,2.3408006301917887,0.9846785355011534,16.2074943664429085,0.0000000000000000
2.3141794918076659,-12.2359998697709411,0.0283892737723388,1.0607162326887010,0.2759631308740742,-0.3240526270073516,46.9458035197273702,2.3824538111314424,0.9180290400159947,16.2497956652301880,0.0000000000000000
2.4107296913722625,-12.2103538982330306,0.0224928604102109,1.0668186293178632,0.2431429443709632,-0.3330473387741045,47.0457017524048666,2.4206414685911590,0.8520631843703305,16.2913931047393454,0.0000000000000000
2.5080798665197621,-12.1879429580608054,0.0160391651434286,1.0649225364353101,0.2091504651130360,-0.3475425837223524,47.1455982330268171,2.4555531650191207,0.7672988902069714,16.3323662356859209,0.0000000000000000
2.6061314958732633,-12.1688826993357182,0.0095485236806507,1.0621519265991222,0.1750424023044324,-0.3354293633324090,47.2454852466048791,2.4865694712926261,0.7800182018782241,16.3727889531814981,0.0000000000000000
2.7047580389414225,-12.1531040049896983,0.0015810831967591,1.0450220154089129,0.1425858091807721,-0.3145059202698421,47.3453659864541621,2.5177063621009306,0.8272915396309208,16.4127071124415380,0.0000000000000000
2.8038316229688949,-12.1404293334397302,-0.0017921945833570,1.0528782969405270,0.1122567061268436,-0.2928216949398018,47.4452470274526803,2.5503150405663049,0.8796802476217424,16.4521232999682745,0.0000000000000000
2.9032345795211127,-12.1306539811050005,-0.0021225817729649,1.0664704223406258,0.0841865212151627,-0.2692609764114027,47.5451294847942521,2.5845378805026851,0.9419887184469253,16.4910270266677230,0.0000000000000000
3.0028660313644515,-12.1235530673970899,-0.0100590969689678,1.0516946773663083,0.0585286408155958,-0.2445054251622158,47.6450136635809756,2.6206899081902413,1.0121958393827399,16.5294054350070070,0.0000000000000000
3.1026429340221777,-12.1188856743023035,-0.0221584780732785,1.0485520815033675,0.0353865260721495,-0.2188750481186542,47.7448996729229762,2.6589892818564005,1.0897084597444178,16.5672433436171787,0.0000000000000000
3.2024997295784527,-12.1163995737098755,-0.0283795429805622,1.0851343559566555,0.0148328518661813,-0.1926672961335120,47.8447874114844396,2.6996149778250875,1.1740329182381191,16.6045245958690124,0.0000000000000000
3.3023874040806938,-12.1158349888205912,-0.0287363258823194,1.1051080265881530,-0.0030866596550299,-0.1661246627228254,47.9446766815466603,2.7427117258219451,1.2649015325209956,16.6412328919715904,0.0000000000000000
3.4022719831375121,-12.1169276692169348,-0.0287641616343313,1.1085841858335186,-0.0183465536721246,-0.1394102477080239,48.0445672370752277,2.7883993696215965,1.3623891051253800,16.6773524179781667,0.0000000000000000
3.5021326913345918,-12.1194111779220304,-0.0303611685772957,1.1103611685772958,-0.0309377594189404,-0.1126885807076392,48.1444588225922772,2.8367857621100647,1.4665618588984983,16.7128682572537706,0.0000000000000000
3.6019599086435736,-12.1230184652450195,-0.0334015513592457,1.1133984020589622,-0.0408548963241657,-0.0858684491392305,48.2443511938599841,2.8879664373920058,1.5787218046466238,16.7477666660535078,0.0000000000000000
3.7017530335188922,-12.1274828390371905,-0.0373469528221544,1.1039965716011713,-0.0481208125510844,-0.0596058165925105,48.3442441285737914,2.9420666973792988,1.6965097461546399,16.7820350595273062,0.0000000000000000
3.8015183617708730,-12.1325383666495643,-0.0367476878035012,1.0685679060702342,-0.0526739157505718,-0.0315534275204715,48.4441374670937606,2.9991159525064108,1.8330508800156335,16.8156624850439727,0.0000000000000000
3.9012645651564855,-12.1379543068223263,-0.0259309004396740,1.0600430825263933,-0.0558080054311914,-0.0311954018908518,48.5440305974771817,3.0595612230664915,1.8282249990143202,16.8486377129653953,0.0000000000000000
4.0009929023351276,-12.1436854121725588,-0.0132599672007052,1.0795510885585304,-0.0590379935263448,-0.0334736729944111,48.6439234741248825,3.1186805200779508,0.7128429719781886,16.8809747048801384,0.0000000000000000
4.1007015659625647,-12.1497487623049452,-0.0116847285182753,1.0906807939575014,-0.0624597418532140,-0.0350347306096796,48.7438163258070603,3.1414302508345902,-1.7942530004322061,16.9128887892590676,0.0000000000000000
4.2003883749437829,-12.1561613299956672,-0.0080018633851833,1.0742476896402473,-0.0660465635127823,-0.0367786910307164,48.8437091729446138,3.0838479112080326,-1.7929491446894570,16.9449814426433392,0.0000000000000000
4.3000509520747405,-12.1629399917731416,0.0053042605956341,1.0530251075372361,-0.0698044842488161,-0.0384603936877746,48.9436020132079577,3.0252127816800969,-1.7923354617980634,16.9776846175781131,0.0000000000000000
4.3996867404970219,-12.1701015020744396,0.0220601360310595,1.0296685170305384,-0.0737305451794721,-0.0401451162395485,49.0434948436029643,2.9654391664385793,-1.7923345512712641,17.0110341866267305,0.0000000000000000
4.4992929973468181,-12.1776624860458895,0.0414973765412841,1.0359918079662673,-0.0778240919122073,-0.0418137212541258,49.1433876605731754,2.9044357034179433,-1.7925067661369143,17.0450699434988877,0.0000000000000000
4.5988667879570038,-12.1856394265095762,0.0651428614937372,1.0560654795269726,-0.0820837463815460,-0.0434708579529367,49.2432804598914586,2.8421171189724279,-1.7934368716622091,17.0798361076343923,0.0000000000000000
4.6984049804385473,-12.1940486520866198,0.0893515136473629,1.0293793029062202,-0.0865080972311776,-0.0451112113197750,49.3431732365937705,2.7783676754624889,-1.7951462246202685,17.1153820722106929,0.0000000000000000
4.7979042409406976,-12.2029063232670403,0.1120373771170773,0.9949532017993540,-0.0910959463164973,-0.0467443679265028,49.4430659849752985,2.7130578246338115,-1.7975864430238608,17.1517634265165206,0.0000000000000000
4.8973610287911660,-12.2122284225412709,0.1346723627507904,0.9879297017522557,-0.0958446999860953,-0.0483327969097866,49.5429586983452523,2.6460444412717932,-1.8009163885512434,17.1890430709097508,0.0000000000000000
4.9967715946438007,-12.2220307273498303,0.1574848489108890,0.9597436242191132,-0.1007561674135469,-0.0500022005514735,49.6428513696615283,2.5771601594480074,-1.8046105510035741,17.2272926433283793,0.0000000000000000
5.0961319700730590,-12.2323288454832930,0.1784609640423428,0.9316786288011255,-0.1058163511547310,-0.0513103427064209,49.7427439892214025,2.5062362093377804,-1.8104011638330375,17.2665941702261279,0.0000000000000000
5.1954379926469985,-12.2431380109899344,0.1993352923172609,0.9234284525198775,-0.1110651352229308,-0.0537784598126837,49.8426365524000801,2.4330081610471277,-1.8126328121463007,17.3070426905615946,0.0000000000000000
5.2946851982055358,-12.2544737960725207,0.2230226952244143,0.9007731218427961,-0.1163582271738259,-0.0521971514526029,49.9425290337718906,2.3574121262264303,-1.8038284142276511,17.3487477917349473,0.0000000000000000
5.3938692297601749,-12.2663492817911006,0.2494368943267098,0.8634678305747125,-0.1221701942128424,-0.0641686066475513,50.0424214723069696,2.2796960970461178,-1.8030190417450080,17.3918317284150277,0.0000000000000000
5.4929842363989554,-12.2787860112423015,0.2704639821446210,0.8324164140665888,-0.1269307275046652,-0.0311431794869330,50.1423136981328454,2.1992724079373631,-1.6187307808134705,17.4364367421429556,0.0000000000000000
5.5920291426726640,-12.2917709411033300,0.2888654953418254,0.8215935332374452,-0.1356574732790636,-0.1435999744777511,50.2422061496107375,2.1244766772921371,-1.5077064882478313,17.4826431475142279,0.0000000000000000
5.6909826521150197,-12.3054260771058246,0.3154436243755214,0.8129083263913888,-0.1329022441716687,0.1986752627796402,50.3420973893177575,2.0523615207627182,0.0000000000000000,17.5304741790124261,0.0000000000000000
5.7898989983411333,-12.3193362711186847,0.3443157462045847,0.7858478809684800,-0.1632634257692331,-0.8071814818865677,50.4419870136448125,2.0523615207627182,0.0000000000000000,17.5791447583994014,0.0000000000000000
5.8880165391615291,-12.3380283502464145,0.3657402105754208,0.7556574732687368,-0.1979294017282311,0.1124038219967804,50.5418691724058178,2.0523615207627182,1.7214905829254972,17.6278117002371566,0.0000000000000000
5.9860367563975485,-12.3573040853440705,0.3876919614899655,0.7290686409255441,-0.1922762868709404,0.0007154527139649,50.6417667046603839,2.1345100454143826,1.9980825306965397,17.6755311158798847,0.0000000000000000
6.0840830331375528,-12.3764042488775381,0.4036630153183138,0.7121733030834581,-0.1926770151966708,-0.0087388836044566,50.7416560866265485,2.2260520192017643,1.9745271433691509,17.7213460271165424,0.0000000000000000
6.1821224563529027,-12.3955519468143098,0.4087551616575226,0.7070741023635074,-0.1928439458200919,0.0053969514271876,50.8415478422457028,2.3129603450837366,1.9830161571752793,17.7653607808128022,0.0000000000000000
6.2801643280162267,-12.4146816045022472,0.4264097562702437,0.6902326486322092,-0.1926702693899234,-0.0019195718633889,50.9414385445282747,2.3970722373524183,1.9935118975626804,17.8077769214803077,0.0000000000000000
6.3782057574922000,-12.4338134387144343,0.4541813181615660,0.6673588968416856,-0.1927188980544563,0.0009459390047270,51.0413292296496337,2.4787540921955062,1.9965811417051669,17.8487507701656121,0.0000000000000000
6.4762470580857059,-12.4529425374005811,0.4891104206392143,0.6493715793283815,-0.1926848656535927,-0.0002645410485553,51.1412192643808865,2.5579481950878811,1.9989818127870576,17.8884156258722733,0.0000000000000000
6.5742876247959927,-12.4720717668389423,0.5223769736962992,0.6298818497523573,-0.1927005482184259,-0.0000494576712400,51.2411086038510177,2.6348534901465714,1.9997980249683216,17.9268878593697174,0.0000000000000000
6.6723308054470314,-12.4912028160060569,0.5499863769711986,0.6028409290158478,-0.1927185309276063,-0.0003105844486154,51.3410008573765353,2.7096091188873550,1.9986586439412379,17.9642694488139654,0.0000000000000000
6.7703770508460819,-12.5103371548908608,0.5695264655180650,0.5698048775037711,-0.1927488614293087,-0.0002966577711631,51.4408967489908022,2.7823186646564499,1.9986491082594484,18.0006486204096277,0.0000000000000000
6.8684243016650042,-12.5294746907419050,0.5883773740713166,0.5357288539830454,-0.1927773421967771,-0.0002735420865676,51.5407942398081360,2.8531766881100231,1.9986901168126210,18.0361015786906727,0.0000000000000000
6.9664721046282159,-12.5486149399988616,0.6137798709864261,0.5080576303447946,-0.1927983342657895,-0.0001467256441851,51.6406927923878953,2.9223192353034579,1.9992629237512154,18.0706955092914292,0.0000000000000000
7.0645203604621933,-12.5677569145153996,0.6451212136398189,0.4860634965476583,-0.1928109288783286,-0.0001054204480904,51.7405921200156484,2.9898829001638618,1.9994456496894182,18.1044897962047457,0.0000000000000000
7.1625689068423899,-12.5868994694304543,0.6739671739822202,0.4614164608174317,-0.1928032374432536,0.0002594035576428,51.8404918440189988,3.0559594064417164,1.5857246517863257,18.1375372092655205,0.0000000000000000
7.2606176357204504,-12.6060409784472380,0.6966163423011120,0.4311976782467963,-0.1928049666313674,-0.0002940220415696,51.9403915467314832,3.1073645966339765,-1.9928670274669447,18.1699546848558455,0.0000000000000000
7.3586660232461654,-12.6251817598047982,0.7188888526959504,0.4002731187368289,-0.1927543820255699,0.0013067346775417,52.0402907749936219,3.0426210707658323,-1.9928554793903841,18.2024423144747871,0.0000000000000000
7.4567147436848007,-12.6443163870549835,0.7458833880611837,0.3702043991026297,-0.1927522052966664,-0.0012631558459316,52.1401891510547841,2.9764705488273937,-1.9821598009992494,18.2356361524738553,0.0000000000000000
7.5547597284721659,-12.6634627025412225,0.7818916850492301,0.3338642900193520,-0.1929941934887722,-0.0035816000502478,52.2400861001506058,2.9091843349221502,-1.6871182399247389,18.2695820603019357,0.0000000000000000
7.6528201090197721,-12.6825275259176813,0.8173344701610139,0.2984215049075682,-0.1899038785768903,0.0654514304042229,52.3399825751810965,2.8506629341786778,-1.4438646287250869,18.3042692561122813,0.0000000000000000
7.7509980233843638,-12.7009733113399719,0.8386812043461302,0.2771497822084710,-0.1806099108876436,0.1206233410875522,52.4398782701275081,2.7996084446418790,-1.4431752025061075,18.3396288656775361,0.0000000000000000
7.8493731423829125,-12.7183348766242990,0.8574849016775109,0.2595448976832645,-0.1688585645564438,0.1146515339664103,52.5397736553417474,2.7476306807389816,-1.4014453511297198,18.3756451191529528,0.0000000000000000
7.9479478373373302,-12.7345170770093272,0.8875349812343802,0.2355670742090586,-0.1561409343420201,0.1399716545219881,52.6396677697562509,2.6961977066297105,-1.3681873012144210,18.4123450690067294,0.0000000000000000
8.0467353588849377,-12.7493386772223989,0.9250212899853053,0.2102905643130439,-0.1414821114349825,0.1535211796257155,52.7395609839722113,2.6450211377037767,-1.3196430362528109,18.4497497203147098,0.0000000000000000
8.1457384729007547,-12.7626357088945621,0.9553063770934864,0.1838780870383133,-0.1252342177652399,0.1717909101088533,52.8394530639191160,2.5947048085557420,-1.2798720745228669,18.4878784625319312,0.0000000000000000
8.2449538390023758,-12.7742335478999625,0.9614344842963232,0.1577628651754897,-0.1072140101638825,0.1890115720777212,52.9393439981437695,2.5449553648577066,-1.2414022881425815,18.5267491002217035,0.0000000000000000
8.3443693410997639,-12.7839547761701020,0.9749469578928146,0.1373936955164836,-0.0874337710463979,0.2070363796298553,53.0392336589518649,2.4957546558386134,-1.2068279865064016,18.5663822711035671,0.0000000000000000
8.4439632228341477,-12.7916178127102480,1.0229076748901256,0.1189353599257755,-0.0658470879314752,0.2251884478265895,53.1391219135563873,2.4469767918351994,-1.1758150777511718,18.6068005117714996,0.0000000000000000
8.5437026964388263,-12.7970385021329065,1.0473485444945030,0.0966531409844536,-0.0424373834806762,0.2435473027419862,53.2390085816795917,2.3984993055844108,-1.1490253224816021,18.6480293471284213,0.0000000000000000
8.6435427293385381,-12.8000314672307578,1.0553085435956593,0.0705708930684973,-0.0171940806333539,0.2619137916690585,53.3388934654683453,2.3501613555830767,-1.1270053397347173,18.6900980022359846,0.0000000000000000
8.7434248728664148,-12.8004121466888012,1.0636384527249663,0.0468661631416772,0.0098744838024531,0.2801086734709725,53.4387763344328164,2.3017648324566364,-1.1103141911174483,18.7330405877057515,0.0000000000000000
8.8432764472516148,-12.7979993180860792,1.0810792690623829,0.0224476365654117,0.0387412295297056,0.2979356122802247,53.5386570565420854,2.2530697675793721,-1.1000609021942578,18.7768976015733813,0.0000000000000000
8.9430095434086123,-12.7926181480256194,1.1070747574436737,-0.0046083395157312,0.0693499161951614,0.3150086938989302,53.6385352196223124,2.2037647908080129,-1.0959200835482494,18.8217178262291363,0.0000000000000000
9.0425224258494836,-12.7841037682827530,1.1101300864614463,-0.0249379535705427,0.1016280939120766,0.3313813713117147,53.7384116854893819,2.1535240893869738,-1.0958999060521435,18.8675612250090694,0.0000000000000000
9.1416941463135011,-12.7723050253082633,1.1099462782431626,-0.0406510663447987,0.1354457306284840,0.3458770693238861,53.8382828048160960,2.1020867020641778,-1.1009275082574861,18.9144974342730094,0.0000000000000000
9.2404106412371014,-12.7570885661189877,1.0851181814694446,-0.0585707275636895,0.1706539570552288,0.3591517511060642,53.9381651706283876,2.0491076142481823,-1.1035349225893762,18.9626196652270238,0.0000000000000000
9.3385558023739783,-12.7383153858085105,1.0647507175261126,-0.0774264014967740,0.2077395737407963,0.3831586163107735,54.0380896668920840,1.9945680415246805,-1.0708185582165362,19.0120422721668447,0.0000000000000000
9.4359228827308730,-12.7157749860975837,1.0772459222241899,-0.0888162485583116,0.2478509081238522,0.4195823463108758,54.1380317398961708,1.9401706160110719,-1.0319864033667800,19.0628421253223692,0.0000000000000000
9.5322466227718543,-12.6891655105499304,1.0907421301456446,-0.0901415026912072,0.2919205717358737,0.4624794624127977,54.2379633519336224,1.8862677141525892,-0.9783669355258084,19.1150743075319696,0.0000000000000000
9.6272261814488296,-12.6581193833699484,1.1121186887067671,-0.0885395100680919,0.3408266035628136,0.5164637708814673,54.3378882166037798,1.8337064983781060,-0.9108259779964532,19.1687977254704904,0.0000000000000000
9.7204611652996054,-12.6222015990344723,1.1374192681965360,-0.0849778151126942,0.3957016802770175,0.5821024963354645,54.4378024270306469,1.7833873963159284,-0.8260374318060358,19.2240432973775022,0.0000000000000000
9.8114277175224078,-12.5809112372000858,1.1458706849020697,-0.0759947242947958,0.4578218168609913,0.6617321184892755,54.5377014140311118,1.7364993521492411,-0.7217705362834462,19.2808059117110595,0.0000000000000000
9.8994362401393428,-12.5336923209424356,1.1300897847920697,-0.0627980374857458,0.5286404226527730,0.7566650351753360,54.6375769671247653,1.6944779541141026,-0.5962099948485230,19.3390257972878743,0.0000000000000000
9.9835881777901179,-12.4799625197279003,1.1278676184124869,-0.0476764197177214,0.6096736388180067,0.8669571855626952,54.7374190431695524,1.6589761450033138,-0.4505691464256449,19.3985716107051900,0.0000000000000000
10.0627391405668050,-12.4191705327596882,1.1336774426981924,-0.0284944321696017,0.7022734041163026,0.9893097116795259,54.8372215510940535,1.6316451783634502,-0.2921779118842153,19.4592303727546536,0.0000000000000000
10.1354903997837607,-12.3508924430699434,1.1243170268182023,-0.0146447022715074,0.8072027232226685,1.1149787946839531,54.9369945096015257,1.6136799802681598,-0.1430912347925576,19.5207175604049290,0.0000000000000000
10.2002433366345713,-12.2749691328821129,1.0878452208977716,-0.0035795960472556,0.9239173334944484,1.2256975531895198,55.0367807404186209,1.6048071562503770,-0.0298361784901702,19.5827257192599831,0.0000000000000000
10.2552861154132327,-12.1917744174094533,1.0591226357606482,0.0111286889505901,1.0499801169508829,1.3034818887730562,55.1365357812850050,1.6029514622543175,0.0000000000000000,19.6449218211056262,0.0000000000000000
10.2991408165006728,-12.1022693160173631,1.0507430292085955,0.0177109751280942,1.1807609693930055,1.3232386361932773,55.2362072314735002,1.6029514622543175,0.0000000000000000,19.7071017763541256,0.0000000000000000
10.3311951886114510,-12.0078608397621416,1.0298064619105380,0.0165387609502897,1.3029892861757058,1.1306023797906060,55.3359090025723575,1.6029514622543175,0.2911587541863979,19.7693006472785413,0.0000000000000000
10.3524965581283634,-11.9103676046109790,0.9908452529701651,0.0114170462244593,1.4046694162876470,0.9078290324155134,55.4357021849223344,1.6209764673313076,0.5968355728543042,19.8312084718512835,0.0000000000000000
10.3647984208637158,-11.8112736905756410,0.9876947560967039,0.0075748139009462,1.4871923140283445,0.7453606266823086,55.5355567773335110,1.6573346835716685,0.7956909099550770,19.8921267848574637,0.0000000000000000
10.3696561278158672,-11.7114903894318338,0.9968003906595216,0.0079625449981926,1.5548422398442951,0.6091718597528279,55.6354582513165710,1.7046230207434361,0.9587677516520446,19.9515573207353185,0.0000000000000000
10.3683835368406694,-11.6115607223375843,0.9997505791718966,0.0059328833189022,1.6104682674788691,0.5041456125928614,55.7353960212204385,1.7599357558616084,1.0814544444243332,20.0092488054800484,0.0000000000000000
10.3620427679378224,-11.5117934537140609,0.9958035212953638,0.0023434990634402,1.6566644484236717,0.4201326629944848,55.8353645824728488,1.8203287490171738,1.1810881008486456,20.0650930377238872,0.0000000000000000
10.3514882563589712,-11.4123642420889784,1.0108102052334176,0.0047428439391829,1.6953214082922967,0.3531399070165165,55.9353524109273863,1.8840874776222900,1.2626053147338672,20.1190760797673249,0.0000000000000000
10.3374142485017888,-11.3133741741469791,1.0177021294047270,0.0138858652984065,1.7277801916547999,0.2961495826653232,56.0353379661257520,1.9499410786260369,1.3376230965259790,20.1712329970836670,0.0000000000000000
10.3203935473924489,-11.2149032329236586,1.0209324736847103,0.0211495948983413,1.7555080371048122,0.2588101303012290,56.1352690950679403,2.0173275843013805,1.3804373852341960,20.2216107947236416,0.0000000000000000
10.3008933690834059,-11.1169459768382684,1.0615975874131880,0.0239681740877220,1.7779462407691471,0.1904962106168482,56.2351484271335025,2.0845538876158356,1.5130732063684027,20.2703100722378124,0.0000000000000000
10.2793308369084766,-11.0193494547880881,1.0856382923997281,0.0228225925673004,1.7993041730511776,0.2368929157654905,56.3350985342374315,2.1558823178549189,1.3523307873201291,20.3174514993273050,0.0000000000000000
10.2558452854654831,-10.9221597364390242,1.0917967795073613,0.0226012340228041,1.8132411108952633,0.0418899654266183,56.4350855957971760,2.2177149798387812,1.8788083940445408,20.3631745299375844,0.0000000000000000
10.2317691771225281,-10.8251083036916746,1.0907985449072750,0.0233398644954024,1.8133127348331819,-0.0404591068388694,56.5350787935220964,2.3008684991253188,1.8740056801702931,20.4074331778923828,0.0000000000000000
10.2078670849424444,-10.7280222435226662,1.0913314954975839,0.0233440774585995,1.8119687228446455,0.0135743411795123,56.6350638578553500,2.3809118016534399,1.9547356326525100,20.4501455897997175,0.0000000000000000
10.1839852544674105,-10.6309972180301173,1.0915874301171566,0.0235485200204632,1.8118033024944709,-0.0168854175871400,56.7349848136087260,2.4615806126495765,1.9398146196267252,20.4914139892950864,0.0000000000000000
10.1602246807047649,-10.5340297308003006,1.0884984838318348,0.0252772101579318,1.8105303815781866,-0.0086148058094484,56.8348209716137021,2.5390365082651138,1.9673311037276529,20.5313435242268518,0.0000000000000000
10.1365672186697982,-10.4370407627236528,1.0899383907514615,0.0250855241230855,1.8095002192016474,-0.0120229986873731,56.9346535085869192,2.6152463938615815,1.9516285504443249,20.5700812260057084,0.0000000000000000
10.1130126020221525,-10.3400018017919315,1.0875090071484421,0.0265883412088428,1.8083731184280647,-0.0105513478187448,57.0345103055720273,2.6887321273250961,1.9551302043919501,20.6077347710139449,0.0000000000000000
