# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
28.3869880114919653,25.7072557324114932,1.4732784265984824,0.3265085188243546,-1.7682211193861193,-0.0783448741242605,93.5085337619184855,4.0000000000000000,0.0000000000000000,23.4820581897318021,0.5651806779066999
28.3669821448545676,25.6092394963139540,1.4776081981956835,0.3220539767325767,-1.7757934458256273,-0.0731170922866897,93.6084990009322837,4.0000000000000000,0.0000000000000000,23.5070674595615081,0.5700754698522458
28.3462622079915043,25.5113812030125082,1.4812543419165467,0.3183502197798948,-1.7828492818420836,-0.0680364312471270,93.7085384687600254,4.0000000000000000,0.0000000000000000,23.5320744102846078,0.5742257638808770
28.3248790668975907,25.4136746545164272,1.4842188689618985,0.3154335206015871,-1.7894039190913213,-0.0631117402530049,93.8086331637998967,4.0000000000000000,0.0000000000000000,23.5570791702590334,0.5776748855937675
28.3028818259585364,25.3161129104849998,1.4865122170947718,0.3133438868579432,-1.7954735170501417,-0.0583516411530970,93.9087660305597467,4.0000000000000000,0.0000000000000000,23.5820818857457866,0.5804667797990517
28.2803177522229738,25.2186884031300700,1.4881797428693047,0.3119821814962477,-1.8010750772091946,-0.0537645726371803,94.0089220947701421,4.0000000000000000,0.0000000000000000,23.6070827258027904,0.5826457015575514
28.2572322029468594,25.1213930394277440,1.4893242935726465,0.3110840236876150,-1.8062264322275219,-0.0493586627928323,94.1090885706734497,4.0000000000000000,0.0000000000000000,23.6320818887679636,0.5842558958807771
28.2336685511697105,25.0242182906913726,1.4900694050551349,0.3104181007812929,-1.8109461947011081,-0.0451418337192259,94.2092549437135460,4.0000000000000000,0.0000000000000000,23.6570796105104684,0.5853412628208680
28.2096681210085229,24.9271552657851956,1.4904480244000042,0.3099999900097319,-1.8152537671773334,-0.0411264621516289,94.3094130317387140,4.0000000000000000,0.0000000000000000,23.6820761745891808,0.5859450221786294
28.1852701075483090,24.8301947719134759,1.4903850903451636,0.3100009093897596,-1.8191702227819748,-0.0373185822169660,94.4095570298661784,4.0000000000000000,0.0000000000000000,23.7070719247687762,0.5861093545784971
28.1605113365208837,24.7333274002737831,1.4898260769774527,0.3105443765130055,-1.8227161558684220,-0.0338290059623576,94.5096835414631045,4.0000000000000000,0.0000000000000000,23.7320672798762402,0.5858748714514621
28.1354266075694071,24.6365434984101306,1.4888151430378560,0.3117170700933097,-1.8259347809348139,-0.0312410978691397,94.6097915500457844,4.0000000000000000,0.0000000000000000,23.7570627385719249,0.5852806709051449
28.1100441355944106,24.5398349907647777,1.4875205747998119,0.3137154462990880,-1.8289633088767783,-0.0298098726091023,94.7099306979143307,4.0000000000000000,0.0000000000000000,23.7820587449211303,0.5843591141935067
28.0843723156347167,24.4431997950877644,1.4862367003160724,0.3167621995493909,-1.8318958922065978,-0.0283675064824557,94.8099961319769307,4.0000000000000000,0.0000000000000000,23.8070554989398744,0.5831217979844316
28.0584214885379204,24.3466359303234476,1.4852092027249766,0.3206539276245659,-1.8346361617662152,-0.0259211455006879,94.9100457106258517,4.0000000000000000,0.0000000000000000,23.8320530305745528,0.5815821498806562
28.0322188369473295,24.2501369650310075,1.4843478154385292,0.3245313628409170,-1.8370796877125439,-0.0229295099838977,95.0100801569773097,4.0000000000000000,0.0000000000000000,23.8570513170819432,0.5797706581065190
28.0057948803429575,24.1536954995617883,1.4833479781835606,0.3275276145210022,-1.8392218127919016,-0.0200254110953797,95.1101003336350885,4.0000000000000000,0.0000000000000000,23.8820502942416191,0.5777210797802034
27.9791776533968530,24.0573046421539694,1.4820880477202343,0.3296077526995807,-1.8410846553749742,-0.0173223672145466,95.2101072215233870,4.0000000000000000,0.0000000000000000,23.9070498869409462,0.5754644377606458
27.9523933334508499,23.9609578456189283,1.4805977732746374,0.3313980851977172,-1.8426862671071689,-0.0147944241127667,95.3101019121769326,4.0000000000000000,0.0000000000000000,23.9320500181875211,0.5730296724175771
27.9254664044286578,23.8646488907649328,1.4788448533460363,0.3333894466145962,-1.8440435830483395,-0.0124330988583090,95.4100855732622506,4.0000000000000000,0.0000000000000000,23.9570506110450339,0.5704438086642271
27.8984197167972710,23.7683718831196131,1.4767897203554825,0.3356753864748973,-1.8451729651938980,-0.0102327585648411,95.5100594284513278,4.0000000000000000,0.0000000000000000,23.9820515929169602,0.5677320195047101
27.8712745439232101,23.6721212539558294,1.4744082916738293,0.3382481344323354,-1.8460902283652150,-0.0081886632088882,95.6100247356461779,4.0000000000000000,0.0000000000000000,24.0070528979138835,0.5649176855285137
27.8440506392362401,23.5758917648942159,1.4716522038654591,0.3411623418501264,-1.8468107919852237,-0.0062974136577990,95.7099827630085116,4.0000000000000000,0.0000000000000000,24.0320544673039542,0.5620224547455916
27.8167662665547404,23.4796785270394075,1.4684890396057773,0.3444562156725792,-1.8473497954692863,-0.0045537925824907,95.8099347587566257,4.0000000000000000,0.0000000000000000,24.0570562474044891,0.5590662732169187
27.7894382320267184,23.3834769999039018,1.4650008563439987,0.3480369844400192,-1.8477216183376193,-0.0029481145454162,95.9098819413196964,4.0000000000000000,0.0000000000000000,24.0820581914468619,0.5560674225039671
27.7620819967324337,23.2872829479669115,1.4614079858624853,0.3516661990015894,-1.8479394657605051,-0.0014709292495026,96.0098255118721937,4.0000000000000000,0.0000000000000000,24.1070602654077497,0.5530426459522206
27.7347117876252440,23.1910924136913223,1.4579523132252443,0.3551049908513326,-1.8480158292398219,-0.0001172754013336,96.1097666521603315,4.0000000000000000,0.0000000000000000,24.1320624493508511,0.5500072695674344
27.7073406293449231,23.0949017261217584,1.4547735955027381,0.3582644633757697,-1.8479629229375103,0.0011161924932785,96.2097065078822027,4.0000000000000000,0.0000000000000000,24.1570647350972472,0.5469752376498853
27.6799803731079628,22.9987075037057664,1.4519053009481753,0.3611560938066206,-1.8477925698652786,0.0022341839930102,96.3096461789964309,4.0000000000000000,0.0000000000000000,24.1820671250424724,0.5439591471459539
27.6526417475640756,22.9025066461115827,1.4492896032202316,0.3638126472959242,-1.8475160423790173,0.0032421692568066,96.4095867158380031,4.0000000000000000,0.0000000000000000,24.2070696317274106,0.5409703060951226
27.6253344173652344,22.8062963244118180,1.4467966332716626,0.3663267264841277,-1.8471440692005876,0.0041336702880763,96.5095291153384096,4.0000000000000000,0.0000000000000000,24.2320722769426666,0.5380188000299798
27.5980670840647910,22.7100741542546878,1.4442636408176170,0.3689064260026423,-1.8466892188368487,0.0048662688095203,96.6094626649738331,4.0000000000000000,0.0000000000000000,24.2570750436584035,0.5351135658922386
27.5708472467964967,22.6138388853945536,1.4415397709697748,0.3717623370225949,-1.8461707093595976,0.0054357119110373,96.7094110331028816,4.0000000000000000,0.0000000000000000,24.2820777266563042,0.5322619975479883
27.5436802042840370,22.5175902318974579,1.4385478746204372,0.3749242472252775,-1.8456019677998832,0.0059490179277464,96.8093616006692486,4.0000000000000000,0.0000000000000000,24.3070800409227843,0.5294689528313452
27.5165707611980643,22.4213272960762069,1.4353254651996441,0.3782706612166831,-1.8449808068396143,0.0064785094869301,96.9093144743725787,4.0000000000000000,0.0000000000000000,24.3320818842515258,0.5267389047199462
27.4895243280564401,22.3250485854015395,1.4319700583658173,0.3816938371416988,-1.8443061825141154,0.0069782050202801,97.0092701478470758,4.0000000000000000,0.0000000000000000,24.3570832588073145,0.5240769714973388
27.4625458196462056,22.2287528267432997,1.4285653265865494,0.3851331571689725,-1.8435851025891719,0.0074038428474246,97.1092289834615201,4.0000000000000000,0.0000000000000000,24.3820841501059355,0.5214876566385491
27.4356393183150047,22.1324389851527741,1.4251671686974667,0.3885442773100506,-1.8428253758543685,0.0077571692966320,97.2091912783657079,4.0000000000000000,0.0000000000000000,24.4070845449725802,0.5189745248586358
27.4088082296983124,22.0361061929841071,1.4218231223578035,0.3918864301385961,-1.8420336598069094,0.0080466221048883,97.3091572969062781,4.0000000000000000,0.0000000000000000,24.4320844376765614,0.5165403774978764
27.3820553434857352,21.9397537392012403,1.4185840044223774,0.3951149284003794,-1.8412160745099797,0.0082771350584190,97.4091272678284810,4.0000000000000000,0.0000000000000000,24.4570838280074803,0.5141873210196943
27.3553828778378616,21.8433810562763782,1.4154951078610891,0.3981790900500620,-1.8403782896308769,0.0084531065072699,97.5091013877051864,4.0000000000000000,0.0000000000000000,24.4820827210303129,0.5119168201533193
27.3287925222433650,21.7469877101380682,1.4125681333504050,0.4010435459489728,-1.8395255445626022,0.0085787525851628,97.6090798216684306,4.0000000000000000,0.0000000000000000,24.5070811262174217,0.5097297486803547
27.3022854784732409,21.6505733897045438,1.4098020973356173,0.4036594442347426,-1.8386626648511086,0.0086581279500083,97.7090627048760183,4.0000000000000000,0.0000000000000000,24.5320790568243865,0.5076264383772370
27.2758625000687225,21.5541378970610360,1.4072562771197945,0.4059444167037081,-1.8377940781777156,0.0086951258133282,97.8090501435749928,4.0000000000000000,0.0000000000000000,24.5570765292330648,0.5056067262759012
27.2495239302144370,21.4576811379346957,1.4050311721393727,0.4078753428200445,-1.8369238307886473,0.0086934751563813,97.9090422161322351,4.0000000000000000,0.0000000000000000,24.5820735623609252,0.5036700001834964
27.2232697379955653,21.3612031126106210,1.4031587882184138,0.4095494586103912,-1.8360556040346712,0.0086567410177357,98.0090389738918759,4.0000000000000000,0.0000000000000000,24.6070701771060989,0.5018152424258961
27.1970995530375319,21.2647039072171644,1.4015809292202226,0.4110791869917764,-1.8351927307396849,0.0085883242760637,98.1090404419347806,4.0000000000000000,0.0000000000000000,24.6320663958480246,0.5000410718334968
27.1710126985608973,21.1681836854327017,1.4002168489534517,0.4125109164587650,-1.8343382117768527,0.0084914621715533,98.2090466196853242,4.0000000000000000,0.0000000000000000,24.6570622419901930,0.4983457839916586
27.1450082227847354,21.0716426805883295,1.3989755478627668,0.4138767859580546,-1.8334947323236896,0.0083692307297139,98.3090574814133333,4.0000000000000000,0.0000000000000000,24.6820577395556988,0.4967273897019091
27.1190849288026747,20.9750811881507708,1.3977614950417432,0.4152228510012119,-1.8326646779424678,0.0082245467007007,98.4090729766232641,4.0000000000000000,0.0000000000000000,24.7070529128305658,0.4951836517833882
27.0932414028465480,20.8784995586030426,1.3965061951388509,0.4165721163292250,-1.8318501504356810,0.0080601699095582,98.5090930303454826,4.0000000000000000,0.0000000000000000,24.7320477860548138,0.4937121201339335
27.0674760410688720,20.7818981906944273,1.3951893052136484,0.4179209260894098,-1.8310529834443665,0.0078787051596818,98.6091175433314504,4.0000000000000000,0.0000000000000000,24.7570423831576747,0.4923101651917665
27.0417870747727740,20.6852775251035617,1.3938145593544953,0.4192829631797321,-1.8302747579112122,0.0076826068650529,98.7091463921406245,4.0000000000000000,0.0000000000000000,24.7820367275286806,0.4909750097252758
27.0161725941778172,20.5886380384210099,1.3923853960442703,0.4206949568423310,-1.8295168167410161,0.0074741827471205,98.8091794291982097,4.0000000000000000,0.0000000000000000,24.8070308418388734,0.4897037590672641
26.9906305707941989,20.4919802375165929,1.3909168747695619,0.4221645904212730,-1.8287802795138557,0.0072555961604553,98.9092164827504803,4.0000000000000000,0.0000000000000000,24.8320247478889087,0.4884934298564068
26.9651588783345737,20.3953046542658605,1.3894586945063572,0.4236372024909290,-1.8280660566710072,0.0070288718376786,99.0092573567744978,4.0000000000000000,0.0000000000000000,24.8570184664918230,0.4873409772318947
26.9397553123234808,20.2986118405793192,1.3880916251017184,0.4250288498030898,-1.8273748630704763,0.0067958995069644,99.1093018308634015,4.0000000000000000,0.0000000000000000,24.8820120173908812,0.4862433206591281
26.9144176083777964,20.2019023637956039,1.3868929883765140,0.4262836514706232,-1.8267072314420476,0.0065584374008979,99.2093496600470246,4.0000000000000000,0.0000000000000000,24.9070054191964303,0.4851973683544767
26.8891434592092722,20.1051768023861150,1.3858658963613875,0.4274070188657585,-1.8260635252348276,0.0063181179859096,99.3094005745932975,4.0000000000000000,0.0000000000000000,24.9319986893483296,0.4842000403805461
26.8639305304074583,20.0084357419571433,1.3849216370301567,0.4284341884438382,-1.8254439509210894,0.0060764523801371,99.4094542798004426,4.0000000000000000,0.0000000000000000,24.9569918441007914,0.4832482904806641
26.8387764750555853,19.9116797715535974,1.3839897783869588,0.4293680652260914,-1.8248485699559813,0.0058348346039941,99.5095104557686909,4.0000000000000000,0.0000000000000000,24.9819848985226898,0.4823391267116313
26.8136789471958004,19.8149094802488150,1.3831156221394891,0.4301663062122500,-1.8242773102279290,0.0055945466051987,99.6095687571700950,4.0000000000000000,0.0000000000000000,25.0069778665135622,0.4814696309030177
26.7886356142236295,19.7181254539990540,1.3823765569822815,0.4308091352000554,-1.8237299770107951,0.0053567622912993,99.7096288130260007,4.0000000000000000,0.0000000000000000,25.0319707608330866,0.4806369770340652
26.7636441682347730,19.6213282727823533,1.3817812328790218,0.4313341170815621,-1.8232062636060382,0.0051225525036632,99.8096902264693284,4.0000000000000000,0.0000000000000000,25.0569635931357091,0.4798384485543309
26.7387023363572993,19.5245185079704910,1.3812835868966018,0.4318037517824382,-1.8227057612989084,0.0048928903121554,99.9097525745413151,4.0000000000000000,0.0000000000000000,25.0819563740188123,0.4790714547000711
26.7138078901653380,19.4276967199359518,1.3808363013947589,0.4322641710487169,-1.8222279689409797,0.0046686542668696,100.0098154079980475,4.0000000000000000,0.0000000000000000,25.1069491130761477,0.4783335459067679
26.6889586541615813,19.3308634559156509,1.3804261470903381,0.4327257886624288,-1.8217723022558605,0.0044506335950973,100.1098782511137415,4.0000000000000000,0.0000000000000000,25.1319418189505583,0.4776224283070226
26.6641525133856803,19.2340192480600365,1.3800667994606530,0.4331753625186613,-1.8213381023824633,0.0042395326129020,100.2099406015367435,4.0000000000000000,0.0000000000000000,25.1569344993982611,0.4769359773928316
26.6393874202416754,19.1371646117109684,1.3797213834533986,0.4336331305703280,-1.8209246442988292,0.0040359737752507,100.3100019301337795,4.0000000000000000,0.0000000000000000,25.1819271613472466,0.4762722509278528
26.6146614004824187,19.0403000438904293,1.3792613386120576,0.4341742341159252,-1.8205311447560693,0.0038405032901705,100.4100616808555770,4.0000000000000000,0.0000000000000000,25.2069198109569257,0.4756295010587190
26.5899725584935815,18.9434260219381692,1.3785931110958594,0.4348328805933849,-1.8201567695801071,0.0036535948248809,100.5101192706480617,4.0000000000000000,0.0000000000000000,25.2319124536842807,0.4750061857829415
26.5653190818633043,18.8465430023533784,1.3778074955454307,0.4355158259382143,-1.8198006408652656,0.0034756521490405,100.6101740893551124,4.0000000000000000,0.0000000000000000,25.2569050943433666,0.4744009797499422
26.5406992452787449,18.7496514198054882,1.3770863477789266,0.4361100324918591,-1.8194618437483285,0.0033070127435214,100.7102254996358539,4.0000000000000000,0.0000000000000000,25.2818977371634119,0.4738127844459656
26.5161114137877085,18.6527516863218281,1.3765093658459737,0.4366123513143179,-1.8191394328813821,0.0031479525727807,100.8102728369644439,4.0000000000000000,0.0000000000000000,25.3068903858408696,0.4732407377909140
26.4915540454358336,18.5558441905919871,1.3760525972093411,0.4370717677935037,-1.8188324382523486,0.0029986895595882,100.9103154196385219,4.0000000000000000,0.0000000000000000,25.3318830435989462,0.4726842220314562
26.4670256933964190,18.4589292974218786,1.3756848342263335,0.4374884351910265,-1.8185398709637743,0.0028593845023701,101.0103525894863878,4.0000000000000000,0.0000000000000000,25.3568757132391909,0.4721428642812952
26.4425250074999170,18.3620073473662444,1.3753861975252508,0.4378361162864378,-1.8182607288708059,0.0027301450250072,101.1103837311554088,4.0000000000000000,0.0000000000000000,25.3818683971836805,0.4716165301573777
26.4180507352701888,18.2650786564527010,1.3751277524262995,0.4381197357852087,-1.8179940015708809,0.0026110296634082,101.2104082724394374,4.0000000000000000,0.0000000000000000,25.4068610975222136,0.4711053160506654
26.3936017224797368,18.1681435160277438,1.3748786104589117,0.4383826987934380,-1.8177386752251481,0.0025020487685715,101.3104256839300206,4.0000000000000000,0.0000000000000000,25.4318538160563605,0.4706095409266087
26.3691769132584284,18.0712021927422697,1.3746182727089720,0.4386737026891682,-1.8174937373682312,0.0024031666786948,101.4104354786519195,4.0000000000000000,0.0000000000000000,25.4568465543340032,0.4701297376833307
26.3447753497201127,17.9742549286458200,1.3743321625997891,0.4390148741006862,-1.8172581812958803,0.0023143055046461,101.5104372117142759,4.0000000000000000,0.0000000000000000,25.4818393136840911,0.4696666440298115
26.3203961712129804,17.8773019413540979,1.3740016121222978,0.4393952633111181,-1.8170310101182174,0.0022353458853492,101.6104304799806926,4.0000000000000000,0.0000000000000000,25.5068320952538166,0.4692211929852991
26.2960386131653792,17.7803434243596428,1.3736179773765551,0.4397771868611179,-1.8168112409967918,0.0021661279968672,101.7104149216915800,4.0000000000000000,0.0000000000000000,25.5318249000331505,0.4687945029458837
26.2717020055214263,17.6833795474319011,1.3731944910514811,0.4401197640193267,-1.8165979089964601,0.0021064547127199,101.8103902160925429,4.0000000000000000,0.0000000000000000,25.5568177288802332,0.4683878673163035
26.2473857708341640,17.5864104570918229,1.3727576036186764,0.4404081570748224,-1.8163900706907903,0.0020560930551436,101.9103560830621831,4.0000000000000000,0.0000000000000000,25.5818105825472664,0.4680027437675007
26.2230894219998305,17.4894362771779832,1.3723683624552492,0.4406238046737047,-1.8161868077239998,0.0020147746228094,102.0103122827317605,4.0000000000000000,0.0000000000000000,25.6068034617039402,0.4676407430910628
26.1988125596627306,17.3924571095037166,1.3721478971198879,0.4407041079452516,-1.8159872303310713,0.0019821956861984,102.1102424307183725,4.0000000000000000,0.0000000000000000,25.6317963669568911,0.4673036318438274
26.1745548692752230,17.2954730346274772,1.3722026853121467,0.4406018217598013,-1.8157904808808656,0.0019580193119443,102.2101735763930748,4.0000000000000000,0.0000000000000000,25.6567892988609003,0.4669932944697185
26.1503161178126327,17.1984841126707693,1.3725419114315121,0.4403675785584494,-1.8155957369716091,0.0019418774565900,102.3100945266674415,4.0000000000000000,0.0000000000000000,25.6817822579378969,0.4667117282144589
26.1260961502230415,17.1014903841993480,1.3731526190263410,0.4401339995817098,-1.8154022145554176,0.0019333693181712,102.4100052186897472,4.0000000000000000,0.0000000000000000,25.7067752446952227,0.4664610382013488
26.1018948855452031,17.0044918712287334,1.3741261520234624,0.4400435207297995,-1.8152091713635512,0.0019320615224904,102.5099056278057930,4.0000000000000000,0.0000000000000000,25.7317682596325490,0.4662434210499217
26.0777123126985906,16.9074885782901383,1.3755870527538907,0.4401939104809090,-1.8150159099938179,0.0019374901282245,102.6097957672145498,4.0000000000000000,0.0000000000000000,25.7567613032527412,0.4660611513541567
26.0535484859956057,16.8104804935583374,1.3774846162328294,0.4405451393296224,-1.8148217809349418,0.0019491603224905,102.7096756876654666,4.0000000000000000,0.0000000000000000,25.7817543760733550,0.4659165677946092
26.0294035203450065,16.7134675900643543,1.3795110198587353,0.4408243526079973,-1.8146261857149044,0.0019665457590861,102.8095454771899284,4.0000000000000000,0.0000000000000000,25.8067474786351134,0.4658120588443041
26.0052775861560512,16.6164498269866172,1.3812943488450067,0.4406004001325198,-1.8144285800577125,0.0019890884140857,102.9094052608847250,4.0000000000000000,0.0000000000000000,25.8317406115083372,0.4657500480748722
25.9811709039317513,16.5194271510255142,1.3826376429892742,0.4395120698951821,-1.8142284770606931,0.0020161990247194,103.0092552007529889,4.0000000000000000,0.0000000000000000,25.8567337752968065,0.4657329790472802
25.9570837385540649,16.4223994978382173,1.3834834370439166,0.4374556847039529,-1.8140254502635544,0.0020472568386446,103.1090954956372485,4.0000000000000000,0.0000000000000000,25.8817269706444471,0.4657632997922834
25.9330163932802691,16.3253667935559754,1.3837876389897925,0.4346799175953640,-1.8138191368758685,0.0020816085064943,103.2089263812293751,4.0000000000000000,0.0000000000000000,25.9067201982382045,0.4658434468919673
25.9089692034053272,16.2283289563886903,1.3836200834608965,0.4316964348657636,-1.8136092410676659,0.0021185683051798,103.3087481301758288,4.0000000000000000,0.0000000000000000,25.9317134588085381,0.4659758291158056
25.8849425296163389,16.1312858982874765,1.3832430430166218,0.4290575880187424,-1.8133955371523278,0.0021574173727845,103.4085610523087695,4.0000000000000000,0.0000000000000000,25.9567067531329627,0.4661628106427707
25.8609367510378618,16.0342375267053896,1.3828510415473891,0.4273697107561361,-1.8131778730302628,0.0021974027478952,103.5083654949786336,4.0000000000000000,0.0000000000000000,25.9817000820327593,0.4664066938586577
25.8369522579200819,15.9371837464343411,1.3823119596700577,0.4273988990865014,-1.8129561735640110,0.0022377372506256,103.6081618435295013,4.0000000000000000,0.0000000000000000,26.0066934463708925,0.4667097016881053
25.8129894440268828,15.8401244615197072,1.3814694176234339,0.4295968634632937,-1.8127304440458190,0.0022775976259034,103.7079505219112008,4.0000000000000000,0.0000000000000000,26.0316868470471476,0.4670739595176342
25.7890486986592826,15.7430595772980197,1.3806347838269482,0.4333186544614571,-1.8125007739442127,0.0023161255451047,103.8077319934092060,4.0000000000000000,0.0000000000000000,26.0566802849830914,0.4675014766385731
25.7651303983091182,15.6459890024632227,1.3803745115427226,0.4370501305983017,-1.8122673401713998,0.0023524284141857,103.9075067615924581,4.0000000000000000,0.0000000000000000,26.0816737611198732,0.4679941272309040
25.7412348980351524,15.5489126512088021,1.3809173556541594,0.4395578170338578,-1.8120304106683083,0.0023855754439236,104.0072753714171228,4.0000000000000000,0.0000000000000000,26.1066672764116134,0.4685536309700402
25.7173625224335112,15.4518304455181710,1.3822917400485699,0.4402734776168553,-1.8117903484580467,0.0024145971056893,104.1070384104506985,4.0000000000000000,0.0000000000000000,26.1316608318042327,0.4691815331193553
25.6935135562309043,15.3547423175184097,1.3848152131963833,0.4388883416816444,-1.8115476153400110,0.0024384869284677,104.2067965102943674,4.0000000000000000,0.0000000000000000,26.1566544282184026,0.4698791841623978
25.6696882345281878,15.2576482119093377,1.3886483716984055,0.4355329841344548,-1.8113027755841529,0.0024562003185265,104.3065503481881393,4.0000000000000000,0.0000000000000000,26.1816480665318103,0.4706477190051473
25.6458867326763134,15.1605480884951564,1.3929151472394967,0.4313520155759301,-1.8110564998613032,0.0024666532061013,104.4063006487687346,4.0000000000000000,0.0000000000000000,26.2066417475550395,0.4714880357314949
25.6221091557603771,15.0634419248175444,1.3961821752211518,0.4279636575215549,-1.8108095692082760,0.0024687224092551,104.5060481859896413,4.0000000000000000,0.0000000000000000,26.2316354720026084,0.4724007738968850
25.5983555277038342,14.9663297188708846,1.3978915540739503,0.4260727098015447,-1.8105628788856052,0.0024612465423734,104.6057937852042556,4.0000000000000000,0.0000000000000000,26.2566292404630595,0.4733862923853540
25.5746257799962358,14.8692114918917380,1.3985864837625295,0.4252179346900612,-1.8103174421610699,0.0024430249893748,104.7055383254128316,4.0000000000000000,0.0000000000000000,26.2816230533697563,0.4744446468450364
25.5509197400645007,14.7720872912635119,1.3989861001944939,0.4246929264067193,-1.8100743943728537,0.0024128170244024,104.8052827416091759,4.0000000000000000,0.0000000000000000,26.3066169109613206,0.4755755667218770
25.5272371192179897,14.6749571935275966,1.3994602479614950,0.4241099988716993,-1.8098349968889815,0.0023693446718335,104.9050280272364830,4.0000000000000000,0.0000000000000000,26.3316108132381110,0.4767784318371929
25.5035775002389720,14.5778213074298808,1.4001041589252843,0.4233693862600146,-1.8096006405984308,0.0023112929738228,105.0047752367793237,4.0000000000000000,0.0000000000000000,26.3566047599280360,0.4780522486082450
25.4799403246461083,14.4806797770849904,1.4008745360649790,0.4225495021551590,-1.8093728498168549,0.0022373083907955,105.1045254883756570,4.0000000000000000,0.0000000000000000,26.3815987504404497,0.4793956259305300
25.4563248795367940,14.3835327852528696,1.4016583456545051,0.4218180690435148,-1.8091532860972990,0.0021460021831318,105.2042799664471744,4.0000000000000000,0.0000000000000000,26.4065927838156149,0.4808067506452006
25.4327302841014884,14.2863805566483233,1.4023585271255508,0.4212728064337037,-1.8089437514591680,0.0020359523270578,105.3040399243595004,4.0000000000000000,0.0000000000000000,26.4315868586842022,0.4822833627154720
25.4091554758329892,14.1892233613472989,1.4029793661148666,0.4208174057757982,-1.8087461918151178,0.0019057033446179,105.4038066870036090,4.0000000000000000,0.0000000000000000,26.4565809732210013,0.4838227301327684
25.3855991963810084,14.0920615182832556,1.4036015943314326,0.4202683366159771,-1.8085627002331783,0.0017537696630607,105.5035816532664938,4.0000000000000000,0.0000000000000000,26.4815751250985159,0.4854216235211173
25.3620599771217705,13.9948953987825195,1.4042525118595879,0.4195852544292677,-1.8083955196907446,0.0015786381230747,105.6033662983656853,4.0000000000000000,0.0000000000000000,26.5065693114502530,0.4870762905357277
25.3385361244753611,13.8977254301799515,1.4048469056665551,0.4189111385789451,-1.8082470458337880,0.0013787700564764,105.7031621759381323,4.0000000000000000,0.0000000000000000,26.5315635288334235,0.4887824300931184
25.3150257049412701,13.8005520994898951,1.4052511224963320,0.4183757532880394,-1.8081198293138199,0.0011526057380650,105.8029709198442134,4.0000000000000000,0.0000000000000000,26.5565577732009608,0.4905351664271691
25.2915265299551599,13.7033759571006932,1.4053147149184646,0.4178965091882800,-1.8080165776550778,0.0008985675113853,105.9027942456169171,4.0000000000000000,0.0000000000000000,26.5815520398868870,0.4923290230958845
25.2680361405621099,13.6061976205296169,1.4048605718462641,0.4172263657169977,-1.8079401569645039,0.0006150635993853,106.0025805125227123,4.0000000000000000,0.0000000000000000,26.6065463235990656,0.4941579614500721
25.2445517919425590,13.5090177781961316,1.4038379960921972,0.4162266218543850,-1.8078935930348887,0.0003004938938412,106.1024485381707763,4.0000000000000000,0.0000000000000000,26.6315406184306447,0.4960152575834835
25.2210704378658939,13.4118371931973250,1.4025667693125232,0.4150279335882706,-1.8078800718951156,-0.0000467451914198,106.2023377448368819,4.0000000000000000,0.0000000000000000,26.6565349178932038,0.4978932920208651
25.1975887151097915,13.3146567070972068,1.4016345788341251,0.4138229314710701,-1.8079029399409450,-0.0004282551908340,106.3022502115575776,4.0000000000000000,0.0000000000000000,26.6815292149705492,0.4997839132349514
25.1741029278889172,13.2174772436978305,1.4014779687600356,0.4125726386047074,-1.8079657033779677,-0.0008456290975573,106.4021880967053164,4.0000000000000000,0.0000000000000000,26.7065235022028027,0.5016782393731426
25.1506090323825262,13.1202998127887565,1.4021624878959420,0.4110948864953703,-1.8080720270537487,-0.0013004375412094,106.5021536348795621,4.0000000000000000,0.0000000000000000,26.7315177718012436,0.5035666331480784
25.1271026213532451,13.0231255136967565,1.4034480586952673,0.4093725737991695,-1.8082257311370356,-0.0017942593153499,106.6021491328122863,4.0000000000000000,0.0000000000000000,26.7565120158429970,0.5054386771454543
25.1035789095137609,12.9259555396667025,1.4049821978326351,0.4075869881934399,-1.8084307960540551,-0.0023285077393724,106.7021769629865275,4.0000000000000000,0.0000000000000000,26.7815062262622483,0.5072831499496753
25.0800327163396588,12.8287911781340682,1.4065312775336372,0.4059204256685802,-1.8086913244576932,-0.0029050107148651,106.8022395604383519,4.0000000000000000,0.0000000000000000,26.8065003960387145,0.5090880011720025
25.0564584617730013,12.7316338254728390,1.4079997401568272,0.4044737952100682,-1.8090116621252008,-0.0035228043264783,106.9023394007067935,4.0000000000000000,0.0000000000000000,26.8314945161653959,0.5108403356532969
25.0328501082839772,12.6344849218317563,1.4092709871428686,0.4033106859187468,-1.8093957190355905,-0.0041852523031581,107.0024790644366419,4.0000000000000000,0.0000000000000000,26.8564885952556622,0.5125263664507946
25.0092013205441113,12.5373460661237175,1.4101975567001388,0.4024705242016159,-1.8098485134756199,-0.0049760785026532,107.1026609605185342,4.0000000000000000,0.0000000000000000,26.8814826226045014,0.5141315412369909
24.9855055759758571,12.4402209456241852,1.4107559492766091,0.4019400292173089,-1.8103906858958627,-0.0059960940177976,107.2028851090220058,4.0000000000000000,0.0000000000000000,26.9064760934302640,0.5156402122345836
24.9617534801505698,12.3431160134393103,1.4110724595541939,0.4016578496724854,-1.8110473816733048,-0.0071245138208519,107.3031490379676143,4.0000000000000000,0.0000000000000000,26.9314680045100552,0.5170329691834410
