# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
22.1500205019449510,-37.6287306477756616,1.0102535856069526,0.9696454017153806,2.3166974611535118,-0.0544726240198459,95.5879107836939994,4.0000000000000000,0.0000000000000000,30.7395143199289613,0.0000000000000000
22.0823625863522111,-37.5551051324216587,1.0060770637537522,0.9738219235685810,2.3112717320721674,-0.0540512612127368,95.6879023336044696,4.0000000000000000,0.0000000000000000,30.7645122074065789,0.0000000000000000
22.0151035857223540,-37.4811150244173703,1.0074292630591424,0.9579948025270854,2.3058879346119108,-0.0536339217723807,95.7878938794881805,4.0000000000000000,0.0000000000000000,30.7895100938775066,0.0000000000000000
21.9482423578158539,-37.4067652785367670,1.0162495542680361,0.9351506386006608,2.3005458270975803,-0.0532173928206119,95.8878854216788881,4.0000000000000000,0.0000000000000000,30.8145079794251835,0.0000000000000000
21.8817777151721984,-37.3320607999781942,1.0228690164855043,0.9517573842535549,2.2952452784938151,-0.0528026738485991,95.9878769605132192,4.0000000000000000,0.0000000000000000,30.8395058641337663,0.0000000000000000
21.8157084269625798,-37.2570064437378861,1.0193135711740851,0.9605854161482482,2.2899861145590781,-0.0523896296978710,96.0878684963308700,4.0000000000000000,0.0000000000000000,30.8645037480881790,0.0000000000000000
21.7500332208119929,-37.1816070140482324,1.0110131846888184,0.9662796645105088,2.2847681596672960,-0.0519784231846969,96.1878600294746633,4.0000000000000000,0.0000000000000000,30.8895016313741273,0.0000000000000000
21.6847507845897312,-37.1058672638785580,1.0061462714515759,0.9666633806973999,2.2795912261987032,-0.0515691314046380,96.2878515602904201,4.0000000000000000,0.0000000000000000,30.9144995140780665,0.0000000000000000
21.6198597681671032,-37.0297918944959648,1.0239620116367774,0.9490322300599902,2.2744551179652706,-0.0511618486436861,96.3878430891269176,4.0000000000000000,0.0000000000000000,30.9394973962871909,0.0000000000000000
21.5553587851418840,-36.9533855550843313,1.0229090871825366,0.9545584569477377,2.2693596298637733,-0.0507566589416634,96.4878346163355047,4.0000000000000000,0.0000000000000000,30.9644952780893377,0.0000000000000000
21.4912464145285327,-36.8766528424188778,1.0315497193985066,0.9443568525358257,2.2643045485269147,-0.0503536435599637,96.5878261422697761,4.0000000000000000,0.0000000000000000,30.9894931595729055,0.0000000000000000
21.4275212024136259,-36.7995983005942477,1.0415076841734687,0.9402120379266122,2.2592896526952884,-0.0499528790992600,96.6878176672851168,4.0000000000000000,0.0000000000000000,31.0144910408267407,0.0000000000000000
21.3641816635759980,-36.7222264208039988,1.0439951336303381,0.9505586651157161,2.2543147136511572,-0.0495544381450912,96.7878091917381482,4.0000000000000000,0.0000000000000000,31.0394889219399985,0.0000000000000000
21.3012262830711094,-36.6445416411691838,1.0524323122172325,0.9305648473916179,2.2493794956224336,-0.0491583892183114,96.8878007159860886,4.0000000000000000,0.0000000000000000,31.0644868030019836,0.0000000000000000
21.2386535177793156,-36.5665483466139847,1.0456162974080672,0.9342826899142659,2.2444837561818400,-0.0487647969211610,96.9877922403860850,4.0000000000000000,0.0000000000000000,31.0894846841019827,0.0000000000000000
21.1764617979177991,-36.4882508687863520,1.0351414886885351,0.9467169107719369,2.2396272466345670,-0.0483737220212751,97.0877837652944606,4.0000000000000000,0.0000000000000000,31.1144825653290766,0.0000000000000000
21.1146495285158693,-36.4096534860215328,1.0270922763944887,0.9495967682599622,2.2348097123958448,-0.0479852215694168,97.1877752910658756,4.0000000000000000,0.0000000000000000,31.1394804467719304,0.0000000000000000
21.0532150908536195,-36.3307604233465398,1.0268271839809029,0.9233829362614397,2.2300308933578319,-0.0475993489954787,97.2877668180525035,4.0000000000000000,0.0000000000000000,31.1644783285185873,0.0000000000000000
20.9921568438638459,-36.2515758525235938,1.0274310438009449,0.9420506154501864,2.2252905242466068,-0.0472161542104389,97.3877583466030643,4.0000000000000000,0.0000000000000000,31.1894762106562276,0.0000000000000000
20.9314731254972095,-36.1721038921305933,1.0192621211193700,0.9605225818053579,2.2205883349684212,-0.0468356837191732,97.4877498770619439,4.0000000000000000,0.0000000000000000,31.2144740932709475,0.0000000000000000
20.8711622540507591,-36.0923486076767404,1.0089660494821728,0.9623228175834322,2.2159240509461005,-0.0464579807047051,97.5877414097681992,4.0000000000000000,0.0000000000000000,31.2394719764475113,0.0000000000000000
20.8112225294599362,-36.0123140117516130,1.0094391818903989,0.9404165962975898,2.2112973934452196,-0.0460830851484479,97.6877329450545488,4.0000000000000000,0.0000000000000000,31.2644698602690987,0.0000000000000000
20.7516522345542356,-35.9320040642057705,1.0100026995480416,0.9651253112946088,2.2067080798897409,-0.0457110339208143,97.7877244832463788,4.0000000000000000,0.0000000000000000,31.2894677448170562,0.0000000000000000
20.6924496362767343,-35.8514226723612026,1.0083242059999400,0.9492422004617240,2.2021558241681163,-0.0453418608811437,97.8877160246607190,4.0000000000000000,0.0000000000000000,31.3144656301706412,0.0000000000000000
20.6336129868678029,-35.7705736912500143,1.0070224793442282,0.9543492219143146,2.1976403369293918,-0.0449755969778682,97.9877075696052202,4.0000000000000000,0.0000000000000000,31.3394635164067665,0.0000000000000000
20.5751405250132997,-35.6894609238796932,1.0056452128156101,0.9681444441016286,2.1931613258695961,-0.0446122703425565,98.0876991183770883,4.0000000000000000,0.0000000000000000,31.3644614035997336,0.0000000000000000
20.5170304769575829,-35.6080881215233234,1.0018500536098758,0.9479822387141179,2.1887184960075925,-0.0442519064066460,98.1876906712621462,4.0000000000000000,0.0000000000000000,31.3894592918209980,0.0000000000000000
20.4592810575817694,-35.5264589840332903,0.9965680047856033,0.9692605142432555,2.1843115499546704,-0.0438945279098032,98.2876822285337965,4.0000000000000000,0.0000000000000000,31.4144571811389106,0.0000000000000000
20.4018904714476719,-35.4445771601770261,1.0035196329156710,0.9687886594159311,2.1799401881631750,-0.0435401553109370,98.3876737904520127,4.0000000000000000,0.0000000000000000,31.4394550716184646,0.0000000000000000
20.3448569138077886,-35.3624462479932760,0.9989210628361858,0.9733872294954166,2.1756041092095550,-0.0431888056884213,98.4876653572624008,4.0000000000000000,0.0000000000000000,31.4644529633210617,0.0000000000000000
20.2881785715819021,-35.2800697951676199,0.9895766668869187,0.9827316254446835,2.1713030099057242,-0.0428404972747128,98.5876569291953047,4.0000000000000000,0.0000000000000000,31.4894508563042876,0.0000000000000000
20.2318536243008325,-35.1974512994258077,0.9945103689693624,0.9777979233622398,2.1670365860056169,-0.0424952330137446,98.6876485064648676,4.0000000000000000,0.0000000000000000,31.5144487506216784,0.0000000000000000
20.1758802450177086,-35.1145942089438066,0.9769781575626341,0.9940670371518615,2.1628045306528922,-0.0421530621947920,98.7876400892681943,4.0000000000000000,0.0000000000000000,31.5394466463225100,0.0000000000000000
20.1202566011874495,-35.0315019227730744,0.9444621651292961,1.0005151980626459,2.1586065412171664,-0.0418138509987133,98.8876316777845972,4.0000000000000000,0.0000000000000000,31.5644445434516108,0.0000000000000000
20.0649808555149924,-34.9481777912801874,0.9278843859164567,1.0005049067787870,2.1544422947765920,-0.0414781391942516,98.9876232721747726,4.0000000000000000,0.0000000000000000,31.5894424420491546,0.0000000000000000
20.0100511667727510,-34.8646251165994059,0.9492718234700062,0.9992988399365185,2.1503115405965820,-0.0411439429372545,99.0876148725801613,4.0000000000000000,0.0000000000000000,31.6144403421505018,0.0000000000000000
19.9554656905880456,-34.7808471530973264,0.9629268905981940,1.0015320750342762,2.1462137558716083,-0.0408186886960754,99.1876064791222376,4.0000000000000000,0.0000000000000000,31.6394382437860209,0.0000000000000000
19.9012225802009155,-34.6968471078483844,0.9268013399563293,1.0044370599638484,2.1421494315495551,-0.0404746709328987,99.2875980919019838,4.0000000000000000,0.0000000000000000,31.6644361469809574,0.0000000000000000
19.8473203596198076,-34.6126279038230038,0.9301721349137190,1.0044110698201729,2.1381020248499989,-0.0404803038780835,99.3875897101019206,4.0000000000000000,0.0000000000000000,31.6894340515309416,0.0000000000000000
19.7937592347336597,-34.5281913626354324,0.9524442700676774,1.0063158003170671,2.1340625235743533,-0.0403165479917658,99.4875813276845520,4.0000000000000000,0.0000000000000000,31.7144319559265995,0.0000000000000000
19.7405400287823092,-34.4435389060375243,0.9687169984580737,1.0023748805531700,2.1300007336785320,-0.0409261196710376,99.5875729387834525,4.0000000000000000,0.0000000000000000,31.7394298587013246,0.0000000000000000
19.6876674077573988,-34.3586695537729767,0.9774237758940526,0.9923618205937896,2.1258880121213988,-0.0413352763716316,99.6875645434702875,4.0000000000000000,0.0000000000000000,31.7644277598730334,0.0000000000000000
19.6351461032846899,-34.2735823495482066,0.9727072571466645,0.9905853749205138,2.1217314690280755,-0.0418026298659659,99.7875561418488672,4.0000000000000000,0.0000000000000000,31.7894256594676783,0.0000000000000000
19.5829809007866764,-34.1882763699429049,0.9431603678622451,1.0035432911850930,2.1175287496095647,-0.0422588881942364,99.8875477340358060,4.0000000000000000,0.0000000000000000,31.8144235575144130,0.0000000000000000
19.5311766397042419,-34.1027507256648477,0.9569091235312958,1.0103516326490662,2.1132800352063130,-0.0427226139354325,99.9875393201592146,4.0000000000000000,0.0000000000000000,31.8394214540452651,0.0000000000000000
19.4797382136773791,-34.0170045628443276,0.9767931408892295,1.0151043786913061,2.1089848282175159,-0.0431888254209932,100.0875309003575637,4.0000000000000000,0.0000000000000000,31.8644193490948524,0.0000000000000000
19.4286705706830638,-33.9310370643687236,0.9920724775879468,1.0156963135262742,2.1046428140107567,-0.0436588443024721,100.1875224747783477,4.0000000000000000,0.0000000000000000,31.8894172427000484,0.0000000000000000
19.3779787131277281,-33.8448474512568964,1.0009454809768981,1.0115156987729130,2.1002536304944384,-0.0441322982940083,100.2875140435768060,4.0000000000000000,0.0000000000000000,31.9144151348996630,0.0000000000000000
19.3276676978922985,-33.7584349840736166,1.0075004210390224,1.0049607587107887,2.0958169303757339,-0.0446092636383290,100.3875056069145302,4.0000000000000000,0.0000000000000000,31.9394130257340940,0.0000000000000000
19.2777426363271296,-33.6717989643837114,0.9946343333458333,1.0056489203525929,2.0913323650212106,-0.0450896909117257,100.4874971649581710,4.0000000000000000,0.0000000000000000,31.9644109152450042,0.0000000000000000
19.2282086941945920,-33.5849387362460305,0.9603693373512006,1.0146599294839649,2.0867995893405342,-0.0455735586611177,100.5874887178780028,4.0000000000000000,0.0000000000000000,31.9894088034749622,0.0000000000000000
19.1790710915565583,-33.4978536877466126,0.9601805221368662,1.0141457880077647,2.0822182610576014,-0.0460608320467893,100.6874802658466166,4.0000000000000000,0.0000000000000000,32.0144066904671121,0.0000000000000000
19.1303351026043593,-33.4105432525710171,0.9737714762770254,1.0187943610585457,2.0775880415061327,-0.0465514737021772,100.7874718090375268,4.0000000000000000,0.0000000000000000,32.0394045762648432,0.0000000000000000
19.0820060554283870,-33.3230069116152308,0.9814613509480691,1.0182901956362851,2.0729085960369789,-0.0470454406423210,100.8874633476238785,4.0000000000000000,0.0000000000000000,32.0644024609114311,0.0000000000000000
19.0340893317247541,-33.2352441946346318,0.9771954255501176,1.0069575116011944,2.0681795945503261,-0.0475426848566797,100.9874548817770545,4.0000000000000000,0.0000000000000000,32.0894003444497287,0.0000000000000000
18.9865903664360403,-33.1472546819303346,0.9740464134018807,0.9973528619020242,2.0634007120164144,-0.0480431529461862,101.0874464116655247,4.0000000000000000,0.0000000000000000,32.1143982269218498,0.0000000000000000
18.9395146473234135,-33.0590380060722708,0.9759447436151525,0.9938957346662755,2.0585716290199425,-0.0485467860125431,101.1874379374535522,4.0000000000000000,0.0000000000000000,32.1393961083688566,0.0000000000000000
18.8928677144671617,-32.9705938536579950,0.9780912142648873,0.9916803460943336,2.0536920323205616,-0.0490535194469953,101.2874294593000286,4.0000000000000000,0.0000000000000000,32.1643939888304757,0.0000000000000000
18.8466551596926131,-32.8819219671062868,0.9797292260541466,0.9900423343050744,2.0487616154305464,-0.0495632827980201,101.3874209773574648,4.0000000000000000,0.0000000000000000,32.1893918683448348,0.0000000000000000
18.8008826259186286,-32.7930221464844536,0.9806683727374568,0.9891031876217642,2.0437800792097667,-0.0500759995576239,101.4874124917708684,4.0000000000000000,0.0000000000000000,32.2143897469481857,0.0000000000000000
18.7555558064254058,-32.7038942513679771,0.9827374629726551,0.9894688371582337,2.0387471324789663,-0.0505915870087144,101.5874040026768625,4.0000000000000000,0.0000000000000000,32.2393876246746842,0.0000000000000000
18.7106804440386512,-32.6145382027311541,0.9912935134543327,0.9974550237901056,2.0336624926493796,-0.0511099560510340,101.6873955102028901,4.0000000000000000,0.0000000000000000,32.2643855015561911,0.0000000000000000
18.6662623302270561,-32.5249539848671816,0.9999121048947774,1.0067397202357429,2.0285258863703874,-0.0516310110142789,101.7873870144664039,4.0000000000000000,0.0000000000000000,32.2893833776220660,0.0000000000000000
18.6223073041098495,-32.4351416473358967,1.0018874953270369,1.0105736844227742,2.0233370501947632,-0.0521546494930663,101.8873785155742411,4.0000000000000000,0.0000000000000000,32.3143812528990253,0.0000000000000000
18.5788212513713766,-32.3451013069373445,0.9969214917459630,1.0087992738277582,2.0180957312606624,-0.0526807621769966,101.9873700136221260,4.0000000000000000,0.0000000000000000,32.3393791274110001,0.0000000000000000
18.5358101030795943,-32.2548331497091283,0.9864071217116234,1.0015768459292200,2.0128016879910011,-0.0532092326727127,102.0873615086942294,4.0000000000000000,0.0000000000000000,32.3643770011790295,0.0000000000000000
18.4932798344052962,-32.1643374329452527,0.9761141529332276,0.9960264920740769,2.0074546908096331,-0.0537399373457567,102.1873530008628848,4.0000000000000000,0.0000000000000000,32.3893748742211969,0.0000000000000000
18.4512364632390131,-32.0736144872340461,0.9719659773997333,0.9978808154182781,2.0020545228737503,-0.0542727451539499,102.2873444901884454,4.0000000000000000,0.0000000000000000,32.4143727465525870,0.0000000000000000
18.4096860487025502,-31.9826647185126696,0.9680652318685966,1.0009729936122842,1.9966009808229157,-0.0548075174814188,102.3873359767191715,4.0000000000000000,0.0000000000000000,32.4393706181852650,0.0000000000000000
18.3686346895520067,-31.8914886101352124,0.9601182293241344,1.0012339605838283,1.9910938755434224,-0.0553441079976930,102.4873274604913576,4.0000000000000000,0.0000000000000000,32.4643684891283115,0.0000000000000000
18.3280885224694465,-31.8000867249515728,0.9428515928054914,0.9935900282018199,1.9855330329480756,-0.0558823624901136,102.5873189415295457,4.0000000000000000,0.0000000000000000,32.4893663593878586,0.0000000000000000
18.2880537202401818,-31.7084597073937999,0.9317900095091295,0.9925382319058698,1.9799182947702829,-0.0564221187449777,102.6873104198467956,4.0000000000000000,0.0000000000000000,32.5143642289671675,0.0000000000000000
18.2485364898129170,-31.6166082855664747,0.9166263124583056,0.9888063509227442,1.9742495193724066,-0.0569632063810348,102.7873018954451823,4.0000000000000000,0.0000000000000000,32.5393620978667641,0.0000000000000000
18.2095430702399277,-31.5245332733375996,0.9006261795957999,0.9856355710198949,1.9685265825672240,-0.0575054467535965,102.8872933683163353,4.0000000000000000,0.0000000000000000,32.5643599660845524,0.0000000000000000
18.1710797304947143,-31.4322355724260341,0.9284197384318662,0.9758688652710091,1.9627493784514940,-0.0580486528081331,102.9872848384421218,4.0000000000000000,0.0000000000000000,32.5893578336159990,0.0000000000000000
18.1331527671645425,-31.3397161744814774,0.9498528645426103,0.9736855416245240,1.9569178202511952,-0.0585926289930365,103.0872763057954415,4.0000000000000000,0.0000000000000000,32.6143557004543325,0.0000000000000000
18.0957685020155701,-31.2469761631527057,0.9417097926510030,0.9813790503831975,1.9510318411770302,-0.0591371711413597,103.1872677703411227,4.0000000000000000,0.0000000000000000,32.6393535665907493,0.0000000000000000
18.0589332794282704,-31.1540167161395587,0.9403525222500707,0.9604300104571810,1.9450913952893614,-0.0596820664002683,103.2872592320368454,4.0000000000000000,0.0000000000000000,32.6643514320146764,0.0000000000000000
18.0226534637011504,-31.0608391072238632,0.9472229898514524,0.9333202302254683,1.9390964583707309,-0.0602270931496409,103.3872506908342785,4.0000000000000000,0.0000000000000000,32.6893492967140347,0.0000000000000000
17.9869354362209357,-30.9674447082744884,0.9511362500734669,0.9569220215825277,1.9330470288059614,-0.0607720209317759,103.4872421466802308,4.0000000000000000,0.0000000000000000,32.7143471606755227,0.0000000000000000
17.9517855924975152,-30.8738349912212513,0.9506756590799350,0.9775987426855914,1.9269431284666214,-0.0613166104341724,103.5872335995178020,4.0000000000000000,0.0000000000000000,32.7393450238849155,0.0000000000000000
17.9172103390623469,-30.7800115299922297,0.9480974584900266,0.9760295742302479,1.9207848035996777,-0.0618606134227801,103.6872250492877754,4.0000000000000000,0.0000000000000000,32.7643428863274053,0.0000000000000000
17.8832160902291122,-30.6859760024091344,0.9720098499974579,0.9611268172611480,1.9145721257188328,-0.0624037727550641,103.7872164959298118,4.0000000000000000,0.0000000000000000,32.7893407479879144,0.0000000000000000
17.8498092647157272,-30.5917301920345501,0.9737689742182962,0.9809479731899979,1.9083051924947991,-0.0629458223878450,103.8872079393839556,4.0000000000000000,0.0000000000000000,32.8143386088514504,0.0000000000000000
17.8169962821271817,-30.4972759899653347,0.9495310472010868,0.9826990655814355,1.9019841286478574,-0.0634864873237574,103.9871993795920417,4.0000000000000000,0.0000000000000000,32.8393364689034755,0.0000000000000000
17.7847835592989689,-30.4026153965659205,0.9266183941733297,0.9803800768986061,1.8956090868241802,-0.0640254839893135,104.0871908164990884,4.0000000000000000,0.0000000000000000,32.8643343281302407,0.0000000000000000
17.7531775065010855,-30.3077505231349420,0.9580731957575673,0.9725919787719349,1.8891802485138478,-0.0645625190232509,104.1871822500548603,4.0000000000000000,0.0000000000000000,32.8893321865191837,0.0000000000000000
17.7221845235031097,-30.2126835934989053,0.9448240473699400,0.9678556213671087,1.8826978247870918,-0.0650972941213126,104.2871736802153322,4.0000000000000000,0.0000000000000000,32.9143300440592981,0.0000000000000000
17.6918109955011857,-30.1174169455259566,0.9782585406353721,0.9682449542242456,1.8761620576676981,-0.0656294884576786,104.3871651069442521,4.0000000000000000,0.0000000000000000,32.9393279007415316,0.0000000000000000
17.6620632889080476,-30.0219530325530002,0.9650473151005414,0.9670363606038385,1.8695732190824934,-0.0661588247031806,104.4871565302147474,4.0000000000000000,0.0000000000000000,32.9643257565591554,0.0000000000000000
17.6329477470078118,-29.9262944247191456,0.9269549525751707,0.9609884779612626,1.8629316187894200,-0.0666848235895257,104.5871479500109302,4.0000000000000000,0.0000000000000000,32.9893236115081976,0.0000000000000000
17.6044706854775512,-29.8304438101983891,0.9484942161613414,0.9602578590558176,1.8562375787515761,-0.0672077198104335,104.6871393663295606,4.0000000000000000,0.0000000000000000,33.0143214655878552,0.0000000000000000
17.5766383877782175,-29.7344039963243034,0.9464874008525634,0.9635127881579237,1.8494915325421570,-0.0677250479477309,104.7871307791818367,4.0000000000000000,0.0000000000000000,33.0393193188009207,0.0000000000000000
17.5494571004179463,-29.6381779105995591,0.9621632756554366,0.9617760207068440,1.8426936584669074,-0.0682443724998782,104.8871221885951854,4.0000000000000000,0.0000000000000000,33.0643171711542578,0.0000000000000000
17.5229329969575787,-29.5417686100078356,0.9842811168928602,0.9296019563359736,1.8358462187150559,-0.0687164742658320,104.9871135947507241,4.0000000000000000,0.0000000000000000,33.0893150226931425,0.0000000000000000
17.4970685047924697,-29.4451802542016381,0.9855348519576705,0.9372382762778493,1.8290584364191051,-0.0670511075665149,105.0871050065434531,4.0000000000000000,0.0000000000000000,33.1143128756413248,0.0000000000000000
17.4718517538491867,-29.3484207542863338,0.9867787979281843,0.9307546017569577,1.8224498969036724,-0.0651312528545024,105.1870964329359026,4.0000000000000000,0.0000000000000000,33.1393107322394371,0.0000000000000000
17.4472657806531402,-29.2514990429392689,0.9871084816705901,0.9337062412656341,1.8160302509803981,-0.0632728762290251,105.2870878736117959,4.0000000000000000,0.0000000000000000,33.1643085924084104,0.0000000000000000
17.4232934602572982,-29.1544237173146676,0.9898849988539037,0.9370367159876216,1.8097973492198893,-0.0613960136219811,105.3870793281980980,4.0000000000000000,0.0000000000000000,33.1893064560549860,0.0000000000000000
17.3999175436259250,-29.0572030393803828,0.9899526575971983,0.9351358987801649,1.8037519011997833,-0.0595234469423082,105.4870707963159333,4.0000000000000000,0.0000000000000000,33.2143043230844413,0.0000000000000000
17.3771206744651323,-28.9598449422251427,0.9983480073434132,0.9528303343581248,1.7978937215705679,-0.0576502942942837,105.5870622775792071,4.0000000000000000,0.0000000000000000,33.2393021934002562,0.0000000000000000
17.3548854048201200,-28.8623570370314368,0.9982168748597952,0.9491651320355075,1.7922227489452514,-0.0557789578591889,105.6870537715936678,4.0000000000000000,0.0000000000000000,33.2643000669038713,0.0000000000000000
17.3331942094558080,-28.7647466206389453,0.9866278580809089,0.9525793806335374,1.7867387855369605,-0.0539097637192310,105.7870452779561958,4.0000000000000000,0.0000000000000000,33.2892979434945033,0.0000000000000000
17.3120294990426800,-28.6670206836277295,0.9921395979780231,0.9524394759255702,1.7814415791517249,-0.0520434739208794,105.8870367962544634,4.0000000000000000,0.0000000000000000,33.3142958230690667,0.0000000000000000
17.2913736321739151,-28.5691859188552648,0.9718933900627611,0.9513235324746375,1.7763308130293938,-0.0501806177923373,105.9870283260666639,4.0000000000000000,0.0000000000000000,33.3392937055221168,0.0000000000000000
17.2712089262438830,-28.4712487303858346,0.9749152497594601,0.9508652062368540,1.7714061199330475,-0.0483216755478939,106.0870198669615831,4.0000000000000000,0.0000000000000000,33.3642915907458502,0.0000000000000000
17.2515176672210657,-28.3732152427557693,0.9565663364283334,0.9559863776928741,1.7666670892915624,-0.0464670336547792,106.1870114184987841,4.0000000000000000,0.0000000000000000,33.3892894786301540,0.0000000000000000
17.2322821183511614,-28.2750913105226225,0.9880555575138688,0.9520767359998584,1.7621132757455251,-0.0446170013904635,106.2870029802288769,4.0000000000000000,0.0000000000000000,33.4142873690626772,0.0000000000000000
17.2134845278281539,-28.1768825280507755,0.9901821137638744,0.9460732107058325,1.7577442068558711,-0.0427718110345083,106.3869945516940447,4.0000000000000000,0.0000000000000000,33.4392852619289656,0.0000000000000000
17.1951071354728953,-28.0785942394908687,0.9723328549561492,0.9611864679579761,1.7535593905748177,-0.0409316224310407,106.4869861324286973,4.0000000000000000,0.0000000000000000,33.4642831571126322,0.0000000000000000
17.1771321784598570,-27.9802315489144711,1.0053143355928955,0.9591161877492630,1.7495583223212769,-0.0390965263377808,106.5869777219602668,4.0000000000000000,0.0000000000000000,33.4892810544955211,0.0000000000000000
17.1595418961335824,-27.8817993305698231,1.0089383702110177,0.9503797221061565,1.7457404917064110,-0.0372665480749885,106.6869693198101174,4.0000000000000000,0.0000000000000000,33.5142789539579837,0.0000000000000000
17.1423185339569706,-27.7833022392282842,0.9795281541991530,0.9620917832194116,1.7421053889038793,-0.0354416509834450,106.7869609254948386,4.0000000000000000,0.0000000000000000,33.5392768553791640,0.0000000000000000
17.1254443466336603,-27.6847447205954751,0.9928415602515077,0.9420675565126244,1.7386525106741741,-0.0336217398857036,106.8869525385275239,4.0000000000000000,0.0000000000000000,33.5642747586373389,0.0000000000000000
17.1089016004468775,-27.5861310217641567,0.9904913492315263,0.9255460593564877,1.7353813660485020,-0.0318066644345889,106.9869441584193623,4.0000000000000000,0.0000000000000000,33.5892726636103021,0.0000000000000000
17.0926725748568806,-27.4874652016898757,0.9847415034785507,0.9649906237587338,1.7322914816818800,-0.0299962223813295,107.0869357846814154,4.0000000000000000,0.0000000000000000,33.6142705701758189,0.0000000000000000
17.0767395633986681,-27.3887511416734561,1.0156923243107621,0.9685150579463705,1.7293824068842980,-0.0281901627468692,107.1869274168265775,4.0000000000000000,0.0000000000000000,33.6392684782121094,0.0000000000000000
17.0610848739212742,-27.2899925558374470,1.0096825385959263,0.9513177014161747,1.7266537183321184,-0.0263881890466635,107.2869190543717366,4.0000000000000000,0.0000000000000000,33.6642663875983956,0.0000000000000000
17.0456908282091995,-27.1911930015867611,0.9852633031529247,0.9678665770871208,1.7241050244959146,-0.0245899617378919,107.3869106968400899,4.0000000000000000,0.0000000000000000,33.6892642982154840,0.0000000000000000
17.0305397610259242,-27.0923558900462069,0.9973872716967540,0.9760851240240754,1.7217359696938652,-0.0227951032621508,107.4869023437635747,4.0000000000000000,0.0000000000000000,33.7142622099463551,0.0000000000000000
17.0156140186186704,-26.9934844964701739,0.9492437051362774,0.9726045336299364,1.7195462381495679,-0.0210031929145645,107.5868939946854113,4.0000000000000000,0.0000000000000000,33.7392601226768178,0.0000000000000000
17.0008959567227471,-26.8945819706221556,0.9723044213425815,0.9741675773114291,1.7175355566867267,-0.0192137992404265,107.6868856491626190,4.0000000000000000,0.0000000000000000,33.7642580362961198,0.0000000000000000
16.9863679381031716,-26.7956513471237905,1.0058870562987121,0.9782526542201803,1.7157037012014260,-0.0174263720793012,107.7868773067685737,4.0000000000000000,0.0000000000000000,33.7892559506976085,0.0000000000000000
16.9720123296703314,-26.6966955557751255,1.0030821976197346,0.9602380089436414,1.7140504877665077,-0.0156406579092955,107.8868689670954097,4.0000000000000000,0.0000000000000000,33.8142538657793210,0.0000000000000000
16.9578114992058246,-26.5977174318496701,0.9662657983451785,0.9777602370761864,1.7125758198592433,-0.0138551619323567,107.9868606297562792,4.0000000000000000,0.0000000000000000,33.8392517814445384,0.0000000000000000
16.9437478117339069,-26.4987197263693020,0.9869727254394151,0.9744138335873546,1.7112795249317636,-0.0120728995128085,108.0868522943873131,4.0000000000000000,0.0000000000000000,33.8642496976022969,0.0000000000000000
16.9298036255733138,-26.3997051163657126,0.9806668733637544,0.9449791180462952,1.7101619760015523,-0.0102799429691516,108.1868439606492842,4.0000000000000000,0.0000000000000000,33.8892476141677861,0.0000000000000000
16.9159612881036914,-26.3006762151362992,0.9578695230990864,0.9844621793350895,1.7092217823592459,-0.0085254974325081,108.2868356282287721,4.0000000000000000,0.0000000000000000,33.9142455310626616,0.0000000000000000
16.9022032620737335,-26.2016355643828440,0.9917949138806886,0.9962363568609810,1.7084604557678857,-0.0067023033880549,108.3868272967912532,4.0000000000000000,0.0000000000000000,33.9392434482032783,0.0000000000000000
16.8885116762887897,-26.1025857062080746,0.9938236126674130,0.9708077736893649,1.7078795330847463,-0.0049171183599152,108.4868189660729882,4.0000000000000000,0.0000000000000000,33.9642413655237121,0.0000000000000000
16.8748687815919780,-26.0035291291409401,0.9867169725345748,0.9420862275741497,1.7074774295912021,-0.0031256215014032,108.5868106359058629,4.0000000000000000,0.0000000000000000,33.9892392829819272,0.0000000000000000
16.8612568426700058,-25.9044682931395762,0.9749745400817377,0.9842528094993229,1.7072545698153991,-0.0013319453084785,108.6868023061114599,4.0000000000000000,0.0000000000000000,34.0142372005333229,0.0000000000000000
16.8476580903015538,-25.8054056458982615,0.9827901090679553,0.9779852103866232,1.7072112688494845,0.0004658538520950,108.7867939764867202,4.0000000000000000,0.0000000000000000,34.0392351181271380,0.0000000000000000
16.8340547161271807,-25.7063436332768411,0.9780610514329138,0.9550334078776542,1.7073479551376622,0.0022680996298552,108.8867856468074677,4.0000000000000000,0.0000000000000000,34.0642330357073249,0.0000000000000000
16.8204288673631730,-25.6072847098032703,0.9683239272096964,0.9923874650263903,1.7076651114469317,0.0040755549759323,108.9867773168319331,4.0000000000000000,0.0000000000000000,34.0892309532134448,0.0000000000000000
16.8067626414929308,-25.5082313492624628,0.9892208888393881,1.0041154575329685,1.7081632910597955,0.0058888674240276,109.0867689863047616,4.0000000000000000,0.0000000000000000,34.1142288705816554,0.0000000000000000
16.7930380809702804,-25.4091860553855611,1.0012307742522364,0.9957715009581125,1.7088431135133337,0.0077087147019012,109.1867606549612191,4.0000000000000000,0.0000000000000000,34.1392267877457698,0.0000000000000000
16.7792371679695016,-25.3101513726533014,0.9658086634326828,1.0068002889633161,1.7097052655255376,0.0095357628729589,109.2867523225317399,4.0000000000000000,0.0000000000000000,34.1642247046384000,0.0000000000000000
