# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-1.1251485731278834,-3.5541042929506870,0.6036318539383573,1.1114846351658656,0.1683333456544971,0.0013449085062096,13.7516325527852974,4.4101483436118301,-4.5823996108545773,5.1388033671894453,0.0000000000000000
-1.1037412571580749,-3.4283080462732776,0.6253671470121381,1.1279272076528903,0.1689268129276025,0.0079567402128770,13.8792372895906162,4.2755042533135637,-4.4542552083256881,5.1681862455353951,0.0000000000000000
-1.0822296972333136,-3.3026718167458746,0.6267378299154476,1.1641273800956775,0.1703691159464313,0.0146739139667433,14.0067018312493019,4.1405817734929808,-4.3384989358494153,5.1984769391553725,0.0000000000000000
-1.0605539048005053,-3.1774856177692352,0.6087430535664148,1.1892589063595167,0.1726752422954863,0.0216290602713169,14.1337507367613480,4.0052483493851643,-4.2327668792388495,5.2296705446186689,0.0000000000000000
-1.0386538913065542,-3.0530394627441049,0.5753686720488903,1.1996656144423190,0.1758716830887692,0.0289641825428040,14.2601091796592172,3.8694085693077174,-4.1350745917738099,5.2617629758706057,0.0000000000000000
-1.0164696681983658,-2.9296233650712380,0.5415329795589349,1.1988645351899010,0.1799972158078322,0.0368369340757533,14.3855032501717908,3.7330008044950533,-4.0437311243079401,5.2947509575345952,0.0000000000000000
-0.9939412469228465,-2.8075273381513903,0.5629481347108993,1.2041190295265798,0.1851040951334615,0.0454279773766486,14.5096602860367767,3.5959949479806825,-3.9572705613630021,5.3286320075605955,0.0000000000000000
-0.9710086389269000,-2.6870413953853070,0.5436154023826810,1.2027194012134839,0.1912597160662153,0.0549500296356215,14.6323092440989129,3.4583911640617400,-3.8743963461906215,5.3634044047937905,0.0000000000000000
-0.9476118556574326,-2.5684555501737449,0.5024078587408978,1.2086694496064054,0.1985488437125997,0.0656593470742662,14.7531811273137414,3.3202196129610013,-3.7939346400636391,5.3990671348695587,0.0000000000000000
-0.9236909085613486,-2.4520598159174520,0.4730498019696598,1.2278745594786724,0.2070765404997348,0.0778706805847700,14.8720094853055738,3.1815411723057592,-3.7147937314941228,5.4356198048050945,0.0000000000000000
-0.8991858090855539,-2.3381442060171822,0.4475894163130423,1.2524222379682604,0.2169719693648071,0.0919771339756802,14.9885310115540271,3.0424492371267164,-3.6359269337747704,5.4730625123233656,0.0000000000000000
-0.8740365686769529,-2.2269987338736850,0.4214018643029439,1.2785981356970564,0.2283933144335473,0.1084769458038018,15.1024862671201063,2.9030727504795926,-3.5562965842852425,5.5113956497009164,0.0000000000000000
-0.8481831987824515,-2.1189134128877147,0.3935644643000035,1.3064355356999968,0.2415341445579509,0.1280100780032283,15.2136205703191738,2.7635807042403560,-3.4748366721403396,5.5506196128696894,0.0000000000000000
-0.8215657108489552,-2.0141782564600228,0.3637489384895373,1.3362510615104630,0.2566316568275608,0.1514087528060010,15.3216851050001832,2.6241884636426023,-3.3904112332038228,5.5907343732885995,0.0000000000000000
-0.7941241163233683,-1.9130832779913587,0.3320515396938243,1.3679484603061760,0.2739773850625198,0.1797679012969736,15.4264383187059515,2.4851664225541206,-3.3017648629820111,5.6317388507770456,0.0000000000000000
-0.7657984266525970,-1.8159184908824775,0.2976131338416637,1.4021982417967482,0.2939311503997935,0.2145440810826884,15.5276477083357634,2.3468517070371764,-3.2074603248508340,5.6736299972568176,0.0000000000000000
-0.7365286532835454,-1.7229739085341274,0.2605588067644853,1.4286269153742297,0.3169392709356535,0.2576949876949817,15.6250921284991815,2.2096639363755721,-3.1057959646102140,5.7164014602734285,0.0000000000000000
-0.7062548076631199,-1.6345395443470634,0.2236167663190000,1.4289953504070654,0.3435583226634624,0.3118762367571424,15.7185648116628709,2.0741264540467710,-2.9946919741154270,5.7600416362132574,0.0000000000000000
-0.6749169012382245,-1.5509054117220336,0.1926904713697879,1.4218249098871170,0.3744859991218425,0.3807169240356230,15.8078773668778947,1.9408949901517829,-2.8715287725503176,5.8045308407947545,0.0000000000000000
-0.6424549454557648,-1.4723615240597920,0.1718087707357928,1.4388047185737540,0.4106006898763095,0.4691977015359562,15.8928651357762547,1.8107964312377274,-2.7329119493482006,5.8498372156281535,0.0000000000000000
-0.6088089517626470,-1.3991978947610915,0.1567258524999353,1.5072341228927977,0.4530108789007414,0.5841460840224199,15.9733944443772540,1.6848812112093983,-2.5743267438499879,5.8959108624788543,0.0000000000000000
-0.5739189316057748,-1.3317045372266807,0.1493496691158432,1.5283261345795027,0.5031133935141558,0.7348201475968613,16.0493725123825328,1.5644935126303225,-2.3896347731291381,5.9426755938272269,0.0000000000000000
-0.5377248964320548,-1.2701714648573144,0.1422313395977234,1.5153897972407990,0.5626538303853508,0.9334176794874840,16.1207610771346701,1.4513630688395605,-2.1703882794306395,5.9900177421182068,0.0000000000000000
-0.5001668576883909,-1.2148886910537415,0.1389097978832166,1.5006962382269924,0.6337689185547096,1.1949988928507738,16.1875951354708789,1.3477177166721563,-1.9050833894245944,6.0377720325139297,0.0000000000000000
-0.4611848268216897,-1.1661462292167164,0.1439846935333315,1.4817462810251989,0.7189621117294573,1.5355394857585771,16.2500084859371547,1.2563987302320594,-1.5791886391264600,6.0857064100572025,0.0000000000000000
-0.4207188152788547,-1.1242340927469883,0.1578620388081138,1.4515529142556438,0.8209118902845365,1.9654369722857581,16.3082676077434598,1.1809036720938444,-1.1790059620664650,6.1335126418573349,0.0000000000000000
-0.3787088345067919,-1.0894422950453102,0.1278260406360210,1.4261476467932175,0.9419463028013981,2.4746021504163571,16.3628139886663355,1.1251277554705890,-0.7094149733906771,6.1808202199509150,0.0000000000000000
-0.3350948959524078,-1.0620608495124344,0.1159884341431059,1.3927265561200983,1.0830015881730339,3.0078631282536996,16.4143107768739078,1.0921754807989084,-0.2423858161269699,6.2272701482829653,0.0000000000000000
-0.2898170110626057,-1.0423797695491115,0.1193314692064552,1.3385743474313325,1.2421506955170272,3.4467339864286792,16.4636811300083217,1.0811632319795206,0.0000000000000000,6.2727028761354040,0.0000000000000000
-0.2428151912842922,-1.0306890685560939,0.1228447470705262,1.2811203838182719,1.4134142231051299,3.6358536550130118,16.5121150391235396,1.0811632319795206,0.0000000000000000,6.3175008378886348,0.0000000000000000
-0.1940294480643711,-1.0272787599341329,0.1116500215967054,1.2541017077969170,1.5874080671982624,3.4907740304013042,16.5610198338416161,1.0811632319795206,0.0000000000000000,6.3627343357283044,0.0000000000000000
