# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
34.8402040235655335,-43.2579789857239447,1.0176886338243920,0.7033210948369940,-2.8187301956554887,-0.3234204873108242,77.0875708709748153,2.6365171146487767,0.6775483723475242,22.7575197483744631,0.0000000000000000
34.7448925990917701,-43.2881814901717092,1.0486195203837982,0.6734732086065349,-2.8505331241269305,-0.3127773637979845,77.1875531639578014,2.6620871840689775,0.6961400581383119,22.7952588537487522,0.0000000000000000
34.6486830550348728,-43.3153888044943542,1.0737170255411048,0.6428781168093043,-2.8812878735434984,-0.3024489445310612,77.2875357340402331,2.6881056377836594,0.7144297450332872,22.8326341684006096,0.0000000000000000
34.5516945427136548,-43.3396744945553536,1.0984940162050678,0.6135329492898597,-2.9110243604516790,-0.2924047056835045,77.3875185638862746,2.7145484587963278,0.7325505892270524,22.8696466545078856,0.0000000000000000
34.4540372657909444,-43.3611144416303702,1.1292752651777120,0.5862198548972281,-2.9397695634417254,-0.2826163534320157,77.4875016377865080,2.7413972084596216,0.7506264729133064,22.9062977064053719,0.0000000000000000
34.3558129488321526,-43.3797864652932219,1.1655517133924942,0.5592021779784755,-2.9675477500674114,-0.2730579116538229,77.5874849409410245,2.7686384529122603,0.7687724184388972,22.9425890516158759,0.0000000000000000
34.2571152746536285,-43.3957699945778757,1.1978630144537683,0.5317286155435116,-2.9943807154425137,-0.2637058608852494,77.6874684600661425,2.7962632255472832,0.7870945062479934,22.9785226673029719,0.0000000000000000
34.1580302948967613,-43.4091457782835306,1.2202589498223551,0.5063334438466560,-3.0202880016592584,-0.2545386217407029,77.7874521827571783,2.8242665072965019,0.8056926132230035,23.0141007097450512,0.0000000000000000
34.0586368147093523,-43.4199956310961284,1.2408519978798045,0.4861533202574053,-3.0452870816440036,-0.2455363556544194,77.8874360975126052,2.8526468248551042,0.8246616754071860,23.0493254556255849,0.0000000000000000
33.9590067544460865,-43.4284022112804706,1.2691539525635416,0.4709557617378489,-3.0693935344044587,-0.2366809917412093,77.9874201937402489,2.8814059089226260,0.8440918019026700,23.0841992528750097,0.0000000000000000
33.8592054905694795,-43.4344488252095360,1.2995726981496303,0.4572250366353289,-3.0926212073928969,-0.2279559427976569,78.0874044615596148,2.9105483699030610,0.8640698164289383,23.1187244797694582,0.0000000000000000
33.7592921774833670,-43.4382192561681464,1.3221951181154026,0.4423192110160612,-3.1149823592937218,-0.2193459965330624,78.1873888917548072,2.9400814393540848,0.8846799447893650,23.1529035112429540,0.0000000000000000
33.6593200523088427,-43.4397976147975768,1.3411283887062222,0.4277268741694996,-3.1364877916298202,-0.2108372004925101,78.2873734757059054,2.9700147444842213,0.9060045132566389,23.1867386911929891,0.0000000000000000
33.5593367242352656,-43.4392682086799553,1.3630547222900253,0.4170692333603922,3.1260383328280019,-0.2024168563579814,78.3873582053575149,3.0003601142356038,0.9281240631642884,23.2202323099414265,0.0000000000000000
33.4593844501604210,-43.4367154286641579,1.3840376630962463,0.4110929245778073,3.1062171473606619,-0.1940732935709813,78.4873430731052935,3.0311313957850659,0.9511186082170577,23.2533865861537592,0.0000000000000000
33.3595003979549531,-43.4322236508649979,1.4012120021841588,0.4063562078446040,3.0872268223333164,-0.1857958564158991,78.5873280717439968,3.0623443183302523,0.9750677895381303,23.2862036525800988,0.0000000000000000
33.2597168986838767,-43.4258771524795790,1.4158147940099401,0.3998019865766933,3.0690612340563934,-0.1775749240820927,78.6873131944800122,3.0940163653793751,1.0000508183369907,23.3186855450074191,0.0000000000000000
33.1600616892764251,-43.4177600396510002,1.4257364759588347,0.3924086045208340,3.0517151782278411,-0.1694017172637832,78.7872984348043417,3.1261666481573469,1.0261476017767777,23.3508341940445092,0.0000000000000000
33.0605581465358540,-43.4079561869074482,1.4321026747935828,0.3860617398109648,3.0351842866987546,-0.1612682809147259,78.8872837864641809,3.1588158176266696,1.0534389206029267,23.3826514193762165,0.0000000000000000
32.9612255136052141,-43.3965491870279223,1.4410426666170995,0.3803125400903338,3.0194649439120149,-0.1531675078692797,78.9872692434626060,3.1919859826573922,1.0820063526635542,23.4141389260384329,0.0000000000000000
32.8620791200290085,-43.3836223101299936,1.4535145397252671,0.3745234778142663,3.0045542104162544,-0.1450929739135924,79.0872547999470470,3.2257006259203278,1.1119333155427222,23.4452983024875081,0.0000000000000000
32.7631305959947525,-43.3692584715566340,1.4644435019337276,0.3694874468227446,2.9904497477115952,-0.1370390755204527,79.1872404502530713,3.2599845520133601,1.1433043080361391,23.4761310202537707,0.0000000000000000
32.6643880819396131,-43.3535402076408118,1.4686719295110851,0.3662779983803279,2.9771497596470171,-0.1290005614599911,79.2872261887484058,3.2948638106139567,1.1762079136970869,23.5066384349074511,0.0000000000000000
32.5658564338403096,-43.3365496589492594,1.4670125476155658,0.3654353005738019,2.9646528900851710,-0.1209738754440412,79.3872120098532292,3.3303657094342514,1.2107283114317910,23.5368217880432944,0.0000000000000000
32.4675374248315123,-43.3183685587201737,1.4668904632308628,0.3662797888168127,2.9529582590716332,-0.1129530420482452,79.4871979085490494,3.3665185689619297,1.2469721490450951,23.5666822110517593,0.0000000000000000
32.3694299453836436,-43.2990782342201825,1.4717658544380776,0.3668976783055892,2.9420651935036171,-0.1049398955627291,79.5871838782794470,3.4033522759572854,1.2850008665187505,23.5962207272275712,0.0000000000000000
32.2715302002043956,-43.2787595890538768,1.4776116882403487,0.3658067009206463,2.9319733801090031,-0.0969254005913827,79.6871699145422951,3.4408968308769023,1.3249561487312609,23.6254382599918351,0.0000000000000000
32.1738318919512309,-43.2574931719000944,1.4809300571521957,0.3631116615241466,2.9226839216561951,-0.0888902399422690,79.7871560132465163,3.4791845874098590,1.3670635619746649,23.6543356363839656,0.0000000000000000
32.0763263592229606,-43.2353594374784151,1.4811788672284452,0.3603585044318637,2.9142028716884409,-0.0807547767475707,79.8871421678484097,3.5182524427031572,1.4120054574734127,23.6829135726116462,0.0000000000000000
31.9790016348126791,-43.2124433899159399,1.4775851815277881,0.3601300206018839,2.9066668066713439,-0.0699875855783267,79.9871284029881622,3.5581543628636809,1.4787792937776836,23.7111726136439103,0.0000000000000000
31.8818424219612204,-43.1888352673327489,1.4692345642422402,0.3638405245965272,2.8998499411578109,-0.0663686181496594,80.0871146825160025,3.5994690927442483,1.4941861095625248,23.7391110153069640,0.0000000000000000
31.7848433367135712,-43.1645776028949300,1.4593498155230111,0.3694809423729187,2.8932303037687643,-0.0660425274666852,80.1871009656895382,3.6407381093056483,1.4850635393054656,23.7667307450697329,0.0000000000000000
31.6880065622879989,-43.1396798921077789,1.4537038976432433,0.3744991994067862,2.8866413399047568,-0.0657550676572737,80.2870872491667740,3.6812967754034540,1.4758181630955116,23.7940418095624864,0.0000000000000000
31.5913355689221120,-43.1141460612934466,1.4531085854674817,0.3792021596760984,2.8800811307655154,-0.0654673452752898,80.3870735355984749,3.7211650196878692,1.4667465564318285,23.8210561432259169,0.0000000000000000
31.4948337847780877,-43.0879799868073832,1.4540728482042542,0.3844376122652680,2.8735495844425070,-0.0651817279868349,80.4870598236433352,3.7603694221590813,1.4578268912447994,23.8477849617114934,0.0000000000000000
31.3985045802707639,-43.0611855387376465,1.4539948720531870,0.3894838583453918,2.8670464276007772,-0.0648994727509902,80.5870461131453197,3.7989345340888145,1.4490453329042909,23.8742387966361633,0.0000000000000000
31.3023512720400561,-43.0337665707703891,1.4524633030662466,0.3935719935748734,2.8605713920817992,-0.0646192188987215,80.6870324046462031,3.8368832315305239,1.4404099966034312,23.9004275545583518,0.0000000000000000
31.2063771239888972,-43.0057269257475667,1.4513252200441251,0.3962390874507055,2.8541242421673463,-0.0643416793434604,80.7870186976425515,3.8742374016457273,1.4319115893209315,23.9263605668279737,0.0000000000000000
31.1105853469849194,-42.9770704328775537,1.4533905721873002,0.3964797131161069,2.8477047239425417,-0.0640665043215558,80.8870049923293237,3.9110175801933074,1.4235500007064501,23.9520466348938257,0.0000000000000000
31.0149791004278512,-42.9478009084878920,1.4578922111240091,0.3949769169769208,2.8413125961374437,-0.0637937910434641,80.9869912885839938,3.9472432781359035,1.4153212930453491,23.9774940711796027,0.0000000000000000
30.9195614926813782,-42.9179221554929882,1.4594792732515125,0.3956550781252468,2.8349476158624776,-0.0635234745708521,81.0869775863882012,3.9829329606935628,0.6813184983515739,24.0027107359277636,0.0000000000000000
30.8243355819387617,-42.8874379632693703,1.4557948120153335,0.4007356800507113,2.8286095442680717,-0.0632555390410397,81.1869638857110942,4.0000000000000000,0.0000000000000000,24.0277607519595158,0.0000000000000000
30.7293043769728058,-42.8563521074706486,1.4497189464556088,0.4084849607868170,2.8222981445588795,-0.0629899592377683,81.2869501865128541,4.0000000000000000,0.0000000000000000,24.0527573271599557,0.0000000000000000
30.6344708378617661,-42.8246683498320593,1.4429160549879920,0.4170732642155842,2.8160131825132595,-0.0627267088771767,81.3869364887668496,4.0000000000000000,0.0000000000000000,24.0777539027234546,0.0000000000000000
30.5398378767415828,-42.7923904380063291,1.4345575708806695,0.4252386693394897,2.8097544260544849,-0.0624657713459620,81.4869227924399269,4.0000000000000000,0.0000000000000000,24.1027504786417239,0.0000000000000000
30.4454083585258104,-42.7595221053740957,1.4246533247002937,0.4327315153384931,2.8035216457761800,-0.0622071098341136,81.5869090975046021,4.0000000000000000,0.0000000000000000,24.1277470549078927,0.0000000000000000
30.3511851016088308,-42.7260670709393580,1.4149743344093799,0.4402668135207032,2.7973146145409329,-0.0619507157660584,81.6868954039323967,4.0000000000000000,0.0000000000000000,24.1527436315148414,0.0000000000000000
30.2571708785829721,-42.6920290391331463,1.4078083405845936,0.4467733007680425,2.7911331075350834,-0.0616965512317381,81.7868817116969922,4.0000000000000000,0.0000000000000000,24.1777402084559903,0.0000000000000000
30.1633684169163949,-42.6574116997222177,1.4042397360447290,0.4510227834876039,2.7849769022250870,-0.0614446085303898,81.8868680207727948,4.0000000000000000,0.0000000000000000,24.2027367857249409,0.0000000000000000
30.0697803996534923,-42.6222187276292317,1.4014135525305960,0.4556605598500153,2.7788457782813278,-0.0611948512753075,81.9868543311354614,4.0000000000000000,0.0000000000000000,24.2277333633156076,0.0000000000000000
29.9764094660707805,-42.5864537828584986,1.3949330487606684,0.4644144902128965,2.7727395178160026,-0.0609472670078218,82.0868406427614019,4.0000000000000000,0.0000000000000000,24.2527299412220927,0.0000000000000000
29.8832582123504444,-42.5501205103520377,1.3844194066877795,0.4757700216411905,2.7666579049974684,-0.0607018270552367,82.1868269556282058,4.0000000000000000,0.0000000000000000,24.2777265194387937,0.0000000000000000
29.7903291922275741,-42.5132225398994450,1.3728553223116868,0.4856200259075655,2.7606007262161927,-0.0604585156396246,82.2868132697142727,4.0000000000000000,0.0000000000000000,24.3027230979603104,0.0000000000000000
29.6976249176409723,-42.4757634860198863,1.3637942847634372,0.4924762062948061,2.7545677700085713,-0.0602173056122943,82.3867995849988120,4.0000000000000000,0.0000000000000000,24.3277196767814452,0.0000000000000000
29.6051478593599811,-42.4377469478874403,1.3571167543820046,0.4985950858601761,2.7485588270968444,-0.0599781803966752,82.4867859014620279,4.0000000000000000,0.0000000000000000,24.3527162558972492,0.0000000000000000
29.5129004476155075,-42.3991765092306423,1.3486143663503296,0.5084435322229656,2.7425736902745967,-0.0597411151350380,82.5867722190846507,4.0000000000000000,0.0000000000000000,24.3777128353029049,0.0000000000000000
29.4208850727100533,-42.3600557382656007,1.3360919859471454,0.5224563274366405,2.7366121545047823,-0.0595060912896029,82.6867585378482204,4.0000000000000000,0.0000000000000000,24.4027094149937973,0.0000000000000000
29.3291040856291048,-42.3203881876100354,1.3214833876237473,0.5366879700613371,2.7306740165573005,-0.0592730912522062,82.7867448577353144,4.0000000000000000,0.0000000000000000,24.4277059949655708,0.0000000000000000
29.2375597986424154,-42.2801773942100141,1.3090856272265849,0.5486877494757174,2.7247590755874498,-0.0590420849151589,82.8867311787285388,4.0000000000000000,0.0000000000000000,24.4527025752138769,0.0000000000000000
29.1462544858768631,-42.2394268793116865,1.3001491725987033,0.5586412384978867,2.7188671325458929,-0.0588130664717673,82.9867175008115794,4.0000000000000000,0.0000000000000000,24.4776991557346371,0.0000000000000000
29.0551903839209658,-42.1981401483498999,1.2901939650351135,0.5685414670967874,2.7129979902007388,-0.0585860053729281,83.0867038239690174,4.0000000000000000,0.0000000000000000,24.5026957365239966,0.0000000000000000
28.9643696923801919,-42.1563206909379318,1.2780839522698204,0.5798303216433205,2.7071514536865324,-0.0583608848321041,83.1866901481847663,4.0000000000000000,0.0000000000000000,24.5276923175779338,0.0000000000000000
28.8737945744385911,-42.1139719808169559,1.2674215488159291,0.5912907125562868,2.7013273298324627,-0.0581376877348947,83.2866764734449987,4.0000000000000000,0.0000000000000000,24.5526888988929919,0.0000000000000000
28.7834671574240701,-42.0710974757989291,1.2563869191946224,0.6027156926699104,2.6955254272626203,-0.0579163952924149,83.3866627997354328,4.0000000000000000,0.0000000000000000,24.5776854804656004,0.0000000000000000
28.6933895333542068,-42.0277006177343821,1.2422719286750772,0.6156900886115712,2.6897455567422512,-0.0576969834650986,83.4866491270404509,4.0000000000000000,0.0000000000000000,24.6026820622918549,0.0000000000000000
28.6035637594581367,-41.9837848324974630,1.2288406252348743,0.6293551147095666,2.6839875307817618,-0.0574794413763040,83.5866354553508870,4.0000000000000000,0.0000000000000000,24.6276786443694640,0.0000000000000000
28.5139918587337498,-41.9393535299344578,1.2163855507611998,0.6427036099353810,2.6782511636039850,-0.0572637456567284,83.6866217846505691,4.0000000000000000,0.0000000000000000,24.6526752266943845,0.0000000000000000
28.4246758204558390,-41.8944101038525147,1.2019697389204496,0.6571569488815326,2.6725362713621177,-0.0570498810608784,83.7866081149244906,4.0000000000000000,0.0000000000000000,24.6776718092628649,0.0000000000000000
28.3356176006794414,-41.8489579319963028,1.1900908865930515,0.6716554460252802,2.6668426721968519,-0.0568378230625803,83.8865944461712587,4.0000000000000000,0.0000000000000000,24.7026683920745569,0.0000000000000000
28.2468191227651211,-41.8030003760776552,1.1832210444518638,0.6831214240190263,2.6611701860880865,-0.0566275594237563,83.9865807783667861,4.0000000000000000,0.0000000000000000,24.7276649751234388,0.0000000000000000
28.1582822778767472,-41.7565407816930048,1.1732917986201044,0.6930234361002945,2.6555186333258476,-0.0564190961651085,84.0865671114987379,4.0000000000000000,0.0000000000000000,24.7526615584064267,0.0000000000000000
28.0700089255495620,-41.7095824781561859,1.1556864739160224,0.7060051314805528,2.6498878343915107,-0.0562124234148053,84.1865534455756261,4.0000000000000000,0.0000000000000000,24.7776581419256487,0.0000000000000000
27.9820008942246083,-41.6621287785322210,1.1382725099458013,0.7221150809703669,2.6442776140138227,-0.0560074661243752,84.2865397805704362,4.0000000000000000,0.0000000000000000,24.8026547256743513,0.0000000000000000
27.8942599815147787,-41.6141829799309875,1.1275635341520303,0.7367734993614250,2.6386878009881007,-0.0558042179824619,84.3865261164702218,4.0000000000000000,0.0000000000000000,24.8276513096492977,0.0000000000000000
27.8067879546779011,-41.5657483634968870,1.1168871972136729,0.7487036423847582,2.6331182240240709,-0.0556026869957522,84.4865124532771574,4.0000000000000000,0.0000000000000000,24.8526478938510316,0.0000000000000000
27.7195865511893302,-41.5168281942892605,1.0981874814968069,0.7612274985857983,2.6275687127586753,-0.0554028466335566,84.5864987909722572,4.0000000000000000,0.0000000000000000,24.8776444782748065,0.0000000000000000
27.6326574791598674,-41.4674257212943900,1.0757381455091690,0.7761034036223387,2.6220390987387425,-0.0552046852093734,84.6864851295486432,4.0000000000000000,0.0000000000000000,24.9026410629189030,0.0000000000000000
27.5460024177935701,-41.4175441774501039,1.0602177271564079,0.7914544988007459,2.6165292154376365,-0.0550081758735631,84.7864714689990251,4.0000000000000000,0.0000000000000000,24.9276376477814985,0.0000000000000000
27.4596230178121345,-41.3671867797027986,1.0533104958408162,0.8056976458825281,2.6110388978177443,-0.0548133156959192,84.8864578093112527,4.0000000000000000,0.0000000000000000,24.9526342328595554,0.0000000000000000
27.3735209019079520,-41.3163567289765226,1.0458372290026934,0.8192881581573022,2.6055679822117259,-0.0546200801911355,84.9864441504785049,4.0000000000000000,0.0000000000000000,24.9776308181513684,0.0000000000000000
27.2876976651637442,-41.2650572102277451,1.0290201863694419,0.8338893150005341,2.6001163067855027,-0.0544284571763025,85.0864304924913455,4.0000000000000000,0.0000000000000000,25.0026274036545786,0.0000000000000000
27.2021548754790814,-41.2132913924562061,1.0037196207373460,0.8511386510272565,2.5946837108378213,-0.0542384361729407,85.1864168353417170,4.0000000000000000,0.0000000000000000,25.0276239893671715,0.0000000000000000
27.1168940739965940,-41.1610624287202214,0.9805276088722424,0.8701239629702283,2.5892700355709475,-0.0540499895836555,85.2864031790210930,4.0000000000000000,0.0000000000000000,25.0526205752870155,0.0000000000000000
27.0319167754826744,-41.1083734562137479,0.9675603454940477,0.8884408362764242,2.5838751236829003,-0.0538631150857503,85.3863895235212880,4.0000000000000000,0.0000000000000000,25.0776171614120642,0.0000000000000000
26.9472244687626379,-41.0552275962470787,0.9613320535563827,0.9049942609924065,2.5784988187704361,-0.0536777970236568,85.4863758688348270,4.0000000000000000,0.0000000000000000,25.1026137477404490,0.0000000000000000
26.8628186171186023,-41.0016279542839968,0.9547404734344203,0.9192285971738932,2.5731409664127325,-0.0534940113982682,85.5863622149543062,4.0000000000000000,0.0000000000000000,25.1276103342703188,0.0000000000000000
26.7787006586543299,-40.9475776200257116,0.9449393513953068,0.9308776214806196,2.5678014137624086,-0.0533117507370455,85.6863485618704175,4.0000000000000000,0.0000000000000000,25.1526069209993466,0.0000000000000000
26.6948720066970253,-40.8930796674165151,0.9316330125563244,0.9400621359548410,2.5624800088281949,-0.0531310053849982,85.7863349095763539,4.0000000000000000,0.0000000000000000,25.1776035079258307,0.0000000000000000
26.6113340501894449,-40.8381371546643308,0.9150130324368190,0.9471378897699589,2.5571766013114257,-0.0529517511353433,85.8863212580694722,4.0000000000000000,0.0000000000000000,25.2026000950491103,0.0000000000000000
26.5280881540546005,-40.7827531243330270,0.8962350084003806,0.9541176318147074,2.5518910423673358,-0.0527739831274679,85.9863076073329182,4.0000000000000000,0.0000000000000000,25.2275966823649718,0.0000000000000000
26.4451356595541966,-40.7269306033484071,0.8760933891162651,0.9652098189948218,2.5466231845268794,-0.0525976786863883,86.0862939573658963,4.0000000000000000,0.0000000000000000,25.2525932698732163,0.0000000000000000
26.3624778846481966,-40.6706726030813854,0.8526832062003163,0.9844005193178179,2.5413728817241581,-0.0524228324208347,86.1862803081666726,4.0000000000000000,0.0000000000000000,25.2775898575734104,0.0000000000000000
26.2801161243854970,-40.6139821193801751,0.8250449687128896,1.0108970468425897,2.5361399890070362,-0.0522494274633003,86.2862666597145136,4.0000000000000000,0.0000000000000000,25.3025864454603706,0.0000000000000000
26.1980516512210357,-40.5568621325965495,0.7980945635535478,1.0376754063197722,2.5309243625978946,-0.0520774571620230,86.3862530120128298,4.0000000000000000,0.0000000000000000,25.3275830335349497,0.0000000000000000
26.1162857154036594,-40.4993156076390974,0.7768136556082768,1.0589427880113680,2.5257258601488526,-0.0519068995795993,86.4862393650554822,4.0000000000000000,0.0000000000000000,25.3525796217956128,0.0000000000000000
26.0348195452954592,-40.4413454940531238,0.7597383849767747,1.0760175923236770,2.5205443405978429,-0.0517377509391031,86.5862257188307325,4.0000000000000000,0.0000000000000000,25.3775762102394253,0.0000000000000000
25.9536543477124582,-40.3829547260502864,0.7435147079310006,1.0922412671375816,2.5153796643594788,-0.0515699854729244,86.6862120733329817,4.0000000000000000,0.0000000000000000,25.4025727988649876,0.0000000000000000
25.8727913082350689,-40.3241462226010086,0.7269224757162485,1.1088334993523341,2.5102316928308777,-0.0514036092925958,86.7861984285594161,4.0000000000000000,0.0000000000000000,25.4275693876715962,0.0000000000000000
25.7922315916018903,-40.2649228874191962,0.7098110361022338,1.1259449389663487,2.5051002878176423,-0.0512386081241254,86.8861847844989938,4.0000000000000000,0.0000000000000000,25.4525659766564907,0.0000000000000000
25.7119763420367988,-40.2052876089966915,0.6921980914138445,1.1435578836547378,2.4999853122881484,-0.0510749729778928,86.9861711411447089,4.0000000000000000,0.0000000000000000,25.4775625658179194,0.0000000000000000
25.6320266835888368,-40.1452432606191820,0.6741220340034544,1.1616339410651275,2.4948866293193968,-0.0509127106561078,87.0861574985042353,4.0000000000000000,0.0000000000000000,25.5025591551578010,0.0000000000000000
25.5523837204915232,-40.0847927004420512,0.6559029278288503,1.1798532648014903,2.4898041056575431,-0.0507517409911795,87.1861438565569671,4.0000000000000000,0.0000000000000000,25.5275557446709840,0.0000000000000000
25.4730485372330797,-40.0239387717997346,0.6390304668606924,1.1967340801115209,2.4847376101090326,-0.0505921029248282,87.2861302152958274,4.0000000000000000,0.0000000000000000,25.5525523343556991,0.0000000000000000
25.3940221989957067,-39.9626843030898442,0.6263593925220534,1.2095246214245434,2.4796870100678952,-0.0504337857554542,87.3861165747261879,4.0000000000000000,0.0000000000000000,25.5775489242132892,0.0000000000000000
25.3153057520163003,-39.9010321078132080,0.6188280615705470,1.2179043393257272,2.4746521750096315,-0.0502767585689043,87.4861029348334114,4.0000000000000000,0.0000000000000000,25.6025455142400951,0.0000000000000000
25.2369002237887621,-39.8389849847094482,0.6122703376910044,1.2277931731992338,2.4696329759997759,-0.0501210204629072,87.5860892956137320,4.0000000000000000,0.0000000000000000,25.6275421044351752,0.0000000000000000
25.1588066233888696,-39.7765457177972479,0.6018906650718531,1.2457362832989756,2.4646292845324278,-0.0499665637671954,87.6860756570634408,4.0000000000000000,0.0000000000000000,25.6525386947976024,0.0000000000000000
25.0810259417751809,-39.7137170764316068,0.5868913914538202,1.2703175033598839,2.4596409737108393,-0.0498133639686287,87.7860620191741958,4.0000000000000000,0.0000000000000000,25.6775352853252912,0.0000000000000000
25.0035591520273570,-39.6505018154133069,0.5670697480237232,1.2947010498424107,2.4546679176382931,-0.0496614255728616,87.8860483819415492,4.0000000000000000,0.0000000000000000,25.7025318760171295,0.0000000000000000
24.9264072096663476,-39.5869026750144286,0.5422722978370516,1.3145693987587579,2.4497099912893208,-0.0495107266481276,87.9860347453595324,4.0000000000000000,0.0000000000000000,25.7275284668716253,0.0000000000000000
24.8495710529035563,-39.5229223810750980,0.5166834706551220,1.3302588775682149,2.4447670708599452,-0.0493612646917756,88.0860211094230294,4.0000000000000000,0.0000000000000000,25.7525250578874996,0.0000000000000000
24.7730516029274810,-39.4585636450564721,0.4972192625676307,1.3432482167936783,2.4398390334979734,-0.0492130231686634,88.1860074741261997,4.0000000000000000,0.0000000000000000,25.7775216490632921,0.0000000000000000
24.6968497641537361,-39.3938291641298193,0.4857448888657642,1.3552976370345871,2.4349257575723922,-0.0490659941864640,88.2859938394634014,4.0000000000000000,0.0000000000000000,25.8025182403975926,0.0000000000000000
24.6209664244885431,-39.3287216212465083,0.4757878552057114,1.3706528119068506,2.4300271224401113,-0.0489201658757618,88.3859802054291919,4.0000000000000000,0.0000000000000000,25.8275148318890402,0.0000000000000000
24.5454024555891728,-39.2632436852075415,0.4605525232613399,1.3912685375282621,2.4251430082026482,-0.0487755352112288,88.4859665720185831,4.0000000000000000,0.0000000000000000,25.8525114235363880,0.0000000000000000
24.4701587131348113,-39.1973980107195175,0.4423397590228174,1.4125709416591896,2.4202732961949973,-0.0486320805455183,88.5859529392259191,4.0000000000000000,0.0000000000000000,25.8775080153382220,0.0000000000000000
24.3952360370432757,-39.1311872385070174,0.4291819458081242,1.4303140203563414,2.4154178688540515,-0.0484898014850063,88.6859393070452029,4.0000000000000000,0.0000000000000000,25.9025046072930429,0.0000000000000000
24.3206352517451627,-39.0646139953519125,0.4236631887067771,1.4454415499002340,2.4105766090694658,-0.0483486893646764,88.7859256754725266,4.0000000000000000,0.0000000000000000,25.9275011993998739,0.0000000000000000
24.2463571664403119,-38.9976808941600623,0.4233454566060069,1.4603992129125589,2.4057494008530247,-0.0482087304054096,88.8859120445020778,4.0000000000000000,0.0000000000000000,25.9524977916572617,0.0000000000000000
24.1724025753160312,-38.9303905340585104,0.4300790138940359,1.4755940517194945,2.4009361294851890,-0.0480699130091135,88.9858984141279166,4.0000000000000000,0.0000000000000000,25.9774943840637214,0.0000000000000000
24.0987722577732946,-38.8627455004783968,0.4448957625064560,1.4891516526234396,2.3961366809936249,-0.0479322338251655,89.0858847843465611,4.0000000000000000,0.0000000000000000,26.0024909766183825,0.0000000000000000
24.0254669786816422,-38.7947483652154901,0.4607803510794239,1.4983530998562400,2.3913509423081472,-0.0477956781618000,89.1858711551511192,4.0000000000000000,0.0000000000000000,26.0274875693195220,0.0000000000000000
23.9524874885847012,-38.7264016865243548,0.4714431452883487,1.5019640860783969,2.3865788016040854,-0.0476602357944516,89.2858575265370149,4.0000000000000000,0.0000000000000000,26.0524841621659959,0.0000000000000000
23.8798345239270020,-38.6577080091952112,0.4770732776839052,1.5015061668613485,2.3818201474819656,-0.0475259084411942,89.3858438985011645,4.0000000000000000,0.0000000000000000,26.0774807551570333,0.0000000000000000
23.8075088073030905,-38.5886698646141113,0.4801767177805821,1.4995651597933577,2.3770748700476800,-0.0473926642777716,89.4858302710344446,4.0000000000000000,0.0000000000000000,26.1024773482903534,0.0000000000000000
23.7355110475998643,-38.5192897709015440,0.4822515159022225,1.4976445027203618,2.3723428602831560,-0.0472605175980067,89.5858166441352211,4.0000000000000000,0.0000000000000000,26.1274739415655475,0.0000000000000000
23.6638419402811557,-38.4495702329312437,0.4837446002118720,1.4961543731319173,2.3676240096376722,-0.0471294447614909,89.6858030178000973,4.0000000000000000,0.0000000000000000,26.1524705349817665,0.0000000000000000
23.5925021675509008,-38.3795137424690935,0.4847640288600949,1.4951349584622382,2.3629182116562513,-0.0469994274953758,89.7857893920171790,4.0000000000000000,0.0000000000000000,26.1774671285360370,0.0000000000000000
23.5214923985180349,-38.3091227782687014,0.4853309724961435,1.4945680148261900,2.3582253598206315,-0.0468704853287361,89.8857757667847466,4.0000000000000000,0.0000000000000000,26.2024637222279289,0.0000000000000000
23.4508132895203971,-38.2383998060413077,0.4854366411484133,1.4944623461596862,2.3535453473605177,-0.0467426037717239,89.9857621421034679,4.0000000000000000,0.0000000000000000,26.2274603160576092,0.0000000000000000
23.3804654843290898,-38.1673472785597667,0.4850480014319862,1.4948509719908174,2.3488780693151625,-0.0466157611316275,90.0857485179591322,4.0000000000000000,0.0000000000000000,26.2524569100215253,0.0000000000000000
23.3104496142704996,-38.0959676357729151,0.4841479755238338,1.4957502657220643,2.3442234216231661,-0.0464899610968337,90.1857348943533168,4.0000000000000000,0.0000000000000000,26.2774535041200714,0.0000000000000000
23.2407662984708381,-38.0242633048594314,0.4827593587218975,1.4971239607623399,2.3395813005935788,-0.0463651925682918,90.2857212712883097,4.0000000000000000,0.0000000000000000,26.3024500983538196,0.0000000000000000
23.1714161440639472,-37.9522367003443719,0.4809638497325063,1.4987661394924781,2.3349516039479590,-0.0462414384228813,90.3857076487315823,4.0000000000000000,0.0000000000000000,26.3274466927146378,0.0000000000000000
23.1023997462905015,-37.8798902241346838,0.4791298690123794,1.4997232318615041,2.3303342297386034,-0.0461187091113856,90.4856940267116983,4.0000000000000000,0.0000000000000000,26.3524432872096668,0.0000000000000000
23.0337176888112225,-37.8072262656212104,0.4783358710603436,1.4976577816315939,2.3257290768651027,-0.0459969772727244,90.5856804052161522,4.0000000000000000,0.0000000000000000,26.3774398818357803,0.0000000000000000
22.9653705438164906,-37.7342472018055091,0.4801747969467030,1.4907500488921492,2.3211360455816177,-0.0458762431927532,90.6856667842102269,4.0000000000000000,0.0000000000000000,26.4024364765842989,0.0000000000000000
22.8973588721778150,-37.6609553972762328,0.4849824402750211,1.4822295593720918,2.3165550356888689,-0.0457565155872201,90.7856531637338691,4.0000000000000000,0.0000000000000000,26.4274330714652095,0.0000000000000000
