# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
28.2855773266298947,28.9450572981041461,0.7459167244329636,0.9751548183245622,-1.2199122684403956,-0.2839073091773627,86.9640265283624103,2.8352579403777609,0.6575046102579751,23.6854787160301647,0.0000000000000000
28.3186128987083947,28.8507176042468565,0.7710842467852697,0.9384520114454765,-1.2478787072253263,-0.2756823257852810,87.0639831532536164,2.8583441835892911,0.6750818552155647,23.7205906268082067,0.0000000000000000
28.3490364094103100,28.7555032466122320,0.7983250746197689,0.9046989118495329,-1.2750336756311169,-0.2676683190803548,87.1639399634428429,2.8818552235646169,0.6923474387080537,23.7554175737831308,0.0000000000000000
28.3769016629247410,28.6595088372703017,0.8262380530304388,0.8761420193337062,-1.3013973819882549,-0.2598479117993993,87.2638969490833176,2.9057700279899965,0.7093966459953434,23.7899591970900737,0.0000000000000000
28.4022643007097706,28.5628229084079237,0.8547924474923788,0.8530133902598702,-1.3269883671495513,-0.2522050952149147,87.3638541010805341,2.9300713288766769,0.7263170931178566,23.8242154922443632,0.0000000000000000
28.4251815493434492,28.4655281833494378,0.8854501952223275,0.8335193427337431,-1.3518236346093007,-0.2447250981875750,87.4638114110140492,2.9547452340055842,0.7431898724268178,23.8581867499260305,0.0000000000000000
28.4457119947127737,28.3677018339698250,0.9185198005080975,0.8109962092846312,-1.3759187688349868,-0.2373942819195830,87.5637688710658324,2.9797808882276411,0.7600904835881951,23.8918735036761944,0.0000000000000000
28.4639153796018967,28.2694157253152945,0.9520601178867909,0.7814776977950536,-1.3992880458038148,-0.2302000889445738,87.6637264739576239,3.0051701760944214,0.7770894094728064,23.9252764845251633,0.0000000000000000
28.4798524220623079,28.1707366482431745,0.9844501938389877,0.7533990694464049,-1.4219445309090188,-0.2231308411336899,87.7636842128985961,3.0309074528825719,0.7942534374709446,23.9583965817423064,0.0000000000000000
28.4935846529517569,28.0717265410022456,1.0163059633815943,0.7364681864253094,-1.4439001661512649,-0.2161757270865010,87.8636420815286385,3.0569893276657814,0.8116459460017591,23.9912348088782927,0.0000000000000000
28.5051742702058029,27.9724427003911416,1.0485593246129623,0.7257033402251978,-1.4651658621353585,-0.2093249107264802,87.9636000738783537,3.0834144625698201,0.8293264569947834,24.0237922744015435,0.0000000000000000
28.5146840073670234,27.8729379831950226,1.0800048786920871,0.7108509472748673,-1.4857515773005843,-0.2025691670864627,88.0635581843304607,3.1101833642348176,0.8473527746490378,24.0560701565783646,0.0000000000000000
28.5221770165619368,27.7732609988545676,1.1080531246803360,0.6922133634611087,-1.5056663771290864,-0.1958998457340051,88.1635164075739794,3.1372982508508471,0.8657813415982267,24.0880696819558082,0.0000000000000000
28.5277167645290461,27.6734562939026816,1.1323082391806716,0.6742199571046942,-1.5249185035629140,-0.1893091114979666,88.2634747385828149,3.1647629343508945,0.8846659453098940,24.1197921067534473,0.0000000000000000
28.5313669389756477,27.5735645287060009,1.1553704573635517,0.6555811645791664,-1.5435154423465631,-0.1827896621770943,88.3634331725821482,3.1925826654376110,0.9040594118234064,24.1512387010687419,0.0000000000000000
28.5331913653273546,27.4736226472207719,1.1789587804644330,0.6341733845982265,-1.5614639745865033,-0.1763346948874654,88.4633917050159511,3.2207640366426098,0.9240138882761690,24.1824107356014721,0.0000000000000000
28.5332539331391857,27.3736640402864460,1.2024072580371645,0.6113597437995492,-1.5787702302593019,-0.1699379786130897,88.5633503315320354,3.2493148967187135,0.9445804612176624,24.2133094703914509,0.0000000000000000
28.5316185307686183,27.2737187029866135,1.2246763177997684,0.5891659470734502,-1.5954397395166460,-0.1635937375466438,88.6633090479548258,3.2782442555369276,0.9658099121167860,24.2439361454138407,0.0000000000000000
28.5283489879485508,27.1738133865659393,1.2453419516599509,0.5683703786546128,-1.6114774774303768,-0.1572966363956600,88.7632678502654073,3.3075622145487515,0.9877528601728657,24.2742919728328879,0.0000000000000000
28.5235090256362369,27.0739717453563244,1.2647459291042507,0.5485100786683876,-1.6268879073918594,-0.1510417680990526,88.8632267345859788,3.3372799029876585,1.0104598827283511,24.3043781306534861,0.0000000000000000
28.5171622124797395,26.9742144791435443,1.2841995750227273,0.5274912021473337,-1.6416750215633558,-0.1448246070811199,88.9631856971630839,3.3674094188399386,1.0339818590724306,24.3341957576244141,0.0000000000000000
28.5093719275086102,26.8745594713631704,1.3044486018053931,0.5038558950948892,-1.6558423779092450,-0.1386409875215213,89.0631447343515106,3.3979637808985395,1.0583701604255473,24.3637459492361046,0.0000000000000000
28.5002013285865630,26.7750219234848466,1.3231061389980228,0.4818282873415400,-1.6693931359552270,-0.1324870995899873,89.1631038426019273,3.4289568867467954,1.0836767196210719,24.3930297546636830,0.0000000000000000
28.4897133260982898,26.6756144859345348,1.3368998677984953,0.4679315480239859,-1.6823300911630650,-0.1263594654735503,89.2630630184514331,3.4604034728235837,1.1099542370019673,24.4220481745553499,0.0000000000000000
28.4779705615470924,26.5763473858790000,1.3471782726857813,0.4600526613446156,-1.6946557055406375,-0.1202548880076485,89.3630222585082663,3.4923190803227997,1.1372565907262320,24.4508021595713636,0.0000000000000000
28.4650353908895362,26.4772285521294641,1.3585553292639896,0.4491681861486177,-1.7063721363858297,-0.1141704646593551,89.4629815594452396,3.5247200323396757,1.1656387985795209,24.4792926095552019,0.0000000000000000
28.4509698721636433,26.3782637374524818,1.3721218349048703,0.4327035695273746,-1.7174812641111048,-0.1081035551339436,89.5629409179919946,3.5576234089041847,1.1951573110853038,24.5075203732540459,0.0000000000000000
28.4358357571557647,26.2794566385341071,1.3849153172168804,0.4163575591091538,-1.7279847181594112,-0.1020517755647889,89.6629003309241313,3.5910470292016932,1.2258701223113966,24.5354862485304608,0.0000000000000000
28.4196944868073516,26.1808090138204932,1.3950024397189074,0.4042213126073327,-1.7378839014821397,-0.0960129755213208,89.7628597950588443,3.6250094354343831,1.2578370150480327,24.5631909829999273,0.0000000000000000
28.4026071901437760,26.0823207994498532,1.4028780592770671,0.3955343154756121,-1.7471800131784487,-0.0899852242022924,89.8628193072484578,3.6595298818106126,1.2911197492963375,24.5906352750371688,0.0000000000000000
28.3846346864878463,25.9839902234670994,1.4094196141131519,0.3886629307459888,-1.7558740699382849,-0.0839668002928890,89.9627788643741440,3.6946283267111677,1.3257822315024748,24.6178197750958851,0.0000000000000000
28.3658374907100388,25.8858139185018032,1.4149766188203414,0.3828989829755426,-1.7639669261134063,-0.0779561746404503,90.0627384633416739,3.7303254272107513,1.3618907508223295,24.6447450873012919,0.0000000000000000
28.3462758213177040,25.7877870330717052,1.4197059932137079,0.3780229225828270,-1.7714592922128309,-0.0719519960410897,90.1626981010788171,3.7666425374694903,1.3995142049472271,24.6714117712748866,0.0000000000000000
28.3260096111645190,25.6899033416735847,1.4237627726936739,0.3741754005867408,-1.7783517527440882,-0.0659530923658348,90.2626577745261471,3.8036017103394819,1.4387242098642412,24.6978203441492035,0.0000000000000000
28.3050985205386780,25.5921553537847153,1.4272311653699934,0.3713302454773864,-1.7846447817239568,-0.0599584227697199,90.3626174806455822,3.8412256988241835,1.4795956355838615,24.7239712827562990,0.0000000000000000
28.2836019525349123,25.4945344219313839,1.4301295607634166,0.3689597196321968,-1.7903387585895310,-0.0539671335292293,90.4625772163987989,3.8795379682143198,1.5222062737871560,24.7498650259309443,0.0000000000000000
28.2615790702905976,25.3970308489170407,1.4324949260699320,0.3667833526650438,-1.7954339807941029,-0.0479784358109916,90.5625369787680228,3.9185626958906608,1.5666380636030477,24.7755019769462947,0.0000000000000000
28.2390888162562703,25.2996339943299269,1.4343926986100717,0.3648418978120258,-1.7999306776266515,-0.0419917524390078,90.6624967647321398,3.9583247987839352,1.6129759685989695,24.8008825060021429,0.0000000000000000
28.2161899327521155,25.2023323804640498,1.4358813519052598,0.3632463340352194,-1.8038290210008530,-0.0360065104292690,90.7624565712877853,3.9988499277002107,0.0460147654902502,24.8260069528043346,0.0000000000000000
28.1929409840942498,25.1051137977374701,1.4369825856450880,0.3620066161325795,-1.8071291424188756,-0.0300224720769997,90.8624163954225850,4.0000000000000000,0.0000000000000000,24.8510005018865954,0.0000000000000000
28.1694003820898793,25.0079654091827308,1.4377272991921395,0.3610786409268930,-1.8098310454348576,-0.0240373129185716,90.9623762340654594,4.0000000000000000,0.0000000000000000,24.8759904615473140,0.0000000000000000
28.1456264044382287,24.9108738562601815,1.4382072336274616,0.3604567063184948,-1.8119351760785261,-0.0180622083501599,91.0623360843169110,4.0000000000000000,0.0000000000000000,24.9009804241101769,0.0000000000000000
28.1216774199468595,24.8138253140994856,1.4385163231662053,0.3601314935189871,-1.8134341614466507,-0.0119295393201762,91.1622959432287985,4.0000000000000000,0.0000000000000000,24.9259703888381488,0.0000000000000000
28.0976132463127328,24.7168052643568643,1.4387087397052811,0.3600000000000000,-1.8143039510120405,-0.0054732361493725,91.2622558076982671,4.0000000000000000,0.0000000000000000,24.9509603549555159,0.0000000000000000
28.0734929665816182,24.6197991457532730,1.4389372623227072,0.3600122907076585,-1.8146220472762487,-0.0008912431368600,91.3622156743490450,4.0000000000000000,0.0000000000000000,24.9759503216182104,0.0000000000000000
28.0493576249544425,24.5227967726479470,1.4396706601339557,0.3604820168612447,-1.8146806678358516,-0.0002816387586824,91.4621755418135649,4.0000000000000000,0.0000000000000000,25.0009402884843404,0.0000000000000000
28.0252188182716147,24.4257952610564750,1.4413997176562370,0.3619068987481289,-1.8147010541624722,-0.0001262514678439,91.5621354099562410,4.0000000000000000,0.0000000000000000,25.0259302555200094,0.0000000000000000
28.0010784851019849,24.3287941293882533,1.4437761271220504,0.3639808392524508,-1.8147152583675181,-0.0001579466871672,91.6620952780556735,4.0000000000000000,0.0000000000000000,25.0509202225448675,0.0000000000000000
27.9769366905754922,24.2317933615384220,1.4457322459404804,0.3656404057963724,-1.8147304628921148,-0.0001462658914404,91.7620551460348537,4.0000000000000000,0.0000000000000000,25.0759101895396626,0.0000000000000000
27.9527934570569805,24.1347929517885120,1.4467295106226414,0.3663756736658920,-1.8147451419136944,-0.0001474324070618,91.8620150140638714,4.0000000000000000,0.0000000000000000,25.1009001565469170,0.0000000000000000
27.9286487999811399,24.0377928963690621,1.4470582652641937,0.3665566060200873,-1.8147597529973964,-0.0001449065883742,91.9619748820944238,4.0000000000000000,0.0000000000000000,25.1258901235545551,0.0000000000000000
27.9045027362075260,23.9407931911131122,1.4471413687530306,0.3666179119609222,-1.8147741632849241,-0.0001434148712810,92.0619347501190504,4.0000000000000000,0.0000000000000000,25.1508800905607117,0.0000000000000000
27.8803552823292122,23.8437938319036391,1.4471863399348317,0.3666490877891393,-1.8147884103887808,-0.0001416416046591,92.1618946181454390,4.0000000000000000,0.0000000000000000,25.1758700575673089,0.0000000000000000
27.8562064549684720,23.7467948146253640,1.4472560620625750,0.3666057200918146,-1.8148024840023780,-0.0001399436730135,92.2618544861718135,4.0000000000000000,0.0000000000000000,25.2008600245739025,0.0000000000000000
27.8320562707476888,23.6497961351605248,1.4473642107273237,0.3664685205109141,-1.8148163868806284,-0.0001382255267785,92.3618143541980459,4.0000000000000000,0.0000000000000000,25.2258499915804606,0.0000000000000000
27.8079047462889619,23.5527977893902865,1.4475041807215978,0.3662602582391224,-1.8148301182897715,-0.0001365129140450,92.4617742222243919,4.0000000000000000,0.0000000000000000,25.2508399585870471,0.0000000000000000
27.7837518982171794,23.4557997731947729,1.4476563107691329,0.3660271482619651,-1.8148436783216795,-0.0001347966059736,92.5617340902507379,4.0000000000000000,0.0000000000000000,25.2758299255936336,0.0000000000000000
27.7595977431639511,23.3588020824515787,1.4477936646713543,0.3658269874448619,-1.8148570670397746,-0.0001330852622125,92.6616939582770982,4.0000000000000000,0.0000000000000000,25.3008198926002237,0.0000000000000000
27.7354422977403310,23.2618047130427250,1.4478913518948306,0.3657138852233082,-1.8148702845151581,-0.0001313703767303,92.7616538263034727,4.0000000000000000,0.0000000000000000,25.3258098596068173,0.0000000000000000
27.7112855785715197,23.1648076608459732,1.4479517772163637,0.3656765230742831,-1.8148833305878789,-0.0001296558326543,92.8616136943299040,4.0000000000000000,0.0000000000000000,25.3507998266134251,0.0000000000000000
27.6871276022841251,23.0678109217381184,1.4479751578899405,0.3657243547550807,-1.8148962053357875,-0.0001279425048211,92.9615735623563211,4.0000000000000000,0.0000000000000000,25.3757897936200294,0.0000000000000000
27.6629683854981323,22.9708144915968298,1.4479629484271916,0.3658753843621657,-1.8149089087586594,-0.0001262279562458,93.0615334303827808,4.0000000000000000,0.0000000000000000,25.4007797606266443,0.0000000000000000
27.6388079448373176,22.8738183662982131,1.4479772794118004,0.3659734017801634,-1.8149214408570176,-0.0001245146388652,93.1614932984092547,4.0000000000000000,0.0000000000000000,25.4257697276332628,0.0000000000000000
27.6146462969212259,22.7768225417187260,1.4480519891050396,0.3659158638682174,-1.8149338016330505,-0.0001228001340939,93.2614531664357571,4.0000000000000000,0.0000000000000000,25.4507596946398884,0.0000000000000000
27.5904834583743721,22.6798270137329681,1.4481670237195454,0.3657438996018464,-1.8149459910450432,-0.0001210859820770,93.3614130344622737,4.0000000000000000,0.0000000000000000,25.4757496616465176,0.0000000000000000
27.5663194458188485,22.5828317782154357,1.4482957848604781,0.3655296848941561,-1.8149580091692687,-0.0001193730033840,93.4613729024888187,4.0000000000000000,0.0000000000000000,25.5007396286531538,0.0000000000000000
27.5421542758718161,22.4858368310412935,1.4484293890377633,0.3652997931916025,-1.8149698559606264,-0.0001176579489557,93.5613327705153637,4.0000000000000000,0.0000000000000000,25.5257295956597900,0.0000000000000000
27.5179879651599677,22.3888421680826006,1.4485507951133869,0.3650922372954921,-1.8149815313715960,-0.0001159440195226,93.6612926385419513,4.0000000000000000,0.0000000000000000,25.5507195626664370,0.0000000000000000
27.4938205303044469,22.2918477852122585,1.4486161739673968,0.3650242167386663,-1.8149930355049637,-0.0001142310216062,93.7612525065685531,4.0000000000000000,0.0000000000000000,25.5757095296730874,0.0000000000000000
27.4696519879219885,22.1948536783036054,1.4486256612507475,0.3651198282946781,-1.8150043682963997,-0.0001125158050960,93.8612123745951692,4.0000000000000000,0.0000000000000000,25.6006994966797414,0.0000000000000000
27.4454823546381661,22.0978598432271980,1.4486396237538555,0.3652274038654766,-1.8150155297544117,-0.0001108029773899,93.9611722426218137,4.0000000000000000,0.0000000000000000,25.6256894636864025,0.0000000000000000
27.4213116470683573,22.0008662758555396,1.4486717868549919,0.3652833626600243,-1.8150265199427729,-0.0001090890368357,94.0611321106484723,4.0000000000000000,0.0000000000000000,25.6506794306930672,0.0000000000000000
27.3971398818340077,21.9038729720590126,1.4487078650825531,0.3653086754643967,-1.8150373387168521,-0.0001073733153733,94.1610919786751452,4.0000000000000000,0.0000000000000000,25.6756693976997354,0.0000000000000000
27.3729670755638033,21.8068799277056264,1.4487593781155637,0.3652841389700753,-1.8150479861712299,-0.0001056612671528,94.2610518467018466,4.0000000000000000,0.0000000000000000,25.7006593647064108,0.0000000000000000
27.3487932448694302,21.7098871386670567,1.4488490954648088,0.3651662822286871,-1.8150584623658164,-0.0001039467444063,94.3610117147285763,4.0000000000000000,0.0000000000000000,25.7256493317130932,0.0000000000000000
27.3246184063713820,21.6128946008122647,1.4489687704437069,0.3649875294330523,-1.8150687672118817,-0.0001022329208635,94.4609715827553060,4.0000000000000000,0.0000000000000000,25.7506392987197756,0.0000000000000000
27.3004425766920882,21.5159023100091140,1.4490812515025453,0.3648407987454300,-1.8150789006639130,-0.0001005174875200,94.5609314507820500,4.0000000000000000,0.0000000000000000,25.7756292657264616,0.0000000000000000
27.2762657724564583,21.4189102621243421,1.4491762782730324,0.3647310099521844,-1.8150888628479542,-0.0000988061858180,94.6608913188088223,4.0000000000000000,0.0000000000000000,25.8006192327331547,0.0000000000000000
27.2520880102715388,21.3219184530286299,1.4492709997532616,0.3645928715615785,-1.8150986537737817,-0.0000970909481171,94.7608511868355947,4.0000000000000000,0.0000000000000000,25.8256091997398478,0.0000000000000000
27.2279093067623990,21.2249268785875813,1.4493529865202344,0.3644600563340745,-1.8151082732633652,-0.0000953760843746,94.8608110548623955,4.0000000000000000,0.0000000000000000,25.8505991667465480,0.0000000000000000
27.2037296785545237,21.1279355346662356,1.4494207261805017,0.3643584552628891,-1.8151177214411520,-0.0000936633366151,94.9607709228892247,4.0000000000000000,0.0000000000000000,25.8755891337532553,0.0000000000000000
27.1795491422613829,21.0309444171321154,1.4494974761896604,0.3642481189618315,-1.8151269983391067,-0.0000919491124261,95.0607307909160539,4.0000000000000000,0.0000000000000000,25.9005791007599626,0.0000000000000000
27.1553677145005565,20.9339535218512012,1.4495878919656753,0.3641188198657139,-1.8151361039419580,-0.0000902360590823,95.1606906589428974,4.0000000000000000,0.0000000000000000,25.9255690677666735,0.0000000000000000
27.1311854118893514,20.8369628446890793,1.4496709102789047,0.3640166804499634,-1.8151450381530445,-0.0000885199009417,95.2606505269697550,4.0000000000000000,0.0000000000000000,25.9505590347733879,0.0000000000000000
27.1070022510559490,20.7399723815081352,1.4497384603908336,0.3639573573889773,-1.8151538010394592,-0.0000868081900002,95.3606103949966268,4.0000000000000000,0.0000000000000000,25.9755490017801058,0.0000000000000000
27.0828182486087954,20.6429821281751735,1.4497949221421347,0.3639256417121318,-1.8151623926963651,-0.0000850939358146,95.4605702630235271,4.0000000000000000,0.0000000000000000,26.0005389687868309,0.0000000000000000
27.0586334211676345,20.5459920805537841,1.4498385235881266,0.3639198758234841,-1.8151708129304858,-0.0000833783578682,95.5605301310504416,4.0000000000000000,0.0000000000000000,26.0255289357935595,0.0000000000000000
27.0344477853577452,20.4490022345057021,1.4498742090779586,0.3639263692422148,-1.8151790618927706,-0.0000816671238188,95.6604899990773561,4.0000000000000000,0.0000000000000000,26.0505189028002881,0.0000000000000000
27.0102613577867245,20.3520125858966026,1.4499151769837650,0.3639128389120302,-1.8151871395415684,-0.0000799507125717,95.7604498671042990,4.0000000000000000,0.0000000000000000,26.0755088698070239,0.0000000000000000
26.9860741550818517,20.2550231305868635,1.4499831113708888,0.3638254174724892,-1.8151950458244306,-0.0000782384290953,95.8604097351312561,4.0000000000000000,0.0000000000000000,26.1004988368137631,0.0000000000000000
26.9618861938535197,20.1580338644406361,1.4500859854673249,0.3636543449323543,-1.8152027809003215,-0.0000765251984263,95.9603696031582132,4.0000000000000000,0.0000000000000000,26.1254888038205024,0.0000000000000000
26.9376974907179765,20.0610447833201739,1.4502079510337467,0.3634446011253299,-1.8152103445206871,-0.0000748079418606,96.0603294711851987,4.0000000000000000,0.0000000000000000,26.1504787708272488,0.0000000000000000
26.9135080623058762,19.9640558830837591,1.4503184472354438,0.3632665804852487,-1.8152177368881546,-0.0000730987653544,96.1602893392121842,4.0000000000000000,0.0000000000000000,26.1754687378339952,0.0000000000000000
26.8893179252169077,19.8670671595969779,1.4503849970520903,0.3631950337677932,-1.8152249579471791,-0.0000713803974864,96.2602492072391982,4.0000000000000000,0.0000000000000000,26.2004587048407487,0.0000000000000000
26.8651270960830395,19.7700786087170322,1.4503894131974329,0.3632635661603604,-1.8152320076711872,-0.0000696706892625,96.3602090752661979,4.0000000000000000,0.0000000000000000,26.2254486718474986,0.0000000000000000
26.8409355915067280,19.6730902263080232,1.4503243919251354,0.3634919726620821,-1.8152388861306470,-0.0000679537313371,96.4601689432932261,4.0000000000000000,0.0000000000000000,26.2504386388542557,0.0000000000000000
26.8167434281151742,19.5761020082275543,1.4502515035030641,0.3637483622373962,-1.8152455932120137,-0.0000662417512839,96.5601288113202969,4.0000000000000000,0.0000000000000000,26.2754286058610234,0.0000000000000000
26.7925506225215848,19.4791139503364761,1.4502767147130555,0.3637723592571306,-1.8152521289623387,-0.0000645257347785,96.6600886793472824,4.0000000000000000,0.0000000000000000,26.3004185728677697,0.0000000000000000
26.7683571913476150,19.3821260484928430,1.4503857803317091,0.3635936133800554,-1.8152584934717293,-0.0000628155576237,96.7600485473744101,4.0000000000000000,0.0000000000000000,26.3254085398745516,0.0000000000000000
26.7441631511961120,19.2851382985594313,1.4505453063265159,0.3633555828055870,-1.8152646866483622,-0.0000610977038577,96.8600084154015235,4.0000000000000000,0.0000000000000000,26.3503985068813300,0.0000000000000000
26.7199685186981775,19.1881506963916877,1.4508144526542133,0.3630468191862746,-1.8152707084754063,-0.0000593871899933,96.9599682834284380,4.0000000000000000,0.0000000000000000,26.3753884738880586,0.0000000000000000
26.6957733104582218,19.0911632378506191,1.4511677878580687,0.3626783835939306,-1.8152765590536335,-0.0000576713524540,97.0599281514557077,4.0000000000000000,0.0000000000000000,26.4003784408948761,0.0000000000000000
26.6715775430993531,18.9941759187933421,1.4513601938687819,0.3624806625598669,-1.8152822382416911,-0.0000559580103936,97.1598880194828496,4.0000000000000000,0.0000000000000000,26.4253684079016615,0.0000000000000000
26.6473812332362527,18.8971887350784442,1.4512302204318446,0.3626433669097480,-1.8152877461875603,-0.0000542451336979,97.2598478875096646,4.0000000000000000,0.0000000000000000,26.4503583749083653,0.0000000000000000
26.6231843974801379,18.8002016825639764,1.4509688153026623,0.3629676848290623,-1.8152930827937119,-0.0000525298402484,97.3598077555370480,4.0000000000000000,0.0000000000000000,26.4753483419152111,0.0000000000000000
26.5989870524533849,18.7032147571066361,1.4508295540408955,0.3631315615021520,-1.8152982480644759,-0.0000508170501633,97.4597676235642325,4.0000000000000000,0.0000000000000000,26.5003383089220073,0.0000000000000000
26.5747892147685363,18.6062279545646021,1.4508274703918758,0.3631177620487768,-1.8153032420424076,-0.0000491026081977,97.5597274915911044,4.0000000000000000,0.0000000000000000,26.5253282759287252,0.0000000000000000
26.5505909010431580,18.5092412707936518,1.4508807332441567,0.3630360194259016,-1.8153080646863415,-0.0000473889944653,97.6596873596184167,4.0000000000000000,0.0000000000000000,26.5503182429355533,0.0000000000000000
26.5263921278927519,18.4122547016511540,1.4509514692612944,0.3629272344280904,-1.8153127160263232,-0.0000456751536552,97.7596472276456296,4.0000000000000000,0.0000000000000000,26.5753082099423565,0.0000000000000000
26.5021929119319424,18.3152682429939624,1.4510276420741981,0.3628059890420100,-1.8153171960768173,-0.0000439618293071,97.8596070956726578,4.0000000000000000,0.0000000000000000,26.6002981769491136,0.0000000000000000
26.4779932697713924,18.2182818906791937,1.4510933803867294,0.3627163207943399,-1.8153215048889937,-0.0000422490123344,97.9595669636998991,4.0000000000000000,0.0000000000000000,26.6252881439559239,0.0000000000000000
26.4537932180238968,18.1212956405638650,1.4511519465349021,0.3626651318655570,-1.8153256422981698,-0.0000405323930123,98.0595268317270978,4.0000000000000000,0.0000000000000000,26.6502781109627236,0.0000000000000000
26.4295927733165286,18.0243094885009327,1.4512349401502300,0.3625738616238153,-1.8153296084038324,-0.0000388215665445,98.1594866997542681,4.0000000000000000,0.0000000000000000,26.6752680779695162,0.0000000000000000
26.4053919522515486,17.9273234303492650,1.4513340180046628,0.3624301031285286,-1.8153334032929074,-0.0000371066864572,98.2594465677814810,4.0000000000000000,0.0000000000000000,26.7002580449763194,0.0000000000000000
26.3811907714458620,17.8303374619640067,1.4513915081926061,0.3623462602310837,-1.8153370268301838,-0.0000353931546933,98.3594064358086797,4.0000000000000000,0.0000000000000000,26.7252480119831191,0.0000000000000000
26.3569892475149281,17.7333515792004199,1.4514130060966670,0.3623185962286083,-1.8153404790590519,-0.0000336791427388,98.4593663038358642,4.0000000000000000,0.0000000000000000,26.7502379789899152,0.0000000000000000
26.3327873970740143,17.6363657779135572,1.4514499877215634,0.3622536789063537,-1.8153437599881848,-0.0000319657845295,98.5593261718630771,4.0000000000000000,0.0000000000000000,26.7752279459967184,0.0000000000000000
26.3085852367346291,17.5393800539593308,1.4515174764168814,0.3621418836495574,-1.8153468696592601,-0.0000302526064425,98.6592860398902900,4.0000000000000000,0.0000000000000000,26.8002179130035216,0.0000000000000000
26.2843827831077697,17.4423944031935498,1.4515959899827275,0.3620559549828542,-1.8153498080267454,-0.0000285383372117,98.7592459079175313,4.0000000000000000,0.0000000000000000,26.8252078800103320,0.0000000000000000
26.2601800528118581,17.3454088214700484,1.4516516256842569,0.3620717193052604,-1.8153525750146740,-0.0000268236392256,98.8592057759447727,4.0000000000000000,0.0000000000000000,26.8501978470171423,0.0000000000000000
26.2359770624638173,17.2484233046428699,1.4516496772977010,0.3621960650698419,-1.8153551707870506,-0.0000251126513656,98.9591656439720140,4.0000000000000000,0.0000000000000000,26.8751878140239526,0.0000000000000000
26.2117738286669280,17.1514378485693193,1.4516029583792061,0.3623440021143556,-1.8153575952299619,-0.0000233956742101,99.0591255119992411,4.0000000000000000,0.0000000000000000,26.9001777810307594,0.0000000000000000
26.1875703680481351,17.0544524491006442,1.4516202712586141,0.3624504331783547,-1.8153598483229025,-0.0000216842760608,99.1590853800264824,4.0000000000000000,0.0000000000000000,26.9251677480375697,0.0000000000000000
26.1633666972106802,16.9574671020939078,1.4519723090776417,0.3627194119449533,-1.8153619302611901,-0.0000199712068764,99.2590452480537238,4.0000000000000000,0.0000000000000000,26.9501577150443836,0.0000000000000000
26.1391628327645371,16.8604818034043689,1.4530352236574178,0.3635490020219650,-1.8153638408073878,-0.0000182550580357,99.3590051160809793,4.0000000000000000,0.0000000000000000,26.9751476820511975,0.0000000000000000
26.1149587913342422,16.7634965488835483,1.4547379131155673,0.3649371579440363,-1.8153655800555697,-0.0000165438710939,99.4589649841082490,4.0000000000000000,0.0000000000000000,27.0001376490580149,0.0000000000000000
26.0907545895243587,16.6665113343878630,1.4563237397993689,0.3662216140905827,-1.8153671480328502,-0.0000148282647639,99.5589248521355046,4.0000000000000000,0.0000000000000000,27.0251276160648288,0.0000000000000000
26.0665502439545484,16.5695261557698856,1.4570713699858318,0.3667826317869021,-1.8153685446862724,-0.0000131160182834,99.6588847201627459,4.0000000000000000,0.0000000000000000,27.0501175830716392,0.0000000000000000
26.0423457712335349,16.4725410088847859,1.4567802791798508,0.3665048665758989,-1.8153697700703422,-0.0000114015024836,99.7588445881900014,4.0000000000000000,0.0000000000000000,27.0751075500784530,0.0000000000000000
26.0181411879766458,16.3755558895860602,1.4556925288297762,0.3656110546980288,-1.8153708241529207,-0.0000096886129504,99.8588044562172570,4.0000000000000000,0.0000000000000000,27.1000975170852669,0.0000000000000000
25.9939365107942351,16.2785707937283775,1.4543216776905390,0.3645198314384370,-1.8153717069569364,-0.0000079745559329,99.9587643242445267,4.0000000000000000,0.0000000000000000,27.1250874840920844,0.0000000000000000
25.9697317563005683,16.1815857171653903,1.4531303568469403,0.3635280339076237,-1.8153724184548761,-0.0000062611159384,100.0587241922717823,4.0000000000000000,0.0000000000000000,27.1500774510988983,0.0000000000000000
25.9455269411079605,16.0846006557511636,1.4523755812003880,0.3627283266617325,-1.8153729586723664,-0.0000045475716070,100.1586840602990520,4.0000000000000000,0.0000000000000000,27.1750674181057157,0.0000000000000000
25.9213220818296790,15.9876156053395437,1.4520654494209277,0.3622202590275048,-1.8153733275648989,-0.0000028332411086,100.2586439283263076,4.0000000000000000,0.0000000000000000,27.2000573851125296,0.0000000000000000
25.8971171950807744,15.8906305617838441,1.4520427430720033,0.3619640859212336,-1.8153735251997620,-0.0000011210430684,100.3586037963535773,4.0000000000000000,0.0000000000000000,27.2250473521193470,0.0000000000000000
25.8729122974687051,15.7936455209392950,1.4522744959544820,0.3619509803242084,-1.8153735515315095,0.0000005941966731,100.4585636643808471,4.0000000000000000,0.0000000000000000,27.2500373191261644,0.0000000000000000
25.8487074056116910,15.6966604786584440,1.4530516070042498,0.3624953299987699,-1.8153734065767893,0.0000023060616680,100.5585235324081168,4.0000000000000000,0.0000000000000000,27.2750272861329819,0.0000000000000000
25.8245025361179579,15.5996754307963066,1.4545341145704045,0.3638075616609076,-1.8153730902905547,0.0000040222026859,100.6584834004353866,4.0000000000000000,0.0000000000000000,27.3000172531397993,0.0000000000000000
