# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
18.6895816723477530,-20.7115648411028914,0.6720255353912936,1.1541214943982190,-1.4521533785348244,0.0108160111762974,34.5967536259879225,4.0000000000000000,0.0000000000000000,8.6185345102592663,0.2264371626796547
18.7014640212616463,-20.8107903861028873,0.6463120663145497,1.1788218521408425,-1.4510631087375501,0.0110053680138902,34.6945040794674640,4.0000000000000000,0.0000000000000000,8.6435181286374370,0.2470152257122346
18.7134554603455072,-20.9100026178339782,0.6211517797377892,1.2032689940173766,-1.4499537492809145,0.0111987157925538,34.7923721888514521,4.0000000000000000,0.0000000000000000,8.6685017001599967,0.2674827582655900
18.7255578919953543,-21.0092012155856089,0.5967064869511159,1.2273131657264220,-1.4488248391325413,0.0113973510050827,34.8903818802940506,4.0000000000000000,0.0000000000000000,8.6934852330463421,0.2878007760740747
18.7377732703426787,-21.1083858491325387,0.5731062438723942,1.2508082220901391,-1.4476757818801889,0.0116026966013957,34.9885562220256361,4.0000000000000000,0.0000000000000000,8.7184687363535343,0.3079301790404239
18.7501036152324403,-21.2075561766210576,0.5504482080913802,1.2736088389173743,-1.4465058319750126,0.0118163315349528,35.0869171520756780,4.0000000000000000,0.0000000000000000,8.7434522199718181,0.3278318667765097
18.7625510277191374,-21.3067118420819597,0.5287996739802644,1.2955706132188627,-1.4453140773025348,0.0120399918266799,35.1854852165338912,4.0000000000000000,0.0000000000000000,8.7684356945983186,0.3474668542324675
18.7751177074574969,-21.4058524725507056,0.5082038370635966,1.3165536203563044,-1.4440994252133703,0.0122755394146904,35.2842793211540240,4.0000000000000000,0.0000000000000000,8.7934191716999290,0.3667963880788486
18.7878059709262715,-21.5049776749214168,0.4886866594055128,1.3364291365961856,-1.4428605913193602,0.0125249817838041,35.3833164986431541,4.0000000000000000,0.0000000000000000,8.8184026634681043,0.3857820657638904
18.8006182709838185,-21.6040870323746645,0.4702633545314672,1.3550884451328615,-1.4415960816008342,0.0127905016534941,35.4826116940418714,4.0000000000000000,0.0000000000000000,8.8433861827452702,0.4043859574113194
18.8135572185693327,-21.7031801002804521,0.4529433974301889,1.3724520828070323,-1.4403041752694792,0.0130744414801861,35.5821775705623295,4.0000000000000000,0.0000000000000000,8.8683697429294206,0.4225707302272005
18.8266256055823469,-21.8022564016857139,0.4367334785378457,1.3884776548232498,-1.4389829099730105,0.0133792891800353,35.6820243376754007,4.0000000000000000,0.0000000000000000,8.8933533578590946,0.4402997766050303
18.8398264294349858,-21.9013154222912014,0.4216383468269230,1.4031644788213833,-1.4376300675115297,0.0137076943322260,35.7821596032654625,4.0000000000000000,0.0000000000000000,8.9183370416768728,0.4575373454203016
18.8531629186654435,-22.0003566049317953,0.4076599210803598,1.4165537998537712,-1.4362431558043731,0.0140624784336249,35.8825882511704961,4.0000000000000000,0.0000000000000000,8.9433208086614595,0.4742486768455746
18.8666385609531595,-22.0993793433726964,0.3947953292660129,1.4287240607819356,-1.4348193925581998,0.0144466078676016,35.9833123455242472,4.0000000000000000,0.0000000000000000,8.9683046730335416,0.4904001388582122
18.8802571318511063,-22.1983829756354361,0.3830346303976361,1.4397815998368564,-1.4333556926378850,0.0148631928127574,36.0843310624655587,4.0000000000000000,0.0000000000000000,8.9932886487411299,0.5059593664000805
18.8940227251692647,-22.2973667766503674,0.3723589050231954,1.4498480062860921,-1.4318486519552076,0.0153154851816261,36.1856406517851639,4.0000000000000000,0.0000000000000000,9.0182727492136863,0.5208954012161189
18.9079397847490540,-22.3963299502741933,0.3627392022556193,1.4590460328058674,-1.4302945352553804,0.0158068958571458,36.2872345645761669,4.0000000000000000,0.0000000000000000,9.0432569870961075,0.5351788199615715
18.9220131370960623,-22.4952716206394498,0.3541365705244148,1.4674862816299132,-1.4286892565660776,0.0163409724689110,36.3891039563021579,4.0000000000000000,0.0000000000000000,9.0682413739468863,0.5487817933337621
18.9362480268423496,-22.5941908226268389,0.3465031430269583,1.4752567606336786,-1.4270283714324066,0.0169211488096299,36.4912379667625473,4.0000000000000000,0.0000000000000000,9.0932259199302425,0.5616780753010352
18.9506501507538729,-22.6930864921959667,0.3397840377766804,1.4824168670477473,-1.4253071074556325,0.0175513667766880,36.5936238325346750,4.0000000000000000,0.0000000000000000,9.1182106335476334,0.5738429836052127
18.9652256868585347,-22.7919574560889693,0.3339197250037836,1.4889964879046229,-1.4235202322360703,0.0182361015353033,36.6962469951188623,4.0000000000000000,0.0000000000000000,9.1431955211722933,0.5852533866657427
18.9799813542942424,-22.8908024169272721,0.3288485413025415,1.4949998797324653,-1.4216620788967682,0.0189765672165276,36.7990912140353998,4.0000000000000000,0.0000000000000000,9.1681805867172823,0.5958876617800789
18.9949244375489137,-22.9896199452505563,0.3245089656573656,1.5004132388401075,-1.4197271723935456,0.0197766974645239,36.9021386781979572,4.0000000000000000,0.0000000000000000,9.1931658319145466,0.6057256916986231
19.0100627217814910,-23.0884084788585326,0.3208414396744563,1.5052142366917052,-1.4177090597266440,0.0206533090782952,37.0072542965797737,4.0000000000000000,0.0000000000000000,9.2181512551923301,0.6147473975493040
19.0254047468950382,-23.1871662718126323,0.3177901307240464,1.5093811262015258,-1.4155989048431059,0.0216034464629831,37.1106891124315439,4.0000000000000000,0.0000000000000000,9.2431368502969971,0.6229301082559550
19.0409600221974813,-23.2858913634732545,0.3153041719691357,1.5129002244432874,-1.4133908458485531,0.0226033566639505,37.2142570683309373,4.0000000000000000,0.0000000000000000,9.2681226091321971,0.6302644916260464
19.0567382227964686,-23.3845816950883680,0.3133375249185327,1.5157715730738299,-1.4110807948027508,0.0237247538316484,37.3179348509873137,4.0000000000000000,0.0000000000000000,9.2931085216235925,0.6367366912704889
19.0727496359317179,-23.4832350088137964,0.3118503826989301,1.5180095208378868,-1.4086485559867628,0.0250652394282936,37.4216981547296541,4.0000000000000000,0.0000000000000000,9.3180945698050213,0.6423344494200933
19.0890078880094158,-23.5818484094892931,0.3108128437685265,1.5196378238249091,-1.4060705330393692,0.0266267625018660,37.5255219405735048,4.0000000000000000,0.0000000000000000,9.3430807329175920,0.6470443826596843
19.1055278879296750,-23.6804186967762149,0.3102018546621408,1.5206890802392190,-1.4033261404977546,0.0287166520073707,37.6293803993949396,4.0000000000000000,0.0000000000000000,9.3680669940589567,0.6508540956649068
19.1223272838780787,-23.7789420998399166,0.3099999900646552,1.5212009945140283,-1.4003303490372949,0.0310506082187829,37.7332470917174874,4.0000000000000000,0.0000000000000000,9.3930533411502726,0.6537507376767523
19.1394376938984401,-23.8774123175501387,0.3102016748855155,1.5212049335938642,-1.3971193995455877,0.0324083974964119,37.8370952097742048,4.0000000000000000,0.0000000000000000,9.4180397748530886,0.6557096411127250
19.1568695722665261,-23.9758265165483344,0.3107797600591308,1.5207547454767658,-1.3938521746672650,0.0330291414702277,37.9408968487620157,4.0000000000000000,0.0000000000000000,9.4430263024078229,0.6567299945573006
19.1746231973401393,-24.0741835805947950,0.3117024915612019,1.5199063665100967,-1.3905171181795630,0.0341842041684553,38.0446240353388276,4.0000000000000000,0.0000000000000000,9.4680129278941383,0.6568237702602041
19.1927112659534593,-24.1724801291937794,0.3129583935259462,1.5186909197717244,-1.3870189766278731,0.0359186519834876,38.1482491292008206,4.0000000000000000,0.0000000000000000,9.4929996614899803,0.6559928156553059
19.2111527554189507,-24.2707114874500434,0.3145494293620237,1.5171208557607718,-1.3833371821589702,0.0376672047131055,38.2517445922646075,4.0000000000000000,0.0000000000000000,9.5179865183833758,0.6542350983478555
19.2299643423854967,-24.3688732233457479,0.3164815875274833,1.5151996836006525,-1.3794894747315443,0.0393227951619673,38.3550831589892027,4.0000000000000000,0.0000000000000000,9.5429735177508697,0.6515534583495439
19.2491614490339096,-24.4669609852719780,0.3187651329702331,1.5129226479911095,-1.3754766861930676,0.0410258090147000,38.4582381088558023,4.0000000000000000,0.0000000000000000,9.5679606868874583,0.6479545799396598
19.2687605218184039,-24.5649700673501918,0.3214156423573021,1.5102768422426589,-1.3712884900567874,0.0428166888975217,38.5611834239690836,4.0000000000000000,0.0000000000000000,9.5929480634802324,0.6434466992543555
19.2887789372027001,-24.6628954011182380,0.3244524715820417,1.5072438117929821,-1.3669176286320863,0.0446671263924377,38.6652702110589104,4.0000000000000000,0.0000000000000000,9.6179356953559250,0.6380393604632308
19.3092344833498188,-24.7607316374557804,0.3278969793556702,1.5038021600026874,-1.3623594283803739,0.0465664690751184,38.7676114147815838,4.0000000000000000,0.0000000000000000,9.6429236405856660,0.6317405788650736
19.3301453623919350,-24.8584731294389627,0.3317716324595988,1.4999289917050216,-1.3576087544124187,0.0485178767322622,38.8696632855029520,4.0000000000000000,0.0000000000000000,9.6679119680074503,0.6245702826910025
19.3515302686893733,-24.9561138951452151,0.3360996168828053,1.4956006175590923,-1.3526602940518915,0.0505199866057571,38.9714051436630200,4.0000000000000000,0.0000000000000000,9.6929007571751118,0.6165449706633793
19.3734083337157621,-25.0536476055332820,0.3409047275435713,1.4907928291020505,-1.3475091766030443,0.0525693749224299,39.0728185408230715,4.0000000000000000,0.0000000000000000,9.7178900978919085,0.6076832823697487
19.3957990817982058,-25.1510675698928239,0.3462115419667725,1.4854808142140492,-1.3421507649707114,0.0546641739624010,39.1738878980777088,4.0000000000000000,0.0000000000000000,9.7428800897080166,0.5980059168898733
19.4187224146960702,-25.2483667137903645,0.3520456786825414,1.4796389575301145,-1.3365805524063870,0.0568028049166442,39.2746007070703769,4.0000000000000000,0.0000000000000000,9.7678708412402599,0.5875354611665617
19.4421985861378097,-25.3455375579081306,0.3584339027759547,1.4732407789052202,-1.3307942075409556,0.0589836010370872,39.3749476474460849,4.0000000000000000,0.0000000000000000,9.7928624693036248,0.5762962191458594
19.4662481762023774,-25.4425721961328009,0.3654039702003316,1.4662591185610621,-1.3247875465794792,0.0612051936661905,39.4749226723206235,4.0000000000000000,0.0000000000000000,9.8178550979639745,0.5643140384033801
19.4908920698583721,-25.5394622718534059,0.3729842091016431,1.4586665720240664,-1.3185565012552019,0.0634664665322820,39.5745230605771141,4.0000000000000000,0.0000000000000000,9.8428488575197015,0.5516161322020227
19.5161514360638364,-25.6361989533685772,0.3812029353394775,1.4504360877143989,-1.3120971002580020,0.0657665260275988,39.6737494362027761,4.0000000000000000,0.0000000000000000,9.8678438834394591,0.5382309028710506
19.5420477083313884,-25.7327729083350221,0.3900878658814008,1.4415415768547464,-1.3054054432171274,0.0681047311266421,39.7726057549510799,4.0000000000000000,0.0000000000000000,9.8928403153038467,0.5241877675943116
19.5686025672353061,-25.8291742771871178,0.3996656928235757,1.4319583752273637,-1.2984776762162453,0.0704806423193177,39.8710992589808768,4.0000000000000000,0.0000000000000000,9.9178382957822340,0.5095169878505029
19.5958379239907501,-25.9253926457475750,0.4099619198299646,1.4216634324602326,-1.2913099760424576,0.0728939888035162,39.9692404006359610,4.0000000000000000,0.0000000000000000,9.9428379696626479,0.4942495048065704
19.6237759042070330,-26.0214170173825039,0.4210009700067316,1.4106351695925892,-1.2838985322987049,0.0753446908051527,40.0670427369922990,4.0000000000000000,0.0000000000000000,9.9678394829749060,0.4784167826661342
19.6524388330722566,-26.1172357844347367,0.4328064973724601,1.3988530083935751,-1.2762395271961036,0.0778328255557629,40.1645227967370957,4.0000000000000000,0.0000000000000000,9.9928429822431877,0.4620506594011367
19.6818492210739606,-26.2128366991340478,0.4454018048764513,1.3862966188480208,-1.2683291244522006,0.0803585324035699,40.2616999213916529,4.0000000000000000,0.0000000000000000,10.0178486138760761,0.4451832061245757
19.7120297492793313,-26.3082068442146131,0.4588103692807042,1.3729448813374590,-1.2601634680309095,0.0829219481044550,40.3585960831097026,4.0000000000000000,0.0000000000000000,10.0428565236940752,0.4278465960939787
19.7430032531540789,-26.4033326035460227,0.4730562116897985,1.3587748824615764,-1.2517386839434725,0.0855232163736848,40.4552356814985359,4.0000000000000000,0.0000000000000000,10.0678668565970177,0.4100729840582242
19.7747927052885046,-26.4981996327712359,0.4881629526790816,1.3437622145650268,-1.2430508770148707,0.0881624809227128,40.5516453218973680,4.0000000000000000,0.0000000000000000,10.0928797563952024,0.3918943949447798
19.8074211975265193,-26.5927928296751830,0.5041544893776443,1.3278798905839830,-1.2340961339977485,0.0908397767858783,40.6478535774228291,4.0000000000000000,0.0000000000000000,10.1178953657799386,0.3733426204594860
19.8409119205797317,-26.6870963046396596,0.5210546089169343,1.3110986747152025,-1.2248705420237700,0.0935549438287386,40.7440012287325288,4.0000000000000000,0.0000000000000000,10.1429138263653282,0.3544491416527562
19.8752881399232422,-26.7810933515794716,0.5388856929704647,1.2933888034762373,-1.2153702090005520,0.0963076304409387,40.8409639199420980,4.0000000000000000,0.0000000000000000,10.1679352787734096,0.3352518954215081
19.9105731686583383,-26.8747664191150513,0.5576675808206820,1.2747220671167012,-1.2055912813232061,0.0990972837979345,40.9367859363579925,4.0000000000000000,0.0000000000000000,10.1929598627289444,0.3157779641423621
19.9467903369408077,-26.9680970819252295,0.5774157752101319,1.2550749583177359,-1.1955299662638339,0.1019231301720848,41.0325217006001921,4.0000000000000000,0.0000000000000000,10.2179877170853750,0.2960558706846128
19.9839629572344002,-27.0610660125177773,0.5981387413122453,1.2344329419132432,-1.1851825537287648,0.1047842168899351,41.1282054373869457,4.0000000000000000,0.0000000000000000,10.2430189797320796,0.2761149345531023
20.0221142860513410,-27.1536529532560351,0.6198345141941889,1.2127953779380591,-1.1745454303987928,0.1076794929905369,41.2238718258618988,4.0000000000000000,0.0000000000000000,10.2680537873578732,0.2559837367081875
20.0612674827733848,-27.2458366885017398,0.6424869537162515,1.1901804993538989,-1.1636150855184284,0.1106078708468351,41.3195557229076798,4.0000000000000000,0.0000000000000000,10.2930922750535760,0.2356900567547575
20.1014455662976061,-27.3375950165593657,0.6660621469133522,1.1666297356637825,-1.1523881129140170,0.1135682284346357,41.4152918910104404,4.0000000000000000,0.0000000000000000,10.3181345757211584,0.2152608103429001
20.1426713691151349,-27.4289047213637645,0.6905055123790083,1.1422107112712951,-1.1408612166178793,0.1165594234278852,41.5111147335077035,4.0000000000000000,0.0000000000000000,10.3431808192137158,0.1947219863126323
20.1849674882161523,-27.5197415442924616,0.7157400209926820,1.1170184871479489,-1.1290312104240736,0.1195804257189475,41.6070580404176837,4.0000000000000000,0.0000000000000000,10.3682311312012772,0.1740985836863955
20.2283562344490733,-27.6100801558688218,0.7416656938553310,1.0911749365041616,-1.1168949973171496,0.1226304954081975,41.7031547479097426,4.0000000000000000,0.0000000000000000,10.3932856318463820,0.1534145466282747
20.2728595823688202,-27.6998941266835885,0.7681603445764975,1.0648263677759120,-1.1044495336556008,0.1257091978158334,41.7994367142486212,4.0000000000000000,0.0000000000000000,10.4183444343536618,0.1326926953433276
20.3184991214033595,-27.7891558977837967,0.7950817086035047,1.0381394412060572,-1.0916918057680749,0.1288163003387040,41.8959345157370819,4.0000000000000000,0.0000000000000000,10.4434076435745880,0.1119546526569751
20.3652960032955939,-27.8778367480984883,0.8222698922674341,1.0112965382473829,-1.0786188154607346,0.1319518419084224,41.9926772619160502,4.0000000000000000,0.0000000000000000,10.4684753535908772,0.0912207713326519
20.4132708873673145,-27.9659067597506485,0.8495505422207040,0.9844896641065564,-1.0652275437933287,0.1351163317251173,42.0896924337171185,4.0000000000000000,0.0000000000000000,10.4935476446385998,0.0705100618232897
20.4624438936882207,-28.0533347941111089,0.8767400990194334,0.9579132275227172,-1.0515148955643463,0.1383107907080492,42.1870057621793890,4.0000000000000000,0.0000000000000000,10.5186245834255239,0.0498401161911547
20.5128345521267619,-28.1400884533769684,0.9036468038292540,0.9317615901029611,-1.0374776549435478,0.1415365420258826,42.2846411225157226,4.0000000000000000,0.0000000000000000,10.5437062199524316,0.0292270347023327
20.5644617523151538,-28.2261340460787693,0.9300809550227885,0.9062152706740542,-1.0231124733998973,0.1447949922656630,42.3826204643560942,4.0000000000000000,0.0000000000000000,10.5687925855504723,0.0086853573119185
20.6173436892643700,-28.3114365523188027,0.9558568692973888,0.8814410420358287,-1.0084158690573353,0.1480875840345321,42.4809637736917125,4.0000000000000000,0.0000000000000000,10.5938836905808564,0.0117719935998645
20.6714978062735426,-28.3959595917134600,0.9808001118880771,0.8575851911743870,-0.9933842243527686,0.1514157561572135,42.5796890703285271,4.0000000000000000,0.0000000000000000,10.6189795226271766,0.0321337572014023
20.7269407341676057,-28.4796653921833958,1.0047534276081851,0.8347704282500186,-0.9780137934319910,0.1547808478835243,42.6788124387630887,4.0000000000000000,0.0000000000000000,10.6440800446408961,0.0523903617836094
20.7836882259011198,-28.5625147626031648,1.0275834599661215,0.8130931670654444,-0.9623007191206572,0.1581840417634950,42.7783480943428813,4.0000000000000000,0.0000000000000000,10.6691851935114439,0.0725339311434357
20.8417550870917054,-28.6444670696590080,1.0491878870582279,0.7926211353426332,-0.9462410515198387,0.1616262152601162,42.8783084840472881,4.0000000000000000,0.0000000000000000,10.6942948791430652,0.0925582672144410
20.9011551020115363,-28.7254802194568128,1.0695032160841753,0.7733906175960201,-0.9298307944231734,0.1651076026404932,42.9787044205809323,4.0000000000000000,0.0000000000000000,10.7194089840104478,0.1124588054035561
20.9619009508970819,-28.8055106466340654,1.0885117721499551,0.7554040807632536,-0.9130659915645842,0.1686275230882414,43.0783297788306072,4.0000000000000000,0.0000000000000000,10.7445273630273643,0.1322273781318379
21.0240041168026117,-28.8845133138783297,1.1062454594954436,0.7386297310245380,-0.8959428274428931,0.1721842846528881,43.1794182185253419,4.0000000000000000,0.0000000000000000,10.7696498438055404,0.1518679761368559
21.0874747830302667,-28.9624417229312989,1.1227854694624757,0.7230032065846286,-0.8784577325252192,0.1757750389084339,43.2809623870774587,4.0000000000000000,0.0000000000000000,10.7947762273606163,0.1713816139888150
21.1523217206891907,-29.0392479380809476,1.1382598633597911,0.7084293366763378,-0.8606075129689015,0.1793955242488630,43.3829687046538908,4.0000000000000000,0.0000000000000000,10.8199062890514401,0.1907692187437870
21.2185521638824497,-29.1148826251820267,1.1528382365992924,0.6947847070637737,-0.8423895073568222,0.1830398789590254,43.4854429591293297,4.0000000000000000,0.0000000000000000,10.8450397795303477,0.2100325346680310
21.2861716725018333,-29.1892951084942247,1.1667233613565013,0.6819213328849963,-0.8238017541247382,0.1867005944232036,43.5883905935357063,4.0000000000000000,0.0000000000000000,10.8701764256105911,0.2291738134411153
21.3551839837989910,-29.2624334474192729,1.1801404633995645,0.6696712570787334,-0.8048431578686088,0.1903685310251871,43.6918170134252648,4.0000000000000000,0.0000000000000000,10.8953159310394110,0.2481954462751050
21.4255908552755514,-29.3342445343168023,1.1933248367455815,0.6578520440140595,-0.7855136536789824,0.1940328706345886,43.7984677707947228,4.0000000000000000,0.0000000000000000,10.9204579771878976,0.2670947083219697
21.4973919004287133,-29.4046742151077751,1.2065086945314984,0.6462730454838419,-0.7658143830921844,0.1976810150012798,43.9031048252488176,4.0000000000000000,0.0000000000000000,10.9456022235742534,0.2858706529165194
21.5705844186388731,-29.4736674359348569,1.2199082169719606,0.6347422456168799,-0.7457478788736949,0.2012985832410841,44.0082455035385109,4.0000000000000000,0.0000000000000000,10.9707483083117907,0.3045267286086250
21.6451632232060440,-29.5411684185162073,1.2337115109989270,0.6230736024658069,-0.7253182410177281,0.2048695275669706,44.1138992010832993,4.0000000000000000,-0.2697759003725853,10.9958958488725944,0.3230604420457325
21.7211204734467920,-29.6071208658014484,1.2480680866642200,0.6110948621876323,-0.7045312968732920,0.2083763298905800,44.2200772181790569,3.9932097517472598,-1.0241363032860145,11.0210658075062682,0.3414665206919487
21.7984455177639305,-29.6714681996866680,1.2630808398191613,0.5986555138614365,-0.6833947348442644,0.2118002874664937,44.3267931764716252,3.9673258235486806,-1.0147945601256270,11.0463397169610236,0.3597361055331252
21.8771247568871985,-29.7341538304719961,1.2788009607074022,0.5856343742309702,-0.6619182024415124,0.2151218485388249,44.4340634574065092,3.9415101235749272,-1.0017684753696354,11.0717790531460309,0.3778558557931062
21.9571415363012612,-29.7951214568724154,1.2952257997642318,0.5719464423463415,-0.6401133657164846,0.2187094846923445,44.5419076089839905,3.9158590942856835,-0.9745991020978988,11.0973847993038728,0.3958069614214524
22.0384760777524740,-29.8543153936637715,1.3122996785116865,0.5575486136884971,-0.6179157605447294,0.2231482614028147,44.6503483418133627,3.8907420958762420,-0.9335032217350957,11.1231564200198942,0.4135641147273731
22.1211144011985930,-29.9116679862483359,1.3299331436668553,0.5424280525743120,-0.5952193492483051,0.2284109694788529,44.7594087024146816,3.8665322036621568,-0.8836637910349877,11.1490908695755007,0.4311100732242681
22.2050430580951073,-29.9671047973506894,1.3480017570542626,0.5266112331499079,-0.5719652047384542,0.2341783062873932,44.8691131550123217,3.8434756879816900,-0.8271257475294596,11.1751828243600926,0.4484279366803746
22.2902471229359804,-30.0205462698131491,1.3663512565735980,0.5101658965869019,-0.5481116799373820,0.2403093218201214,44.9794877281644574,3.8217699810222556,-0.7653373785721764,11.2014251545308881,0.4654982213529738
22.3767089963695334,-30.0719085828692023,1.3848046353598125,0.4931996074075115,-0.5236284121880774,0.2466943574682185,45.0905598423391467,3.8015773381141820,-0.6996690761445901,11.2278091303739931,0.4822971377278633
22.4644073243060056,-30.1211045910932711,1.4031692177030712,0.4758563401453917,-0.4984960698863055,0.2532254442344795,45.2089438312806280,3.7830252782148843,-0.6314589323921785,11.2543246082360788,0.4986898899250148
22.5533160332238047,-30.1680448562899599,1.4212431095279874,0.4583115532211033,-0.4727063042381157,0.2597948792696401,45.3218865176378358,3.7662059690837348,-0.5620408314030703,11.2809602424291562,0.5147130771044799
22.6434034883137301,-30.2126387906994189,1.4388206516166577,0.4407662422671345,-0.4462617714250188,0.2662950537311026,45.4356291552234239,3.7511750377747983,-0.4927615087956411,11.3077037287901270,0.5303285698204593
22.7346318013928972,-30.2547959004528693,1.4556968197385736,0.4234403692587752,-0.4191761029327818,0.2726191093825461,45.5501990365353464,3.7379501300499549,-0.4250943201247360,11.3345420826160304,0.5454773708703254
22.8269563091760439,-30.2944271202531574,1.4716706806099444,0.4065660488419393,-0.3914737741819756,0.2786558478004196,45.6739605804277033,3.7265066429340896,-0.3606435921306485,11.3614619603328340,0.5599067647407239
22.9203252253136895,-30.3314462003869494,1.4865481969333860,0.3903807590128504,-0.3631910783590504,0.2842915545026688,45.7907012292589357,3.7167735700864220,-0.3011065252300972,11.3884500257249446,0.5736560286701762
23.0146794387043805,-30.3657713768650090,1.5001444585514307,0.3751210578866162,-0.3343755986318206,0.2894144176160618,45.9176929019818303,3.7086306442970081,-0.2490095388576369,11.4154933645672081,0.5865909712361077
23.1099526489695180,-30.3973267865927106,1.5122860051360720,0.3610166383580136,-0.3050862589217807,0.2938714364483173,46.0366758826718794,3.7018858133779715,-0.2046256163335009,11.4425800012879524,0.5984171532243626
23.2060715390520471,-30.4260442014899155,1.5228139535128713,0.3482843897691346,-0.2754014389692836,0.2976610261077275,46.1669152018536124,3.6963365183989292,-0.1684715865299528,11.4696992597584959,0.6091429540748402
23.3029564045933952,-30.4518661856756090,1.5315848465015962,0.3371257164953255,-0.2453802030450973,0.3007723493961461,46.2880599643923460,3.6917637259800382,-0.1523966841702024,11.4968420706803727,0.6183982226173604
23.4005235258056672,-30.4747401667611193,1.5384788632438502,0.3277173972494252,-0.2151027521163302,0.3025055925496986,46.4212880535468884,3.6876246117508549,-0.1244229616496230,11.5240022038008583,0.6260737708858641
23.4986830096334742,-30.4946290956241945,1.5434018418547704,0.3202093215321744,-0.1847681452154921,0.3049049801064767,46.5560141605881199,3.6842437928655793,-0.0235663503990686,11.5511741891036674,0.6319943903131354
23.5973415191812563,-30.5115254254420130,1.5462604359240466,0.3147490009077529,-0.1540458218614731,0.3116614861913274,46.6798659067008117,3.6836034779353839,0.0000000000000000,11.5783449185272929,0.6357902520332582
23.6964191082755953,-30.5253327677654163,1.5470655970968792,0.3113780426617301,-0.1223953497531152,0.3132154535870406,46.8163733691615604,3.6836034779353839,0.0000000000000000,11.6055017640646501,0.6374183333231646
23.7958283986362993,-30.5359413402733573,1.5459651276101600,0.3099999900143151,-0.0913999775646621,0.2963286648975190,46.9533705251258411,3.6836034779353839,0.2560928758674314,11.6326419655696291,0.6368744249047570
23.8954617172120045,-30.5435760873677324,1.5429276653045940,0.3106928338718864,-0.0631595013697694,0.2714088639544289,47.0903592012143264,3.6905439915842853,0.6184836115088435,11.6597435146673636,0.6338414365853801
23.9952442272505060,-30.5485531190126522,1.5378544312344038,0.3135926305063285,-0.0371638104303822,0.2556590299821555,47.2267713339864414,3.7072491270925552,0.8229235173155469,11.6867533419245753,0.6280018528272125
24.0951300663260497,-30.5509999421739629,1.5308269955247698,0.3186456984955505,-0.0120731104844505,0.2480921494005334,47.3502413059559757,3.7293621732477509,0.8935578206173972,11.7136246679833214,0.6192543798863048
24.1950719145596302,-30.5509657779835813,1.5219936819726245,0.3257231488369238,0.0124193054139701,0.2414173546175942,47.4842537300323073,3.7532319232734519,0.9491216537545663,11.7403378246195746,0.6076989670734096
24.2950165611479321,-30.5485173631083704,1.5114547745389169,0.3347368009380898,0.0361901988164979,0.2338183174569289,47.6161465085507203,3.7784290448136848,1.0191674889422411,11.7668856559123896,0.5936047783293442
24.3949090103037420,-30.5437304747160816,1.4992718876157480,0.3456305361740479,0.0591786925112741,0.2256672637078924,47.7355221655255804,3.8053086566416217,1.0978128785780885,11.7932597427230217,0.5771697111707671
24.4946952175646935,-30.5366868274311187,1.4854763917896976,0.3583715062771864,0.0813330332068043,0.2170665583132500,47.8628155499510086,3.8340595046820867,1.1837211526289011,11.8194489491000709,0.5584677556007869
24.5943248855830632,-30.5274755183771234,1.4700723134307345,0.3729465473082832,0.1026113392926111,0.2081917007093125,47.9786042225610672,3.8648267400741192,1.2744131042181974,11.8454409112473229,0.5379540431305131
24.6937532339436920,-30.5161892268856292,1.4530451632526080,0.3893527986904962,0.1229966565108691,0.1992248790631708,48.1005793627761165,3.8976837699818727,1.3673158163216750,11.8712229985461732,0.5156393131867699
24.7929420078624858,-30.5029223363925830,1.4343679337831552,0.4075917657436232,0.1424839978212702,0.1902693028284353,48.2124572249083272,3.9326325882835711,1.4611796281998906,11.8967831638602242,0.4918715555035511
24.8918599594167134,-30.4877696057336678,1.4140065648674311,0.4276648357414113,0.1610778961517234,0.1813922729982338,48.3227168230918736,3.9696403922064261,1.2089576273677760,11.9221105111682668,0.4668535714989824
24.9904825448860208,-30.4708248394158687,1.3919261281378514,0.4495689546785212,0.1787877531243232,0.1726126456142856,48.4369293500016411,4.0000000000000000,0.0000000000000000,11.9472227294183604,0.4406924706836330
25.0887912252955552,-30.4521806960894850,1.3680971268603093,0.4732928658469476,0.1956226335273317,0.1639462312940294,48.5434054679130824,4.0000000000000000,0.0000000000000000,11.9722379756746928,0.4135330149373335
25.1867726579800504,-30.4319286171117760,1.3425032941229440,0.4988122529609231,0.2115956090017881,0.1554737767712294,48.6484258143832093,4.0000000000000000,0.0000000000000000,11.9972511070433185,0.3855727387359924
25.2844177880031502,-30.4101579369420101,1.3151508090847210,0.5260835877309666,0.2267321878141362,0.1473504809900277,48.7520675145967175,4.0000000000000000,0.0000000000000000,12.0222617721837661,0.3569285174882701
25.3817208702358990,-30.3869542552708012,1.2860767426861093,0.5550386169333238,0.2410766325459206,0.1397902506966713,48.8544170677112390,4.0000000000000000,0.0000000000000000,12.0472696467624516,0.3277096023109076
25.4786784552968264,-30.3623973760589330,1.2553545366891323,0.5855814530633934,0.2546973063894131,0.1326995999209118,48.9555691045786290,4.0000000000000000,0.0000000000000000,12.0722744133298896,0.2980197222605447
25.5752883397387940,-30.3365586674411638,1.2230966891637440,0.6175878821721251,0.2676198181731397,0.1255182358688429,49.0556259053270693,4.0000000000000000,0.0000000000000000,12.0972757990851392,0.2679599934082628
