# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
7.9758978666365072,-8.9521550492938875,1.7102712597975003,3.1381544055344062,-1.5730824974221047,-0.0633150525230062,15.9806814658626966,4.0000000000000000,0.0000000000000000,3.3442910333561602,0.6970207044539829
7.9753535118149061,-9.0520556534550405,1.7733495792911329,3.0587554077216614,-1.5792866852010459,-0.0608954734920095,16.0614497474021363,4.0000000000000000,0.0000000000000000,3.3692665551649421,0.6319302271756367
7.9742015413681004,-9.1519445548161436,1.8351961727294812,2.9806132749961649,-1.5852492687604567,-0.0584867118735169,16.1389861006884665,4.0000000000000000,0.0000000000000000,3.3942404410898419,0.5668650058803706
7.9724661466650524,-9.2518187265424725,1.8959238346385969,2.9044794287160021,-1.5909714407226030,-0.0560899908914583,16.2171235939594958,4.0000000000000000,0.0000000000000000,3.4192127529732002,0.5019701664749567
7.9701713979265794,-9.3516756015739642,1.9557457990472562,2.8310895501575168,-1.5964545056907413,-0.0537063405053772,16.2938016436389752,4.0000000000000000,0.0000000000000000,3.4441835626352182,0.4372939018208477
7.9673412293401409,-9.4515130480553271,2.0149242291629141,2.7608483903783010,-1.6016998618133371,-0.0513366227114558,16.3704815735052982,4.0000000000000000,0.0000000000000000,3.4691529508612873,0.3729388827482574
7.9639994265533485,-9.5513293447989884,2.0737064670350658,2.6936286835433481,-1.6067089845253673,-0.0489815498111146,16.4470224410871815,4.0000000000000000,0.0000000000000000,3.4941210063791441,0.3089764658048414
7.9601696164349267,-9.6511231568954639,2.1322829217923567,2.6288427181423089,-1.6114834118801120,-0.0466416992168694,16.5234087316700418,4.0000000000000000,0.0000000000000000,3.5190878248317046,0.2454821437568875
7.9558752588041255,-9.7508935115682114,2.1907806164940609,2.5657264597076748,-1.6160247313661191,-0.0443175313405656,16.6005078788746978,4.0000000000000000,0.0000000000000000,3.5440535077521993,0.1825518506884188
7.9511396400359109,-9.8506397743613459,2.2492832788039405,2.5036358814558888,-1.6203345689291915,-0.0420094117885473,16.6777036789280046,4.0000000000000000,0.0000000000000000,3.5690181615480099,0.1202382432141104
7.9459858680983873,-9.9503616257204808,2.3078563180015865,2.4421908325179529,-1.6244145803374206,-0.0397176333152535,16.7560002328189128,4.0000000000000000,0.0000000000000000,3.5939818964995318,0.0586589848607927
7.9404368689029301,-10.0500590380185635,2.3665579962345413,2.3812445359275998,-1.6282664446994364,-0.0374424313884832,16.8349961932838141,4.0000000000000000,0.0000000000000000,3.6189448257785211,0.0021384981014337
7.9345153835627764,-10.1497322530635810,2.4254306337454787,2.3207682764074273,-1.6318918590460036,-0.0351839965869085,16.9150418782840362,4.0000000000000000,0.0000000000000000,3.6439070644927818,0.0620453773138345
7.9282439666601467,-10.2493817601273012,2.4844765789966399,2.2607496811672059,-1.6352925344278901,-0.0329424979724767,16.9966629029948564,4.0000000000000000,0.0000000000000000,3.6688687287602253,0.1209709374399179
7.9216449850306336,-10.3490082744988854,2.5436263001956352,2.2011433599478538,-1.6384701952636540,-0.0307181027814794,17.0800777812081641,4.0000000000000000,0.0000000000000000,3.6938299348162964,0.1788815731184609
7.9147406168221757,-10.4486127165740665,2.6027036113561097,2.1418597314457899,-1.6414265794633831,-0.0285109855418969,17.1637421229810272,4.0000000000000000,0.0000000000000000,3.7187907981595711,0.2355760606955747
7.9075528508345538,-10.5481961914908986,2.6613945773397316,2.0827706337082925,-1.6441634396854816,-0.0263213459344154,17.2506286332662349,4.0000000000000000,0.0000000000000000,3.7437514327373469,0.2910612474805471
7.9001034858295105,-10.6477599693048770,2.7192354366280709,2.0237320938454380,-1.6466825471098856,-0.0241494275800060,17.3396022970225943,4.0000000000000000,0.0000000000000000,3.7687119501743531,0.3452546603813859
7.8924141295458474,-10.7473054656855282,2.7756420177397296,1.9646371041544886,-1.6489856965236775,-0.0219955330148730,17.4273558616674187,4.0000000000000000,0.0000000000000000,3.7936724590455273,0.3980466978581575
7.8845061973542503,-10.8468342231261836,2.8299942857570577,1.9054964276464093,-1.6510747131560288,-0.0198600374546943,17.5198672270990947,4.0000000000000000,0.0000000000000000,3.8186330641929738,0.4493486888646669
7.8764009102021522,-10.9463478926509108,2.8817616623000122,1.8465188210633190,-1.6529514605785156,-0.0177434005113929,17.6142265597889995,4.0000000000000000,0.0000000000000000,3.8435938660907678,0.4991681979548518
7.8681192919234233,-11.0458482160157079,2.9306242568266092,1.7881514687288032,-1.6546178499405846,-0.0156461835469243,17.7102034586809651,4.0000000000000000,0.0000000000000000,3.8685549602562559,0.5474827135911119
7.8596821655149380,-11.1453370083608299,2.9765372661305194,1.7310558779349654,-1.6560758513903977,-0.0135690663916302,17.8075235125962976,4.0000000000000000,0.0000000000000000,3.8935164367053807,0.5942994509654183
7.8511101482882166,-11.2448161413106256,3.0197114016186397,1.6760173325626031,-1.6573275066988966,-0.0115128564558530,17.9058856921523244,4.0000000000000000,0.0000000000000000,3.9184783794530147,0.6396564612860242
7.8424236456959004,-11.3442875265081558,3.0605255530717237,1.6238003127582292,-1.6583749425455254,-0.0094784996213727,18.0049770922245393,4.0000000000000000,0.0000000000000000,3.9434408660584213,0.6836214530523759
7.8336428438531893,-11.4437530995807357,3.0994183672650455,1.5749735262676918,-1.6592203853575969,-0.0074670974551869,18.1044861864883728,4.0000000000000000,0.0000000000000000,3.9684039672124967,0.7262887010891839
7.8247877003799386,-11.5432148045088390,3.1368035869340707,1.5297496261192103,-1.6598661780690538,-0.0054799191524436,18.2041143109206374,4.0000000000000000,0.0000000000000000,3.9933677463649220,0.7677745161841765
7.8158779335125619,-11.6426745784061119,3.1730272707733200,1.4879055181748244,-1.6603147973758077,-0.0035184084410440,18.3035853048316319,4.0000000000000000,0.0000000000000000,4.0183322593900739,0.8082118057901527
7.8069330093962828,-11.7421343367244493,3.2083584182268816,1.4488366163671980,-1.6605688718997271,-0.0015841970602789,18.4026534324554767,4.0000000000000000,0.0000000000000000,4.0432975542914313,0.8477442430641469
7.7979721274284319,-11.8415959588822215,3.2429971884125721,1.4117394378549095,-1.6606312021573775,0.0003208825779701,18.5011098577264868,4.0000000000000000,0.0000000000000000,4.0682636709396727,0.8865204974592527
7.7890142033874525,-11.9410612743247757,3.2770942391718085,1.3758456747365995,-1.6605047812695712,0.0021947925040701,18.5987880384681930,4.0000000000000000,0.0000000000000000,4.0932306408439416,0.9246888868197274
7.7800778504298016,-12.0405320490739243,3.3107809639171846,1.3406019306760693,-1.6601928159178190,0.0040352797149119,18.6935574576274490,4.0000000000000000,0.0000000000000000,4.1181984869582191,0.9623916255873365
7.7711813577913569,-12.1400099727831279,3.3441987726012736,1.3057255117445985,-1.6596987489531747,0.0058398675213035,18.7899254808449214,4.0000000000000000,0.0000000000000000,4.1431672235186161,0.9997572513117615
7.7623426669977951,-12.2394966463515491,3.3774978082583855,1.2711396425925685,-1.6590262820820545,0.0076058504334249,18.8852876814258686,4.0000000000000000,0.0000000000000000,4.1681368559156073,1.0369207999193044
7.7535793457356323,-12.3389935701685580,3.4107842569854290,1.2368508985051767,-1.6581793994916296,0.0093302858356769,18.9796650120288959,4.0000000000000000,0.0000000000000000,4.1931073806004626,1.0739910013855691
7.7449085590205051,-12.4385021330346728,3.4440447613546059,1.2028459893629946,-1.6571623921868115,0.0110099920411383,19.0731423221125098,4.0000000000000000,0.0000000000000000,4.2180787850287516,1.1110601664016582
7.7363470378602308,-12.5380236018838342,3.4771283437425158,1.1690559286505164,-1.6559798819847646,0.0126415474258359,19.1658742793052497,4.0000000000000000,0.0000000000000000,4.2430510476495984,1.1482031926508884
7.7279110452628563,-12.6375591123899511,3.5098551384744678,1.1353856509533882,-1.6546368459964240,0.0142212843634422,19.2580921077686469,4.0000000000000000,0.0000000000000000,4.2680241379454751,1.1854769631548043
7.7196163396289146,-12.7371096605598630,3.5422268881819776,1.1017631414573383,-1.6531386417947740,0.0157452874822982,19.3504001802820333,4.0000000000000000,0.0000000000000000,4.2929980165270099,1.2229216134620182
7.7114781353366606,-12.8366760954896790,3.5746021310860683,1.0681444353455287,-1.6514910321951675,0.0172094151888164,19.4424301037677694,4.0000000000000000,0.0000000000000000,4.3179726353100563,1.2605514653937995
7.7035110607809543,-12.9362591134084237,3.6076709371240732,1.0344259671913805,-1.6497002060608654,0.0186092594600074,19.5349161303834364,4.0000000000000000,0.0000000000000000,4.3429479377791722,1.2983572469663431
7.6957291144052640,-13.0358592531439719,3.6421619012193678,1.0002564404729208,-1.6477728110419196,0.0199402028218813,19.6284311170152002,4.0000000000000000,0.0000000000000000,4.3679238593396654,1.3363045404291678
7.6881456157939150,-13.1354768933071373,3.6783781793976038,0.9647975018936419,-1.6457159629015781,0.0211974275633279,19.7236664921167524,4.0000000000000000,0.0000000000000000,4.3929003278686460,1.3743273179927147
7.6807731594554154,-13.2351122513872568,3.7157803285571442,0.9265514369011585,-1.6435372763053175,0.0223757350775881,19.8214241141653105,4.0000000000000000,0.0000000000000000,4.4178772643453952,1.4123180952975558
7.6736235594421265,-13.3347653842257117,3.7528390861996992,0.8834317560916730,-1.6412449101291884,0.0234700116247077,19.9225136389255582,4.0000000000000000,0.0000000000000000,4.4428545836381916,1.4501155552598630
7.6667077936296391,-13.4344361929280574,3.7872737229338624,0.8332308062898417,-1.6388475049969280,0.0244750706085176,20.0276693256997831,4.0000000000000000,0.0000000000000000,4.4678321960192733,1.4874950164478091
7.6600359606278188,-13.5341244275114896,3.8166255336971906,0.7744674719615676,-1.6363542599740182,0.0253835920807294,20.1375214019407345,4.0000000000000000,0.0000000000000000,4.4928100080105757,1.5241621050979783
7.6536172087438441,-13.6338296929747003,3.8389623124027223,0.7073211851382952,-1.6337752817450619,0.0261927872057867,20.2525662834392719,4.0000000000000000,0.0000000000000000,4.5177879236772664,1.5597503068182332
7.6474596219424118,-13.7335514728666617,3.8534391379691675,0.6341766105105988,-1.6311203289651539,0.0268982762752547,20.3883587515121576,4.0000000000000000,0.0000000000000000,4.5427658505078181,1.5937072893900157
7.6415704006009362,-13.8332891360615466,3.8604995846216208,0.5594180260152072,-1.6284003850642019,0.0274732487507467,20.5358062896851052,4.0000000000000000,0.0000000000000000,4.5677436961760112,1.6253521718995134
7.6359554354259824,-13.9330419175183753,3.8616681761596516,0.4884922519250269,-1.6256305675576401,0.0279518944738858,20.6937148409249687,4.0000000000000000,0.0000000000000000,4.5927213677577079,1.6537527351950190
7.6306188989053849,-14.0328090535338390,3.8590661519441136,0.4266237554814984,-1.6228150250476894,0.0283502849363539,20.8834996439018603,4.0000000000000000,0.0000000000000000,4.6176988076419860,1.6778821048029537
7.6255658404910829,-14.1325898179568039,3.8548623777548832,0.3776747679427616,-1.6199656592787832,0.0283961778379779,21.0781696523099171,4.0000000000000000,0.0000000000000000,4.6426759651416019,1.6969745412647832
7.6207980688579458,-14.2323829326190925,3.8508194519820940,0.3434962570405918,-1.6171410264848687,0.0279272132388148,21.2700356421177332,4.0000000000000000,0.0000000000000000,4.6676527010426687,1.7109903608977000
7.6163089582701824,-14.3321866203275921,3.8480143176230142,0.3238633329839748,-1.6143854798197514,0.0273491330649161,21.4335251253632819,4.0000000000000000,0.0000000000000000,4.6926288499077424,1.7204380784792672
7.6120914363008811,-14.4319995118054720,3.8467465392429991,0.3169010151029702,-1.6116764905239140,0.0271094159660133,21.5908270878888366,4.0000000000000000,0.0000000000000000,4.7176043388878615,1.7262438797142863
7.6081433288042968,-14.5318208548274477,3.8466088725211156,0.3197913020029273,-1.6089689820289816,0.0272860735197471,21.7411356400273448,4.0000000000000000,0.0000000000000000,4.7425791863292321,1.7291168973124964
7.6044665281487349,-14.6316503926920181,3.8466889131340114,0.3294772283946340,-1.6062248254139027,0.0277057523894338,21.8843819381767482,4.0000000000000000,0.0000000000000000,4.7675534924924099,1.7297044768783385
7.6010664604913725,-14.7314879993537602,3.8458506741711633,0.3431104534222721,-1.6034335746527599,0.0280744624296632,22.0211061044203689,4.0000000000000000,0.0000000000000000,4.7925273640435169,1.7285350359191878
7.5979471142036967,-14.8313332521135663,3.8430174005526525,0.3581814826650708,-1.6006158438912088,0.0282522228655496,22.1422913142449644,4.0000000000000000,0.0000000000000000,4.8175008560149202,1.7259172302496286
7.5951098102818841,-14.9311855507028888,3.8373598378297227,0.3724567697878617,-1.5977891599699694,0.0282949210614701,22.2611194795862701,4.0000000000000000,0.0000000000000000,4.8424740063807583,1.7222128103629675
7.5925550387450178,-15.0310442561887267,3.8283336787277076,0.3839732732248384,-1.5949629718892755,0.0282160449987152,22.3855226109357162,4.0000000000000000,0.0000000000000000,4.8674468515316827,1.7175565575978069
7.5902822329888533,-15.1309086577450937,3.8155949468476305,0.3912144718423454,-1.5921521121662172,0.0279681049292202,22.4993845194297712,4.0000000000000000,0.0000000000000000,4.8924194169087825,1.7121957936959498
7.5882889198262315,-15.2307779712404532,3.7989066500715123,0.3933720928542806,-1.5893755188352827,0.0275330543903711,22.6115947545263936,4.0000000000000000,0.0000000000000000,4.9173917179083384,1.7062637960179516
7.5865707474897244,-15.3306513822846515,3.7781644763237798,0.3904929400904716,-1.5866516303322040,0.0269124247350785,22.7223333963746654,4.0000000000000000,0.0000000000000000,4.9423637652185075,1.6998712063816823
7.5851215558984668,-15.4305280738252701,3.7535797744743951,0.3833900738166419,-1.5839990785810460,0.0261012150976080,22.8362289311926894,4.0000000000000000,0.0000000000000000,4.9673355664017524,1.6931047415766882
7.5839332671282635,-15.5304072478544359,3.7259025516437689,0.3733612237717337,-1.5814373006159457,0.0250932610737906,22.9440155652724087,4.0000000000000000,0.0000000000000000,4.9923071270194708,1.6860376312074743
7.5829958339295249,-15.6302881495496440,3.6964649212360299,0.3618554749398128,-1.5789861590920751,0.0238835115903115,23.0508763922168320,4.0000000000000000,0.0000000000000000,5.0172784522051339,1.6787392054921455
7.5822972064076604,-15.7301700857712046,3.6669011083602387,0.3502062523155922,-1.5766660991429937,0.0224671944656644,23.1569447058608979,4.0000000000000000,0.0000000000000000,5.0422495470747304,1.6712538676304682
7.5818232495292914,-15.8300524442846484,3.6386400938954386,0.3394667666032531,-1.5744979356776572,0.0208379706189173,23.2623440560525445,4.0000000000000000,0.0000000000000000,5.0672204178261309,1.6636143485256836
7.5815577525384210,-15.9299347057909948,3.6124771268063869,0.3303300270946147,-1.5725033790753411,0.0189912904038083,23.3671886014197376,4.0000000000000000,0.0000000000000000,5.0921910714172398,1.6558428313445945
7.5814822415830614,-16.0298164579009033,3.5884986459885879,0.3231129985771923,-1.5707041520395366,0.0169235584504061,23.4715834491786524,4.0000000000000000,0.0000000000000000,5.1171615165805342,1.6479517023421071
7.5815761656165641,-16.1296974067499619,3.5663643255314081,0.3178000780262924,-1.5691226820990329,0.0146198143848916,23.5756250020893638,4.0000000000000000,0.0000000000000000,5.1421317648330955,1.6399445271525386
7.5818165706877068,-16.2295773709011328,3.5456823006330453,0.3141436048394599,-1.5677836796946858,0.0120935796216787,23.6794012159835567,4.0000000000000000,0.0000000000000000,5.1671018282008534,1.6318163986158076
7.5821779705190941,-16.3294563104124038,3.5262026817983214,0.3118002354500078,-1.5667068704862901,0.0093631611095709,23.7829918643245435,4.0000000000000000,0.0000000000000000,5.1920717265383196,1.6235543815736297
7.5826334724210414,-16.4293342866921144,3.5077849103798826,0.3104698670949236,-1.5659133076621350,0.0066018878722045,23.8864687996767131,4.0000000000000000,0.0000000000000000,5.2170414802762339,1.6151391388525127
7.5831533868131800,-16.5292115263936097,3.4903226146607316,0.3099999900166100,-1.5653880931575781,0.0037360005782714,23.9898960540976596,4.0000000000000000,0.0000000000000000,5.2420111285033384,1.6065439846486806
7.5837137993151984,-16.6290882976612657,3.4738028181918117,0.3104194041970260,-1.5651670156321860,-0.0002375948306552,24.0933306301580252,4.0000000000000000,0.0000000000000000,5.2669807143792395,1.5977438340135925
7.5842778731000466,-16.7289649911314555,3.4584174677354462,0.3119220420025680,-1.5654355543002128,-0.0056206502987646,24.1968209194237289,4.0000000000000000,0.0000000000000000,5.2919502859586807,1.5886969562437965
7.5847846456073835,-16.8288423508832601,3.4445466929407571,0.3147834622579054,-1.5662897794901940,-0.0110760456728360,24.3004056959678181,4.0000000000000000,0.0000000000000000,5.3169199473117175,1.5793341828791232
7.5851780887990063,-16.9287209337488385,3.4325310092859866,0.3192196358803078,-1.5676480830672075,-0.0157469420932543,24.4041162469685631,4.0000000000000000,0.0000000000000000,5.3418897867595154,1.5695882605586231
7.5854135354921972,-17.0286006483577346,3.4223413874373709,0.3252893145761575,-1.5694353784058008,-0.0197594854832179,24.5079766120838975,4.0000000000000000,0.0000000000000000,5.3668597847890256,1.5594006598375683
7.5854499515362592,-17.1284805804664089,3.4134543196767098,0.3328772084220945,-1.5715952365212695,-0.0231518125849864,24.6120026716330287,4.0000000000000000,0.0000000000000000,5.3918297694758470,1.5487142933944806
7.5852539465398268,-17.2283590355062159,3.4050858742402266,0.3417561715931365,-1.5740601517536721,-0.0260919311681584,24.7162026360110154,4.0000000000000000,0.0000000000000000,5.4167994313166403,1.5374779136546477
7.5847979897705295,-17.3282337715669108,3.3965967384338120,0.3517066108690314,-1.5768072152081629,-0.0290239768620746,24.8205771545570499,4.0000000000000000,0.0000000000000000,5.4417683755271105,1.5256447489582130
7.5840532985351539,-17.4281021453387126,3.3877437438682261,0.3626208582030662,-1.5798576019427824,-0.0321871137431659,24.9251187094164557,4.0000000000000000,0.0000000000000000,5.4667361630803510,1.5131658870365103
7.5829881548917690,-17.5279612178433339,3.3786100018951131,0.3745305048690970,-1.5832361374435875,-0.0355745449029932,25.0298115268144379,4.0000000000000000,0.0000000000000000,5.4917023513312442,1.4999890947382462
7.5815688693052321,-17.6278078438044687,3.3693275426643012,0.3875606159078945,-1.5869626021954222,-0.0391627442723486,25.1346318114945575,4.0000000000000000,0.0000000000000000,5.5166665295264590,1.4860602978248056
7.5797598322360518,-17.7276387150892489,3.3598497252580244,0.4018594269103801,-1.5910570930886223,-0.0429543686947406,25.2427042868907456,4.0000000000000000,0.0000000000000000,5.5416283447106007,1.4713151820256107
7.5775234048954090,-17.8274503836508345,3.3499161568184190,0.4175486015001548,-1.5955399015539369,-0.0469478665236130,25.3477644467636658,4.0000000000000000,0.0000000000000000,5.5665875248707861,1.4557054088756038
7.5748199930883517,-17.9272392588617464,3.3391448461749684,0.4347055155045347,-1.6004308078089498,-0.0511395105975371,25.4528170824008768,4.0000000000000000,0.0000000000000000,5.5915438968668036,1.4391751963947002
7.5716080772410876,-18.0270015730806570,3.3271230919229717,0.4533605128103870,-1.6057493675588894,-0.0555270156552663,25.5578053155073164,4.0000000000000000,0.0000000000000000,5.6164973983016253,1.4216691862945583
7.5678442279949367,-18.1267333203371699,3.3134739517322882,0.4734922601801168,-1.6115149302696761,-0.0601079326165470,25.6626657004436254,4.0000000000000000,0.0000000000000000,5.6414480846298414,1.4031332397888590
7.5634831324780833,-18.2264301677482372,3.2979626624272496,0.4950231574960192,-1.6177466062863699,-0.0648796518593122,25.7673287241534901,4.0000000000000000,0.0000000000000000,5.6663961313191775,1.3835150402524941
7.5584776176584310,-18.3260873404510072,3.2806402454935739,0.5178278163552847,-1.6244632859543380,-0.0698395198397514,25.8717193962995005,4.0000000000000000,0.0000000000000000,5.6913418314117283,1.3627646605401291
7.5527786755493356,-18.4256994823382669,3.2618890165941301,0.5417598933787942,-1.6316836293890455,-0.0749846474176255,25.9757579353497796,4.0000000000000000,0.0000000000000000,5.7162855890884128,1.3408350850467810
7.5463354931557625,-18.5252604946356101,3.2422344166181807,0.5666873597184369,-1.6394260459387917,-0.0803118222404012,26.0793605531580539,4.0000000000000000,0.0000000000000000,5.7412279097616032,1.3176826744195933
7.5390954883469092,-18.6247633550358032,3.2219715747052771,0.5925199265369906,-1.6477086643552692,-0.0858174068582326,26.1824403381485418,4.0000000000000000,0.0000000000000000,5.7661693873860500,1.2932675592140399
7.5310043544626541,-18.7241999204846792,3.2008525000420969,0.6192193837890270,-1.6565492892312834,-0.0914972323117793,26.2849082350787597,4.0000000000000000,0.0000000000000000,5.7911106897224878,1.2675539510303462
7.5220061157935909,-18.8235607168587933,3.1780816439205291,0.6467959727752387,-1.6659653468075248,-0.0973465128268073,26.3866742378871884,4.0000000000000000,0.0000000000000000,5.8160525422940736,1.2405103555616352
7.5120431961229093,-18.9228347189272519,3.1526535120877748,0.6753010732755944,-1.6759738209852388,-0.1033597822242449,26.4876506059877705,4.0000000000000000,0.0000000000000000,5.8409957117687172,1.2121095732149190
7.5010565022449702,-19.0220091238860221,3.1238238717238596,0.7048241260500216,-1.6865911829332791,-0.1095308593038128,26.5877559343291061,4.0000000000000000,0.0000000000000000,5.8659409894296468,1.1823283301637606
7.4889855238780116,-19.1210691215548003,3.0914371341381153,0.7354930462541297,-1.6978333167250614,-0.1158528406882613,26.6869162557861976,4.0000000000000000,0.0000000000000000,5.8908891753066728,1.1511467373329141
7.4757684512758775,-19.2199976640491741,3.0559636549987235,0.7674693919378569,-1.7097154442235034,-0.1223181263661487,26.7850654796503207,4.0000000000000000,0.0000000000000000,5.9158410634218930,1.1185477139131468
7.4613423111912880,-19.3187752372816668,3.0182911602476308,0.8009284987440716,-1.7222520527867884,-0.1289184612557975,26.8821457506332528,4.0000000000000000,0.0000000000000000,5.9407974284559888,1.0845163983919341
7.4456431216565617,-19.4173796363623623,2.9794162583833614,0.8360228629831825,-1.7354568257494014,-0.1356449832479410,26.9781077306165677,4.0000000000000000,0.0000000000000000,5.9657590140302670,1.0490395628887021
7.4286060661445878,-19.5157857464606685,2.9401656806217562,0.8728398647396166,-1.7493425773542288,-0.1424883033989575,27.0729108073159423,4.0000000000000000,0.0000000000000000,5.9907265226229338,1.0121050458263630
7.4101656871541950,-19.6139653305448007,2.9010118917843974,0.9113727353893915,-1.7639211971978694,-0.1494386136234667,27.1665232378298604,4.0000000000000000,0.0000000000000000,6.0157006070759254,0.9737012160064363
7.3902560987168204,-19.7118868248852870,2.8620011308623696,0.9515189109231831,-1.7792036048931532,-0.1564857888208652,27.2589222379316887,4.0000000000000000,0.0000000000000000,6.0406818635065216,0.9338164788351659
7.3688112177649785,-19.8095151429274523,2.8227915327556925,0.9931052311222437,-1.7951997132777517,-0.1636194400736865,27.3500758332120171,4.0000000000000000,-1.1949026413202948,6.0656708253231679,0.8924387725354935
7.3457650139457673,-19.9068114893371622,2.7827806826355963,1.0359254598026841,-1.8119183922776108,-0.1708288891726071,27.4402978945504614,3.9700184984429763,-1.6795407692327629,6.0907619921850102,0.8495602253753920
7.3210517794703618,-20.0037331841715762,2.7412817712339317,1.0797711789809323,-1.8293674255546843,-0.1781032041657631,27.5292760172311084,3.9274752913898934,-1.6204092285589877,6.1160922537853386,0.8051715795195572
7.2946064201229861,-20.1002334993318748,2.6976888727063941,1.1244500038675440,-1.8475534797953532,-0.1854313530344842,27.6170194312455912,3.8859736626554695,-1.5634510372916024,6.1417040733201675,0.7592597015220310
7.2663647644897633,-20.1962615088831967,2.6515755947027833,1.1697860053300562,-1.8664820905221209,-0.1928023004192675,27.7044068879668615,3.8454914715094537,-1.5087094910034748,6.1675969156161079,0.7118198129989711
7.2362638918909932,-20.2917619539645351,2.6027168943214174,1.2155959606637934,-1.8861576490164556,-0.2002049669457381,27.7899421140975278,3.8060037781790039,-1.4562314655962116,6.1937700745747524,0.6628471856489584
7.2042424787137627,-20.3866751254000782,2.5510557773484752,1.2616483217307406,-1.9065833781480315,-0.2076279784330021,27.8742942844913593,3.7674826472876384,-1.4060713242709424,6.2202226899737711,0.6123194217120576
7.1702411653228051,-20.4809367667427971,2.4966399368474277,1.3076388230181268,-1.9277612672022180,-0.2150595258768508,27.9587397898916663,3.7298968448743204,-1.3582855139592946,6.2469537680951506,0.5602453559772927
7.1342029485495182,-20.5744780028006531,2.4395539345093376,1.3532363467402542,-1.9496920175450025,-0.2224878028556045,28.0409607533818708,3.6932116745958359,-1.3129281202132070,6.2739622062338674,0.5066144410056396
7.0960735903117937,-20.6672252967105763,2.3798719885805815,1.3982246128753817,-1.9723750635061750,-0.2299014134741341,28.1233978858136879,3.6573889366861168,-1.2700591159675656,6.3012468209497907,0.4514008259132571
7.0558020337749312,-20.7591004372120196,2.3176389583003654,1.4426845637278318,-1.9958085994277308,-0.2372889822806359,28.2035689098000795,3.6223866661977557,-1.2297609938601464,6.3288063810114457,0.3946490151207558
7.0133408305634903,-20.8500205607316715,2.2528739135409657,1.4870950383748958,-2.0199895227330043,-0.2446381915331181,28.2827726615765052,3.5881584001724574,-1.1921486333637477,6.3566396479602192,0.3362923215901470
6.9686465870659733,-20.9398982147465844,2.1855873815027707,1.5322610164063593,-2.0449132682465692,-0.2519352339705070,28.3622023730267223,3.5546521334187768,-1.1573606793806974,6.3847454275718940,0.2764014952582431
6.9216804355931414,-21.0286414723967319,2.1158028662207666,1.5791036524991766,-2.0705736419825183,-0.2591655222560412,28.4396123931845430,3.5218094707041838,-1.1255488390789503,6.4131226338306782,0.2149033619295277
6.8724085135587405,-21.1161541031668385,2.0435749238538441,1.6284490924066686,-2.0969628005377796,-0.2663145996874106,28.5170183235934687,3.4895650489928203,-1.0968875103808182,6.4417703660230448,0.1518794425258940
6.8208024274437280,-21.2023357960423660,1.9689999847027748,1.6809332426015875,-2.1240712737045833,-0.2733676739084835,28.5928473164630894,3.4578456564848965,-1.0715909722441637,6.4706880008832606,0.0872478952265076
6.7668397052127913,-21.2870824395245002,1.8922209602602376,1.7370297732017193,-2.1518878579768739,-0.2803086026231628,28.6682651166788816,3.4265688058367658,-1.0499197631528221,6.4998753041157897,0.0211254986179264
6.7105042434803046,-21.3702864694620978,1.8134292872559772,1.7971307474248304,-2.1803994443061701,-0.2871196485209302,28.7425245030707295,3.3956410436688134,-1.0321828993626285,6.5293325667118181,0.0465884215506742
6.6517867365224443,-21.4518372882105766,1.7328649406860197,1.8616246854056822,-2.2095908738099617,-0.2937815621866656,28.8163053193520717,3.3649560994806205,-1.0187433211843706,6.5590607710902677,0.1157763683579970
6.5906850737886806,-21.5316217563415364,1.6508077590414856,1.9309650712325142,-2.2394447969774651,-0.3002734527824046,28.8886593527621010,3.3343927592984928,-1.0100246129680432,6.5890617924923962,0.1864927920053411
6.5272046952096536,-21.6095247598448914,1.5675508536187206,2.0057225086725921,-2.2699415217370653,-0.3065725795107726,28.9616452093066599,3.3038123952764593,-1.0065174655299531,6.6193386428081231,0.2586940969002509
6.4613588902607946,-21.6854298538914243,1.4833569183298432,2.0865791667321592,-2.3010588533006588,-0.3126541724057846,29.0322589101481334,3.2730561172654338,-1.0063592119041402,6.6498957658232030,0.3323114265194329
6.3931690255975431,-21.7592199842488121,1.3984172091085474,2.1742294443947094,-2.3327719339267370,-0.3184912179079710,29.1017408449627339,3.2420167050424316,-1.0079968403770703,6.6807390391353954,0.4074014599011121
6.3226646815804326,-21.8307782841805178,1.3128445472509545,2.2692106022702654,-2.3650530737097109,-0.3240541613015140,29.1740926404713115,3.2106312781541049,-1.0154734228701769,6.7118754729327339,0.4838261145367924
6.2498836789083745,-21.8999889462962152,1.2267208113588017,2.3717313891616105,-2.3978715722420745,-0.3293111617541470,29.2421608389073775,3.1787065056337203,-1.0293902978834846,6.7433137871233217,0.5616088915333073
6.1748719669139716,-21.9667381666530375,1.1401881764001627,2.4815454447964300,-2.4311936529169422,-0.3342284398519120,29.3091962437260918,3.1460216790241562,-1.0508034597411982,6.7750654236763053,0.6407465042387335
6.0976833300064941,-22.0309151385476376,1.0535429483766310,2.5978682834905999,-2.4649824198023245,-0.3392191208382035,29.3822316635485947,3.1123120922984850,-1.0772376386480020,6.8071452445154694,0.7210475300029269
