# x_m               , y_m                 , w_tr_right_m      , w_tr_left_m       , psi                , kappa              , s                   , velocity          , acceleration       , time               , n
-9.4829298027784272 , -16.9377339683678301, 1.4895936596756083, 0.3450248464816623, 2.6290609855575697 , -0.0374505289198608, 137.6118455895134787, 4.0000000000000000, 0.0000000000000000 , 33.5999304567958035, 0.5632587572869885
-9.5698949351189473 , -16.8885854386043341, 1.4933946434767074, 0.3431757535388363, 2.6253641632317484 , -0.0365742967024909, 137.7116758695623844, 4.0000000000000000, 0.0000000000000000 , 33.6249035826275318, 0.5677172196834621
-9.6566851313898550 , -16.8391165800198657, 1.4979898007224486, 0.3411342158593888, 2.6217537708856273 , -0.0357158650866427, 137.8115488959656432, 4.0000000000000000, 0.0000000000000000 , 33.6498782024174190, 0.5718033145318733
-9.7433033602368742 , -16.7893354882041983, 1.5042787979279626, 0.3383614992653340, 2.6182280331419943 , -0.0348754680493619, 137.9114612715117119, 4.0000000000000000, 0.0000000000000000 , 33.6748542843145984, 0.5755219701612445
-9.8297525658924965 , -16.7392500756606708, 1.5095043831581481, 0.3354916250400157, 2.6147851517091882 , -0.0340533312482326, 138.0114096390910277, 4.0000000000000000, 0.0000000000000000 , 33.6998317913310927, 0.5788782771123255
-9.9160356636567037 , -16.6888680712885886, 1.5120106430915978, 0.3335916238612235, 2.6114233061666132 , -0.0332496665393971, 138.1113906942049141, 4.0000000000000000, 0.0000000000000000 , 33.7248106815740769, 0.5818774723512733
-10.0021555356540865, -16.6381970198142497, 1.5125825609593104, 0.3325773152983693, 2.6081406557609785 , -0.0324646662640060, 138.2114011966196756, 4.0000000000000000, 0.0000000000000000 , 33.7497909085175536, 0.5845249234049152
-10.0881150269740871, -16.5872442813618441, 1.5118089441383229, 0.3310729941333272, 2.6049353413404015 , -0.0316979828512989, 138.3114379811787842, 4.0000000000000000, 0.0000000000000000 , 33.7747724213117593, 0.5868261126363057
-10.1739169443431372, -16.5360170296531095, 1.5104321503597724, 0.3290117662590626, 2.6018055910809412 , -0.0309469180456317, 138.4114979704162636, 4.0000000000000000, 0.0000000000000000 , 33.7997551657839921, 0.5887866215168360
-10.2595640722577173, -16.4845222642313267, 1.5104706681161308, 0.3275353245306161, 2.5987500840653022 , -0.0302152648517482, 138.5115781935186874, 4.0000000000000000, 0.0000000000000000 , 33.8247390873459963, 0.5904121358550093
-10.3450591798949354, -16.4327668883819911, 1.5133188595614355, 0.3266779268286726, 2.5957662899360923 , -0.0295462167359896, 138.6116757617303108, 4.0000000000000000, 0.0000000000000000 , 33.8497241233165624, 0.5917085017177440
-10.4304047284580754, -16.3807575210668084, 1.5173546371652977, 0.3258516933463892, 2.5928442588301812 , -0.0290095216155442, 138.7117877291675825, 4.0000000000000000, 0.0000000000000000 , 33.8747101656052934, 0.5926813971076171
-10.5156022016141044, -16.3284995365581871, 1.5194211697669255, 0.3255235302947317, 2.5899675277135072 , -0.0285767529644700, 138.8119110400787122, 4.0000000000000000, 0.0000000000000000 , 33.8996970451336992, 0.5933351488936384
-10.6006522911807615, -16.2759967979855773, 1.5188376533776207, 0.3262602634212494, 2.5871318292898224 , -0.0281006421492457, 138.9120428328871242, 4.0000000000000000, 0.0000000000000000 , 33.9246846111577725, 0.5936725905908944
-10.6855564525599522, -16.2232537137414816, 1.5171237001586955, 0.3271622384834713, 2.5843501250262038 , -0.0275045061136782, 139.0121806805297240, 4.0000000000000000, 0.0000000000000000 , 33.9496727953093398, 0.5936976153581536
-10.7703172487564274, -16.1702760491899760, 1.5141460671314280, 0.3273643058410233, 2.5816334624945556 , -0.0268444650798965, 139.1123224621297254, 4.0000000000000000, 0.0000000000000000 , 33.9746615746827842, 0.5934160319299790
-10.8549375645432118, -16.1170699333197156, 1.5096860292954510, 0.3273222831819615, 2.5789835795188663 , -0.0261834961324429, 139.2124662271739055, 4.0000000000000000, 0.0000000000000000 , 33.9996509331802699, 0.5928342911575833
-10.9394202693841258, -16.0636413568008400, 1.5060483049824687, 0.3280033026737946, 2.5763989331756392 , -0.0255391863937961, 139.3126101789711697, 4.0000000000000000, 0.0000000000000000 , 34.0246408564070322, 0.5919588668023220
-11.0237681865525197, -16.0099961294967166, 1.5038834510583527, 0.3302657759699031, 2.5738777446817740 , -0.0249124774520413, 139.4127526744426291, 4.0000000000000000, 0.0000000000000000 , 34.0496313315215104, 0.5907961880830167
-11.1079840924921953, -15.9561398862106341, 1.5019459712292205, 0.3336841277293060, 2.5714182821360296 , -0.0243028999719545, 139.5128922233310220, 4.0000000000000000, 0.0000000000000000 , 34.0746223470997762, 0.5893526290488782
-11.1920707161578115, -15.9020780920550244, 1.5016872120332407, 0.3365864986256342, 2.5690188599135846 , -0.0237099735618480, 139.6130274868309016, 4.0000000000000000, 0.0000000000000000 , 34.0996138930038484, 0.5876344975223200
-11.2760307386327963, -15.8478160479795545, 1.5040183636183242, 0.3379012371630388, 2.5666778415510598 , -0.0231331906072737, 139.7131572756413220, 4.0000000000000000, 0.0000000000000000 , 34.1246059602468392, 0.5856480242314402
-11.3598667930828903, -15.7933588965150555, 1.5058972623744280, 0.3380052402059870, 2.5643936423683980 , -0.0225720189470740, 139.8132805474908764, 4.0000000000000000, 0.0000000000000000 , 34.1495985408601257, 0.5833993522178397
-11.4435814649679326, -15.7387116276193524, 1.5040738476352193, 0.3387246146586328, 2.5621647318140743 , -0.0220259057794564, 139.9133964041616593, 4.0000000000000000, 0.0000000000000000 , 34.1745916277625312, 0.5808945263884726
-11.5271772925540201, -15.6838790846892238, 1.4988592426149214, 0.3411215916199681, 2.5599896353014473 , -0.0214942833040563, 140.0135040880426516, 4.0000000000000000, 0.0000000000000000 , 34.1995852146324495, 0.5781394832946538
-11.6106567676223609, -15.6288659705866362, 1.4938731074540723, 0.3444832536926832, 2.5578669354215116 , -0.0209765710297583, 140.1136029782264245, 4.0000000000000000, 0.0000000000000000 , 34.2245792957829806, 0.5751400409611924
-11.6940223364076807, -15.5736768537224552, 1.4905992510762374, 0.3489998876513366, 2.5557952733135272 , -0.0204721788018862, 140.2136925804716157, 4.0000000000000000, 0.0000000000000000 , 34.2495738660422759, 0.5719018892763487
-11.7772764007436592, -15.5183161741797004, 1.4871377101248571, 0.3548914569066719, 2.5537733492684267 , -0.0199805121335878, 140.3137724804605853, 4.0000000000000000, 0.0000000000000000 , 34.2745689206380035, 0.5684305855329427
-11.8604213193426755, -15.4627882497679643, 1.4838908438528244, 0.3606231762921827, 2.5517999230296282 , -0.0195009743071658, 140.4138423062965160, 4.0000000000000000, 0.0000000000000000 , 34.2995644550870722, 0.5647315579206948
-11.9434594092433723, -15.4070972820657310, 1.4818852759318009, 0.3652044217945183, 2.5498738139726029 , -0.0190329690876280, 140.5139017234023697, 4.0000000000000000, 0.0000000000000000 , 34.3245604650911318, 0.5608101113135974
-12.0263929473689082, -15.3512473623757018, 1.4790199403554094, 0.3693041410882673, 2.5479939008596633 , -0.0185759031748961, 140.6139504322833602, 4.0000000000000000, 0.0000000000000000 , 34.3495569464377652, 0.5566714331086942
-12.1092241721961535, -15.2952424775994196, 1.4742597588956645, 0.3740766933117806, 2.5461591215259656 , -0.0181291884259999, 140.7139881664436416, 4.0000000000000000, 0.0000000000000000 , 34.3745538949080114, 0.5523205990488821
-12.1919552855178299, -15.2390865160160924, 1.4687591010142391, 0.3797724177485671, 2.5443684721869233 , -0.0176922450213069, 140.8140146904502785, 4.0000000000000000, 0.0000000000000000 , 34.3995513061899700, 0.5477625790072197
-12.2745884542619059, -15.1827832729217338, 1.4626675066480064, 0.3856621258709871, 2.5426210064882544 , -0.0172645029232734, 140.9140968706418562, 4.0000000000000000, 0.0000000000000000 , 34.4245491757987381, 0.5430021142626752
-12.3571258123647336, -15.1263364561332949, 1.4560424138097088, 0.3914926618098891, 2.5409158345190530 , -0.0168454029598824, 141.0140984794413441, 4.0000000000000000, 0.0000000000000000 , 34.4495474990026835, 0.5380440484333943
-12.4395694626859132, -15.0697496913513884, 1.4493278579366355, 0.3972223430761897, 2.5392521216427424 , -0.0164343996692792, 141.1140883504055807, 4.0000000000000000, 0.0000000000000000 , 34.4745462707559653, 0.5328931340175336
-12.5219214789456146, -15.0130265273621735, 1.4415128384252140, 0.4023273245240643, 2.5376290869389981 , -0.0160309621358882, 141.2140663574224391, 4.0000000000000000, 0.0000000000000000 , 34.4995454856373698, 0.5275539734678040
-12.6041839076477657, -14.9561704410389389, 1.4323631572405311, 0.4067796893029349, 2.5360460018653876 , -0.0156345747486300, 141.3140323976255956, 4.0000000000000000, 0.0000000000000000 , 34.5245451377949166, 0.5220310906758211
