# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
6.6471730865967738,-20.4967831384605148,1.9384580014854462,1.8637288143406923,2.9619661736658691,0.0695231100205607,27.8606444668689903,4.4053273681952625,-3.1551656945444000,5.6563696317605645,0.0000000000000000
6.6646624674137804,-20.5950993709349390,1.9313034415877490,1.8843670032275464,2.9692318958050246,0.0759958022603937,27.9605041684974616,4.3332160586888593,-3.0717056942138745,5.6792246309864662,0.0000000000000000
6.6814048917458884,-20.6935454849768625,1.9239778232334617,1.8469653642893484,2.9771542255381429,0.0826739143606382,28.0603638006942191,4.2618402843838767,-2.9916471518394738,5.7024611586393048,0.0000000000000000
6.6973336475689269,-20.7921264456813333,1.9154349721301727,1.8062937266957091,2.9857539954921162,0.0895638954030177,28.1602233574501284,4.1911565817196230,-2.9148482037155059,5.7260881771601193,0.0000000000000000
6.7123797083505101,-20.8908459010110334,1.9063508554730282,1.7669351222024092,2.9950530629941206,0.0966798247001140,28.2600828327423415,4.1211215789069806,-2.8412621174381583,5.7501151582987493,0.0000000000000000
6.7264716083096010,-20.9897059822450451,1.8962951585809404,1.7613409451721922,3.0050745223816953,0.1040324063956058,28.3599422204134690,4.0516897311629965,-2.7708797336525213,5.7745521320358248,0.0000000000000000
6.7395353336621300,-21.0887070814332347,1.8847415527394098,1.7860225844028150,3.0158425003048257,0.1116316202184840,28.4598015142250915,3.9828122590366619,-2.7037533679829222,5.7994097508237550,0.0000000000000000
6.7514942343174402,-21.1878476045106368,1.8724823768926744,1.7557109051776221,3.0273820119201189,0.1194852902727193,28.5596607081981269,3.9144353649888517,-2.6399770785291299,5.8246993703791148,0.0000000000000000
6.7622689612710776,-21.2871236990612545,1.8600634026657714,1.7218568324429036,3.0397187918981872,0.1276000111698274,28.6595197973695619,3.8464987733892020,-2.5797645356596810,5.8504331512335686,0.0000000000000000
6.7717774357738927,-21.3865289561984540,1.8502822217257962,1.7193180047058787,3.0528789336766509,0.1359763761282284,28.7593787791082285,3.7789320573902403,-2.5231951234392613,5.8766241911773296,0.0000000000000000
6.7799348572249567,-21.4860540866814134,1.8395252367384838,1.7603723128972806,3.0668890547139713,0.1446242911180545,28.8592376551402587,3.7116573974842217,-2.4711571921372522,5.9032866792588372,0.0000000000000000
6.7866537576055661,-21.5856865722453364,1.8251264046607543,1.7384784914069786,3.0817742448282051,0.1535032231091918,28.9590964344336683,3.6445667993605815,-2.4219792952857739,5.9304361452406491,0.0000000000000000
6.7918441110995689,-21.6854102942196256,1.8146817932339774,1.7179568225259052,3.0975640204788886,0.1627423760535952,29.0589551370779446,3.5775907723612494,-2.3836031150865917,5.9580895719770774,0.0000000000000000
6.7954135082721212,-21.7852051428714368,1.8076372278780914,1.7037459099326364,3.1142680864586167,0.1718156414320114,29.1588137992641236,3.5104285917781679,-2.3298038760337869,5.9862663184152707,0.0000000000000000
6.7972674047278554,-21.8850466125634711,1.8044745517997458,1.7133634944901996,3.1319644675257736,0.1826171056091137,29.2586724794192996,3.4435166062923743,-2.2534933798578769,6.0149863262125383,0.0000000000000000
6.7972964515773588,-21.9849052734610808,1.8038157300541919,1.7934332165931681,-3.1323266974417034,0.1958065318943625,29.3585311445414767,3.3775353345691004,-2.2520506806691092,6.0442658760497050,0.0000000000000000
6.7953859511695009,-22.0847453897230821,1.8021207565253481,1.7978792434746520,-3.1125010629608019,0.2012749952757581,29.4583895384150942,3.3102828592849285,-2.2530383808236536,6.0741286477277345,0.0000000000000000
6.7914596006305734,-22.1845260686451553,1.7980193776383588,1.8022224504491204,-3.0918365346511569,0.2126106469131276,29.5582474380260116,3.2416053503737818,-2.2493886137613530,6.1046108221530275,0.0000000000000000
6.7854184523584378,-22.2842005793347795,1.7935109485763678,1.8275870778538481,-3.0701159057240686,0.2224308478906438,29.6581048541435024,3.1715562391266685,-2.2493634666444637,6.1357522224511198,0.0000000000000000
6.7771642791444293,-22.3837158381530301,1.7917759092164716,1.9189056367187061,-3.0473884116034178,0.2327798338150308,29.7579618424473260,3.0999257499468857,-2.2489681363335596,6.1675970044269910,0.0000000000000000
6.7666004869413570,-22.4830121679622117,1.7930542463669925,1.9478524320097235,-3.0236595374278279,0.2424894757782498,29.8578185138282777,3.0266137366554684,-2.2666337862035228,6.2001950711167826,0.0000000000000000
6.7536331472418052,-22.5820231503025930,1.7973218364036785,1.9787938772063123,-2.9988831183418423,0.2537648220921703,29.9576750435240911,2.9508836545937296,-2.2751942579591145,6.2336058860983163,0.0000000000000000
6.7381721413000069,-22.6806755944604106,1.8044024440371385,2.0177054482429928,-2.9733091726336025,0.2584595459107654,30.0575316779708999,2.8728605709855533,-2.2518378147433005,6.2678988188161426,0.0000000000000000
6.7201324019777067,-22.7788896477587706,1.8143639730048950,2.0360614958354470,-2.9461045404422723,0.2864308714397077,30.1573887381124308,2.7934931630723283,-2.2370799707879003,6.3031444334841211,0.0000000000000000
6.6993512912798634,-22.8765601756249239,1.8267983655730538,2.0205957430896602,-2.9179455799360592,0.2775761801298961,30.2572455685021886,2.7123474374993433,-2.4645974191292370,6.3394174888208088,0.0000000000000000
6.6758349278160303,-22.9736074522208398,1.8425863600723440,2.0545421690925614,-2.8895365729819673,0.2914416737493568,30.3571014308501113,2.6200419119651550,-2.5031394383562708,6.3768700661941962,0.0000000000000000
6.6495255617320908,-23.0699343139013031,1.8597846342031150,2.0568229476973068,-2.8603859988944946,0.2924359275926942,30.4569565610385276,2.5228390736351711,-2.5657482637356455,6.4157024367927011,0.0000000000000000
6.6203508711790429,-23.1654316474996946,1.8795580880372535,2.1053782290753245,-2.8291136791688980,0.3339323107837840,30.5568109715233369,2.4191557268611050,-2.2198343010110957,6.4561130056078611,0.0000000000000000
6.5879418457617875,-23.2598778893717615,1.9012253001393586,2.1013482035587363,-2.7915485441270858,0.4185214722045918,30.6566630497803914,2.3257266163761310,-1.9489600796039288,6.4982013319493444,0.0000000000000000
6.5516224424306095,-23.3528878689679971,1.9236062310491844,2.1271601932228341,-2.7457312010229185,0.4992536726173322,30.7565127135896645,2.2404906330239527,-1.4478172689238014,6.5419354157021017,0.0000000000000000
6.5106474738118774,-23.4439402703025124,1.9467810266220105,2.2080814983581374,-2.6896345974526086,0.6245412389124743,30.8563600362482511,2.1750119357525968,-1.3086986810037275,6.5871612177952263,0.0000000000000000
6.4641714239707779,-23.5323043289534510,1.9626217532733257,2.2287878826093923,-2.6240786992782872,0.6888981750573545,30.9562010602318765,2.1140845034840479,-0.9528964641608521,6.6337169553022131,0.0000000000000000
6.4116821609489874,-23.6172213387847556,1.9617907068006961,2.2281728318387333,-2.5500776254338668,0.7939340192652666,31.0560310221233884,2.0685980886735651,-0.6566266526952961,6.6814518525562807,0.0000000000000000
6.3526637532219450,-23.6977248624697481,1.9570783977975794,2.1818839351757440,-2.4664099528233954,0.8829430630778067,31.1558508086205315,2.0366662436204828,-0.3916285777194209,6.7300819910406231,0.0000000000000000
6.2868120282263495,-23.7727336949170720,1.9865698768868287,2.1317243910934902,-2.3745592866106322,0.9581723592408308,31.2556645082313871,2.0173818660511800,-0.1713585249736992,6.7793234883838505,0.0000000000000000
6.2141210710199530,-23.8411365836842108,2.0007957788273458,2.0703947884846996,-2.2761157059631829,1.0151313973281637,31.3554789883997067,2.0088856287222581,0.0000000000000000,6.8289051320763718,0.0000000000000000
6.1349023260566105,-23.9018672247843540,2.0198922164621380,1.9730641747314956,-2.1729497070396340,1.0531215656237112,31.4552979260919194,2.0088856287222581,0.0000000000000000,6.8785938432030980,0.0000000000000000
6.0499000332931105,-23.9542039729682799,2.0149865247292316,1.9326895928243801,-2.0747051289520932,0.9163145506933419,31.5551203934302862,2.0088856287222581,0.6170544238493437,6.9282843113468013,0.0000000000000000
5.9604768826619958,-23.9985871140983953,2.0059806933911877,1.8577053416099258,-1.9908305137085067,0.7643153830049118,31.6549520671885212,2.0393196466352275,1.1973871158728724,6.9776057597258827,0.0000000000000000
5.8678672900732831,-24.0358962723859726,1.9936850571012050,1.8437389774715005,-1.9177989605946459,0.6989218820873431,31.7547944926977941,2.0971229551452226,1.3145699872157739,7.0258802966268892,0.0000000000000000
5.7729092589888849,-24.0667546232171539,1.9800704376352041,1.7926970264340587,-1.8542903861804128,0.5734207440992640,31.8546407018569084,2.1588039162445289,1.7632114758765161,7.0728013139170720,0.0000000000000000
5.6763158186908571,-24.0920239280153226,1.9648562819834032,1.7978436381032354,-1.8000454409267652,0.5132501083954231,31.9544847325928103,2.2388672650193735,1.8746519475807966,7.1182089974934533,0.0000000000000000
5.5785518779374819,-24.1122976355828840,1.9495751212272217,1.7634635058128401,-1.7513460435079455,0.4623694370806182,32.0543286674620092,2.3209635680657872,1.9662486179696947,7.1620018216240116,0.0000000000000000
5.4799547234860455,-24.1280445214182571,1.9350766993649045,1.7240601653064638,-1.7078950939828452,0.4080200401032920,32.1541753663530230,2.4040629674979921,2.1144100009385896,7.2042647372455422,0.0000000000000000
5.3807761775019385,-24.1396248845779056,1.9202848849768512,1.7543115053505991,-1.6656769017406452,0.4376668098074966,32.2540277013003376,2.4903365842702070,1.7163575680339147,7.2450674277047806,0.0000000000000000
5.2811975456470535,-24.1470346575531991,1.9074333464551549,1.7548632001964128,-1.6257087066741356,0.3629315477504350,32.3538816379159542,2.5582311120324910,2.0953397125354702,7.2846247606444763,0.0000000000000000
5.1814141733480774,-24.1507093218490176,1.8960712767132688,1.7363847156742609,-1.5895198552208107,0.3619500606506499,32.4537326496536593,2.6387478096689549,1.9332447985739030,7.3230513208603538,0.0000000000000000
5.0815631315040539,-24.1508013149272145,1.8859231631770641,1.7258573863037090,-1.5541830631270139,0.3458708180151329,32.5535837338744329,2.7109155614729583,1.9091350947084333,7.3603811778227204,0.0000000000000000
4.9817689427988370,-24.1473462961141898,1.8776588341664948,1.7245946442954490,-1.5174668987594617,0.3895695143040808,32.6534377135363911,2.7803475781409306,1.3842037164377463,7.3967494876717286,0.0000000000000000
4.8821756160374301,-24.1401249850376836,1.8697639727841349,1.7302360679320261,-1.4797602199365292,0.3657163381352687,32.7532924984446154,2.8296238944464429,1.4772979349313713,7.4323485224961150,0.0000000000000000
4.7829211560002420,-24.1292170401629917,1.8592577614370083,1.6905400727853168,-1.4427478692182363,0.3756591521022669,32.8531445444860637,2.8812833645536595,1.2644557783205916,7.4673174132565396,0.0000000000000000
4.6841467743176395,-24.1145979908872654,1.8485043836328261,1.6603153960512620,-1.4048335534808847,0.3838124557829805,32.9529949079230917,2.9247746177926905,1.0804859533184759,7.5017126479374987,0.0000000000000000
4.5860050141672852,-24.0962070183425148,1.8381873728037497,1.6845670044047993,-1.3661518659201568,0.3910308300057225,33.0528449602843750,2.9614320392190909,0.9171729698778726,7.5356394392241564,0.0000000000000000
4.4886549750869822,-24.0740012339394305,1.8296621971670650,1.7200896487337316,-1.3268098851404440,0.3970381469022214,33.1526954834171690,2.9921965384320051,0.7770129712336563,7.5691821844023206,0.0000000000000000
4.3922601818297844,-24.0479564080013510,1.8228409453524941,1.7261454574064075,-1.2869259007051106,0.4018824636234882,33.2525468185371480,3.0180145277600836,0.6588407257611424,7.6024094152001380,0.0000000000000000
4.2969863856088750,-24.0180672485683964,1.8170912170075852,1.7184643107146047,-1.2466162656851818,0.4055588106121042,33.3523989997749766,3.0397343727506931,0.5617770796993341,7.6353761765756083,0.0000000000000000
4.2029993883257379,-23.9843472292146203,1.8131837312554699,1.7526644829334872,-1.2059957002857775,0.4081059238320746,33.4522518683542955,3.0581326267351838,0.4843009642549678,7.6681262738105067,0.0000000000000000
4.1104629764217844,-23.9468279887048325,1.8102878437914174,1.7524261235996865,-1.1651742747276455,0.4095792504809132,33.5521051654280029,3.0739052130499895,0.4246269554365142,7.7006940105670703,0.0000000000000000
4.0195370411142557,-23.9055583466114534,1.8090054343716857,1.8155840298312707,-1.1242555085040342,0.4100548192003251,33.6519586033761513,3.0876680814989621,0.3807407273955561,7.7331056798517599,0.0000000000000000
3.9303759472498458,-23.8606029959296357,1.8091711365936045,1.8315355109226776,-1.0833345373202525,0.4096244091334655,33.7518119168615982,3.0999565525868413,0.3505162130868237,7.7653808482371804,0.0000000000000000
3.8431271955080160,-23.8120409452040036,1.8111801351291823,1.9164220315347991,-1.0424966767138670,0.4083925130994115,33.8516648960419246,3.1112265755135136,0.3317963414315261,7.7975334919834500,0.0000000000000000
3.7579304040218098,-23.7599637883304027,1.8143981199996768,1.9371925911147532,-1.0018163396152424,0.4064724332449866,33.9515174050118134,3.1218571713804395,0.3224666998291755,7.8295730130374226,0.0000000000000000
3.6749166173582437,-23.7044738802895907,1.8188219058288779,1.9908438209056956,-0.9613562947736423,0.4039834678261165,34.0513693888208593,3.1321542231952879,0.3205016068594400,7.8615051530701860,0.0000000000000000
3.5942079346091669,-23.6456824923931386,1.8121586988310050,2.0855106735069979,-0.9211673596988823,0.4010450702793494,34.1512208723445525,3.1423550403659615,0.3240310105960569,7.8933328161843592,0.0000000000000000
3.5159174350609326,-23.5837080123005052,1.7956129906296328,2.0926337376251247,-0.8812880487123707,0.3977837327979433,34.2510719539724633,3.1526345956186179,0.3312546671257202,7.9250568022119543,0.0000000000000000
3.4401493700542196,-23.5186742433701994,1.7990711507269510,2.0806850497361777,-0.8417458146242720,0.3942938989733379,34.3509227966135811,3.1631087570259075,0.3408691689308011,7.9566764666175107,0.0000000000000000
3.3669995833061108,-23.4507088460798521,1.7849851739713505,2.0589790092983589,-0.8025534885319070,0.3907741882612439,34.4507736179929225,3.1738508379845527,0.3504974499502595,7.9881902611690672,0.0000000000000000
3.2965561188958108,-23.3799419523762211,1.7879112661296217,2.0200793349897452,-0.7637247372316716,0.3870073783238585,34.5506246816957514,3.1848585884118266,0.3626302927233080,8.0195963396693131,0.0000000000000000
3.2288999758273658,-23.3065049727478417,1.8026329981631810,1.9748106380992787,-0.7252188290158168,0.3843044654378653,34.6504762899543906,3.1962075439564339,0.3621673560253934,8.0508925544984109,0.0000000000000000
3.1641059699617013,-23.2305296061369617,1.8078181499785655,1.9282934843461343,-0.6871508847040504,0.3782220110426582,34.7503287787955699,3.2075020323916159,0.4010405376615027,8.0820783812916748,0.0000000000000000
3.1022432030455245,-23.1521474130241955,1.7719802585677469,1.8825837253593858,-0.6490262941520801,0.3854347579177618,34.8501825224794786,3.2199627460430915,0.2836037539701782,8.1131493391657461,0.0000000000000000
3.0434103757980240,-23.0714653278885180,1.7054317585708489,1.8403419069815066,-0.6113436372351715,0.3693674674410771,34.9500369185958988,3.2287456154183856,0.4464091041697468,8.1441181442409345,0.0000000000000000
2.9875936718277067,-22.9886684708462283,1.6913679858120751,1.7995466277371606,-0.5752299539662324,0.3539987612748950,35.0498909319263205,3.2425221248837488,0.5902012686806331,8.1749788711765685,0.0000000000000000
2.9347443363682384,-22.9039473471902397,1.6748874984456945,1.7640385494368538,-0.5404286880700697,0.3430828124623407,35.1497444298722641,3.2606467230751037,0.6732776338538186,8.2056880532016621,0.0000000000000000
2.8848242611245594,-22.8174678584993380,1.6595286876308750,1.7296066058998274,-0.5068361662896730,0.3297854831507201,35.2495979019029093,3.2812002790841910,0.7817256146751006,8.2362156616882825,0.0000000000000000
2.8377778874130040,-22.7293915974136951,1.6969270392938918,1.6952344039748748,-0.4745826194617599,0.3162575389169793,35.3494517403180311,3.3049042161441888,0.8893243109786209,8.2665382411394486,0.0000000000000000
2.7935345690581355,-22.6398737373435779,1.6775895372460858,1.6605650767562297,-0.4437113926853682,0.3020911254186704,35.4493062269001769,3.3316659380620997,1.0022937395014242,8.2966304376391289,0.0000000000000000
2.7520110219569629,-22.5490614186320997,1.6416516915854777,1.6317384388948626,-0.4142488461683151,0.2880351046760682,35.5491615331869184,3.3615720458644942,1.1122324219297093,8.3264681056038832,0.0000000000000000
2.7131137477026428,-22.4570926070863663,1.6086412076808931,1.6116478279532271,-0.3862561096547579,0.2726435454026828,35.6490177309993257,3.3944503562451418,1.2389353750601100,8.3560287529401691,0.0000000000000000
2.6767413421390720,-22.3640953799229081,1.5623536497013060,1.5837081498809429,-0.3595649084264281,0.2619601775747876,35.7488748095995561,3.4307034490420092,1.3040710871073107,8.3852902410909191,0.0000000000000000
2.6428057655270067,-22.2701809231704004,1.5503926550878693,1.5492166811032222,-0.3341881293460964,0.2463132296245826,35.8487324510052687,3.4684534134447560,1.4381996360438591,8.4142380222172406,0.0000000000000000
2.6111881068235974,-22.1754608163111371,1.5357194558538267,1.5174941391418679,-0.3104356386067628,0.2294238008879880,35.9485902247903653,3.5096153505853502,1.5916359188410005,8.4428584835975684,0.0000000000000000
2.5817552881746209,-22.0800391933919613,1.5113802030589545,1.4878208829046828,-0.2881567961806353,0.2167965015552712,36.0484480083335299,3.5546131124484734,1.6884480970358871,8.4711298748940713,0.0000000000000000
2.5543938906694827,-21.9840029944395106,1.4978566333073131,1.4602237365858806,-0.2671704424035266,0.2035355968346068,36.1483058952662546,3.6017334850765668,1.7990068487579858,8.4990373792531422,0.0000000000000000
2.5289910065452594,-21.8874301054104450,1.4649276507227271,1.4350723492772732,-0.2474718869451684,0.1910017631079479,36.2481639415982784,3.6512702880000001,1.9040319384541164,8.5265730181294668,0.0000000000000000
2.5054351365253882,-21.7903899680309046,1.4886731728523395,1.4111976510685420,-0.2290052110268057,0.1788612354965687,36.3480221774881329,3.7029773503135996,2.0089117548522033,8.5537296331364505,0.0000000000000000
2.4836168858638543,-21.6929442305478233,1.4740958137237845,1.3892888050397179,-0.2117258923187895,0.1672192476849831,36.4478806163681384,3.7567612168342532,2.1123441600659691,8.5805022708049528,0.0000000000000000
2.4634294824550316,-21.5951474117766864,1.4333618699219635,1.3693863220958769,-0.1955855448709956,0.1560480719913799,36.5477392615529482,3.8124960973470428,2.2149770094017347,8.6068875926509190,0.0000000000000000
2.4447691408427987,-21.4970475575829312,1.4476317423803942,1.3485209332821537,-0.1805367860116149,0.1453553079458754,36.6475981106446582,3.8700770796113804,2.3168168243313945,8.6328837912660408,0.0000000000000000
2.4275352951649767,-21.3986868747354784,1.4215877504857808,1.3212463606261358,-0.1665342458638008,0.1350930074279948,36.7474571581419411,3.9294028610897311,2.4187402599200594,8.6584903825404602,0.0000000000000000
2.4116307224405893,-21.3001023318815719,1.3553474120131208,1.2881800564016319,-0.1535298741342876,0.1253628595145128,36.8473163966893011,3.9903977202703866,2.5189672948906527,8.6837079969289821,0.0000000000000000
2.3969615754965830,-21.2013262212590305,1.3536959627734249,1.2601670504604618,-0.1414940383193026,0.1156940588890518,36.9471758173855065,4.0529445093141883,2.6259875768225123,8.7085383268704106,0.0000000000000000
2.3834401436320194,-21.1023863108491589,1.3573949611616936,1.2360245769657394,-0.1302534842464325,0.1094343735667883,37.0470353937494252,4.1171372590061717,2.6767621558195338,8.7329835109446083,0.0000000000000000
2.3709912931419921,-21.0033056842799581,1.3272352870189366,1.2078558211320449,-0.1199230964185061,0.0974647475018104,37.1468950174212011,4.1815571420913074,2.8452924055585425,8.7570498565274910,0.0000000000000000
2.3595147523665303,-20.9041077544245049,1.2522788921651224,1.1801574426088437,-0.1105640089292437,0.0899807599847660,37.2467546202432516,4.2489621875980710,2.9344004394038135,8.7807398805739059,0.0000000000000000
2.3489286744371838,-20.8048108458673724,1.2485462837180423,1.1589101048012092,-0.1019922246127922,0.0816964827300178,37.3466142271668176,4.3173760341796283,3.0480461026180756,8.8040543013540020,0.0000000000000000
2.3391539731550552,-20.7054307598826561,1.2548024388422025,1.1457758373046480,-0.0942188318426296,0.0739902694216313,37.4464738600295703,4.3873100357760224,3.1582460384481621,8.8269981805611852,0.0000000000000000
2.3301140902367616,-20.6059810974686144,1.2369440322717205,1.1364380153609559,-0.0872065314692851,0.0664530901772385,37.5463335357622867,4.4586155026631467,3.2735460562533452,8.8495757334240910,0.0000000000000000
2.3217347459344913,-20.5064735491143288,1.1779863343987707,1.1282549736714726,-0.0809347166842505,0.0591595961231106,37.6461932653354054,4.5313400941038804,3.3923644620851992,8.8717915783185930,0.0000000000000000
2.3139436771837869,-20.4069181548685847,1.1795960427646119,1.1204039572353883,-0.0753827518245456,0.0520357430649647,37.7460530534170147,4.6054928770971060,3.5164445678524219,8.8936503095433768,0.0000000000000000
2.3066703663159078,-20.3073235383177284,1.1877622946564788,1.1137892289460334,-0.0705318642881669,0.0451182617632478,37.8459128986847375,4.6811182277174641,3.6450153143923463,8.9151565068290477,0.0000000000000000
2.2998457624327431,-20.2076971180443898,1.1998869012527573,1.1126322656862289,-0.0663743233382079,0.0381492708737387,37.9457727947123331,4.7582401749488339,3.7846525792556336,8.9363147024961140,0.0000000000000000
2.2934019967591532,-20.1080453000658999,1.2059480114311143,1.1205455398420565,-0.0628748509422314,0.0319383747676167,38.0456327313359566,4.8370155980636360,3.9148346494704236,8.9571291422538302,0.0000000000000000
2.2872750712043248,-20.0083734757006866,1.1524990563713937,1.1347155461082012,-0.0600261913283506,0.0251147315171336,38.1454926922264193,4.9171730054868306,4.0713213350271111,8.9776044405998370,0.0000000000000000
2.2813970015779339,-19.9086866567692375,1.1640686134646043,1.1399267186463402,-0.0578930985731962,0.0176069512557029,38.2453526620401760,4.9991713730501584,4.2582041145155225,8.9977449210030578,0.0000000000000000
2.2756960598351048,-19.8089895444122917,1.1804063076680888,1.1448285550812896,-0.0564541546255739,0.0112122815182649,38.3452126387529120,5.0835187365201495,4.4261622075928191,9.0175531221135827,0.0000000000000000
2.2701062132207341,-19.7092861338902878,1.2036761849713340,1.1569550575917247,-0.0556698705305136,0.0044953931125367,38.4450726230053235,5.1697345890528146,4.6157207676045227,9.0370318145990876,0.0000000000000000
2.2645611582015670,-19.6095802183400103,1.2298898074477529,1.1719770915882155,-0.0555553298250506,-0.0022013672641935,38.5449326111431390,5.2581372522453220,4.6819761795134394,9.0561843300226723,0.0000000000000000
2.2589940002404676,-19.5098755364550911,1.2419354173576376,1.1729860250379240,-0.0561150934803749,-0.0090096021005829,38.6447925973114579,5.3463156955517697,4.4621809796472762,9.0750179250529683,0.0000000000000000
2.2533369249189730,-19.4101759240714848,1.2340067773030805,1.1708667833255373,-0.0573612241955546,-0.0159479581430832,38.7446525753338591,5.4290218369078520,4.2246449107650088,9.0935528391977147,0.0000000000000000
2.2475208591114755,-19.3104854733124434,1.2040991975456361,1.2028383925561756,-0.0593068578161062,-0.0230192846771813,38.8445125402548328,5.5061805174555829,3.9699949862911983,9.1118167837841870,0.0000000000000000
2.2414751209163692,-19.2108087032040942,1.2090383401525533,1.2049846362539218,-0.0619745856258094,-0.0304101128425331,38.9443724894314514,5.5777155615836449,3.6926094174806683,9.1298357093433076,0.0000000000000000
2.2351270571361028,-19.1111507460065688,1.2055877619610227,1.1888864611929084,-0.0653701663768118,-0.0375967779173521,39.0442324230712359,5.6434385217442458,3.4117325861732590,9.1476342232748031,0.0000000000000000
2.2284016673485878,-19.0115175539167964,1.1907266703437640,1.1782331723681037,-0.0695802308628710,-0.0467226862466879,39.1440923441296462,5.7034891989169401,3.0513115638429431,9.1652354495303605,0.0000000000000000
2.2212215154840957,-18.9119161127572788,1.1815657830316666,1.2302870612185917,-0.0743997181661848,-0.0498024180463863,39.2439522543131147,5.7566653923583626,2.9054217540413583,9.1826627729382828,0.0000000000000000
2.2135572581281715,-18.8123507539943233,1.1813679087009259,1.2216030278307348,-0.0791908654125271,-0.0461550547933034,39.3438121637183116,5.8068465405813310,3.0105792429489289,9.1999343267680036,0.0000000000000000
2.2054305068042162,-18.7128220826262002,1.1848164531853282,1.2220840397027752,-0.0837286258750476,-0.0447275454821714,39.4436720681413817,5.8583904834672218,3.0343196514275608,9.2170552655397078,0.0000000000000000
2.1968605176534295,-18.6133305965492504,1.1720719006479872,1.2738181733549914,-0.0880869593602736,-0.0425614854127523,39.5435319725867842,5.9098860223929881,3.0885791109089307,9.2340262985360297,0.0000000000000000
2.1878676515134758,-18.5138764384102679,1.1649548481441276,1.2544646078626416,-0.0922319583067213,-0.0404548504883577,39.6433918805205749,5.9618456243850524,3.1429228264788329,9.2508494395747487,0.0000000000000000
2.1784733285238915,-18.4144593922480198,1.1663141104891686,1.2366822375114432,-0.0961591774643331,-0.0381997676994831,39.7432517942600683,6.0142586620200600,3.2057073438194412,9.2675259666575744,0.0000000000000000
2.1686999780897334,-18.3150788838725838,1.1734512038635394,1.2328037782751127,-0.0998569008875800,-0.0358584824847359,39.8431117152677956,6.0672523120386801,3.2746987930401614,9.2840569984502270,0.0000000000000000
2.1585709844931436,-18.2157339850177387,1.1710852907318972,1.2920541517739754,-0.1033160442049550,-0.0334214590638817,39.9429716443673044,6.1209127584478109,2.5030524887714392,9.3004433746638728,0.0000000000000000
2.1481106284608842,-18.1164234212528754,1.1625775136283536,1.2723586809666438,-0.1065275569913093,-0.0308989125359372,40.0428315818979073,6.1616136138886768,-3.4379795674911398,9.3167038628571675,0.0000000000000000
2.1373440250099063,-18.0171455835927183,1.1609249756423041,1.2491111641908692,-0.1094831757805879,-0.0282963897555153,40.1426915278239278,6.1056407869649068,-3.5702042174252990,9.3329845957192941,0.0000000000000000
2.1262970579030513,-17.9178985436956459,1.1673096905833780,1.2334718012974835,-0.1121752558529290,-0.0256207362680338,40.2425514818124554,6.0469668894153843,-3.7021875925001004,9.3494189210341183,0.0000000000000000
2.1149963110532379,-17.8186800724955923,1.1782990958944892,1.2298131823568150,-0.1145969185718789,-0.0228804498378344,40.3424114432917165,5.9855165141309108,-3.8331735160484852,9.3660173169146947,0.0000000000000000
2.1034689972175782,-17.7194876620691879,1.1896913959670394,1.2964123025535252,-0.1167418375844325,-0.0200780937895653,40.4422714114995330,5.9212200406705504,-3.9626576794342547,9.3827910093111306,0.0000000000000000
2.0917428843231050,-17.6203185504991424,1.2014273738234285,1.2985726261765715,-0.1186051330517002,-0.0172400757035320,40.5421313855292027,5.8540093085102809,-4.0892011732731781,9.3997520333503974,0.0000000000000000
2.0798462197637697,-17.5211697494577869,1.2133633676796516,1.2866366323203484,-0.1201801730824401,-0.0143048973643468,40.6419913643774677,5.7838334950780101,-4.2147977594291097,9.4169132857463271,0.0000000000000000
2.0678076530046292,-17.4220380742013390,1.2254463748155122,1.2745536251844878,-0.1214706160202388,-0.0115401504661114,40.7418513469969525,5.7105998491212659,-4.3290714090595781,9.4342886499124745,0.0000000000000000
2.0556555117622293,-17.3229202550127646,1.2377313486493031,1.2709257632884512,-0.1224650842917621,-0.0083771026851852,40.8417113320634186,5.6343898182734167,-4.4525657289360234,9.4518928942518876,0.0000000000000000
2.0434200655953405,-17.2238126832356855,1.2497058522486628,1.3336174992367811,-0.1231555941305429,-0.0054524573837917,40.9415713186769352,5.5549151493149234,-4.5618305878675125,9.4697420791481388,0.0000000000000000
2.0311307684138344,-17.1247117734033623,1.2619597863746488,1.3380402136253513,-0.1235507301825820,-0.0024613439042192,41.0414313064338430,5.4722932690766282,-4.6675849947158152,9.4878536417427757,0.0000000000000000
2.0188170850068552,-17.0256138901371017,1.2744838308891853,1.3255161691108148,-0.1236480375986142,0.0005124669544290,41.1412912947519942,5.3864444354962764,-4.6407378164488193,9.5062462009950526,0.0000000000000000
2.0065084636903761,-16.9265153781951021,1.2867548325538805,1.3132451674461196,-0.1234486611775809,0.0034806522620725,41.2411512828745188,5.2997108987404324,-4.5547098305797400,9.5249358016978594,0.0000000000000000
1.9942342556228585,-16.8274125990842478,1.2992136963147929,1.3007863036852072,-0.1229538528976224,0.0064293886529816,41.3410112699122649,5.2131822412940174,-4.4752845143145832,9.5439334240854539,0.0000000000000000
1.9820236347379392,-16.7283019672754847,1.3114972217400955,1.2988704349640134,-0.1221658978378686,0.0093518088008774,41.4408712548908724,5.1267402306138381,-4.4024887412279226,9.5632488464689214,0.0000000000000000
