# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
0.2633384834705307,-13.9014138507806670,0.9331233347398530,1.0409049137368120,1.9732422389874369,-1.1105951796738092,47.4911521710777933,1.5773512393598044,0.3745871624271799,15.5856966277858575,0.0000000000000000
0.2292016216184911,-13.8075021137447340,0.9166348545777644,0.9847843750367073,1.8673182069850565,-1.0106861066400843,47.5910758403969893,1.6009051126812881,0.4763031927175657,15.6485761807552226,0.0000000000000000
0.2047242890689673,-13.7106080107002199,0.9011014072967770,0.9934524852946570,1.7705722256082959,-0.9260332304033043,47.6910138562545214,1.6303676799613922,0.5520660044476507,15.7104329302596799,0.0000000000000000
0.1893693355164088,-13.6118420872932244,0.8863299893748908,1.0466780156242483,1.6802107815980294,-0.8826752480391139,47.7909662560508153,1.6638688096853305,0.5625584696669998,15.7711161265696145,0.0000000000000000
0.1827236615082812,-13.5121032508105063,0.8746135746349070,1.0381526838053743,1.5956707967407877,-0.8093089583259582,47.8909262504783300,1.6973291074007442,0.6284945293776596,15.8305949176990417,0.0000000000000000
0.1842102145955260,-13.4121537489059559,0.8665264484401575,0.9484357742465803,1.5168736549884936,-0.7676060207407847,47.9908868065544567,1.7339479300499767,0.6424321191945218,15.8888592635884045,0.0000000000000000
0.1933845690402405,-13.3126160723424825,0.8621314522624547,0.9429302075808542,1.4412684864441063,-0.7454558181029232,48.0908463875616405,1.7705959208823121,0.6252874229524806,15.9459049649743889,0.0000000000000000
0.2099596575320646,-13.2140409767024760,0.8617427626344947,0.9006174004690458,1.3673363128353861,-0.7341182347830335,48.1908052943131082,1.8055514419292034,0.5922134128095959,16.0018080901033706,0.0000000000000000
0.2337354820324987,-13.1169518131665868,0.8651095332805390,0.9258231219890919,1.2939183546292521,-0.7351741142760364,48.2907632630138295,1.8380448604471442,0.5389889545010074,16.0566758418548616,0.0000000000000000
0.2645918396007647,-13.0218772551112707,0.8730606770979323,0.9196322900635638,1.2198145287954782,-0.7478740284320041,48.3907196854777908,1.8671260600974930,0.4663480489611591,16.1106309357533490,0.0000000000000000
0.3024767645798984,-12.9293810957579876,0.8846392088410464,0.9157241691065469,1.1439044085719050,-0.7713784283631918,48.4906737100880179,1.8919266510678421,0.3758461784495994,16.1638113683199585,0.0000000000000000
0.3473901214019772,-12.8400899330138891,0.8998696390539112,0.9297773849087436,1.0649878673242665,-0.8081089320891941,48.5906243047096638,1.9116795105522790,0.2627946567049522,16.2163670696069033,0.0000000000000000
0.3993582462341045,-12.7547169249245975,0.9188104854053658,0.9250984060532117,0.9823654336999927,-0.8457810428222350,48.6905704727641790,1.9253698836616111,0.1556753360055333,16.2684623948353106,0.0000000000000000
0.4582323273999392,-12.6739511220827712,0.9345605692844705,0.9093483221741070,0.9002386040782130,-0.7981916965762631,48.7905168200801569,1.9334341342060264,0.2448386471359515,16.3202641172618392,0.0000000000000000
0.5233384340255821,-12.5981125008559172,0.9429271931553305,0.9008502241403696,0.8236012934322424,-0.7356609639271350,48.8904683162647586,1.9460502381806872,0.3611587539361686,16.3717923548266207,0.0000000000000000
0.5938370447107257,-12.5272505485052079,0.9671931693556604,0.8726940503379124,0.7534648006325453,-0.6679530188810741,48.9904256591640674,1.9645132904461802,0.4836238740983224,16.4229140625639225,0.0000000000000000
0.6689081094896455,-12.4612434191615513,0.9743045047530398,0.8752482816979533,0.6901683492514379,-0.5986457863657116,49.0903886817835868,1.9889699537376979,0.6069155205967233,16.4734836572455663,0.0000000000000000
0.7477980150064339,-12.3998432732320456,0.9736368727906828,0.8798694586296039,0.6336921657842987,-0.5313802959671998,49.1903566522171829,2.0192438442418856,0.7255169610825299,16.5233652132064712,0.0000000000000000
0.8298435821389558,-12.3427212501925752,0.9721424186707818,0.8649796719126381,0.5837356798653505,-0.4681246709778593,49.2903286513080232,2.0548499858763929,0.8372861334366577,16.5724421384121605,0.0000000000000000
0.9144786201995794,-12.2895051753544315,0.9511497019837233,0.8846062730848588,0.5398478553274817,-0.4099133717105066,49.3903038496759308,2.0951907213946575,0.9415013986826971,16.6206224843026220,0.0000000000000000
1.0012293588812213,-12.2398074369557737,0.9488539240036136,0.8869020510649686,0.5015128676538900,-0.3569988435496585,49.4902816265253520,2.1396454361646211,1.0386057698839093,16.6678393177902429,0.0000000000000000
1.0897040723267446,-12.1932433683666748,0.9507754666512505,0.8847840904177944,0.4682123182249098,-0.3091731348294824,49.5902615615265177,2.1876384681271617,1.1296299641920882,16.7140484120916391,0.0000000000000000
1.1795805691940076,-12.1494418196157952,0.9424265201990725,0.8790128611012299,0.4394668568290421,-0.2658581156721742,49.6902433616808779,2.2386707980152463,1.2162429338917169,16.7592245595963512,0.0000000000000000
1.2705937160590608,-12.1080499046419696,0.9218105062866233,0.8901329701743701,0.4148485315293953,-0.2266009480261135,49.7902267779431753,2.2923470917286872,1.2995557837896530,16.8033574315890277,0.0000000000000000
1.3625240588084420,-12.0687336762936130,0.8980972089163802,0.9345629841445404,0.3940315885345045,-0.1898076870446416,49.8902115454308230,2.3483455356305298,1.3842720411789284,16.8464478818800849,0.0000000000000000
1.4551879055148491,-12.0311760568818631,0.8873320453194616,0.9484239297491205,0.3766535111577900,-0.1578067346546191,49.9901973607363246,2.4065622559991295,1.4623856972988853,16.8885037196321939,0.0000000000000000
1.5484330144339569,-11.9950839459930680,0.8781446252320060,0.9576113498365761,0.3625056913499882,-0.1251901892542575,50.0901838138474602,2.4665724011077317,1.5519679213263635,16.9295395046644508,0.0000000000000000
1.6421220839470874,-11.9601598078086546,0.8861400795201231,0.9082065579701504,0.3516803664425845,-0.0913453436227209,50.1901704988318116,2.5287015769396990,1.6564162216488678,16.9695720175651488,0.0000000000000000
1.7361500695310499,-11.9261587560418203,0.8772662847123465,0.9120017501003808,0.3421347964433705,-0.0995917417728364,50.2901571659141240,2.5933705365459847,1.6059933503555415,17.0086135089252792,0.0000000000000000
1.8305103437601542,-11.8930914611668381,0.8695796980103641,0.9297144024770555,0.3319004873040281,-0.1051230598776166,50.3901437017224083,2.6545670387261238,1.5642509315389388,17.0467185871104370,0.0000000000000000
1.9252134172151336,-11.8610195050008951,0.8682881509537930,0.9544437404228850,0.3210597378901026,-0.1117223737571025,50.4901301132698279,2.7128460770747291,1.5163384764024308,17.0839754217867430,0.0000000000000000
2.0202687138255255,-11.8300074098610697,0.8675285418059336,0.9334216788469467,0.3095607270653631,-0.1182906312305917,50.5901164096241374,2.7681690653660893,1.4668042856787176,17.1204600122342647,0.0000000000000000
2.1156841695731958,-11.8001221540270169,0.8648069455030674,0.9244523304540503,0.2973921101131118,-0.1251167991708959,50.6901025972292416,2.8206524620068749,1.4144474691104967,17.1562407889562927,0.0000000000000000
2.2114659908204644,-11.7714331448055027,0.8625410564065332,0.9572127692867615,0.2845324000555864,-0.1321149534535434,50.7900886789184227,2.8703537119680083,1.3597141702909652,17.1913790680698959,0.0000000000000000
2.3076183939419588,-11.7440121592999027,0.8583914322474832,0.9482340192841359,0.2709638607911016,-0.1392959519735273,50.8900746532955139,2.9173335640941520,1.3026324231095152,17.2259303385888245,0.0000000000000000
2.4041433276003725,-11.7179332474960152,0.8565466291751804,0.9404057756850235,0.2566691710284619,-0.1466406753853028,50.9900605145891817,2.9616422426987374,1.2433923595031038,17.2599450597169977,0.0000000000000000
2.5010401798210289,-11.6932725919951555,0.8570944216464967,0.9446994076095230,0.2416327473172191,-0.1541334947975137,51.0900462530722450,3.0033261195407741,1.1821887312111581,17.2934693744865484,0.0000000000000000
2.5983054729774353,-11.6701083185759273,0.8553904784461445,0.8970373055752666,0.2258408662840059,-0.1617528522751123,51.1900318561150982,3.0424285507990261,1.1192679472385134,17.3265456762866776,0.0000000000000000
2.6959325508966820,-11.6485202517958619,0.8592913577972968,0.8989605335379761,0.2092821527969655,-0.1694733473777294,51.2900173099088903,3.0789921263231657,1.0549176711022961,17.3592130778810407,0.0000000000000000
2.7939112635146222,-11.6285896101061486,0.8717195885456850,0.9297421536528080,0.1919480116375454,-0.1772647799169253,51.3900026018494174,3.1130603939848034,0.9894713596999641,17.3915077948953467,0.0000000000000000
2.8922276558294344,-11.6103986355035378,0.8786567320237049,0.8999028438723647,0.1738331084091687,-0.1850921171683453,51.4899877235165562,3.1446796093033584,0.9233071947406958,17.4234634599164586,0.0000000000000000
2.9908636692746757,-11.5940301536397268,0.8720395914029651,0.8601347696997093,0.1549358683432305,-0.1929151633005663,51.5899726741186129,3.1739003597595290,0.8568478943439377,17.4551113779903311,0.0000000000000000
3.0897968649976160,-11.5795670616013933,0.8739566771807498,0.8729445482488809,0.1352589694615778,-0.2006890027812932,51.6899574641982156,3.2007791250528252,0.7905551611663694,17.4864807324238569,0.0000000000000000
3.1890001798043852,-11.5670917423036101,0.8826342166179907,0.9173657833820094,0.1148098989933679,-0.2083622726720266,51.7899421193220491,3.2253796331075675,0.7249364146534881,17.5175987482982300,0.0000000000000000
3.2884417266197463,-11.5566854066278424,0.8933030348363610,0.9066969651636391,0.0936012455445374,-0.2158842338433086,51.8899266834068555,3.2477744195805482,0.6604969123027014,17.5484908183064476,0.0000000000000000
3.3880846520889492,-11.5484273670769344,0.9016415233899564,0.8983584766100436,0.0716518916663009,-0.2231794713063494,51.9899112212778931,3.2680449258792996,0.5978923483285540,17.5791806003798889,0.0000000000000000
3.4878870642938451,-11.5423942497736221,0.9076809923816384,0.8923190076183617,0.0489846320508720,-0.2302455024314405,52.0898958200234574,3.2862863068586678,0.5373075200114171,17.6096900742515032,0.0000000000000000
3.5878020433334101,-11.5386591550116417,0.9113003536659583,0.8886996463340417,0.0256369898642088,-0.2367882310408870,52.1898805887102810,3.3025933486959680,0.4807774588731228,17.6400396249835580,0.0000000000000000
3.6877777616427210,-11.5373003610783531,0.9127130159710404,0.8872757795401027,0.0013344987040291,-0.2493476023235863,52.2898655404401111,3.3171167975950566,0.3860956126742082,17.6702478816957793,0.0000000000000000
3.7877563436924033,-11.5384102682421776,0.9138180493366799,0.8521745356558489,-0.0235068263959179,-0.2475680215596704,52.3898502830890607,3.3287341722987622,0.3863703938735044,17.7003372541785176,0.0000000000000000
3.8876757382822293,-11.5420091310041766,0.9200852857642722,0.8061624984862900,-0.0486165263241534,-0.2547177283382473,52.4898344679803586,3.3403193032440281,0.3281926968849673,17.7303217745480026,0.0000000000000000
3.9874709341869510,-11.5481459090801657,0.9343943251289147,0.8304851529690015,-0.0742826727504284,-0.2587035257415833,52.5898181725067246,3.3501284887136471,0.2920452746213889,17.7602102686026306,0.0000000000000000
4.0870736520117328,-11.5568615410375397,0.9423786346085591,0.8559667489508791,-0.1003469370294137,-0.2626834033672877,52.6898014893075768,3.3588331606848394,0.2567463731439190,17.7900161676450885,0.0000000000000000
4.1864130318238999,-11.5681882238797318,0.9340911379043909,0.8697620551351066,-0.1267639180785318,-0.2657614315705524,52.7897845184958996,3.3664671038874268,0.2282934808679417,17.8197495699483355,0.0000000000000000
4.2854164187600423,-11.5821488025645518,0.9294539456590586,0.8597148838370133,-0.1534492469329198,-0.2680527563167057,52.8897673589338595,3.3732405225387487,0.2058201553171431,17.8494193556363463,0.0000000000000000
4.3840102301414694,-11.5987562937523556,0.9328669224478023,0.8342678096409142,-0.1803326865443349,-0.2697248293389505,52.9897500994757635,3.3793355188960192,0.1880983032241900,17.8790325698906969,0.0000000000000000
4.4821209008318386,-11.6180134787708695,0.9388298667105774,0.8450643178946506,-0.2073001090215378,-0.2697350135674530,53.0897328123722971,3.3848961145901373,0.1820618982527351,17.9085947488088699,0.0000000000000000
4.5796828913229852,-11.6398825432831714,0.9399662717912348,0.8245938414872420,-0.2334473758327771,-0.2533157619825253,53.1897158007815136,3.3902695898546082,0.2872981752311397,17.9381093002665928,0.0000000000000000
4.6766607842737962,-11.6642135136290381,0.9443827543664236,0.8702343869950214,-0.2578956196495379,-0.2357412038821849,53.2896993386222491,3.3987318322931173,0.3981554281109000,17.9675638640893567,0.0000000000000000
4.7730383686336193,-11.6908249079775466,0.9502578470728129,0.9062625686600873,-0.2806341677169979,-0.2191120109778252,53.3896833627271334,3.4104246702846250,0.5008876365749306,17.9969313853284518,0.0000000000000000
4.8688100357807977,-11.7195420874036458,0.9536420264994122,0.8811452805808528,-0.3017367376752713,-0.2030126629071115,53.4896678046285672,3.4250778638277022,0.5990742939146277,18.0261858377706723,0.0000000000000000
4.9639791082395739,-11.7501983744405649,0.9534448961470261,0.8624433870438567,-0.3212642127847998,-0.1876022216057492,53.5896526049111799,3.4425216078545589,0.6921967705858075,18.0553036687376327,0.0000000000000000
5.0585563846176091,-11.7826354132289683,0.9532143469865400,0.9016658723142171,-0.3392842841390540,-0.1728575810597183,53.6896377172652066,3.4625675104323630,0.7809093251070328,18.0842635013020612,0.0000000000000000
5.1525588374421902,-11.8167032488108177,0.9512258434651902,0.8890326179407428,-0.3558636734451854,-0.1587823114278493,53.7896231089895451,3.4850441623953352,0.8655907213498680,18.1130461668950105,0.0000000000000000
5.2460084720969054,-11.8522601887936698,0.9460479045960571,0.8699845412832229,-0.3710681578538393,-0.1453538349197832,53.8896087589501462,3.5097900386766541,0.9467296783267325,18.1416345928923768,0.0000000000000000
5.3389313453377625,-11.8891725016206600,0.9406977263497778,0.9101641375271107,-0.3849611733636213,-0.1325478146684879,53.9895946540032696,3.5366573687757166,1.0247642227321248,18.1700136864331512,0.0000000000000000
5.4313567353629901,-11.9273139964542629,0.9350519307776156,0.9110287038675281,-0.3976023359996137,-0.1203121133650909,54.0895807847887795,3.5655111503559187,1.1002869246121880,18.1981701939888829,0.0000000000000000
5.5233164514487836,-11.9665655209261477,0.9361307814438308,0.9000676759028272,-0.4090494243342098,-0.1086620825797338,54.1895671416378377,3.5962337417739736,1.1733438026803504,18.2260925392706667,0.0000000000000000
5.6148442691093843,-12.0068144051190000,0.9313363590167574,0.8863727000164184,-0.4193479984694497,-0.0973379306164206,54.2895537111583550,3.6287097388562199,1.2460585018903547,18.2537706989098609,0.0000000000000000
5.7059754760465236,-12.0479538733077174,0.9134921819488303,0.9093242755895297,-0.4285681349322392,-0.0870897884130458,54.3895404738855817,3.6628831649965958,1.3126713509576915,18.2811959169783016,0.0000000000000000
5.7967438953423960,-12.0898880475231874,0.9125000542489914,0.9419095787502547,-0.4368516529622850,-0.0786027635882567,54.4895273775710365,3.6985420057494558,1.3675153276352070,18.3083610110643775,0.0000000000000000
5.8871835800383669,-12.1325266605273345,0.9148625653781972,0.9398409920113414,-0.4440330438852405,-0.0650441070019515,54.5895143161521545,3.7353286750216776,1.4661531581904486,18.3352613817796630,0.0000000000000000
5.9773406351147509,-12.1757596736749409,0.9082913253554868,0.9299613688783799,-0.4500958941452078,-0.0562288732555069,54.6895012553285653,3.7743704963532374,0.3563264828057594,18.3618901286561105,0.0000000000000000
6.0672539173347948,-12.2194974854857943,0.9081528197879278,0.9276993524170772,-0.4552304312637072,-0.0464753601839819,54.7894882269877925,3.7837981784996471,-1.6081262646999515,18.3883481176110024,0.0000000000000000
6.1569626463103457,-12.2636534344162325,0.8988859267459276,0.9368700483226545,-0.4594154874234171,-0.0372366756875289,54.8894752455469828,3.7410620356082158,-1.6930865948723695,18.4149232341485103,0.0000000000000000
6.2465063426303056,-12.3081432056327831,0.8669506537530265,0.9688053213155556,-0.4626803534147594,-0.0280691126522388,54.9894623111782010,3.6955340119267470,-1.7742518462838535,18.4418137805738098,0.0000000000000000
6.3359247978673130,-12.3528842451966892,0.8645139756641249,0.9717724391568872,-0.4650325595735438,-0.0189810832743563,55.0894494141376896,3.6472135979740066,-1.8513159353677258,18.4690480280984488,0.0000000000000000
6.4252580689907344,-12.3977951791048930,0.8667923733139615,0.9744894425694156,-0.4664848375235562,-0.0100682147332940,55.1894365398795443,3.5961022664562070,-1.9233254523524916,18.4966561367639457,0.0000000000000000
6.5145464887229938,-12.4427952370589168,0.8784147451165076,0.9867144621003930,-0.4670194568124693,-0.0006255456215919,55.2894236746227179,3.5422218886586960,-1.9361528021644285,18.5246703128003567,0.0000000000000000
6.6038321756047234,-12.4878007179809494,0.8837750403274254,0.9926915547097194,-0.4666044938897342,0.0089258709141258,55.3894108097700268,3.4871414030264214,-1.8752702271849948,18.5531187315257284,0.0000000000000000
6.6931576227567628,-12.5327272146214632,0.8810156402320127,0.9904401508021469,-0.4652587670837875,0.0179921289334059,55.4893979369879915,3.4329505384077201,-1.8159999763536656,18.5820163612289662,0.0000000000000000
6.7825639721301831,-12.5774924466277440,0.8708790804504668,0.9804428865823183,-0.4629901703805266,0.0273856597449614,55.5893850426809664,3.3796443949039410,-1.7593087540084265,18.6113699648621633,0.0000000000000000
6.8720926653321097,-12.6220124087803711,0.8641158912633312,0.9731977219378486,-0.4597732150087697,0.0369617870177188,55.6893721115274758,3.3271879996458003,-1.7044409833822698,18.6411864454194394,0.0000000000000000
6.9617854492764204,-12.6662007390066407,0.8681540676040035,0.9760990960119991,-0.4555842003832509,0.0468294297091182,55.7893591307843124,3.2755665217076357,-1.6510165958078582,18.6714729020591577,0.0000000000000000
7.0516843599043151,-12.7099680620670821,0.8767887196871684,0.9825420787018542,-0.4503909243310336,0.0570497338969144,55.8893460934342485,3.2247753051542887,-1.5990054085894596,18.7022365035167759,0.0000000000000000
7.1418316752316660,-12.7532213047952556,0.8761663913821679,0.9787068876417635,-0.4441576705040284,0.0676318406940971,55.9893329999132021,3.1748096888218331,-1.5468293429592905,18.7334844380541163,0.0000000000000000
7.2322698275839876,-12.7958629795778087,0.8702427507640147,0.9681340583686798,-0.4368344667573427,0.0788517921592549,56.0893198581954948,3.1257145339320842,-1.4987330116223492,18.7652236568071196,0.0000000000000000
7.3230412631586113,-12.8377904339987357,0.8720214897811766,0.9637344852874056,-0.4283939672993464,0.0899808699457213,56.1893066820799305,3.0773989407076430,-1.4379411214681628,18.7974612820877844,0.0000000000000000
7.4141882350116193,-12.8788950663785400,0.8760829386977755,0.9596730363708066,-0.4186936047452039,0.1040526952860008,56.2892934876147208,3.0303191187898171,-1.3939823797627924,18.8302024153754637,0.0000000000000000
7.5057562370736006,-12.9190528833052110,0.9077359283976928,0.9280200466708893,-0.4077073403691760,0.1157028084258874,56.3892802330460015,2.9839695774288710,-1.3461222155306312,18.8634521479645016,0.0000000000000000
7.5977834354235458,-12.9581465425927291,0.9093515926599134,0.9264043824086687,-0.3954872974955064,0.1287321967188627,56.4892668293108429,2.9385176674721971,-1.2946883564148362,18.8972172173113115,0.0000000000000000
7.6903068869138522,-12.9960502638986419,0.8945758809408914,0.9411800941276908,-0.3818951159158479,0.1431503952669412,56.5892532342092878,2.8941291632549255,-1.2440897640808415,18.9315023052997375,0.0000000000000000
7.7833635039262763,-13.0326249403752161,0.9040089264720356,0.9327958171203499,-0.3668339884859204,0.1581163488980067,56.6892394379034101,2.8508244401352267,-1.1897270037204948,18.9663106642863539,0.0000000000000000
7.8769873877099803,-13.0677215141923195,0.9197019555168219,0.9280515682426174,-0.3502007502128448,0.1745988406189456,56.7892254424662681,2.8087876191031644,-1.1442845745993824,19.0016438297105275,0.0000000000000000
7.9712088373609546,-13.1011802080305628,0.9423996794981470,0.9253624574877294,-0.3319786611308821,0.1898989416529682,56.8892112703004784,2.7677542174638177,-1.0618466543281639,19.0375032676075335,0.0000000000000000
8.0660531398169084,-13.1328298544300264,0.9503000095543793,0.9124494093014098,-0.3117805234102200,0.2141283276677013,56.9891969784070227,2.7291252131446098,-1.0237201756201959,19.0738823475450694,0.0000000000000000
8.1615483658378309,-13.1624564354366242,0.8979580847715937,0.9101520235525820,-0.2896214460035760,0.2291272936963790,57.0891823398102147,2.6913584609916525,-0.9627171258061098,19.1107740226847902,0.0000000000000000
8.2576992092951880,-13.1898779969951203,0.9359893414064484,0.9106082347004989,-0.2656647393133382,0.2500910120183427,57.1891669723087546,2.6553524303760154,-0.9045662759089600,19.1481744486775121,0.0000000000000000
8.3545047025495816,-13.2148867856210046,0.9729927510024829,0.9127274587401446,-0.2396118940103018,0.2710652538916172,57.2891506861463640,2.6210709143685045,-0.8446319834466860,19.1860727397375719,0.0000000000000000
8.4519517401718627,-13.2372612192088130,0.9424048093892603,0.9059968179873568,-0.2114093054460406,0.2931021912025144,57.3891333867486892,2.5886513022630835,-0.7835277143361606,19.2244558613109788,0.0000000000000000
8.5500118299682395,-13.2567692856743129,0.9654344198374628,0.8938515873450784,-0.1809612759766550,0.3159924708276975,57.4891151144197750,2.5582100491541619,-0.7251486290320944,19.2633073946415045,0.0000000000000000
8.6486384190560539,-13.2731704604271972,0.9424949408552685,0.8875459267164759,-0.1482362601919149,0.3386619254315372,57.5890961256587630,2.5297107481162637,-0.6564924590119000,19.3026087183934898,0.0000000000000000
8.7477642035639516,-13.2862185017037344,0.9242484604619362,0.8859716181485441,-0.1130925813454444,0.3643751227352491,57.6890769865045314,2.5036299859910249,-0.5271210325459714,19.3423361543559587,0.0000000000000000
8.8473019698373143,-13.2956208153024455,0.9656216352464778,0.8703169823209407,-0.0745693408349966,0.4062924713777604,57.7890578367494641,2.4824905012349103,-0.5258311178689429,19.3824398183171773,0.0000000000000000
8.9471343686363856,-13.3010432904057367,0.9565775672385749,0.8582666252747712,-0.0339577656965944,0.4061618985179556,57.8890373900902446,2.4612221289690845,-0.4702033704318525,19.4228869724377269,0.0000000000000000
9.0471029377402683,-13.3023586812237209,0.9485412288747775,0.8529398053707112,0.0081420182358818,0.4360869517874225,57.9890146128046311,2.4420473201708588,-0.4611950118761889,19.4636667924135267,0.0000000000000000
9.1470338500277517,-13.2993501307018533,0.9508326828831457,0.8491673171168543,0.0522101038800995,0.4455469763868786,58.0889908030043571,2.4230926671303097,-0.3026877052442629,19.5047657907817857,0.0000000000000000
9.2467273097225657,-13.2918260015278911,0.9520089035075140,0.8415146285935314,0.0992999481109329,0.4965584101161839,58.1889677924856770,2.4105713975018488,-0.2998161727486491,19.5461327489089953,0.0000000000000000
9.3459365023873548,-13.2794628631185496,0.8781250194634362,0.8292872408442307,0.1485140788931967,0.4880740758189999,58.2889443452394502,2.3981045197471142,-0.3447583650587306,19.5877144876138871,0.0000000000000000
9.4444180614683653,-13.2622506146361001,0.8910200523002484,0.8143404986523997,0.1976626020934105,0.4952334079670201,58.3889187368447438,2.3836885853727567,-0.3367515465809740,19.6295290912186502,0.0000000000000000
9.5419253122875709,-13.2401844532011932,0.9121683492916612,0.8041279091603964,0.2475850452987158,0.5035987198899586,58.4888916303848987,2.3695229939810103,-0.3350252331887102,19.6715944997834207,0.0000000000000000
9.6382039429814963,-13.2132567569609520,0.8910111132946179,0.8009891506718866,0.2978091048219780,0.5012501901050547,58.5888650046057577,2.3553454126693860,-0.3405580634476919,19.7139124505141297,0.0000000000000000
9.7330066699091624,-13.1815148067225874,0.9321784968018924,0.8019303692029873,0.3485951825740488,0.5148334435006441,58.6888405438033871,2.3408453731376948,-0.3357665506189081,19.7564897408149314,0.0000000000000000
9.8260708461555382,-13.1449847965385604,0.9289353480089007,0.7956674085209549,0.3992141240952636,0.4979012663694451,58.7888174538599699,2.3264606715948766,-0.4095924017286408,19.7993311183026641,0.0000000000000000
9.9172033217549487,-13.1038731650104818,0.9877923681719109,0.7940632716254761,0.4480380083852309,0.4788984512554076,58.8887939228703203,2.3087919032171538,-0.4941798982375579,19.8424685600695376,0.0000000000000000
10.0062593605930168,-13.0584399473301289,0.9970358042598798,0.7937567008242987,0.4952248552927161,0.4651534709964109,58.9887696965473367,2.2872927265737610,-0.5646830304633176,19.8859733175881388,0.0000000000000000
10.0931055777429464,-13.0089131818013612,1.0036870075635584,0.7952512896689518,0.5411423108302462,0.4534957108376251,59.0887455233105783,2.2624762344337985,-0.6321553807020804,19.9299209675106113,0.0000000000000000
10.1776102148452061,-12.9554887561926151,0.9738016820465313,0.8045646944844737,0.5863431843092174,0.4508115624073157,59.1887215351504636,2.2343674638980722,-0.6747158903728401,19.9743859382975550,0.0000000000000000
10.2596161441784961,-12.8983024558434156,0.9825578876093477,0.8070991290729046,0.6316028524447543,0.4546721408621591,59.2886977592912316,2.2039707052390227,-0.7003021513952814,20.0194371355388903,0.0000000000000000
10.3389329817537021,-12.8374408069301040,0.9972428056478827,0.8211682032479759,0.6775562885900228,0.4646889616153742,59.3886742616874415,2.1719713050861689,-0.7018215452058221,20.0651308408760762,0.0000000000000000
10.4153303141414373,-12.7729518049189359,0.9984907389273742,0.8399868921576493,0.7248834020576906,0.4821606159699628,59.4886511779049272,2.1394222216449879,-0.6915821730913487,20.1115088463156724,0.0000000000000000
10.4885304789233409,-12.7048545177145549,0.9910872504120621,0.8449090435036460,0.7740312376090757,0.5011035073927470,59.5886286986218039,2.1068559752372842,-0.6170180943890043,20.1585983284839791,0.0000000000000000
10.5581999480381175,-12.6331480087450334,0.9510041651841158,0.8571948818823751,0.8263089361179776,0.5447981721030494,59.6886069880417125,2.0773697969203173,-0.6072750614048903,20.2063865191142149,0.0000000000000000
10.6238922162653679,-12.5577824842804660,0.9166118845521608,0.8752217321814660,0.8817548463681036,0.5645154601261027,59.7885841673510967,2.0479350521313839,-0.5340739052275101,20.2548567209381432,0.0000000000000000
10.6851937891152335,-12.4788083600232493,0.8948000044389993,0.8940705000659671,0.9404433867877081,0.6097113831090739,59.8885581396441964,2.0216950804067877,-0.4584812349339031,20.3039884449706420,0.0000000000000000
10.7415682029366426,-12.3962490463357451,0.8807546685641531,0.9080997134356789,1.0036930712564940,0.6558630623877436,59.9885287093647861,1.9988951292191206,-0.3657038341140569,20.3537177456495542,0.0000000000000000
10.7924024842173782,-12.3101718289762267,0.8778077515565741,0.9179217495323799,1.0718663239984569,0.7082999550074253,60.0884957614453938,1.9805214134550553,-0.2578946486008185,20.4039598105395150,0.0000000000000000
10.8370130323163600,-12.2207144954941178,0.8482777308615020,0.9289167539663227,1.1454919673091457,0.7650833931620978,60.1884593323871186,1.9674615445167443,-0.1498993659267615,20.4546001359947596,0.0000000000000000
10.8746633276184195,-12.1281157280781073,0.7776918363524319,0.9354534576348813,1.2246383126395539,0.8188534456106030,60.2884197068526859,1.9598308436321314,0.0000000000000000,20.5055056274051850,0.0000000000000000
10.9045981485047339,-12.0327455925646021,0.7610273970410802,0.9356922024453097,1.3097773062457225,0.8852006833127026,60.3883774791836032,1.9598308436321314,0.0000000000000000,20.5565088926388668,0.0000000000000000
10.9261226708293844,-11.9351340061842155,0.7809961755867295,0.9371758611038427,1.3974960507141525,0.8706885390818168,60.4883341040616003,1.9598308436321314,0.0327883710540673,20.6075115723868514,0.0000000000000000
10.9392344223251481,-11.8360351363935372,0.7620536536573795,0.9409459955843913,1.4792502396955449,0.7655015130948437,60.5882966171406352,1.9615025239832085,0.2674934919620054,20.6584955126478818,0.0000000000000000
10.9447135395124455,-11.7362173070816382,0.7745922635039455,0.9446099535769769,1.5511213106634303,0.6726434314343913,60.6882647109190572,1.9750882969051404,0.4564915354709971,20.7092846844601866,0.0000000000000000
10.9434748496887728,-11.6362531848292701,0.8308764498182145,0.9433871275215044,1.6136986881075512,0.5794490545780593,60.7882365073926891,1.9980606443058064,0.6392333138915310,20.7596083939172829,0.0000000000000000
10.9364373564030135,-11.5365270001524145,0.7720069912191898,0.9370618456282028,1.6673821854624107,0.4946077586585581,60.8882106951710824,2.0297930931595287,0.8012860925574965,20.8092498130425483,0.0000000000000000
10.9244655388125231,-11.4372703120426102,0.7773711417624151,0.9281067145834159,1.7130056201998383,0.4181471179623028,60.9881867650625651,2.0688834838683721,0.9471845450049601,20.8580343746016759,0.0000000000000000
10.9083415575443023,-11.3386010581241177,0.8057107316365928,0.9239586952866379,1.7514235117873600,0.3504188193752112,61.0881647848507683,2.1141603865815148,1.0786718028250244,20.9058359386705916,0.0000000000000000
