# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
18.8900462775882438,9.1358997592315507,0.9626513333421269,0.8420198284426335,1.6526044209384894,0.7148822182115478,124.7931429300833912,1.9701483268830451,-0.3009962203188476,37.8511611658244931,0.0000000000000000
18.8782550379422425,9.2351768648847745,0.9431378762218413,0.8407357772161820,1.7261058888282061,0.7558438598389399,124.8931178121251833,1.9548146476526249,-0.2999857179685704,37.9021042614360510,0.0000000000000000
18.8590591973680297,9.3332915666899314,0.9277021295723205,0.8432422293946865,1.8020238471733034,0.7632892989031608,124.9930926839963945,1.9394118281693171,-0.2926514773188161,37.9534494374251352,0.0000000000000000
18.8324217153764693,9.4296469990108971,0.9467213575011894,0.8502572762517793,1.8793398405906390,0.7838537757967297,125.0930623033045208,1.9242675816237225,-0.2425303584868780,38.0051978402841968,0.0000000000000000
18.7983069746050049,9.5236083409871171,0.9328558505588198,0.8613097572621905,1.9593604405393046,0.8175740889964104,125.1930250429822422,1.9116269844060247,-0.1859452194921517,38.0573174895378443,0.0000000000000000
18.7566381033309924,9.6144661661810353,0.9708813095714449,0.8741704995622087,2.0428081831493587,0.8525737768591838,125.2929822299785769,1.9018792299611380,-0.1201477347761654,38.1097402109797301,0.0000000000000000
18.7073881931212966,9.7014444538565634,1.0251950099962672,0.8920209486115381,2.1298392466122440,0.8894062485287898,125.3929361002519727,1.8955543102656420,-0.0490139978304220,38.1623830652730689,0.0000000000000000
18.6506138554183565,9.7837089664819299,1.0009190642973984,0.9065037682875310,2.2205178638171588,0.9255865235159288,125.4928899669060343,1.8929680044733999,0.0000000000000000,38.2151497422780793,0.0000000000000000
18.5864986688191607,9.8603961521604813,0.9822972203670314,0.9079228306348492,2.3141549516776871,0.9488386570200465,125.5928483662526958,1.8929680044733999,0.0000000000000000,38.2679548605423321,0.0000000000000000
18.5155925009337210,9.9308642316209372,0.9435427655859310,0.9225639838601977,2.4021556615861042,0.8124537412998887,125.6928155351985197,1.8929680044733999,0.2874775699980276,38.3207646115310396,0.0000000000000000
18.4391736073063690,9.9953201834797838,0.9084148101203890,0.9352627572593120,2.4778108382019095,0.7013272832229233,125.7927876164675354,1.9080899685134685,0.4980014635038352,38.3733668512124595,0.0000000000000000
18.3584105612714019,10.0542483363088522,0.8877956588323052,0.9479603162362770,2.5430680675701538,0.6043482322114422,125.8927635975864661,1.9340071607330322,0.6702974849777837,38.4254092529299456,0.0000000000000000
18.2742274497436910,10.1081868432139093,0.8774028657836970,0.9583531092848852,2.5989426279970975,0.5134819162241138,125.9927443897099266,1.9683539937672605,0.8297392389426317,38.4766504313678581,0.0000000000000000
18.1873751533248900,10.1577221032358729,0.8723864857406746,0.9643547939171364,2.6462499778315527,0.4328777123328859,126.0927297055251159,2.0100599305690836,0.9711920373920170,38.5269143394059697,0.0000000000000000
18.0984497981985797,10.2034398410286364,0.8757364872188186,0.9699017670041205,2.6860129971881541,0.3625131427582782,126.1927188566027667,2.0578042324729977,1.0970099866295677,38.5760748556228492,0.0000000000000000
18.0079192347873622,10.2458976756947742,0.8899939254203026,0.9792071677247725,2.7190305471749747,0.2979117696334104,126.2927111094831218,2.1104367460728284,1.2194811069485512,38.6240530091869161,0.0000000000000000
17.9161498938820820,10.2856131631148546,0.9001421336640887,0.9782867264568065,2.7465089418804647,0.2516997227280566,126.3927057686965156,2.1674469900293918,1.3044461082092944,38.6708026009860220,0.0000000000000000
17.8234151785889026,10.3230224511330970,0.9083146813181211,0.9705147414874726,2.7688708634721242,0.1955652986131244,126.4927016798656183,2.2268149920705635,1.4295584554106340,38.7163146399024214,0.0000000000000000
17.7299615180199552,10.3585985767895270,0.9148370604959734,0.9618617848483492,2.7860298721317909,0.1476298612879927,126.5926979167470989,2.2901104647585382,1.5445526779117784,38.7605908794982312,0.0000000000000000
17.6359885229205489,10.3927804177329328,0.8842771168519969,0.9678761577489335,2.7987464388675618,0.1067110834566736,126.6926945269808158,2.3565877885268214,1.6513996218939464,38.8036307348032352,0.0000000000000000
17.5416551183619944,10.4259561274999086,0.8874134747356628,0.9718521639004092,2.8074223610273910,0.0668125280039234,126.7926916216093645,2.4256496724700138,1.7687588405562471,38.8454509478077554,0.0000000000000000
17.4471013192664550,10.4584995065560005,0.9082634543972423,0.9664340241291696,2.8121551185710505,0.0278448875773415,126.8926890837960997,2.4975025773972384,1.8978335183692616,38.8860742952532590,0.0000000000000000
17.3524575668629524,10.4907807900938348,0.9286576705281333,0.9596788366362690,2.8129512152070797,-0.0119226156084601,126.9926866894467565,2.5723679246225353,1.9535924338716180,38.9255220900680641,0.0000000000000000
17.2578535444513399,10.5231781519896153,0.9465753860556352,0.9507152424857820,2.8096665870018454,-0.0537712670834558,127.0926842399880741,2.6472222528365972,1.7783426387248746,38.9638383360343283,0.0000000000000000
17.1634285069248484,10.5560930949489808,0.9566188818531880,0.9345841775481588,2.8018981088270971,-0.1016030278817391,127.1926816458639138,2.7135668330032039,1.5599127627708747,39.0011453086738484,0.0000000000000000
17.0693114554005305,10.5898782612380806,0.9611821404190541,0.9153933026513418,2.7921322570550196,-0.0937207288425084,127.2926789300711050,2.7704546624930497,1.5768553727572443,39.0376139054105025,0.0000000000000000
16.9755199437942856,10.6245567125162399,0.9557614598854131,0.9065860252691627,2.7827463437011488,-0.0940032041472686,127.3926761431944499,2.8267970076533757,1.5581417364981933,39.0733447315431519,0.0000000000000000
16.8820567431058279,10.6601104468139987,0.9239458450898039,0.9222923353690934,2.7734864777108239,-0.0912000960097416,127.4926733326821875,2.8813887123095356,1.5546001410392258,39.1083811492049023,0.0000000000000000
16.7889216160320238,10.6965149446195227,0.9416692866066363,0.9255609624545095,2.7645103519194016,-0.0883280315221445,127.5926705294205306,2.9348444973679104,1.5524724037601452,39.1427667018928389,0.0000000000000000
16.6961110950348903,10.7337392927980098,0.9549797222572014,0.9222975182145828,2.7558649907657271,-0.0845845475380387,127.6926677539073722,2.9872726836811490,1.5559909273637662,39.1765374704979692,0.0000000000000000
16.6036183087291604,10.7717463668900173,0.9631372036403060,0.9156922191652878,2.7476250503984136,-0.0802192348193565,127.7926650198681671,3.0389122665618222,1.5642213811864956,39.2097250566030908,0.0000000000000000
16.5114328920278872,10.8104931373685833,0.9697549968371868,0.9089076925713767,2.7398554768178616,-0.0751767987389448,127.8926623362066834,3.0899552819443645,1.5777795196993034,39.2423566367594887,0.0000000000000000
16.4195409885939867,10.8499310938012705,0.9721619681305121,0.8997675494359921,2.7326141173235516,-0.0696545199196205,127.9926597077936066,3.1406004607786508,1.5958656532333619,39.2744556583286979,0.0000000000000000
16.3279253501263462,10.8900067767479918,0.9340357662084833,0.9122058732129010,2.7259703130187019,-0.0632252135655894,128.0926571356379213,3.1910086454379796,1.6212982209881515,39.3060423928117686,0.0000000000000000
16.2365657276469690,10.9306628385962430,0.9188034515270864,0.9169539192968210,2.7199058302302674,-0.0580676896204404,128.1926546155290794,3.2414175367825733,1.6411147740952234,39.3371340764342108,0.0000000000000000
16.1454412792769730,10.9718433765363024,0.9235070474108835,0.9137973949081888,2.7145328124600789,-0.0493954723488560,128.2926521244768878,3.2916564866910960,1.6851764336754003,39.3677467737918505,0.0000000000000000
16.0545226450414802,11.0134763744189552,0.9337355684238736,0.9170546427430299,2.7099327372118456,-0.0426083772519810,128.3926496472659267,3.3424585807509390,1.7199870342276216,39.3978932279224949,0.0000000000000000
15.9637816972990105,11.0554952838116733,0.9470162748254363,0.9244304722068356,2.7060476240041451,-0.0350958438294497,128.4926471889544928,3.3935259413114109,1.7622562468837495,39.4275837776442302,0.0000000000000000
15.8731888069942784,11.0978325093404191,0.9532248160520880,0.9253370212543229,2.7029100405465742,-0.0276573744684455,128.5926447511209574,3.4450632754066381,1.8069114885562048,39.4568288628504007,0.0000000000000000
15.7827133823419814,11.1404202278688427,0.9547633169758025,0.9220969704548375,2.7005130633480743,-0.0202833369804021,128.6926423322690596,3.4971180317461634,1.8540812617969054,39.4856375547366412,0.0000000000000000
15.6923243240398413,11.1831909825111300,0.9513396967753601,0.9143434027654803,2.6988665032778147,-0.0126486569683195,128.7926399288072616,3.5497382816056455,1.9062463549601956,39.5140183225830768,0.0000000000000000
15.6019892588742799,11.2260756819748462,0.9379039577618884,0.9056098034571598,2.6979951085120435,-0.0047796543420107,128.8926375360114207,3.6030378871685462,1.9635006419135144,39.5419788248676909,0.0000000000000000
15.5116749344932305,11.2690040532655260,0.9029837585596859,0.9332066651431563,2.6978940199812049,0.0027578356180859,128.9926351472332726,3.6571262986147763,1.9783030157968848,39.5695257531913427,0.0000000000000000
15.4213488997361310,11.3119077729835400,0.8976488101106168,0.9382793896265537,2.6985380999402864,0.0101240708280793,129.0926327558075855,3.7108252323775526,1.9179936928616108,39.5966696908662001,0.0000000000000000
15.3309795973353076,11.3547202608164284,0.9013853180157652,0.9377556044570199,2.6999108700448593,0.0173319903931328,129.1926303554330389,3.7621554242236939,1.8556977891181172,39.6234321312418842,0.0000000000000000
15.2405363209084310,11.3973762184554257,0.9129051674840550,0.9445362578919503,2.7019989565046325,0.0244307519763827,129.2926279402685168,3.8111604571584823,1.7912615852512517,39.6498400049927469,0.0000000000000000
15.1499891748033537,11.4398111956677635,0.9205164099566872,0.9472193213171556,2.7047932735973190,0.0314569650279669,129.3926255050327825,3.8578734586518388,1.7246000514350326,39.6759182740060368,0.0000000000000000
15.0593090395054965,11.4819611789450171,0.9170026195696998,0.9378409320461091,2.7082884499327156,0.0384483118078943,129.4926230451420679,3.9023197137858965,1.6555913504076594,39.7016901943403013,0.0000000000000000
14.9684675451065008,11.5237621986701342,0.9116384824665213,0.9259148589073888,2.7124827426794451,0.0454396857314876,129.5926205568846115,3.9445163429257795,1.5841143674400777,39.7271775400729865,0.0000000000000000
14.8774370552328108,11.5651499512587641,0.9143777907064596,0.9214787013919513,2.7173779309659531,0.0524666369456522,129.6926180376077866,3.9844728724702532,0.6198954608012343,39.7524008006946588,0.0000000000000000
14.7861906638283518,11.6060594332426543,0.9072674120473735,0.9284885630212086,2.7229789545050229,0.0595568292116184,129.7926154858778602,4.0000000000000000,0.0000000000000000,39.7774487781547279,0.0000000000000000
14.6947022072625266,11.6464245847860575,0.8807317979954526,0.9550241770731295,2.7292947180427616,0.0667619072799783,129.8926129015640640,4.0000000000000000,0.0000000000000000,39.8024481320762789,0.0000000000000000
14.6029462943811019,11.6861779406755808,0.8842423744655028,0.9519125434701887,2.7363345864862350,0.0740394153617390,129.9926102857957630,4.0000000000000000,0.0000000000000000,39.8274474781342036,0.0000000000000000
14.5108983573220733,11.7252502874170190,0.8915086632539534,0.9467892087292195,2.7441210285826863,0.0816939459237569,130.0926076407443190,4.0000000000000000,0.0000000000000000,39.8524468168713426,0.0000000000000000
14.4185347261704084,11.7635703257290753,0.8987954919062088,0.9396338629195310,2.7526420075935203,0.0887306270555769,130.1926049691874141,4.0000000000000000,0.0000000000000000,39.8774461489821164,0.0000000000000000
14.3258327308090099,11.8010643384670963,0.9056542430938628,0.9306626956349421,2.7620282841048436,0.0990007231209419,130.2926022738270149,4.0000000000000000,0.0000000000000000,39.9024454751420166,0.0000000000000000
14.2327729700638059,11.8376613386023575,0.9141804911346488,0.9215675584409846,2.7717149342873935,0.0947387075635611,130.3925995712347685,4.0000000000000000,0.0000000000000000,39.9274447994939550,0.0000000000000000
14.1393812553901874,11.8734030008479525,0.8769369068528963,0.9265524373082656,2.7800803659053521,0.0725747950275922,130.4925969651496018,4.0000000000000000,0.0000000000000000,39.9524441479726633,0.0000000000000000
14.0457298637859349,11.9084588240186946,0.8709284521928395,0.9270962871712158,2.7864588793359051,0.0549987924116516,130.5925944345555365,4.0000000000000000,0.0000000000000000,39.9774435153241470,0.0000000000000000
13.9518878683074217,11.9430013610865693,0.8935065526196169,0.9274197052023635,2.7910070521059929,0.0359669556377297,130.6925919694375295,4.0000000000000000,0.0000000000000000,40.0024428990446452,0.0000000000000000
13.8579221060276847,11.9772059245115425,0.9122544115213534,0.9234024930966380,2.7936602262830048,0.0170977937977565,130.7925895526078364,4.0000000000000000,0.0000000000000000,40.0274422948372219,0.0000000000000000
13.7638981138860270,12.0112501690295961,0.9244762177628636,0.9121962331681205,2.7944144270089537,-0.0020134257738521,130.8925871609945375,4.0000000000000000,0.0000000000000000,40.0524416969338972,0.0000000000000000
13.6698810418506707,12.0453135138689493,0.9365924130446339,0.9011577451531770,2.7932520914224357,-0.0212338307765549,130.9925847674446118,4.0000000000000000,0.0000000000000000,40.0774410985464158,0.0000000000000000
13.5759366082856356,12.0795765895088500,0.9444400609405800,0.8858948329301338,2.7901617222963448,-0.0405750406975498,131.0925823421659970,4.0000000000000000,0.0000000000000000,40.1024404922267621,0.0000000000000000
13.4821320773786884,12.1142206703640181,0.9378291619955075,0.8655860190130140,2.7851328171672920,-0.0600056133049682,131.1925798539199093,4.0000000000000000,0.0000000000000000,40.1274398701652402,0.0000000000000000
13.3885372375929812,12.1494270532071962,0.9030195181228677,0.8866090239960520,2.7781577925921370,-0.0794986850798398,131.2925772710236174,4.0000000000000000,0.0000000000000000,40.1524392244411672,0.0000000000000000
13.2952253575515744,12.1853763408307643,0.9104225384945698,0.8799230580385748,2.7692327286987668,-0.0990079175839578,131.3925745621744454,4.0000000000000000,0.0000000000000000,40.1774385472288742,0.0000000000000000
13.2022740915740364,12.2222475916515290,0.9252641009728438,0.8774079131412750,2.7583579463585561,-0.1184949185232781,131.4925716970529663,4.0000000000000000,0.0000000000000000,40.2024378309485044,0.0000000000000000
13.1097663014392030,12.2602172991096587,0.9454217166004442,0.8824933789847302,2.7455425350869214,-0.1378227155392618,131.5925686466068782,4.0000000000000000,0.0000000000000000,40.2274370683369824,0.0000000000000000
13.0177907542293383,12.2994581703752974,0.9551937240998822,0.8805622509686999,2.7307952544322149,-0.1571351372945135,131.6925653828648137,4.0000000000000000,0.0000000000000000,40.2524362524014663,0.0000000000000000
12.9264426489663773,12.3401376827088711,0.9502268833956051,0.8667873004517073,2.7141678909152973,-0.1754272022452658,131.7925618780975583,4.0000000000000000,0.0000000000000000,40.2774353762096524,0.0000000000000000
12.8358239181442073,12.3824164084496218,0.9428014706080806,0.8540096323327346,2.6956038287661088,-0.1958738487799273,131.8925581031567162,4.0000000000000000,0.0000000000000000,40.3024344324744419,0.0000000000000000
12.7460384632633303,12.4264365023587366,0.9396960588717927,0.8493559386637025,2.6758369653079344,-0.1994871401751658,131.9925540859557032,4.0000000000000000,0.0000000000000000,40.3274334281741886,0.0000000000000000
12.6571427347370857,12.4722267291277937,0.9383970185083496,0.8504573634914824,2.6561133256983425,-0.1950079954562314,132.0925500629636531,4.0000000000000000,0.0000000000000000,40.3524324224261761,0.0000000000000000
12.5691583199364665,12.5197445037368897,0.9352681775688449,0.8535862044309870,2.6367379624844700,-0.1925207628266494,132.1925460436409310,4.0000000000000000,0.0000000000000000,40.3774314175954956,0.0000000000000000
12.4821046778281879,12.5689467156955299,0.9302510144400189,0.8586033675598130,2.6176263781024760,-0.1897321817256568,132.2925420148894773,4.0000000000000000,0.0000000000000000,40.4024304104076322,0.0000000000000000
12.3960004024262815,12.6197920115420974,0.9238976006986037,0.8660425583608242,2.5987778998581503,-0.1872581854734294,132.3925379665685966,4.0000000000000000,0.0000000000000000,40.4274293983274120,0.0000000000000000
12.3108633876247779,12.6722407836780739,0.9206137983475550,0.8794829535838512,2.5801692710749284,-0.1849349182071667,132.4925338914249835,4.0000000000000000,0.0000000000000000,40.4524283795415087,0.0000000000000000
12.2267109838858197,12.7262551490407940,0.9218264025161407,0.9029237040946347,2.5617831962018438,-0.1828068415247168,132.5925297849435651,4.0000000000000000,0.0000000000000000,40.4774273529211541,0.0000000000000000
12.1435601471471522,12.7817989192128589,0.9049832706989437,0.9116365274000852,2.5436007400031801,-0.1808623324303727,132.6925256451342250,4.0000000000000000,0.0000000000000000,40.5024263179688191,0.0000000000000000
12.0614275804165221,12.8388375633611513,0.8779968396923966,0.9138077796060429,2.5256033885833862,-0.1791045598867351,132.7925214722673388,4.0000000000000000,0.0000000000000000,40.5274252747520976,0.0000000000000000
11.9803298685957103,12.8973381652033403,0.8740764681099917,0.9138837570566296,2.5077725143149769,-0.1775326277245754,132.8925172685713392,4.0000000000000000,0.0000000000000000,40.5524242238280976,0.0000000000000000
11.9002836071312110,12.9572693750159527,0.8878025069466079,0.9096138903379580,2.4900895252316526,-0.1761467110839154,132.9925130379020857,4.0000000000000000,0.0000000000000000,40.5774231661607843,0.0000000000000000
11.8213055251230621,13.0186013575261548,0.8699344461265350,0.9159209905163106,2.4725358226012011,-0.1749467660727487,133.0925087853932496,4.0000000000000000,0.0000000000000000,40.6024221030335752,0.0000000000000000
11.7434126035419322,13.0813057363702043,0.8801504269766496,0.9154419474793803,2.4550928019458373,-0.1739329481464621,133.1925045170954718,4.0000000000000000,0.0000000000000000,40.6274210359591308,0.0000000000000000
11.6666221892113260,13.1453555356530600,0.8659607952462651,0.9194344616797546,2.4377418355239890,-0.1731055653254048,133.2925002396101775,4.0000000000000000,0.0000000000000000,40.6524199665878072,0.0000000000000000
11.5909521052071316,13.2107251190069448,0.8502872750628896,0.9229888069843482,2.4204642536474239,-0.1724651479516191,133.3924959597239024,4.0000000000000000,0.0000000000000000,40.6774188966162384,0.0000000000000000
11.5164207583141334,13.2773901264190357,0.8619940458153841,0.9243577968095541,2.4032413209290615,-0.1720124803411904,133.4924916840471951,4.0000000000000000,0.0000000000000000,40.7024178276970616,0.0000000000000000
11.4430472441586772,13.3453274089803315,0.8836939221757256,0.9380754005261878,2.3860542091741883,-0.1717486361932609,133.5924874186628983,4.0000000000000000,0.0000000000000000,40.7274167613509874,0.0000000000000000
11.3708514506111094,13.4145149615958381,0.8934357878276790,0.9435859138738898,2.3688839670718349,-0.1716750071444681,133.6924831687870210,4.0000000000000000,0.0000000000000000,40.7524156988820181,0.0000000000000000
11.2998541600184446,13.4849318535925278,0.8912768421503239,0.9405795122428166,2.3517114872172531,-0.1717933275529703,133.7924789384474025,4.0000000000000000,0.0000000000000000,40.7774146412971135,0.0000000000000000
11.2300771507915638,13.5565581570603069,0.8774359770212585,0.9293540407805150,2.3345174708551681,-0.1721056952678491,133.8924747301843752,4.0000000000000000,0.0000000000000000,40.8024135892313566,0.0000000000000000
11.1615432988276311,13.6293748726659061,0.8617162393889323,0.9206632722985957,2.3172823907880540,-0.1726145875209473,133.9924705447797919,4.0000000000000000,0.0000000000000000,40.8274125428802108,0.0000000000000000
11.0942766791999983,13.7033638525854489,0.8503547569976571,0.9188258442977562,2.2999864527413365,-0.1733228758625434,134.0924663810214099,4.0000000000000000,0.0000000000000000,40.8524115019406153,0.0000000000000000
11.0283026684920316,13.7785077201096868,0.8416518399250745,0.9221865945615303,2.2826095560344055,-0.1742338250167332,134.1924622355124654,4.0000000000000000,0.0000000000000000,40.8774104655633792,0.0000000000000000
10.9636480480881513,13.8547897853844901,0.8203148538620010,0.9155886394933408,2.2651312523823837,-0.1753511314314556,134.2924581025378643,4.0000000000000000,0.0000000000000000,40.9024094323197289,0.0000000000000000
10.9003411086626798,13.9321939566576756,0.8357859956375087,0.9121577064344843,2.2475307093671679,-0.1766787908261761,134.3924539740021942,4.0000000000000000,0.0000000000000000,40.9274084001858114,0.0000000000000000
10.8384117560232198,14.0107046463119786,0.8697797817385320,0.9048549406645412,2.2297866564199289,-0.1782215815232021,134.4924498394584020,4.0000000000000000,0.0000000000000000,40.9524073665498634,0.0000000000000000
10.7778916183690257,14.0903066708705484,0.8751664654313998,0.9015550792473392,2.2118773988602607,-0.1799832152552583,134.5924456862496754,4.0000000000000000,0.0000000000000000,40.9774063282476817,0.0000000000000000
10.7188141549112768,14.1709851440698067,0.8638597269684993,0.9096005903991374,2.1937805827815566,-0.1819731838783598,134.6924414997938584,4.0000000000000000,0.0000000000000000,41.0024052816337274,0.0000000000000000
10.6612147656723089,14.2527253620002092,0.8808076924134176,0.9044936331701999,2.1754739009523365,-0.1841810428252560,134.7924372640441959,4.0000000000000000,0.0000000000000000,41.0274042226963118,0.0000000000000000
10.6051309021275220,14.3355126792246139,0.8919692027370408,0.8882687347222991,2.1569322921325531,-0.1866724160914930,134.8924329621683000,4.0000000000000000,0.0000000000000000,41.0524031472273379,0.0000000000000000
10.5506021781760140,14.4193323746945765,0.8919837009906807,0.8675907762305658,2.1381382680667995,-0.1892299457257294,134.9924285774944508,4.0000000000000000,0.0000000000000000,41.0774020510588755,0.0000000000000000
10.4976704792835260,14.5041695053275532,0.8815621381181689,0.8843910282229276,2.1190432479441670,-0.1926936479934043,135.0924240948023964,4.0000000000000000,0.0000000000000000,41.1024009303858620,0.0000000000000000
10.4463731308276753,14.5900046731075843,0.8774248297088951,0.9054137953805662,2.0999533568663793,-0.1891278121873504,135.1924195646319333,4.0000000000000000,0.0000000000000000,41.1273997978432462,0.0000000000000000
10.3967032498841689,14.6767918568045559,0.8850597775560297,0.9033400483391580,2.0813875175012795,-0.1822108212238313,135.2924151261684074,4.0000000000000000,0.0000000000000000,41.1523986882273647,0.0000000000000000
10.3486229261826814,14.7644697799670332,0.8890546328019063,0.8997997491979256,2.0635067377172427,-0.1754249682796032,135.3924108047616528,4.0000000000000000,0.0000000000000000,41.1773976078756760,0.0000000000000000
10.3020869591920654,14.8529772210421740,0.8910477042978883,0.8978066777019437,2.0463350336842883,-0.1680277154560912,135.4924066214212530,4.0000000000000000,0.0000000000000000,41.2023965620405761,0.0000000000000000
10.2570440055972405,14.9422539101542249,0.8915033735465032,0.8973510084533287,2.0299199671925687,-0.1602905034804345,135.5924025957770027,4.0000000000000000,0.0000000000000000,41.2273955556295135,0.0000000000000000
10.2134371385754328,15.0322409688746230,0.8924938308658773,0.8953485898170597,2.0142955780777796,-0.1522124835709122,135.6923987436458390,4.0000000000000000,0.0000000000000000,41.2523945925967226,0.0000000000000000
10.1712044325678086,15.1228812738557359,0.9160587894599036,0.8611104159325422,1.9994924827930762,-0.1438629670428553,135.7923950752975202,4.0000000000000000,0.0000000000000000,41.2773936755096429,0.0000000000000000
10.1302795584961629,15.2141197445442664,0.9263080289889515,0.8585041590620794,1.9855353321125220,-0.1352920078151909,135.8923915944937448,4.0000000000000000,0.0000000000000000,41.3023928053086991,0.0000000000000000
10.0905923761395329,15.3059035575173912,0.9272400144521878,0.8705189695880722,1.9724441859762345,-0.1265413900412086,135.9923882982758983,4.0000000000000000,0.0000000000000000,41.3273919812542374,0.0000000000000000
10.0520695124165105,15.3981822918289328,0.9227637974108456,0.8800118403211492,1.9602332414343631,-0.1176866165481264,136.0923851774050206,4.0000000000000000,0.0000000000000000,41.3523912010365180,0.0000000000000000
10.0146349164682000,15.4909080111113102,0.9311498727649155,0.8544902412105086,1.9489165273132736,-0.1086555489868945,136.1923822173124563,4.0000000000000000,0.0000000000000000,41.3773904610133769,0.0000000000000000
9.9782103845803380,15.5840352890784395,0.9431066650109109,0.8443758211163943,1.9384885718857319,-0.0999103369386680,136.2923793993968502,4.0000000000000000,0.0000000000000000,41.4023897565344754,0.0000000000000000
9.9427187236384178,15.6775221865020704,0.9478295405411061,0.8693918654763738,1.9289126744103477,-0.0916135416560057,136.3923766892916944,4.0000000000000000,0.0000000000000000,41.4273890790081865,0.0000000000000000
9.9080814687497885,15.7713290595781075,0.9420808131112951,0.8856089254926611,1.9202781290648967,-0.0810824685843373,136.4923740335690354,4.0000000000000000,0.0000000000000000,41.4523884150775217,0.0000000000000000
9.8742090503903199,15.8654148390334591,0.9148548946703389,0.8818553696950610,1.9125968818872450,-0.0725468496360440,136.5923714066407229,4.0000000000000000,0.0000000000000000,41.4773877583454436,0.0000000000000000
