# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
5.9977221046382949,-18.6544974489558761,1.6437708438888767,2.1306358045940641,-3.0046687434483745,0.0009638028422728,21.9109924650856733,5.8342276154612378,-4.7177590209602815,4.0245501598799329,0.0000000000000000
5.9834847462740761,-18.7577872819100122,1.6332079721910022,2.1653787979235011,-3.0045634033798523,0.0010567909657100,22.0152589120611246,5.7492959505844450,-4.7159098173432712,4.0425527039902729,0.0000000000000000
5.9692154320481015,-18.8612246399622556,1.6374240411288312,2.2002184212820408,-3.0044482509482431,0.0011488361245803,22.1196758664761397,5.6629993860639765,-4.7142979934705149,4.0608517317204269,0.0000000000000000
5.9549122075497376,-18.9648159582430686,1.6069312910731774,2.2335314776336426,-3.0043233513484449,0.0012398928973320,22.2242499715605604,5.5752645730067432,-4.7129222749991344,4.0794620981373884,0.0000000000000000
5.9405731183683530,-19.0685676718829100,1.5614299918950243,2.2679148207567836,-3.0041887730930696,0.0013299171962691,22.3289878709177430,5.4860123861681078,-4.7117811863239849,4.0983998572666014,0.0000000000000000
5.9261962100933117,-19.1724862160122385,1.5171557233080462,2.3025447135523227,-3.0040445879425599,0.0014188662442530,22.4338962085535485,5.3951572394201888,-4.7108730535297489,4.1176824052362795,0.0000000000000000
5.9117795283139856,-19.2765780257615198,1.4748969128808433,2.3376963139704516,-3.0038908708346757,0.0015066986441868,22.5389816289048355,5.3026062920006245,-4.7101960095863422,4.1373286462552805,0.0000000000000000
5.8973211186197352,-19.3808495362612021,1.4308293260965008,2.3725300403519443,-3.0037276998115319,0.0015933743872963,22.6442507768674375,5.2082585234061307,-4.7097479978507319,4.1573591860465067,0.0000000000000000
5.8828190265999334,-19.4853071826417619,1.3869720590995125,2.4065356652989753,-3.0035551559442339,0.0016788549182359,22.7497102978236647,5.1120036493802345,-4.7095267780077421,4.1777965585067367,0.0000000000000000
5.8682712978439424,-19.5899574000336472,1.3444688718330302,2.4436136702478297,-3.0033733232557958,0.0017631031272018,22.8553668376691803,5.0137208442362100,-4.7095299293838764,4.1986654928555085,0.0000000000000000
5.8536759779411334,-19.6948066235673274,1.3026866880472727,2.4828053626555628,-3.0031822886411237,0.0018460834345196,22.9612270428394005,4.9132772255154622,-4.7097548598660550,4.2199932304910748,0.0000000000000000
5.8390311124808729,-19.7998612883732577,1.2840744653974145,2.5220411107963621,-3.0029821417893592,0.0019277616795014,23.0672975603352413,4.8105260444404445,-4.7100291482984797,4.2418099033609531,0.0000000000000000
5.8243347470525242,-19.9051278295818967,1.2716671333518672,2.5621807832207013,-3.0027729750878902,0.0020081055917804,23.1735850377483104,4.7053083417360106,-4.7104711850581360,4.2641489801249355,0.0000000000000000
5.8095849272454574,-20.0106126823237034,1.2310056817918906,2.6023973750333438,-3.0025548835887941,0.0020870831564492,23.2800961232854569,4.5974440499245333,-4.7111291811354503,4.2870478128688081,0.0000000000000000
5.7947796986490383,-20.1163222817291469,1.1912515163630903,2.6421247094081486,-3.0023279647332144,0.0021646688027225,23.3868374657927127,4.4867301328637392,-4.7119999535019135,4.3105483183323647,0.0000000000000000
5.7799171068526363,-20.2222630629286790,1.1533038163712490,2.6806931023778229,-3.0020923189741877,0.0022408203841741,23.4938157147785383,4.3729377169877006,-4.7130805755979184,4.3346978126020899,0.0000000000000000
5.7649951974456153,-20.3284414610527584,1.1186449203434574,2.7103949149741897,-3.0018480470369044,0.0023155650709997,23.6010375204364671,4.2558071217572531,-4.7143665338449017,4.3595500495523538,0.0000000000000000
5.7500120160173420,-20.4348639112318580,1.0886820569935254,2.7325990472587192,-3.0015952597370310,0.0023886791866214,23.7085095336670548,4.1350416361387854,-4.7158582665563360,4.3851665315868926,0.0000000000000000
5.7349656081571885,-20.5415368485964258,1.0439376085081002,2.7681606917614685,-3.0013340408727225,0.0024608817368497,23.8162384060990959,4.0102993835112173,-4.7175381725816399,4.4116181858938530,0.0000000000000000
5.7198540194545160,-20.6484667082769278,1.0017209812483847,2.8071385375749296,-3.0010645854508127,0.0025293854054523,23.9242307901102400,3.8811834223016448,-4.7194512781514302,4.4389875375527321,0.0000000000000000
5.7046752954986966,-20.7556599254038190,0.9604671218653525,2.8444019499580224,-3.0007866827611456,0.0026044802496448,24.0324933388468160,3.7472263221651776,-4.7214235228771910,4.4673715788832613,0.0000000000000000
5.6894274818790898,-20.8631229351075618,0.9185864820280250,2.8521438713818204,-3.0005016475398882,0.0026477195732414,24.1410327062430063,3.6078781111288123,-4.7240410159200144,4.4968856037025065,0.0000000000000000
5.6741086241850702,-20.9708621725186148,0.8768480105434479,2.8391992841705394,-3.0002051031535855,0.0028023198012802,24.2498555470392496,3.4624582796015919,-4.7252637469676806,4.5276685353149029,0.0000000000000000
5.6587167680060020,-21.0788840727674547,0.8352840074209009,2.8362715796101829,-2.9999139497307583,0.0025344140170075,24.3589685167999868,3.3102027456506100,-4.7152848650649082,4.5598901301515271,0.0000000000000000
5.6432499480601583,-21.1871950423349737,0.7922602934563096,2.8712561689023515,-2.9995651774270948,0.0038411108598703,24.4683782451055301,3.1504993485752122,-4.4127671877919106,4.5937594300232325,0.0000000000000000
5.6276576018569999,-21.2956734151995342,0.7505360645356480,2.8938019135005781,-2.9975807236676877,0.0323737375417688,24.5779714868655113,2.9930631839118349,-4.1690696801864506,4.6294368537266468,0.0000000000000000
5.6117288968886685,-21.4037751516538179,0.7066754162168878,2.8861047402470330,-2.9924957904032516,0.0606980763120316,24.6872404626381403,2.8367811468513136,-3.9563101106434653,4.6669229235333605,0.0000000000000000
5.5952200082573054,-21.5108692642406893,0.6675214368781303,2.9118398963148704,-2.9842274891849359,0.0919113321476718,24.7955995524950232,2.6814031680389330,-3.7681428922931999,4.7061963814947001,0.0000000000000000
5.5778871110650377,-21.6163247655030055,0.6283289630034415,2.9572814643695060,-2.9725172893832390,0.1272369114560502,24.9024699977620116,2.5267601255582637,-3.5953354854519608,4.7472359723225726,0.0000000000000000
5.5594863804140102,-21.7195106679836307,0.5885630170089676,2.9582254050479406,-2.9569983206993111,0.1688896425579935,25.0072837247219510,2.3729382015358356,-3.4313498339693087,4.7900197193873035,0.0000000000000000
5.5397739914063537,-21.8197959842254399,0.5556867184249373,2.9658168191707048,-2.9371458109800921,0.2196011809506812,25.1094880442691633,2.2202338071675185,-3.2701485887534751,4.8345224374886726,0.0000000000000000
5.5185061191442069,-21.9165497267712936,0.5276183601077146,3.0150105730566805,-2.9122431798368944,0.2831674587895977,25.2085517060588842,2.0691864031287164,-3.1059934635735611,4.8807122053048131,0.0000000000000000
5.4954389387297065,-22.0091409081640492,0.5033906262093955,3.0885725555880521,-2.8813237372376337,0.3649109886301466,25.3039729913362343,1.9206188050152702,-2.9328026935918365,4.9285447586748754,0.0000000000000000
5.4703286252649868,-22.0969385409465815,0.4781327464226887,3.1244202568982193,-2.8430930446545859,0.4724312826029042,25.3952908546736609,1.7757088846542877,-2.7433660529955777,4.9779548061620824,0.0000000000000000
5.4429313538521873,-22.1793116376617547,0.4503451318128303,3.1675118947690080,-2.7958243008817805,0.6166493543317646,25.4821006325982360,1.6361051455781963,-2.5285931013882101,5.0288425609783429,0.0000000000000000
5.4130032995934387,-22.2556292108524225,0.4238826119559227,3.2728318533664988,-2.7372325613534896,0.8129533830283365,25.5640766071848660,1.5040851969715026,-2.2747692162088078,5.0810533925803965,0.0000000000000000
5.3803006375908806,-22.3252602730614633,0.4000128648372721,3.3407638768256698,-2.6643339206026799,1.0825274754047627,25.6410048134970694,1.3828537336227880,-1.9645134257313481,5.1343473542204974,0.0000000000000000
5.3445795429466507,-22.3875738368317343,0.3764674527617365,3.4044532781320784,-2.5734181638917457,1.4494880956027985,25.7128308312923899,1.2767451178849418,-1.5587042501907666,5.1883600244054024,0.0000000000000000
5.3055961907628806,-22.4419389147060961,0.3524085966136197,3.4737575154189102,-2.4601179085891371,1.9390146827886376,25.7797282411059925,1.1922799763631853,-1.0464796207887050,5.2425493560322449,0.0000000000000000
5.2631067561417124,-22.4877245192274273,0.3244973853746340,3.5186480261733353,-2.3208004097703343,2.5239994118288425,25.8421916194633177,1.1361330190798475,-0.2504634410549867,5.2962025339517744,0.0000000000000000
5.2168674141852787,-22.5242996629385885,0.2890345199588412,3.5998490311759399,-2.1527071504828292,3.1855451306031295,25.9011476868529940,1.1230607988993797,0.0000000000000000,5.3483946627726748,0.0000000000000000
5.1666523921192322,-22.5510667958135649,0.2439523859128466,3.7367692421020977,-1.9666014855860192,3.3696313777541529,25.9580513584695076,1.1230607988993797,0.0000000000000000,5.3990630430351514,0.0000000000000000
5.1125586512957995,-22.5680261590016045,0.3044983433014856,3.3199615165853857,-1.7860149434453589,3.0121935285038091,26.0147413293287038,1.1230607988993797,0.5038621717342657,5.4495411390694475,0.0000000000000000
5.0549615983067735,-22.5756937497907799,0.3010173297252330,3.2941150370525198,-1.6248664356649973,2.5402231329486726,26.0728465137921468,1.1488340031919562,1.0029360172049471,5.5006924374569932,0.0000000000000000
4.9942457735470880,-22.5746024837509935,0.2928601182396280,3.2761605307249688,-1.4858521184187401,2.0414435105223170,26.1335721446066422,1.2006778966536995,1.4607636733734037,5.5523845619518593,0.0000000000000000
4.9307957174116677,-22.5652852764521690,0.2755325787592359,3.2574309278070270,-1.3687364654557093,1.6124914107875110,26.1977026363826866,1.2763175141777168,1.8142467708533390,5.6041654344521588,0.0000000000000000
4.8649959702954453,-22.5482750434642298,0.2578343944173527,3.2750171730323596,-1.2707785274740067,1.2710194986413526,26.2656655288083520,1.3695215636268838,2.0856293421863095,5.6555388478965316,0.0000000000000000
4.7972310725933491,-22.5241047003570714,0.2420163251278096,3.3073503836131475,-1.1887146908697339,1.0106781747122757,26.3376119453035002,1.4750242126331015,2.2923735885766745,5.7061243699124535,0.0000000000000000
4.7278855647003084,-22.4933071627006136,0.2313203343830106,3.3464604576753474,-1.1194486051003092,0.8153384717902604,26.4134887387956141,1.5885755703233988,2.4503678394985915,5.7556587731424269,0.0000000000000000
4.6573439870112532,-22.4564153460647766,0.2294113497203723,3.4553000188501444,-1.0603577630425787,0.6694064578662979,26.4930947707125064,1.7069564913924469,2.5700853985511611,5.8039702630178702,0.0000000000000000
4.5859908799211144,-22.4139621660194734,0.2374875752968655,3.5582886872374635,-1.0093168657133891,0.5601948686109319,26.5761221058942141,1.8276966781085575,2.6585280184021958,5.8509493193496853,0.0000000000000000
4.5142107838248222,-22.3664805381346170,0.2288295054386006,3.6383309852562706,-0.9646354675707078,0.4782142108087485,26.6621853801881237,1.9488659264558572,2.7200231634167693,5.8965268899107519,0.0000000000000000
4.4423882391173022,-22.3145033779801096,0.2263492070020505,3.6096425083838337,-0.9249716537279284,0.4166033444405761,26.7508426027139343,2.0689073920911598,2.7569897406658930,5.9406594058576054,0.0000000000000000
4.3709077861934897,-22.2585636011258750,0.2492243923797048,3.5170321831338787,-0.8892512954475067,0.3705082170929708,26.8416099635034548,2.1865194172514220,2.7702552471299264,5.9833189861329590,0.0000000000000000
4.3001539654483105,-22.1991941231418295,0.2157321261317155,3.4102512960069928,-0.8566020235065457,0.3365007132807846,26.9339724995564396,2.3005657483096451,2.7595101477728523,6.0244871532815925,0.0000000000000000
4.2305113172766928,-22.1369278595978827,0.1789283727168858,3.3099235035399737,-0.8262941978093910,0.3123771508915303,27.0273919087821461,2.4100179206408567,2.7222029683294680,6.0641507770662519,0.0000000000000000
4.1623643820735721,-22.0722977260639510,0.1961902550190942,3.2193621529039755,-0.7977159951209445,0.2962032210074972,27.1213124014245501,2.5138670739572380,2.6579162031927779,6.1022997154534986,0.0000000000000000
4.0960678828031858,-22.0058020492559052,0.2201721848784428,3.1341934106325855,-0.7701688539108908,0.2905581135635004,27.2152107552422216,2.6112593853649533,2.5356936032904431,6.1389420713301526,0.0000000000000000
4.0317148777685619,-21.9376356193150137,0.2175746480476021,3.0585446448285327,-0.7431702345182702,0.2854659380318520,27.3089549360102701,2.7007570451069913,2.4228198157650702,6.1742372109424073,0.0000000000000000
3.9692627821797304,-21.8678358775085009,0.1967042230063837,2.9889534717917332,-0.7167192846542187,0.2793774113607881,27.4026153235798944,2.7835109309300181,2.3307439777379759,6.2083932324857987,0.0000000000000000
3.9086678626760456,-21.7964389327371926,0.1927986118233688,2.9132573798029662,-0.6908668616742029,0.2727784723948909,27.4962596933643901,2.8608486860467570,2.2548046721729458,6.2415748070625980,0.0000000000000000
3.8498863858968706,-21.7234808939018968,0.2050573474733084,2.8355442402286650,-0.6656448843640197,0.2656394105869036,27.5899514082757591,2.9337634937921560,2.1946676810892778,6.2739123344082071,0.0000000000000000
3.7928746184815663,-21.6489978699034324,0.2140751611053296,2.7652152309363327,-0.6410840932112816,0.2580692460143690,27.6837493959288672,3.0031115632980621,2.1487393879969243,6.3055107718862162,0.0000000000000000
3.7375888270694895,-21.5730259696426110,0.2297078943391581,2.6992966428212171,-0.6172093913999315,0.2501381665084554,27.7777081547611324,3.0696033674588836,2.1157974428546593,6.3364553361885472,0.0000000000000000
3.6839852783000069,-21.4956013020202583,0.2568436921167992,2.6343713224914040,-0.5940412892008391,0.2419232187428970,27.8718777867935152,3.1338399076551871,2.0945639608466928,6.3668157756593668,0.0000000000000000
3.6320202388124683,-21.4167599759371825,0.2810474715920455,2.5736604983134757,-0.5715957951754751,0.2334945807487289,27.9663040544708892,3.1963285627858813,2.0838516158591469,6.3966495053991999,0.0000000000000000
3.5816499752462403,-21.3365381002941952,0.2895613726833516,2.5150806217300761,-0.5498847873312238,0.2249180754117272,28.0610284588417294,3.2574989620105472,2.0825418759663394,6.4260039943460754,0.0000000000000000
3.5328307542406798,-21.2549717839921222,0.3204765448993122,2.4546723660090217,-0.5289163033522217,0.2162536803192457,28.1560883362594900,3.3177148518812190,2.0896039112697462,6.4549186061316028,0.0000000000000000
3.4855188424351464,-21.1720971359317609,0.3140698383621248,2.3889331805008864,-0.5086948844432770,0.2075554152367118,28.2515169707976810,3.3772841062530525,2.1040968653381653,6.4834260443358298,0.0000000000000000
3.4396705064690045,-21.0879502650139514,0.3053190112617993,2.3236366089396436,-0.4892219227644379,0.1988711343915677,28.3473437196526987,3.4364670023313568,2.1251723833061651,6.5115535022743183,0.0000000000000000
3.3952420129816088,-21.0025672801394947,0.3363825122039060,2.2626552124977879,-0.4704960136307692,0.1902425749654559,28.4435941489485273,3.4954832236121485,2.1520736232862956,6.5393235889479362,0.0000000000000000
3.3521896286123205,-20.9159842902092130,0.3502474519848837,2.2029564714898249,-0.4525133019157583,0.1817055252181607,28.5402901775388891,3.5545178170555976,2.1841326301370203,6.5667550823711496,0.0000000000000000
3.3104696200004988,-20.8282374041239144,0.3275316017081511,2.1440606257784522,-0.4352678171989046,0.1732901066879503,28.6374502266137867,3.6137263010397032,2.2207662883223849,6.5938635478402965,0.0000000000000000
3.2700382537855077,-20.7393627307844248,0.3269883584915241,2.0888159242772777,-0.4187517927121418,0.1650211331258378,28.7350893731443229,3.6732390650347368,2.2614714175132549,6.6206618490879219,0.0000000000000000
3.2308517966067001,-20.6493963790915487,0.3601635305205737,2.0407982130370232,-0.4029559647229513,0.1569185214978556,28.8332195054338136,3.7331651728307200,2.3058193686328261,6.6471605734723669,0.0000000000000000
3.1928665151034408,-20.5583744579461118,0.3763935121985481,2.0009709622587311,-0.3878698500933733,0.1489977319639862,28.9318494792748737,3.7935956579025585,2.3534504300207439,6.6733683874468284,0.0000000000000000
3.1560386759150880,-20.4663330762489224,0.3578818625528562,1.9628035248543334,-0.3734820007652651,0.1412702184304042,29.0309852734362721,3.8546063833362183,2.4040682731557066,6.6992923349646532,0.0000000000000000
3.1203245456810005,-20.3733083429007955,0.3751288026605495,1.9261442942884985,-0.3597802347363537,0.1337438749826275,29.1306301434139456,3.9162605265033661,2.4574346088206247,6.7249380888126575,0.0000000000000000
3.0856803910405421,-20.2793363668025606,0.4101722268450947,1.8916614118484065,-0.3467518437457995,0.1264234670924404,29.2307847725758521,3.9786107393562085,2.5133641734780690,6.7503101628564774,0.0000000000000000
3.0520624786330668,-20.1844532568550079,0.4484083344372097,1.8630620025438620,-0.3343837783896357,0.1193110395844395,29.3314474200075388,4.0417010278650087,2.5717201253753355,6.7754120916475982,0.0000000000000000
3.0194270750979384,-20.0886951219589811,0.4785767451711613,1.8437446048871757,-0.3226628117538914,0.1124062960204604,29.4326140645237331,4.1055683881873231,2.6324098977218324,6.8002465826531049,0.0000000000000000
2.9877304470745147,-19.9920980710152740,0.4631026881028443,1.8311027732814811,-0.3115756829087455,0.1057069462509966,29.5342785444519578,4.1702442322366036,2.6953815338709339,6.8248156454366979,0.0000000000000000
2.9569288612021571,-19.8946982129247196,0.4903725895226611,1.8125874952394612,-0.3011092217657438,0.0992090207327860,29.6364326929155055,4.2357556312016591,2.7606205098971128,6.8491207013784337,0.0000000000000000
2.9269785841202274,-19.7965316565881295,0.5312551264769714,1.7939556658578224,-0.2912504568832228,0.0929071513947207,29.7390664684490460,4.3021264019957277,2.8281470407338749,6.8731626769256424,0.0000000000000000
2.8978358824680788,-19.6976345109063047,0.5774763308272267,1.7818737821074908,-0.2819867078279770,0.0867948199713510,29.8421680808690191,4.3693780585879241,2.8980138554647139,6.8969420828842329,0.0000000000000000
2.8694570228850762,-19.5980428847800709,0.6240232655200144,1.7719629784204747,-0.2733056636770659,0.0808645752928600,29.9457241123963982,4.4375306474700702,2.9703044254669413,6.9204590818639415,0.0000000000000000
2.8417982720105788,-19.4977928871102506,0.6574240999200172,1.7533664386087808,-0.2651954491869926,0.0751082215893871,30.0497196340919821,4.5066034842083020,3.0451316251134970,6.9437135456643562,0.0000000000000000
2.8148158964839447,-19.3969206267976553,0.6707454126712766,1.7366317412385495,-0.2576446800758709,0.0695169800656419,30.1541383177153257,4.5766158059626054,3.1226368063619723,6.9667051041168397,0.0000000000000000
2.7884661629445366,-19.2954622127431001,0.6719180288809976,1.7358251003763452,-0.2506425087685265,0.0640816261848231,30.2589625431599387,4.6475873530822662,3.2029892688977188,6.9894331866703618,0.0000000000000000
2.7627053380317110,-19.1934537538473933,0.6868755307583244,1.7214492985373424,-0.2441786618481483,0.0587926051074498,30.3641735016503276,4.7195388913071312,3.2863861102336203,7.0118970578183371,0.0000000000000000
2.7374896883848296,-19.0909313590113570,0.7013792554110352,1.6918788393549347,-0.2382434703494742,0.0536401276626934,30.4697512949121219,4.7924926847320179,3.3730524436196285,7.0340958473025408,0.0000000000000000
2.7127754806432507,-18.9879311371358028,0.7079962262499231,1.6772988199879380,-0.2328278939188655,0.0486142491513426,30.5756750305463392,4.8664729285023798,3.4632419745028176,7.0560285758939090,0.0000000000000000
2.6885189814463373,-18.8844891971215674,0.7162685631135072,1.6836371576441507,-0.2279235397592148,0.0437049331146484,30.6819229138532492,4.9415061491601584,3.5572379307251887,7.0776941774343705,0.0000000000000000
2.6646764574334454,-18.7806416478694302,0.7306317631946068,1.6752518253489452,-0.2235226771758594,0.0389021020409130,30.7884723363621511,5.0176215796608972,3.6553543458625914,7.0990915177256397,0.0000000000000000
2.6412041752439368,-18.6764245982802315,0.7438972636627419,1.6723523858342879,-0.2196182484417535,0.0341956768475362,30.8952999613299539,5.0948515153090757,3.7579376984568307,7.1202194107671435,0.0000000000000000
2.6180584015171711,-18.5718741572547827,0.7493500400158409,1.6830512295105287,-0.2162038766100365,0.0295756067421795,31.0023818064766772,5.1732316561740737,3.8653689161036837,7.1410766327740927,0.0000000000000000
2.5951954028925064,-18.4670264336938992,0.7565709042132395,1.6617966422073942,-0.2132738708178095,0.0250318909852906,31.1096933242276208,5.2528014409979704,3.9780657556824561,7.1616619343457995,0.0000000000000000
2.5725714460093072,-18.3619175364984066,0.7708460510600321,1.6343509092908377,-0.2108232295466845,0.0205545938505122,31.2172094797332242,5.3336043770933470,4.0964855777405207,7.1819740511025305,0.0000000000000000
2.5501427975069282,-18.2565835745690954,0.7871566606270057,1.6331003667529980,-0.2088476422343906,0.0161338540015978,31.3249048269371251,5.4156883703339496,4.2211285360916913,7.2020117130649286,0.0000000000000000
2.5278657240247311,-18.1510606568067985,0.7948562477771502,1.6605679906386241,-0.2073434895651791,0.0117598893408599,31.4327535829614746,5.4991060589738705,4.3525412097718661,7.2217736530121917,0.0000000000000000
2.5056964922020746,-18.0453848921123274,0.7993588812016792,1.6274353959198369,-0.2063078427063374,0.0074229983007047,31.5407297010773249,5.5839151547443837,4.4913207088516147,7.2412586140230397,0.0000000000000000
2.4835913686783204,-17.9395923893865010,0.8107460539496315,1.5962564311042211,-0.2057384617013505,0.0031135584531588,31.6488069425252547,5.6701787944230908,4.6381192909771727,7.2604653563758399,0.0000000000000000
2.4615066200928286,-17.8337192575301380,0.8295134003566468,1.5774163352398949,-0.2056337931775434,-0.0011779767586231,31.7569589474496183,5.7579659048591436,4.7063504692358329,7.2793926639607980,0.0000000000000000
2.4393985130849578,-17.7278016054440499,0.8513199404337201,1.5937604216793635,-0.2059929674766343,-0.0054610824265525,31.8651593052073494,5.8457359648319347,4.5414252160435300,7.2980419465729875,0.0000000000000000
2.4172233142940662,-17.6218755420290449,0.8733151675930657,1.6201474115238363,-0.2068157952694440,-0.0097451670121392,31.9733816243102744,5.9292154715742118,4.3670972968083772,7.3164237326359549,0.0000000000000000
2.3949372903595156,-17.5159771761859453,0.8954978106827544,1.6045021893172455,-0.2081027636704491,-0.0140395769361995,32.0815996022577963,6.0083935445571797,4.1835319205185932,7.3345543277662335,0.0000000000000000
2.3724967079206674,-17.4101426168155804,0.9178111407397771,1.5825859653942582,-0.2098550318233054,-0.0183536002512784,32.1897870955151717,6.0832560893951033,3.9909014759808028,7.3524489073368473,0.0000000000000000
2.3498578336168778,-17.3044079728187405,0.9406012521073729,1.5689543121970815,-0.2120744258844720,-0.0226964687372240,32.2979181898908507,6.1537862927996789,3.7893884770354380,7.3701216571727075,0.0000000000000000
2.3269769340875084,-17.1988093530962516,0.9630929511069087,1.6065542019188379,-0.2147634332874160,-0.0270773577217989,32.4059672715647267,6.2199650825022887,3.5791888346064997,7.3875858971427366,0.0000000000000000
2.3038102759719186,-17.0933828665489358,0.9864458444232722,1.6118739079309674,-0.2179251961238813,-0.0315053829126246,32.5139090990180151,6.2817715649936989,3.3605154548432359,7.4048541904202008,0.0000000000000000
2.2803141259094688,-16.9881646220776048,1.0098890923722477,1.5901109076277524,-0.2215635034334817,-0.0359895935132086,32.6217188761135333,6.3391834520692640,3.1336021599823050,7.4219384406928253,0.0000000000000000
2.2564447505395195,-16.8831907285830809,1.0334581032547216,1.5665418967452784,-0.2256827821379459,-0.0405389606704611,32.7293723265735679,6.3921774857063394,2.8987079336726533,7.4388499792135203,0.0000000000000000
2.2321584165014281,-16.7784972949661615,1.0577974669843733,1.5432817998409516,-0.2302880863242125,-0.0451623608775718,32.8368457701003749,6.4407298697889495,-0.3651298791626373,7.4555996432685303,0.0000000000000000
2.2074113904345563,-16.6741204301276795,1.0831251025299169,1.5411406708713671,-0.2353850844541041,-0.0498685515396108,32.9441162003813517,6.4346457538157562,-2.2444543657436204,7.4722625249454451,0.0000000000000000
2.1821599389782618,-16.5700962429684395,1.1079314661149300,1.5763447080044972,-0.2409800442873615,-0.0546661444803400,33.0511613652174603,6.3971986057963557,-2.0496415038147102,7.4889468240744197,0.0000000000000000
2.1563603287719082,-16.4664608423892709,1.1332607484305144,1.5662757821276747,-0.2470798142477788,-0.0595635508514951,33.1579598490082148,6.3628887144251394,-1.8517644456354554,7.5056862837835254,0.0000000000000000
2.1299688264548520,-16.3632503372909817,1.1598193401329902,1.5401806598670100,-0.2536918036120646,-0.0645689911849202,33.2644911578202027,6.3318094579787143,-1.6498416944926804,7.5224698744392793,0.0000000000000000
2.1029416986664540,-16.2605008365743799,1.1872783617542473,1.5166719682993248,-0.2608239499770870,-0.0696902143019500,33.3707358072572546,6.3040651414172979,-1.4428263147752831,7.5392862251558537,0.0000000000000000
2.0752352120460733,-16.1582484491402880,1.2164127887860456,1.5281380548316441,-0.2684847140715343,-0.0749352510719076,33.4766754133392936,6.2797716840955706,-1.2297358363381237,7.5561236345328178,0.0000000000000000
2.0468056332330709,-16.0565292838895246,1.2512325692882038,1.5525784066297930,-0.2766829491736680,-0.0803092378326541,33.5822927865825065,6.2590549978997911,-1.0091317700644686,7.5729700869038155,0.0000000000000000
2.0176092288668057,-15.9553794497229013,1.2939095273823285,1.5487674607901667,-0.2854282110019615,-0.0858258712194782,33.6875720294552323,6.2420580107294708,-0.7810188983287064,7.5898132660351534,0.0000000000000000
1.9876022655866394,-15.8548350555412387,1.3421286557816658,1.5382794772410031,-0.2947293943151530,-0.0914640679949801,33.7924986373612128,6.2289155462157106,-0.5397268349638223,7.6066405983082692,0.0000000000000000
1.9567410100319291,-15.7549322102453466,1.3882499391754886,1.5268261074375697,-0.3045995718495282,-0.0973294788343725,33.8970596032740659,6.2198488859056669,-0.3004382615180872,7.6234392077579018,0.0000000000000000
1.9249817288420359,-15.6557070227360420,1.4241627543527773,1.5440960303076783,-0.3150376749575017,-0.1030497534710488,34.0012435261122619,6.2148144373095064,0.0000000000000000,7.6401962232283074,0.0000000000000000
1.8922806886563186,-15.5571956019141417,1.4623042986454224,1.5566537030985985,-0.3260964363312437,-0.1100354434799093,34.1050407229028210,6.2148144373095064,0.0000000000000000,7.6568977994117295,0.0000000000000000
1.8586005014698963,-15.4594292870943111,1.5104219580136145,1.5476246486428571,-0.3374095879753449,-0.1087782557595875,34.2084457872002830,6.2148144373095064,0.0542701649820085,7.6735362791830148,0.0000000000000000
1.8239554908891769,-15.3624005477476633,1.5589992509086028,1.5268967526265487,-0.3484266374157214,-0.1050871178472097,34.3114741959880405,6.2157140561383750,0.2122954541599333,7.6901129531099652,0.0000000000000000
1.7883851860743769,-15.2660829071955693,1.5949204766829641,1.4920240605818245,-0.3590494869830936,-0.1018339245520942,34.4141500668932352,6.2192199244733528,0.3478078998889716,7.7066270529942589,0.0000000000000000
1.7519292856294155,-15.1704497613943641,1.6192321735609971,1.4423907208982576,-0.3692903558579386,-0.0982891932949602,34.5164962014225267,6.2249409681691850,0.4932227502468320,7.7230759136948306,0.0000000000000000
1.7146274881582098,-15.0754745063003934,1.6404470093058652,1.3873334295377167,-0.3791343621953771,-0.0946597122732652,34.6185340530989905,6.2330205227367408,0.6397619692697821,7.7394570610841438,0.0000000000000000
1.6765194922646804,-14.9811305378700101,1.6589079480974691,1.3296733273236481,-0.3885746915473152,-0.0909008010926427,34.7202837643035664,6.2434554557619082,0.7897516170271620,7.7557677102417948,0.0000000000000000
1.6376449965527418,-14.8873912520595351,1.6796259173100960,1.2702935773621800,-0.3976031611380439,-0.0870349652840567,34.8217642063656498,6.2562788232713427,0.9425813637063737,7.7720049261372237,0.0000000000000000
1.5980436996263137,-14.7942300448253263,1.7021555207497103,1.2152548208035729,-0.4062127112384144,-0.0830663332389863,34.9229930226759819,6.2715115806288519,1.0984758548545510,7.7881656077972261,0.0000000000000000
1.5577553000893145,-14.7016203121237208,1.6958741395081705,1.1669930861319429,-0.4143967032920413,-0.0790035510402410,35.0239866745968627,6.2891760733993722,1.2574808270443811,7.8042465190821257,0.0000000000000000
1.5168194965456625,-14.6095354499110606,1.6924777678424210,1.1215756398970886,-0.4221490699003589,-0.0748535959939160,35.1247604899483150,6.3092929844447925,1.4197354163583302,7.8202443065734100,0.0000000000000000
1.4752759875992780,-14.5179488541436950,1.7224432405327321,1.0776027456070580,-0.4294642353299851,-0.0706234004862452,35.2253287138554398,6.3318826980643497,1.5853985277302236,7.8361555202821593,0.0000000000000000
1.4331644718540746,-14.4268339207779537,1.7636697420277636,1.0352227993944219,-0.4363370964191366,-0.0663193919743605,35.3257045617502499,6.3569654667137270,1.7546683197758375,7.8519766328987384,0.0000000000000000
