# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.6550673524212933,-15.0022081722600991,1.2705327425533872,0.5683673014255609,2.4893506276818074,-0.2667907135763393,45.6824811653142646,3.0697966281143558,-1.9392623983946409,11.7106903686690718,0.3229738336532053
1.5779377170446347,-14.9416848024037350,1.2369122104635566,0.6013155841231452,2.4627047235920045,-0.2767126458455463,45.7726174162721051,3.0072240467972313,-1.9520106653880409,11.7429565443907915,0.2888765392672256
1.5025705690462328,-14.8791701475511591,1.1984497972005992,0.6368827673444285,2.4351257636186521,-0.2870600639201458,45.8617139162228895,2.9429773093103808,-1.9645326353559120,11.7758696522062554,0.2528288218511594
1.4290566263597937,-14.8146290982700979,1.1608565356792895,0.6752776200124596,2.4065140356298489,-0.3011157255130501,45.9508932183040173,2.8769345317095780,-1.9036529128104984,11.8094872039904430,0.2149139426012158
1.3575004063374152,-14.7480114395653956,1.1220037995245902,0.7164663248365358,2.3762300368817448,-0.3221864657240754,46.0382105559361889,2.8114990591460400,-1.8044284860261817,11.8438608401313559,0.1750857989535966
1.2880849142983426,-14.6791960478676344,1.0777032558899389,0.7607044008778100,2.3435230408907288,-0.3489920940850134,46.1253570110517117,2.7480501335996426,-1.6883541324707692,11.8790237330017341,0.1332394985314521
1.2210387225605897,-14.6080468467548901,1.0301199049365013,0.8083833188029491,2.3079996830180689,-0.3793262364847026,46.2114062295581931,2.6873157465236539,-1.5615388104584516,11.9149962733047037,0.0893921982475689
1.1566367847879631,-14.5344252855274334,0.9788075106671275,0.8598265038509969,2.2693356279204635,-0.4124867537226179,46.2966614394294140,2.6298636026749995,-1.4283624971119053,11.9517882783857594,0.0432987933746425
1.0952003643351158,-14.4582026112257012,0.9232339310867407,0.9154777113690078,2.2272700709047184,-0.4478244270159481,46.3815667940951997,2.5761425351366039,-1.2918056146638777,11.9893985262374194,0.0051164763533368
1.0370958063167799,-14.3792719763675194,0.8639080239392477,0.9758303863056454,2.1816020144706174,-0.4847304534727379,46.4659371823707517,2.5265169034442772,-1.1537549906516069,12.0278142376486432,0.0559077669149332
0.9827317811308526,-14.2975604686126960,0.7975882354413317,1.0414823487473517,2.1321877646119289,-0.5226225630766083,46.5505183833803144,2.4812939610641571,-1.0152910872482228,12.0670105512044170,0.1093038907798943
0.9325547615468615,-14.2130408192239361,0.7276907165911445,1.1131424768638349,2.0789402346909034,-0.5609287758401157,46.6333561507324603,2.4407437126241307,-0.8768952704078096,12.1069500808125525,0.1651689144774432
0.8870422710986877,-14.1257426988753299,0.6597989938677391,1.1915023231028707,2.0218297055655121,-0.5990781840961922,46.7186987175432122,2.4051132347627733,-0.7386697137629870,12.1475826159210918,0.2236402026683026
0.8466937786608336,-14.0357630432020049,0.5902936727160932,1.2775865440590319,1.9608848148830809,-0.6364882846946976,46.8060827662796157,2.3746339046312990,-0.6007259892786192,12.1888450767524752,0.2846960506717613
0.8120190464684731,-13.9432747444235066,0.5229609225871354,1.3703089325741640,1.8961954032514279,-0.6725298762667969,46.8887344985704217,2.3495134043462551,-0.4636262756070449,12.2306619795224218,0.3479492635683591
0.7835238567698825,-13.8485331022087816,0.4700995856270249,1.4600682865752297,1.8279198096380522,-0.7064922539111510,46.9811915226635080,2.3299090857327061,-0.3287903773786619,12.2729467240354033,0.4131558165712035
0.7616926110021132,-13.7518785827692334,0.4265202719510074,1.5273053634346079,1.7562933747362561,-0.7375695048270746,47.0799960888033624,2.3158836537627869,-0.1956205911145153,12.3156043957158801,0.4796502354604328
0.7469691621950005,-13.6537350826246762,0.3813125304142717,1.5588084925704870,1.6816368318828014,-0.7653261306569112,47.2093124457872193,2.3074855654957678,-0.0698114867846058,12.3585348879466448,0.5455494365620908
0.7397364478492735,-13.5546025563093124,0.3402187612525391,1.5620005527543026,1.6042706881807156,-0.7885225570806194,47.6280746461033928,2.3044764408208325,0.0000000000000000,12.4016384632109791,0.6028478539456891
0.7403154303309183,-13.4550383439477503,0.3149589447823399,1.5380159570298757,1.5247508687682136,-0.8002844619520922,48.0373139154593431,2.3044764408208325,0.0000000000000000,12.4448438933136440,0.5907203062924709
0.7489045872461904,-13.3556326797550433,0.3099999900224345,1.4979673276773544,1.4447404282107830,-0.7901382479603487,48.2229304363429989,2.3044764408208325,0.0602217320866419,12.4881405163165624,0.5650231414449891
0.7654174211202841,-13.2569604088271635,0.3228744593379123,1.4745741709920881,1.3668650557361397,-0.7630253966897982,48.3701931192578058,2.3070893709779057,0.2108711647138643,12.5315290085856645,0.5368047618747499
0.7894610323728459,-13.1595241576877733,0.3498245922664709,1.4659676139910622,1.2918275513238084,-0.7396658836793496,48.4952624152697851,2.3162441541944392,0.3148435941079010,12.5749431151514237,0.5081285216361905
0.8207397335420681,-13.0638216456374643,0.3877873577332054,1.4473498748442792,1.2181602257837179,-0.7282062007463143,48.6178458486503047,2.3298898245721080,0.3319581889941386,12.6182842236670130,0.4804233838416641
0.8590657882859978,-12.9703904252720594,0.4332331666386535,1.4106081596766769,1.1449696029059790,-0.7208775434968353,48.7496523932393657,2.3442340340558765,0.3224027402537948,12.6614951157592746,0.4539507183373666
0.9042195955108877,-12.8797748673204886,0.4813730627053239,1.3635655745005479,1.0723778522444196,-0.7110039548217857,48.8685241181149053,2.3581168188104713,0.3311696561122325,12.7045554965229943,0.4291557639685135
0.9558931024387374,-12.7924810390948913,0.5243968025219248,1.3196906708507292,1.0008605204694132,-0.6969250107753907,48.9866574720059660,2.3723202942009993,0.3663347954853196,12.7474443153757537,0.4062548176558227
1.0136974509342109,-12.7089500653977296,0.5573142754260820,1.2872338597970114,0.9308862140340121,-0.6790145741922454,49.1127291930048031,2.3879550097476989,0.4225101695424853,12.7901230773699197,0.3851322105776722
1.0771839218289740,-12.6295442459943779,0.5850312477495043,1.2549786450646372,0.8628531547018992,-0.6579307417756314,49.2289594768835457,2.4058757872895380,0.4937095002413151,12.8325380979627841,0.3656441251854536
1.1458652392690070,-12.5545409721533829,0.6079585217282346,1.2225897452964947,0.7970868779386907,-0.6343114171792328,49.3444934195206599,2.4266556159745263,0.5753170153277229,12.8746272793028869,0.3478772292931296
1.2192352645653379,-12.4841326783242668,0.6277881091107772,1.1951197361366255,0.7338425615238956,-0.6087543667184784,49.4659875154624729,2.4506455013137654,0.6639116314700080,12.9163258293198258,0.3316306302748041
1.2967861402619301,-12.4184312334628615,0.6452499266147315,1.1780985108711592,0.6733095679564000,-0.5818105384276634,49.5792733040386082,2.4780282826117288,0.7570048687299173,12.9575704468261250,0.3167546438721833
1.3780223842203896,-12.3574753019389707,0.6546122513156974,1.1748372194685712,0.6156168046047528,-0.5539827650589848,49.6916141200447825,2.5088624651834270,0.8527825233168618,12.9983022622283571,0.3034170938469870
1.4624719310528149,-12.3012396116723721,0.6575488887941625,1.1745418248355990,0.5608384417216692,-0.5257266460667700,49.8078638746055802,2.5431157849626658,0.9498832801329017,13.0384687980598049,0.2915556663251026
1.5496941858721862,-12.2496451267840687,0.6594099010584867,1.1722509938636345,0.5089995337195186,-0.4974555389164904,49.9177279916061352,2.5806897258342190,1.0471976038770907,13.0780251747825282,0.2811247391849462
1.6392854556814549,-12.2025695393740570,0.6623779877105113,1.1649225872085116,0.4600808877425757,-0.4695475401365428,50.0266937047950364,2.6214357443426737,1.1436930975099711,13.1169347543667438,0.2723276951608076
1.7308820615797265,-12.1598575626046905,0.6640482810936200,1.1548974780340691,0.4140232906566859,-0.4423533126452591,50.1348310793282579,2.6651644172413613,1.2382630583394632,13.1551693760444408,0.2651846809744911
1.8241615272257670,-12.1213307567383985,0.6621311687473446,1.1503380296749584,0.3707307428168838,-0.4162049072924969,50.2452858957752824,2.7116487334642616,1.3295855156463936,13.1927093122557633,0.2596809488328038
1.9188421766307413,-12.0867967000735703,0.6577834041345341,1.1510176990867194,0.3300728107870239,-0.3914243302408721,50.3517289155828891,2.7606223257402740,1.4159931445479255,13.2295430410379264,0.2557485690904421
2.0146814631095538,-12.0560574411472778,0.6529436013734424,1.1529915842040981,0.2918860118992590,-0.3683321241897412,50.4576234979831852,2.8117734792223215,1.4953451603645573,13.2656669118906905,0.2534443660255378
2.1114732977149488,-12.0289172302466643,0.6469141185988916,1.1577088526843231,0.2559742855133813,-0.3472553507383435,50.5630395179151861,2.8647353919937411,1.5649030736076635,13.3010847633508220,0.2527171117188842
2.2090446039611349,-12.0051895895404179,0.6381468494074038,1.1648672580370794,0.2221085853393616,-0.3285349148953844,50.6680451664030471,2.9190731699233861,1.6212117440949854,13.3358075387393171,0.2535079433479379
2.3072512785506976,-11.9847038086626423,0.6268478159747195,1.1710395393553594,0.1900256586304443,-0.3125319851350200,50.7727068385199232,2.9742679715011091,1.6599938847919444,13.3698529382861455,0.2557556910544760
2.4059737793140594,-11.9673109626754002,0.6144370929678665,1.1761985182349557,0.1594260771319833,-0.2996345237448799,50.8770888506362411,3.0296988692990974,1.6760594756839013,13.4032451684056770,0.2594025261162011
2.5051120383186034,-11.9528896493853090,0.6019785198013236,1.1817253909135712,0.1299715292031447,-0.2902621395006885,50.9812524726068901,3.0846225281520265,1.6632665817490719,13.4360146850306865,0.2643997949168393
2.6045805321762487,-11.9413513995877114,0.5900938738470685,1.1891816467932441,0.1012815928920379,-0.2835974095095465,51.0852550270840311,3.1381523393683386,1.6285600556250484,13.4681982278275481,0.2707139901910690
2.7043028865203267,-11.9326460161397492,0.5797662471248606,1.1997819806294319,0.0731848127939589,-0.2771851807655655,51.1891484064825093,3.1896775795242678,1.5981302743351162,13.4998367541305608,0.2783328515210268
2.8042037737284682,-11.9267158713121120,0.5703521138871047,1.2081630448548020,0.0457951216951964,-0.2697095817428794,51.2929821446505372,3.2394311841926022,1.5867131767670133,13.5309691376836057,0.2872207964293485
2.9042099644660140,-11.9234848420313266,0.5590193352632682,1.2088246915299505,0.0192064555489859,-0.2616508017664981,51.3968066862313506,3.2880757702015075,1.5883748100781820,13.5616265915455703,0.2973097061943219
3.0042528583895765,-11.9228731649389932,0.5452323865184797,1.2108236227722928,-0.0065620241423583,-0.2533914636862826,51.5006739411647843,3.3360544713988149,1.5981689748770613,13.5918327499994085,0.3085152557846759
3.1042688571282850,-11.9247976521581958,0.5320459215020560,1.2274900540585199,-0.0314919250921639,-0.2449437489813235,51.6046381058888386,3.3836376200988374,1.6157132262424825,13.6216062904998321,0.3207382680739670
3.2041996600480793,-11.9291719570344412,0.5215137523148430,1.2549403354519759,-0.0555657175611173,-0.2363196444154207,51.7087560154332806,3.4310686104312826,1.6406951136068841,13.6509623603531143,0.3338659439641055
3.3039924864240184,-11.9359068747109092,0.5124833901606983,1.2790709876230084,-0.0787668028204624,-0.2275308894692157,51.8130870148911384,3.4785680843201958,1.6728684707570467,13.6799131833884129,0.3477729936275752
3.4036002282919804,-11.9449106644908429,0.5028320180572936,1.2953648688472725,-0.1010795600575118,-0.2185889302736083,51.9206754590792485,3.5263374703109904,1.7120502352455182,13.7084685580791543,0.3623060791851455
3.5029815387324370,-11.9560893828548043,0.4914246259252291,1.3080220610447393,-0.1224893746863749,-0.2095048794631407,52.0258442107820329,3.5745620068278647,1.7581177860321939,13.7366362692386108,0.3773284973285849
3.6021008606725409,-11.9693472177152103,0.4785364107262305,1.3175860185772241,-0.1429826505952707,-0.2002894816196469,52.1314297981876464,3.6234133505590602,1.8110067919142632,13.7644224301655456,0.3926829702084360
3.7009284014768311,-11.9845868160392648,0.4661365035051453,1.3193184922016825,-0.1625468086644137,-0.1909530840518315,52.2374878090398269,3.6730518480279870,1.8707095674086744,13.7918317682699367,0.4082034530241612
3.7994400586678698,-12.0017095983871727,0.4567560808310933,1.3165080190315064,-0.1811702735565237,-0.1815056127889190,52.3440679549980743,3.7236285316502786,1.9372739347950256,13.8188678643606568,0.4237171977565107
3.8976173021008278,-12.0206160551562888,0.4499299391007662,1.3219259538690731,-0.1988424506866298,-0.1719565548007421,52.4512113669475752,3.7752868889994322,2.0108025762129520,13.8455333536450205,0.4390464660514468
3.9954470177076029,-12.0412060204762152,0.4418379841720821,1.3369921701337939,-0.2155536952167689,-0.1623149426991057,52.5589477213453051,3.8281644439646429,2.0914529373337301,13.8718300948521041,0.4540105908689095
4.0929213178959678,-12.0633789207398792,0.4308879910340537,1.3491725310765321,-0.2312952739550647,-0.1525893485441719,52.6672923292527955,3.8823941827902857,2.1794375831459414,13.8977593126975592,0.4684284483159484
