# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
30.6356557739337525,-8.3635665100498180,0.1524067888296658,0.9942084418885562,-0.6404466247510232,-0.0330771260680240,33.9931710312744073,4.0000000000000000,0.0000000000000000,8.8972915358556097,0.0000000000000000
30.7157221113774632,-8.4234439982228420,0.1277099667676785,1.0054608918182966,-0.6438213575643976,-0.0344312953610243,34.0931506891131946,4.0000000000000000,0.0000000000000000,8.9222864503153065,0.0000000000000000
30.7955818371302961,-8.4835967245076542,0.1037789346387408,1.0176513064962946,-0.6473310311049287,-0.0357765125931641,34.1931303184224333,4.0000000000000000,0.0000000000000000,8.9472813576426162,0.0000000000000000
30.8752258227110623,-8.5440347700401453,0.0829652040118913,1.0337201889561931,-0.6509776980722113,-0.0371717444436641,34.2931099252779177,4.0000000000000000,0.0000000000000000,8.9722762593564873,0.0000000000000000
30.9546448332275510,-8.6047680535583275,0.0646626208950745,1.0532739134595537,-0.6547524865855947,-0.0383395084396685,34.3930894779790464,4.0000000000000000,0.0000000000000000,8.9972711475317695,0.0000000000000000
31.0338298886630213,-8.6658061457895492,0.0502372292917743,1.0778984657994162,-0.6586742092952527,-0.0401109980276029,34.4930690844372947,4.0000000000000000,-0.1590108560091192,9.0222660491463316,0.0000000000000000
31.1127709288807281,-8.7271589343636435,0.0403844042641010,1.1081408616007049,-0.6626912015713065,-0.0402455668132125,34.5930483447689809,3.9960235765649581,-1.5920494575442337,9.0472732941536407,0.0000000000000000
31.1914619780881637,-8.7888352587900886,0.0328294169097285,1.1416294308856907,-0.6669186989643818,-0.0443202694471585,34.6930295941116640,3.9559896659245437,-1.5009533917484996,9.0724194417501902,0.0000000000000000
31.2698744463776315,-8.8508707217677802,0.0216934264202453,1.1726494423742606,-0.6718974948044996,-0.0552710825174857,34.7930141621714597,3.9178705802767495,-1.4080939184398478,9.0978160235876775,0.0000000000000000
31.3479427999100935,-8.9133396757004721,0.0061284090123588,1.1958844569553193,-0.6779990641684321,-0.0667785532704949,34.8929993512182079,3.8817692886796480,-1.3222372362154398,9.1234544352904283,0.0000000000000000
31.4255924022732209,-8.9763275724582297,-0.0036633361939635,1.2085366868703857,-0.6852284223687790,-0.0778310542828092,34.9929840294700156,3.8475610302197127,-1.2354804063313960,9.1493259336289920,0.0000000000000000
31.5027488261607616,-9.0399181294101112,-0.0054029084084455,1.2202351555779449,-0.6935828324133011,-0.0892837289809713,35.0929683916501318,3.8153202277710885,-1.1505171146455664,9.1754216954746681,0.0000000000000000
31.5793340951684378,-9.1041946975045676,-0.0121733571937262,1.2399988726440225,-0.7030854177729857,-0.1007992532587264,35.1929522935292809,3.7850498094261877,-1.0656443624297300,9.2017319675771621,0.0000000000000000
31.6552670500455129,-9.1692397864309516,-0.0209586823687128,1.2584986609772812,-0.7137507707344710,-0.1125442144988700,35.2929356782979795,3.7567949903084163,-0.9808151897310958,9.2282462720805416,0.0000000000000000
31.7304626231019320,-9.2351350316117156,-0.0216147424697589,1.2632483771518841,-0.7256004767986060,-0.1244920392212237,35.3929184645399957,3.7306003978301945,-0.8954801736014867,9.2549532325278037,0.0000000000000000
31.8048314360431057,-9.3019609426139009,-0.0231316698091172,1.2619101201194964,-0.7386563598304243,-0.1366741263928008,35.4929005765378491,3.7065233481354252,-0.8093045652054889,9.2818405388072218,0.0000000000000000
31.8782793492377756,-9.3697965989865342,-0.0304784766575843,1.2728745252243110,-0.7529419791378604,-0.1490938819014527,35.5928819359412785,3.6846281480051348,-0.7219622499007502,9.3088948778924472,0.0000000000000000
31.9507070790271399,-9.4387192354359453,-0.0346758997825379,1.2869695499679432,-0.7684810227655086,-0.1617505594391991,35.6928624633332632,3.6649857102132599,-0.6331463936782439,9.3361018929331578,0.0000000000000000
32.0220098736785488,-9.5088037183512419,-0.0347050553212882,1.2856943498621694,-0.7852967969066298,-0.1746373668833450,35.7928420776083982,3.6476727911955180,-0.5427820890840034,9.3634461520027905,0.0000000000000000
32.0920772735168356,-9.5801219051510635,-0.0318105926106032,1.2677402930464754,-0.8034102569934674,-0.1877141475683614,35.8928206967652557,3.6327652806214594,-0.4503107559267400,9.3909111529191183,0.0000000000000000
32.1607929940735957,-9.6527418680982571,-0.0234265031768060,1.2549885435432890,-0.8228411752160794,-0.2009975304202907,35.9927982405942899,3.6203510406332158,-0.3570548363078453,9.4184793151822976,0.0000000000000000
32.2280349084723170,-9.7267270297629977,-0.0169915483033956,1.2598049600270265,-0.8435987980465467,-0.2142602283752493,36.0927746338007012,3.6104774681462950,-0.2588904371615387,9.4461321334132986,0.0000000000000000
32.2936753676623383,-9.8021350276755488,-0.0152175334630041,1.2586496043072237,-0.8657042454535344,-0.2279675277879132,36.1927498108790928,3.6033015851290919,-0.1683709684079437,9.4738499707188364,0.0000000000000000
32.3575811252211309,-9.8790170171640952,-0.0096871642278503,1.2349062264341857,-0.8891181513142672,-0.2404430343720197,36.2927237382645842,3.5986270853556004,-0.0519598221326950,9.5016130691775071,0.0000000000000000
32.4196157749592544,-9.9574148007570003,-0.0008337270312899,1.2029839178486110,-0.9139293637595478,-0.2559302421160051,36.3926962856984275,3.5971833130783470,0.0000000000000000,9.5293993897997424,0.0000000000000000
32.4796356246402453,-10.0373646838285389,0.0082135185121415,1.1918147312658027,-0.9398555729120477,-0.2627566866732826,36.4926681125241927,3.5971833130783470,0.0000000000000000,9.5571910862813478,0.0000000000000000
32.5375533623029938,-10.1188515824656253,0.0196202965976835,1.2033766740142844,-0.9658082618326964,-0.2564534690472713,36.5926410037770822,3.5971833130783470,0.0479776001578921,9.5849830786686727,0.0000000000000000
32.5933642865648565,-10.2017969779232800,0.0326917559356649,1.2106015856880386,-0.9911121730711359,-0.2497696205386397,36.6926149898664136,3.5985164737362094,0.0974429733034561,9.6127702262849564,0.0000000000000000
32.6470864872160575,-10.2861110281896444,0.0388139197180945,1.2161012978993380,-1.0157753885217340,-0.2436322128232579,36.7925896562330834,3.6012226353340697,0.1414008644037192,9.6405419732474886,0.0000000000000000
32.6987403562286403,-10.3717086739559754,0.0349554445023071,1.2330185401796827,-1.0398034255333237,-0.2370583679827686,36.8925650489290220,3.6051460002522888,0.1876082211122020,9.6682883730645184,0.0000000000000000
32.7483514671208340,-10.4585069860126936,0.0298091915303151,1.2434100480647314,-1.0631793467070438,-0.2305826897845225,36.9925410925587457,3.6103449057581041,0.2320288820597660,9.6959998745914469,0.0000000000000000
32.7959490265828393,-10.5464262822021375,0.0255742533862743,1.2387260144471661,-1.0859057936850105,-0.2240621734976673,37.0925177413782876,3.6167644765244051,0.2759094158676106,9.7236669939143230,0.0000000000000000
32.8415655331373131,-10.6353901737117216,0.0216891049282908,1.2324132496553615,-1.1079832912570211,-0.2175974272581501,37.1924949370919293,3.6243833376158929,0.3185920939791184,9.7512806259737079,0.0000000000000000
32.8852361575317786,-10.7253257897138052,0.0185513128588228,1.2317852407583814,-1.1294179532919988,-0.2111996525667204,37.2924726269065943,3.6331609902516315,0.3601143597087087,9.7788320084518734,0.0000000000000000
32.9269982393577649,-10.8161638663866597,0.0164431415158374,1.2374061911447227,-1.1502181617567016,-0.2049029586648703,37.3924507627767113,3.6430572196787812,0.4003267111101044,9.8063128049276216,0.0000000000000000
32.9668908033254624,-10.9078387934875956,0.0182886762969017,1.2321523724043342,-1.1703949821174948,-0.1987268685969473,37.4924293050689386,3.6540271027851654,0.4391858397135269,9.8337151310825881,0.0000000000000000
33.0049541252032768,-11.0002886052308781,0.0237259198151879,1.2144615225195032,-1.1899616360828480,-0.1926949390298123,37.5924082236655224,3.6660241022834987,0.4766067783689009,9.8610315844230669,0.0000000000000000
33.0412293368710479,-11.0934549316877771,0.0266437820653726,1.2119497021789227,-1.2089325663153092,-0.1868079718408675,37.6923874983529075,3.6789990919472051,0.5126751118561381,9.8882552628359317,0.0000000000000000
33.0757580890141654,-11.1872829107635940,0.0238001768082898,1.2286094456143535,-1.2273250828524858,-0.1811225092657750,37.7923671181862133,3.6929051496228698,0.5470194150406041,9.9153797659648593,0.0000000000000000
33.1085822054019019,-11.2817210932170440,0.0196600427321762,1.2538579181158347,-1.2451527733638250,-0.1755074301088003,37.8923470807874594,3.7076853163971375,0.5807715133288182,9.9423992215232531,0.0000000000000000
33.1397435669336531,-11.3767212549586958,0.0175973830468409,1.2819986131576182,-1.2624438866227772,-0.1703872839603139,37.9923273847650549,3.7233132866192213,0.6105356160933443,9.9693082035642426,0.0000000000000000
33.1692833233328557,-11.4722384724257260,0.0152475142799165,1.2925260981875659,-1.2791894370584513,-0.1645923046437261,38.0923080631022657,3.7396718252284256,0.6459721731488515,9.9961019534749820,0.0000000000000000
33.1972430874779221,-11.5682303175716203,0.0105901309919298,1.2882420705136115,-1.2954903147122856,-0.1614908801188949,38.1922889750082959,3.7569023322788131,0.6592157804055194,10.0227757139968876,0.0000000000000000
33.2236447797745527,-11.6646622857077844,0.0048189583578961,1.2758499828886236,-1.3116246761383734,-0.1612615204034013,38.2922698423517005,3.7744049948653888,0.6486158364860314,10.0493264476213291,0.0000000000000000
33.2484882227691969,-11.7615073963478025,-0.0000049478046544,1.2749467904154921,-1.3277398419689765,-0.1611070083525809,38.3922507010932890,3.7915473624781915,0.6376193001507946,10.0757556012875025,0.0000000000000000
33.2717685732504265,-11.8587401523350859,-0.0092358244482695,1.2954426528563403,-1.3438402812479051,-0.1609667081682772,38.4922316170493417,3.8083238997275428,0.6267332726409237,10.1020668143348242,0.0000000000000000
33.2934808442828185,-11.9563350725696278,-0.0226606624306145,1.2966425456376591,-1.3599369087044400,-0.1610306355868945,38.5922125710804522,3.8247423058657635,0.6143168211160203,10.1282636142414848,0.0000000000000000
33.3136189470003075,-12.0542669610869861,-0.0305231837051465,1.2643526065847248,-1.3760450774261916,-0.1611974776130776,38.6921935591213639,3.8407673337199193,0.6012331897867697,10.1543495479215089,0.0000000000000000
33.3321759536670328,-12.1525107379395596,-0.0326338240138329,1.2367225474859060,-1.3921770350627347,-0.1615064498196608,38.7921745682515322,3.8563865877067980,0.5871304127164938,10.1803282434629487,0.0000000000000000
33.3491440214970112,-12.2510413852192386,-0.0357797707724178,1.2347000731134459,-1.4083462180765629,-0.1619421260673600,38.8921555853459537,3.8715786580548519,0.5721351928851885,10.2062033642521524,0.0000000000000000
33.3645144126461020,-12.3498338616105716,-0.0379235564691127,1.2337161343941696,-1.4245654970549282,-0.1625086154406178,38.9921365951208543,3.8863255929130078,0.5562040009806503,10.2319786268850788,0.0000000000000000
33.3782774902337067,-12.4488630257389303,-0.0332435607475612,1.2198523149159508,-1.4408478335192725,-0.1632036330137495,39.0921175815765025,3.9006084478588576,0.5393518437724450,10.2576577930195683,0.0000000000000000
33.3904227237563589,-12.5481035568989299,-0.0227734008366275,1.2066560489257228,-1.4572060698879725,-0.1640270823683677,39.1920985283725756,3.9144087777723260,0.5215760416296764,10.2832446711823327,0.0000000000000000
33.4009386949391569,-12.6475298760368968,-0.0113985481788950,1.2247534747182431,-1.4736530092083262,-0.1649782729087954,39.2920794194830378,3.9277081554449844,0.5028812400046321,10.3087431155340017,0.0000000000000000
33.4098131068104109,-12.7471160659519818,-0.0016535211440431,1.2586948779009295,-1.4902013978122390,-0.1660567594606974,39.3920602396830333,3.9404883342076715,0.4832719121243380,10.3341570259088833,0.0000000000000000
33.4170327956193134,-12.8468357907946604,0.0061249679052806,1.2710602559169788,-1.5068639352289406,-0.1672620486841301,39.4920409749733707,3.9527312170530227,0.4627551111325116,10.3594903476646092,0.0000000000000000
33.4225837461560005,-12.9466622146798311,0.0121274819239939,1.2678424394958536,-1.5236532718885165,-0.1685936485283785,39.5920216128867324,3.9644188952080812,0.4413400986230780,10.3847470717372072,0.0000000000000000
33.4264511108451572,-13.0465679193566828,0.0161908068108208,1.2638091931891791,-1.5405820063501547,-0.1700510096741992,39.6920021426743759,3.9755336761794124,0.4190389629751730,10.4099312347126727,0.0000000000000000
33.4286192331055787,-13.1465248209056274,0.0182107674346207,1.2617892325653792,-1.5576626780245544,-0.1716334943044632,39.7919825553630702,3.9860581264374950,0.3958669820809993,10.4350469189043267,0.0000000000000000
33.4290716755052557,-13.2465040854969356,0.0184322843291344,1.2601217529654345,-1.5749077560937916,-0.1733403316678681,39.8919628436820375,3.9959751222132538,0.1609460478848168,10.4600982523689847,0.0000000000000000
33.4277912533000858,-13.3464760443113502,0.0169320475891540,1.2401062511841452,-1.5923296238792126,-0.1751705718546442,39.9919430018646196,4.0000000000000000,0.0000000000000000,10.4851058734919746,0.0000000000000000
33.4247600739952802,-13.4464101078004248,0.0135969899992366,1.1993252558105203,-1.6099405583090736,-0.1771230343855955,40.0919230253363921,4.0000000000000000,0.0000000000000000,10.5101008793599178,0.0000000000000000
33.4199595836176613,-13.5462746795511570,0.0080490093695172,1.1766519271637093,-1.6277527039636226,-0.1791962515077305,40.1919029103074337,4.0000000000000000,0.0000000000000000,10.5350958506026782,0.0000000000000000
33.4133706204323033,-13.6460370701177922,0.0017225809053442,1.1816656376989345,-1.6457780412699758,-0.1813884081793509,40.2918826532928378,4.0000000000000000,-0.2231105648374300,10.5600907863490292,0.0000000000000000
33.4049734768739981,-13.7456634112931901,-0.0001210169297338,1.1983386288065621,-1.6640283481366174,-0.1836972710707044,40.3918622505911671,3.9944194811197664,-0.2588313755058871,10.5851031334079853,0.0000000000000000
33.3947479704959562,-13.8451185714147300,0.0077128267273169,1.1959334826159396,-1.6825151552306714,-0.1861201325467813,40.4918416977565130,3.9879357260975072,-0.2404657819205520,10.6101532457044048,0.0000000000000000
33.3826735247489523,-13.9443660724276590,0.0203897813806179,1.1821733154160914,-1.7012496919118769,-0.1886536796867581,40.5918209890993111,3.9819025802432226,-0.2208074039209259,10.6352426609471848,0.0000000000000000
33.3687292604356074,-14.0433680095929745,0.0292214167498896,1.2076640225681430,-1.7202428309542563,-0.1912941011454964,40.6918001172697714,3.9763545987590745,-0.1998636875842672,10.6603685461558850,0.0000000000000000
33.3528940985676456,-14.1420849748090536,0.0285787127841577,1.2291528880291187,-1.7395050021062879,-0.1940363557085097,40.7917790729197307,3.9713261726479216,-0.1776301917993079,10.6855278243215732,0.0000000000000000
33.3351468757033800,-14.2404759849507716,0.0182571302626093,1.2193376276560870,-1.7590461744953867,-0.1968762830895917,40.8917578446470387,3.9668517835637402,-0.1541612485107019,10.7107171743912772,0.0000000000000000
33.3154664713375013,-14.3384984157846365,0.0101953703651784,1.1994101753233388,-1.7788755703900705,-0.1998031106235914,40.9917364186645941,3.9629644748815367,-0.1293397422459389,10.7359330358334848,0.0000000000000000
33.2938319522512742,-14.4361079460097681,0.0081706453845105,1.1757216837928421,-1.7990022265382279,-0.2028239222353507,41.0917147803578260,3.9597001247708072,-0.1036296131570987,10.7611716056191149,0.0000000000000000
33.2702227181408077,-14.5332585017547640,0.0082608391224704,1.1524445004242212,-1.8194327797684497,-0.2058836080715940,41.1916929100504987,3.9570827244703266,-0.0756953004491009,10.7864288677157401,0.0000000000000000
33.2446187100004025,-14.6299022463960782,0.0094795088508319,1.1697523697674814,-1.8401779242477039,-0.2091184978035020,41.2916708006621178,3.9551697783237163,-0.0496799749168860,10.8117005310192837,0.0000000000000000
33.2170004497739058,-14.7259894549401302,0.0127315402625094,1.1998531111946011,-1.8612327619222260,-0.2120803300853811,41.3916483978713288,3.9539137833698481,-0.0141975669606667,10.8369822457538305,0.0000000000000000
33.1873497918576135,-14.8214688849309155,0.0145968523340091,1.1946411832518176,-1.8826304330873844,-0.2159779447344560,41.4916258106515841,3.9535547718853046,0.0000000000000000,10.8622690773312520,0.0000000000000000
33.1556486665174504,-14.9162860198312455,0.0112528630945865,1.1879095949614242,-1.9042998398108768,-0.2175221050307425,41.5916020599238010,3.9535547718853046,0.0000000000000000,10.8875567627284973,0.0000000000000000
33.1219009599444973,-15.0103928616645277,0.0026471464415689,1.1945746424068378,-1.9258911256975662,-0.2144201545484293,41.6915770836985828,3.9535547718853046,0.0285207839623856,10.9128441381521863,0.0000000000000000
33.0861440988426025,-15.1037549114274157,-0.0047106255273462,1.1920631415582670,-1.9471636189915582,-0.2111435250338315,41.7915522078634893,3.9542759226099666,0.0579393568059869,10.9381292328961859,0.0000000000000000
33.0484243766055172,-15.1963417468379927,-0.0053716233025155,1.2031535883514106,-1.9681111383916381,-0.2079172342982006,41.8915277025458792,3.9557405253440749,0.0861973073094691,10.9634074343614287,0.0000000000000000
33.0087886166639777,-15.2881250228532615,-0.0010646343339240,1.2295485652844731,-1.9887251440003055,-0.2044699268091482,41.9915035157320631,3.9579184422667004,0.1158555224634559,10.9886740812046551,0.0000000000000000
32.9672850032036848,-15.3790793095612557,0.0032758833671377,1.2432998659090795,-2.0089917298893969,-0.2009653895716677,42.0914796738940069,3.9608438464183799,0.1454105288884681,11.0139245318476302,0.0000000000000000
32.9239624741711765,-15.4691818064663202,0.0055075028258342,1.2443999903146623,-2.0289034353545272,-0.1973688892298584,42.1914561784853319,3.9645124856063245,0.1752248608772468,11.0391540610707750,0.0000000000000000
32.8788705177053160,-15.5584123298398467,0.0061054694465622,1.2452740619108109,-2.0484529884849874,-0.1937189269294827,42.2914330300032333,3.9689288363895838,0.2049780760747935,11.0643579662766296,0.0000000000000000
32.8320588875847790,-15.6467532049201203,0.0081679454109879,1.2518589119573236,-2.0676356327628707,-0.1900273612458402,42.3914102220246676,3.9740888733480286,0.2346030720360036,11.0895315704847306,0.0000000000000000
32.7835773665670942,-15.7341891634094075,0.0047081737092341,1.2570461740382814,-2.0864481484020452,-0.1863130910554275,42.4913877430837985,3.9799864874668400,0.2639683248256922,11.1146702614133233,0.0000000000000000
32.7334755451423405,-15.8207072239681725,-0.0054665358236582,1.2597242401645159,-2.1048890086723997,-0.1825911040639328,42.5913655771918016,3.9866118952309639,0.2929799986764862,11.1397695143956614,0.0000000000000000
32.6818026246860072,-15.9062965652253556,-0.0159026243816520,1.2661313730597532,-2.1229581578499523,-0.1788758483637572,42.6913437050264690,3.9939526269997714,0.2417642871672776,11.1648249168189277,0.0000000000000000
32.6286072425939935,-15.9909483922445048,-0.0277296004815257,1.2751739786752185,-2.1406569056980480,-0.1751801956588298,42.7913221051616759,4.0000000000000000,0.0000000000000000,11.1898384251045595,0.0000000000000000
32.5739373194493140,-16.0746557992940637,-0.0425702903923958,1.2810437219056567,-2.1579877867327557,-0.1715157728705156,42.8913007553406302,4.0000000000000000,0.0000000000000000,11.2148330876492981,0.0000000000000000
32.5178399272206349,-16.1574136309298915,-0.0487317056861904,1.2771637096012529,-2.1749544334263247,-0.1678929106033842,42.9912796336696132,4.0000000000000000,0.0000000000000000,11.2398278072315438,0.0000000000000000
32.4603611774448808,-16.2392183432646675,-0.0440070305057508,1.2762208575096634,-2.1915614508563817,-0.1643207245231649,43.0912587196624273,4.0000000000000000,0.0000000000000000,11.2648225787297473,0.0000000000000000
32.4015461281185040,-16.3200678669856387,-0.0346329975905829,1.2807378355056522,-2.2078142982490601,-0.1608071730608352,43.1912379950807477,4.0000000000000000,0.0000000000000000,11.2898173975843275,0.0000000000000000
32.3414387079158203,-16.3999614734281991,-0.0217888458352244,1.2778100233226122,-2.2237191771354770,-0.1573591331099350,43.2912174445382263,4.0000000000000000,0.0000000000000000,11.3148122599486971,0.0000000000000000
32.2800816562776234,-16.4788996447626133,-0.0100908491983647,1.2698431185248777,-2.2392829271233428,-0.1539824776948835,43.3911970558565017,4.0000000000000000,0.0000000000000000,11.3398071627782659,0.0000000000000000
32.2175164778865621,-16.5568839491239750,-0.0099705705322879,1.2754981966489105,-2.2545129295682251,-0.1506821572098107,43.4911768201782394,4.0000000000000000,0.0000000000000000,11.3648021038587004,0.0000000000000000
32.1537834100518367,-16.6339169213088987,-0.0068620964936878,1.2889834619676312,-2.2694170193536269,-0.1474622810959322,43.5911567318568842,4.0000000000000000,0.0000000000000000,11.3897970817783616,0.0000000000000000
32.0889214015604480,-16.7100019494788476,0.0101245651335277,1.2955224487962240,-2.2840034047735287,-0.1443261987613741,43.6911367881539192,4.0000000000000000,0.0000000000000000,11.4147920958526203,0.0000000000000000
32.0229681016092727,-16.7851431681490268,0.0281208710682096,1.2953644911204565,-2.2982805953622334,-0.1412765779644406,43.7911169887822922,4.0000000000000000,0.0000000000000000,11.4397871460097136,0.0000000000000000
31.9559598575055510,-16.8593453576025141,0.0381653027885442,1.2923690376948265,-2.3122573374783029,-0.1383154816936581,43.8910973353387774,4.0000000000000000,0.0000000000000000,11.4647822326488349,0.0000000000000000
31.8879317199066641,-16.9326138497515828,0.0430392485731770,1.2887359392173452,-2.3259425571229264,-0.1354444359908402,43.9910778306714718,4.0000000000000000,0.0000000000000000,11.4897773564820085,0.0000000000000000
31.8189174544666038,-17.0049544403688344,0.0457523639370439,1.2860760889312752,-2.3393453102405153,-0.1326645116796542,44.0910584782243049,4.0000000000000000,0.0000000000000000,11.5147725183702168,0.0000000000000000
31.7489495588378325,-17.0763733075318278,0.0470136900499185,1.2848147628184006,-2.3524747379125959,-0.1299763402244454,44.1910392814095374,4.0000000000000000,0.0000000000000000,11.5397677191665249,0.0000000000000000
31.6780592841280964,-17.1468769360503082,0.0469407714013434,1.2848876814669759,-2.3653400333531360,-0.1273803338092319,44.2910202430107063,4.0000000000000000,0.0000000000000000,11.5647629595668171,0.0000000000000000
31.6062766598059461,-17.2164720476300985,0.0437800239777957,1.2848521233060179,-2.3779503955545827,-0.1248761972723685,44.3910013647806636,4.0000000000000000,0.0000000000000000,11.5897582400093064,0.0000000000000000
31.5336305219003421,-17.2851655363512222,0.0334284300193697,1.2776554485353835,-2.3903150512493894,-0.1224647842678454,44.4909826467552350,4.0000000000000000,0.0000000000000000,11.6147535605029493,0.0000000000000000
31.4601485415891382,-17.3529644095216398,0.0350454604246135,1.2646413276830464,-2.4024430754891237,-0.1201422060815758,44.5909640882013107,4.0000000000000000,0.0000000000000000,11.6397489208644682,0.0000000000000000
31.3858572619783729,-17.4198757320305759,0.0481397367222630,1.2595332804221337,-2.4143438789168230,-0.1179190793033082,44.6909456830380591,4.0000000000000000,0.0000000000000000,11.6647443195736553,0.0000000000000000
31.3107821112549694,-17.4859065794719406,0.0506270010800446,1.2619004868642123,-2.4260256208941771,-0.1157597193934840,44.7909274367232513,4.0000000000000000,0.0000000000000000,11.6897397579949534,0.0000000000000000
31.2349475087104160,-17.5510639785738398,0.0358541363792644,1.2613513194120038,-2.4374999402843081,-0.1137695504721587,44.8909093030831770,4.0000000000000000,0.0000000000000000,11.7147352245849348,0.0000000000000000
31.1583766254330961,-17.6153549145447030,0.0187917814966242,1.2571020807101949,-2.4487684034055559,-0.1116411955764453,44.9908914245543627,4.0000000000000000,0.0000000000000000,11.7397307549527312,0.0000000000000000
31.0810928875911969,-17.6787854388046348,0.0142278314275802,1.2497015068483084,-2.4598647553974495,-0.1103290485721953,45.0908724604697042,4.0000000000000000,0.0000000000000000,11.7647260139315666,0.0000000000000000
31.0031145086862274,-17.7413577697356288,0.0136236781449760,1.2460757045570923,-2.4708671820049095,-0.1097654435803490,45.1908520792666621,4.0000000000000000,0.0000000000000000,11.7897209186308061,0.0000000000000000
30.9244543466296307,-17.8030705911696039,0.0017030627365067,1.2489012905775836,-2.4818098153025083,-0.1091332687532839,45.2908315442787952,4.0000000000000000,0.0000000000000000,11.8147157848838393,0.0000000000000000
30.8451254828094648,-17.8639215528723838,-0.0131673333271496,1.2480407584692526,-2.4926886628276783,-0.1084892819193956,45.3908110830612443,4.0000000000000000,0.0000000000000000,11.8397106695794516,0.0000000000000000
30.7651412486515596,-17.9239085005377596,-0.0144555273779454,1.2364630545345678,-2.5035034564849306,-0.1078518743294428,45.4907906389916192,4.0000000000000000,0.0000000000000000,11.8647055585620453,0.0000000000000000
30.6845148201039279,-17.9830295407381513,-0.0082431191833304,1.2212065726729151,-2.5142542397450711,-0.1072087206150681,45.5907702287823469,4.0000000000000000,0.0000000000000000,11.8897004560097272,0.0000000000000000
30.6032593128282890,-18.0412830122831664,-0.0078243453374906,1.2237733236411876,-2.5249407781912296,-0.1065666326770928,45.6907498487539527,4.0000000000000000,0.0000000000000000,11.9146953610026287,0.0000000000000000
30.5213877451022810,-18.0986674801937397,-0.0022395753217409,1.2366543584760308,-2.5355631155996847,-0.1059243524354893,45.7907295004801611,4.0000000000000000,0.0000000000000000,11.9396902739341808,0.0000000000000000
30.4389130374658130,-18.1551817234205508,-0.0049118524461105,1.2419600821548880,-2.5461213145908470,-0.1052835183722856,45.8907091838524366,4.0000000000000000,0.0000000000000000,11.9646851947772497,0.0000000000000000
30.3558480032518858,-18.2108247241870167,-0.0194065984687999,1.2414026755604557,-2.5566155507755290,-0.1046447518775920,45.9906888990113529,4.0000000000000000,0.0000000000000000,11.9896801235669788,0.0000000000000000
30.2722053424075845,-18.2655956568650701,-0.0186397861080589,1.2359702846116192,-2.5670460763278622,-0.1040089636096342,46.0906686458580950,4.0000000000000000,0.0000000000000000,12.0146750602786643,0.0000000000000000
30.1879976352295074,-18.3194938769894549,-0.0082794684451606,1.2248978563909172,-2.5774132280094793,-0.1033769351902947,46.1906484242173505,4.0000000000000000,0.0000000000000000,12.0396700048684782,0.0000000000000000
30.1032373369053339,-18.3725189102834712,-0.0015979836894415,1.2112957694022042,-2.5877174207783389,-0.1027494494330596,46.2906282338182606,4.0000000000000000,0.0000000000000000,12.0646649572687057,0.0000000000000000
30.0179367725982047,-18.4246704417636238,0.0054567271218621,1.1992368027857052,-2.5979591459405533,-0.1021272509370047,46.3906080743204328,4.0000000000000000,0.0000000000000000,12.0896599173942487,0.0000000000000000
29.9321081331212220,-18.4759483049354252,0.0136424809440401,1.1916275634518867,-2.6081389679439706,-0.1015110583431856,46.4905879453242292,4.0000000000000000,0.0000000000000000,12.1146548851451978,0.0000000000000000
29.8457634711644069,-18.5263524711042216,0.0243609513847437,1.1900369688824779,-2.6182575216317812,-0.1009015612832272,46.5905678463824344,4.0000000000000000,0.0000000000000000,12.1396498604097491,0.0000000000000000
29.7589146980585895,-18.5758830388188976,0.0329950386831330,1.1984611412955535,-2.6283155094233366,-0.1002994219798271,46.6905477770091579,4.0000000000000000,0.0000000000000000,12.1646448430664300,0.0000000000000000
29.6715735810540906,-18.6245402234651642,0.0263280913818991,1.2183497761150521,-2.6383136985919138,-0.0997052755891786,46.7905277366875580,4.0000000000000000,0.0000000000000000,12.1896398329860300,0.0000000000000000
29.5837517410935291,-18.6723243470227658,0.0157238148908020,1.2334713923256122,-2.6482529186011443,-0.0991197310351529,46.8905077248763291,4.0000000000000000,0.0000000000000000,12.2146348300332228,0.0000000000000000
29.4954606510574173,-18.7192358279988937,0.0151021784264322,1.2364179076364483,-2.6581340585224096,-0.0985433717973814,46.9904877410152508,4.0000000000000000,0.0000000000000000,12.2396298340679532,0.0000000000000000
29.4067116344615620,-18.7652751715481614,0.0220659470069501,1.2409991590633560,-2.6679580645324013,-0.0979767567289905,47.0904677845298423,4.0000000000000000,0.0000000000000000,12.2646248449466011,0.0000000000000000
29.3175158645852392,-18.8104429597879559,0.0309863564877686,1.2491554483978791,-2.6777259375029629,-0.0974204210867669,47.1904478548354049,4.0000000000000000,0.0000000000000000,12.2896198625229918,0.0000000000000000
29.2278843640093875,-18.8547398423158334,0.0351452980811594,1.2544873437651252,-2.6874387306776573,-0.0968748772371923,47.2904279513404973,4.0000000000000000,0.0000000000000000,12.3146148866492648,0.0000000000000000
29.1378280045446729,-18.8981665269344354,0.0343437290979850,1.2570503584388693,-2.6970975474728713,-0.0963406164436225,47.3904080734498550,4.0000000000000000,0.0000000000000000,12.3396099171766043,0.0000000000000000
