# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
41.4501239867711817,18.4762450270471135,1.0866265455112694,-0.0318198764932146,1.9500938514747097,0.2274965127420395,49.6912017045131122,2.4751268748708974,1.1801757621756404,13.9342801996343297,0.0000000000000000
41.4120873495790249,18.5687321138456696,1.1071982604856507,-0.0320740147773682,1.9713635190263212,0.1978903162914290,49.7912049394276437,2.5223591803465966,1.2593901558445757,13.9743016159262776,0.0000000000000000
41.3722249807366609,18.6604470976899890,1.1227674175337254,-0.0351996150629741,1.9897719861827357,0.1702717557311825,49.8912081729318047,2.5718052045857394,1.3375244802204544,14.0135634951855952,0.0000000000000000
41.3308048878524161,18.7514670682443096,1.1162494892851222,-0.0383227921705494,2.0055077779546058,0.1444428615320847,49.9912094685946542,2.6232976141375857,1.4152876179067164,14.0520617883483183,0.0000000000000000
41.2880754774288405,18.8418756744525311,1.1165462191372728,-0.0319870042803056,2.0186789380495069,0.1189883526844823,50.0912070615239813,2.6767033983104400,1.4985172124584174,14.0897967218679412,0.0000000000000000
41.2442726726773685,18.9317570730353744,1.1234761836181926,-0.0209050209917644,2.0294878153753859,0.0972183721381188,50.1911938182235744,2.7321062999801309,1.5731310076591691,14.1267685372125236,0.0000000000000000
41.1995722901006047,19.0211837107479127,1.1195584934420522,-0.0149008731056924,2.0391492261315527,0.0960562867771053,50.2911700540752946,2.7890780318388178,1.5604602034850557,14.1629840409317342,0.0000000000000000
41.1540179129520141,19.1101793932736115,1.0852503057787319,-0.0136347787369439,2.0485883871344259,0.0927708493390337,50.3911472153953213,2.8444642783273819,1.5584665816947953,14.1984775744193978,0.0000000000000000
41.1076390757930881,19.1987492553011947,1.0544422604018437,-0.0092321241047826,2.0577185232331399,0.0898725082375037,50.4911252979724523,2.8987242076260498,1.5557865174550860,14.2332938033562169,0.0000000000000000
41.0604662963356830,19.2868998323690803,1.0653341245448877,-0.0018850776132458,2.0665446184531833,0.0866871006621800,50.5911042725578000,2.9518966637155537,1.5556677285895602,14.2674710220767409,0.0000000000000000
41.0125310504578664,19.3746390650470879,1.0749889393356473,-0.0000044984744975,2.0750475017697863,0.0834054302906392,50.6910840742594075,3.0041246004936211,1.5572268376411329,14.3010437033236677,0.0000000000000000
40.9638641618068178,19.4619789776775178,1.0855332912691285,0.0048510064751764,2.0832156429217425,0.0799845927054444,50.7910677048659451,3.0555128867510208,1.5607359558021325,14.3340435752853157,0.0000000000000000
40.9145001315683601,19.5489277160967916,1.0816636245783020,0.0130484055633341,2.0910359058990058,0.0764453859630647,50.8910521566276373,3.1061644610150374,1.5661383643508175,14.3664972226019660,0.0000000000000000
40.8644734254452686,19.6354962161217230,1.0612016658904329,0.0198647780512632,2.0984964946736624,0.0727907888850881,50.9910360379390397,3.1561740832136955,1.5734701760650620,14.3984290259068342,0.0000000000000000
40.8138183858833159,19.7216980505545614,1.0570944002203626,0.0246163049128184,2.1055864428783893,0.0690319491721387,51.0910194830317650,3.2056320408707371,1.5827190529020323,14.4298614346104586,0.0000000000000000
40.7625699111620889,19.8075480218437896,1.0643967147644142,0.0299482326442313,2.1122952053030057,0.0651662047392411,51.1910026002646958,3.2546224282830836,1.5939544707908302,14.4608147407721042,0.0000000000000000
40.7107633905135700,19.8930621146904905,1.0523638389888108,0.0344268670125184,2.1186141708646034,0.0612349598767736,51.2909854770841775,3.3032262195770299,1.6069686885672834,14.4913073252120039,0.0000000000000000
40.6584346251117239,19.9782574311435681,1.0365594970798091,0.0347759816594432,2.1245313995862132,0.0571302509500831,51.3909681837589929,3.3515133321755437,1.6225155092116621,14.5213558961281954,0.0000000000000000
40.6056198270037356,20.0631521666642278,1.0414611342400215,0.0311989328535304,2.1300492094994974,0.0532453044960703,51.4909507773356268,3.3995717720337963,1.6380231281969655,14.5509756067475422,0.0000000000000000
40.5523553422402259,20.1477654048676307,1.0527183914097824,0.0262008971955952,2.1351264065327378,0.0483164785773685,51.5909333028907824,3.4474099860270164,1.6622213282733072,14.5801804532297030,0.0000000000000000
40.4986784292630873,20.2321175714943458,1.0528116257614535,0.0244741913193066,2.1398644118429360,0.0464603140969397,51.6909157963652746,3.4952856361066234,1.6661137267719097,14.6089826646231398,0.0000000000000000
40.4446241925558567,20.3162284523515133,1.0420239202305841,0.0294856975168467,2.1439198059747793,0.0346618680221883,51.7908982987572912,3.5426241851652818,1.7441100618515308,14.6373952203196680,0.0000000000000000
40.3903216649373746,20.4001792839873026,1.0428108890369641,0.0348185845412106,2.1452625369481146,-0.0078025793788996,51.8908808304220628,3.5915104338272226,1.9407970238804264,14.6654245573043092,0.0000000000000000
40.3360119554035137,20.4841255082964331,1.0554447833094571,0.0368846297554217,2.1449559524663711,0.0016698228346137,51.9908633945290646,3.6451390812981908,1.9869488229433163,14.6930568376567088,0.0000000000000000
40.2817043701650448,20.5680731930741239,1.0504904064360847,0.0386631683793233,2.1450182635917421,-0.0004233838062737,52.0908460309914432,3.6992377168377275,1.9965919198293265,14.7202838275594470,0.0000000000000000
40.2273967351332331,20.6520209401087556,1.0361221471850304,0.0375345113447931,2.1449985233007784,0.0000285097430872,52.1908287467724179,3.7528134846507588,1.9997638117201240,14.7471174370121041,0.0000000000000000
40.1730895727006967,20.7359690865415551,1.0379861544547888,0.0329265742871917,2.1449969975539673,-0.0000590299303745,52.2908115411971437,3.8057184602578005,1.9994970825980660,14.7735730490683768,0.0000000000000000
40.1187826958127616,20.8199175094789837,1.0515590938075972,0.0264287232873001,2.1449927251271119,-0.0000264332452319,52.3907944126852243,3.8578911231976734,1.9997685796758786,14.7996659418232301,0.0000000000000000
40.0644760303424761,20.9038661575987810,1.0561958381889607,0.0223876177676265,2.1449906442129842,-0.0000151921362426,52.4907773584091970,3.9093745567765552,1.9998634208236363,14.8254106375355850,0.0000000000000000
40.0101694442527815,20.9878149419462403,1.0468473439681802,0.0255966031784251,2.1449900240569155,0.0000027869080898,52.5907603753977497,3.9601911799722354,1.5846971318051568,14.8508206843750585,0.0000000000000000
39.9558627983616859,21.0717637693661963,1.0430175666195085,0.0317492515152555,2.1449911701825335,0.0000201394821236,52.6907434610329020,4.0000000000000000,0.0000000000000000,14.8759414593350137,0.0000000000000000
39.9015560026594898,21.1557124583140315,1.0556723664555818,0.0342019577989826,2.1449940414187409,0.0000372949767417,52.7907265117740181,4.0000000000000000,0.0000000000000000,14.9009372220202927,0.0000000000000000
39.8472489429040806,21.2396608747008457,1.0563890681861789,0.0360384700856617,2.1449985357394801,0.0000526067525190,52.8907094770887767,4.0000000000000000,0.0000000000000000,14.9259329633489823,0.0000000000000000
39.7929414834958379,21.3236089458262548,1.0410483511963728,0.0359558594672172,2.1450044771061334,0.0000662409124069,52.9906923695907182,4.0000000000000000,0.0000000000000000,14.9509286864744677,0.0000000000000000
39.7386334903364755,21.4075566221042308,1.0378417502650348,0.0320099795373136,2.1450117947545095,0.0000801371576371,53.0906752204876042,4.0000000000000000,0.0000000000000000,14.9759243991986892,0.0000000000000000
39.6843248058969564,21.4915039594061881,1.0511883900188390,0.0255254560622381,2.1450194047485311,0.0000720886898337,53.1906581622608883,4.0000000000000000,0.0000000000000000,15.0009201346420102,0.0000000000000000
39.6300154951264076,21.5754509463040485,1.0599205054380147,0.0199160849980432,2.1450260770769964,0.0000613805855520,53.2906411500418216,4.0000000000000000,0.0000000000000000,15.0259158815872436,0.0000000000000000
39.5757056560426577,21.6593976187207637,1.0531413275683614,0.0213754559011173,2.1450317028678691,0.0000511543507889,53.3906241607543492,4.0000000000000000,0.0000000000000000,15.0509116342653755,0.0000000000000000
39.5213953751430509,21.7433440305495402,1.0450524989113348,0.0277380754976808,2.1450363401698636,0.0000416074290035,53.4906071926663742,4.0000000000000000,0.0000000000000000,15.0759073922433817,0.0000000000000000
39.4670847331277699,21.8272902328320377,1.0536231899732196,0.0307054379819839,2.1450400555387059,0.0000327125434941,53.5905902447990528,4.0000000000000000,0.0000000000000000,15.1009031552765514,0.0000000000000000
39.4127738053321082,21.9112362727307577,1.0579306042565602,0.0298433331208927,2.1450429156083484,0.0000244985345926,53.6905733158296172,4.0000000000000000,0.0000000000000000,15.1258989230341925,0.0000000000000000
39.3584626614073159,21.9951821937374028,1.0383180315441152,0.0255964347379534,2.1450449886949055,0.0000169702094963,53.7905564044400109,4.0000000000000000,0.0000000000000000,15.1508946951867909,0.0000000000000000
39.3041513652924621,22.0791280355554136,1.0298000162582619,0.0226104144509624,2.1450463435746485,0.0000101319643363,53.8905395092338182,4.0000000000000000,0.0000000000000000,15.1758904713852427,0.0000000000000000
39.2498399751648179,22.1630738341148650,1.0460432927410044,0.0216834024567719,2.1450470491309526,0.0000039815441615,53.9905226287759774,4.0000000000000000,0.0000000000000000,15.2008862512707825,0.0000000000000000
39.1955285434542446,22.2470196215847409,1.0600338240329803,0.0185406938594198,2.1450471738026438,-0.0000014876896888,54.0905057615954163,4.0000000000000000,0.0000000000000000,15.2258820344756423,0.0000000000000000
39.1412171168928680,22.3309654264186648,1.0582348693215158,0.0179983960081375,2.1450467851397623,-0.0000062868783774,54.1904889061966273,4.0000000000000000,0.0000000000000000,15.2508778206259450,0.0000000000000000
39.0869057366038746,22.4149112734213212,1.0479963907658729,0.0232082213961593,2.1450459493751830,-0.0000104312293989,54.2904720610672840,4.0000000000000000,0.0000000000000000,15.2758736093436092,0.0000000000000000
39.0325944382243648,22.4988571838372202,1.0501873397326615,0.0251109887126869,2.1450447310374714,-0.0000139396280002,54.3904552246860789,4.0000000000000000,0.0000000000000000,15.3008694002483079,0.0000000000000000
38.9782832520596898,22.5828031754589205,1.0549002254916395,0.0204503170812633,2.1450431925954776,-0.0000168343908785,54.4904383955298002,4.0000000000000000,0.0000000000000000,15.3258651929592382,0.0000000000000000
38.9239722032665796,22.6667492627535836,1.0415108857746698,0.0175398236422100,2.1450413941327620,-0.0000191409157224,54.5904215720801105,4.0000000000000000,0.0000000000000000,15.3508609870968158,0.0000000000000000
38.8696613120622274,22.7506954570063051,1.0305397805476193,0.0186281407679051,2.1450393930539331,-0.0000208873933219,54.6904047528303110,4.0000000000000000,0.0000000000000000,15.3758567822843659,0.0000000000000000
38.8153505939569428,22.8346417664784767,1.0419784046995677,0.0194740343969231,2.1450372438188641,-0.0000221045378053,54.7903879362918786,4.0000000000000000,0.0000000000000000,15.4008525781497578,0.0000000000000000
38.7610400600078364,22.9185881965800888,1.0594419800071071,0.0170443331085116,2.1450349977037400,-0.0000228253197678,54.8903711210013157,4.0000000000000000,0.0000000000000000,15.4258483743271171,0.0000000000000000
38.7067297170914486,23.0025347500543234,1.0630247549887570,0.0148173785636269,2.1450327025881388,-0.0000230847122470,54.9903543055270063,4.0000000000000000,0.0000000000000000,15.4508441704585398,0.0000000000000000
38.6524195681930038,23.0864814271733145,1.0529020101015678,0.0190871017314039,2.1450304027672722,-0.0000229194416209,55.0903374884764006,4.0000000000000000,0.0000000000000000,15.4758399661958883,0.0000000000000000
38.5981096127103100,23.1704282259436809,1.0503671335499627,0.0229544826124514,2.1450281387869157,-0.0000223677828092,55.1903206685034675,4.0000000000000000,0.0000000000000000,15.5008357612026550,0.0000000000000000
38.5437998467704759,23.2543751423204910,1.0578990687948471,0.0206588205171253,2.1450259473029423,-0.0000214692718867,55.2903038443162771,4.0000000000000000,0.0000000000000000,15.5258315551558574,0.0000000000000000
38.4894902635572365,23.3383221704286292,1.0544418114373586,0.0206229515509004,2.1450238609600358,-0.0000202646098995,55.3902870146850148,4.0000000000000000,0.0000000000000000,15.5508273477480419,0.0000000000000000
38.4351808536476867,23.4222693027902160,1.0429396709809138,0.0247899131909488,2.1450219082938005,-0.0000187952910312,55.4902701784500039,4.0000000000000000,0.0000000000000000,15.5758231386892891,0.0000000000000000
38.3808716053559564,23.5062165305569089,1.0456263219142452,0.0236733133067015,2.1450201136535134,-0.0000171035614836,55.5902533345300469,4.0000000000000000,0.0000000000000000,15.6008189277092999,0.0000000000000000
38.3265625050828973,23.5901638437459837,1.0585949658618110,0.0164819099771917,2.1450184971415198,-0.0000152321277929,55.6902364819306683,4.0000000000000000,0.0000000000000000,15.6258147145594553,0.0000000000000000
38.2722535587845769,23.6741111988410502,1.0634988161002388,0.0094297036380512,2.1450170745768062,-0.0000132239758603,55.7902195808798993,4.0000000000000000,0.0000000000000000,15.6508104892967630,0.0000000000000000
38.2179447383230340,23.7580586025103280,1.0554363441213059,0.0119618287276227,2.1450158574715967,-0.0000111222498067,55.8902026522606903,4.0000000000000000,0.0000000000000000,15.6758062571419607,0.0000000000000000
38.1636360049992476,23.8420060760243437,1.0507497177988381,0.0191187377987172,2.1450148530332513,-0.0000089699161554,55.9901857349528171,4.0000000000000000,0.0000000000000000,15.7008020278149925,0.0000000000000000
38.1093273406830235,23.9259536079280437,1.0589339089953769,0.0187362307792554,2.1450140641776185,-0.0000068098641943,56.0901688291864673,4.0000000000000000,0.0000000000000000,15.7257978013734050,0.0000000000000000
38.0550187272598990,24.0099011865972436,1.0614571218552575,0.0164019496498225,2.1450134895770825,-0.0000046840883346,56.1901519350412286,4.0000000000000000,0.0000000000000000,15.7507935778370953,0.0000000000000000
38.0007101469828186,24.0938488004729265,1.0500005645896706,0.0218532477740418,2.1450131236678978,-0.0000026353310626,56.2901350524517810,4.0000000000000000,0.0000000000000000,15.7757893571897334,0.0000000000000000
37.9464015828184031,24.1777964382932424,1.0492255367534431,0.0250143091400153,2.1450129568913558,-0.0000007007626145,56.3901181812146461,4.0000000000000000,0.0000000000000000,15.8007851393804497,0.0000000000000000
37.8920930187847844,24.2617440893214429,1.0546950004466424,0.0214925705944063,2.1450129751742275,0.0000010664817055,56.4901013209960396,4.0000000000000000,0.0000000000000000,15.8257809243257981,0.0000000000000000
37.8377844402839472,24.3456917435711304,1.0443365332615828,0.0179479612022403,2.1450131622267179,0.0000026751985620,56.5900844713405178,4.0000000000000000,0.0000000000000000,15.8507767119119176,0.0000000000000000
37.7834758344102895,24.4296393920170019,1.0298533030350672,0.0184284042059571,2.1450134918879202,0.0000039191359508,56.6900676316803072,4.0000000000000000,0.0000000000000000,15.8757725019968650,0.0000000000000000
37.7291671903022561,24.5135870268341058,1.0372144991552286,0.0197411693523365,2.1450139557317622,0.0000053593024776,56.7900508013452026,4.0000000000000000,0.0000000000000000,15.9007682944130888,0.0000000000000000
37.6748584992553504,24.5975346414832075,1.0546123029220020,0.0166976698492398,2.1450144672676164,0.0000048731358822,56.8900339795728556,4.0000000000000000,0.0000000000000000,15.9257640889700021,0.0000000000000000
37.6205497557321920,24.6814822313764495,1.0597381270238277,0.0120001654405874,2.1450151939948361,0.0000096638527664,56.9900171655190348,4.0000000000000000,0.0000000000000000,15.9507598854565469,0.0000000000000000
37.5662409546924536,24.7654297921638928,1.0521850249821898,0.0153035752218869,2.1450154244146891,-0.0000050546810316,57.0900003582692932,4.0000000000000000,0.0000000000000000,15.9757556836441115,0.0000000000000000
37.5119321035026871,24.8493773274462875,1.0490799781000124,0.0216592746501916,2.1450173784786197,0.0000441425269386,57.1899835568455615,4.0000000000000000,0.0000000000000000,16.0007514832881768,0.0000000000000000
37.4576231760367975,24.9333248191121548,1.0566571264386424,0.0211792944419015,2.1450136433747362,-0.0001188571543696,57.2899667602323603,4.0000000000000000,0.0000000000000000,16.0257472841348765,0.0000000000000000
37.4033142941707908,25.0172723446919640,1.0571609332899303,0.0200004976877160,2.1450275606786589,0.0003972499801257,57.3899499673248954,4.0000000000000000,0.0000000000000000,16.0507430859080102,0.0000000000000000
37.3490050189828509,25.1012196191003554,1.0473339101040382,0.0248765617609674,2.1449879275211883,-0.0011900462722340,57.4899331771755371,4.0000000000000000,0.0000000000000000,16.0757388883706689,0.0000000000000000
37.2946971108243090,25.1851677790254698,1.0475346819954516,0.0275661068414419,2.1450976738605489,0.0033853412630207,57.5899163879829956,4.0000000000000000,0.0000000000000000,16.1007346910725353,0.0000000000000000
37.2403540025142590,25.2690931639519683,1.0535340727356184,0.0252212507382142,2.1459074277384995,0.0128124556262085,57.6898996048539203,4.0000000000000000,0.0000000000000000,16.1257304952902665,0.0000000000000000
37.1859178939617365,25.3529582577225874,1.0476848899265967,0.0267007190600586,2.1471422071999879,0.0118872821074042,57.7898828227832126,4.0000000000000000,0.0000000000000000,16.1507262997725896,0.0000000000000000
37.1313797074018481,25.4367570092552526,1.0405249004121264,0.0312605230606407,2.1483717843269790,0.0127083879154606,57.8898660441339672,4.0000000000000000,0.0000000000000000,16.1757221051102782,0.0000000000000000
37.0767353397858983,25.5204865586591865,1.0456324055036152,0.0309137732786736,2.1496744583663867,0.0133494674202482,57.9898492645038530,4.0000000000000000,0.0000000000000000,16.2007179102027479,0.0000000000000000
37.0219793063550640,25.6041431247687434,1.0483592221261122,0.0290045010878010,2.1510397623635553,0.0139611973086495,58.0898324843475891,4.0000000000000000,0.0000000000000000,16.2257137151636819,0.0000000000000000
36.9671065036132873,25.6877231425454085,1.0394889470060518,0.0313560290750584,2.1524679811344947,0.0146079750756378,58.1898157022008178,4.0000000000000000,0.0000000000000000,16.2507095196269873,0.0000000000000000
36.9121117175845725,25.7712229437700415,1.0357413842919074,0.0324016650188622,2.1539598037265195,0.0152334883219833,58.2897989172666371,4.0000000000000000,0.0000000000000000,16.2757053233934421,0.0000000000000000
36.8569897636294428,25.8546388459161633,1.0450330527852902,0.0268047419994811,2.1555161770978684,0.0158992091945518,58.3897821285507490,4.0000000000000000,0.0000000000000000,16.3007011262144701,0.0000000000000000
36.8017354344014294,25.9379671164006318,1.0548083312743586,0.0167592136367227,2.1571335408208281,0.0164535013793746,58.4897653349424758,4.0000000000000000,0.0000000000000000,16.3256969278124018,0.0000000000000000
36.7463435647533814,26.0212040147786219,1.0531488991920008,0.0121700031678135,2.1588256829592591,0.0173950333336206,58.5897485359049099,4.0000000000000000,0.0000000000000000,16.3506927280530086,0.0000000000000000
36.6908088235640193,26.1043456494051291,1.0474993906022376,0.0176480759132090,2.1605467701963086,0.0170324976047165,58.6897317289292246,4.0000000000000000,0.0000000000000000,16.3756885263090872,0.0000000000000000
36.6351264863563770,26.1873885017978445,1.0524030770844948,0.0193433865108961,2.1624516801470959,0.0210721239233756,58.7897149175682330,4.0000000000000000,0.0000000000000000,16.4006843234688411,0.0000000000000000
36.5793083809138295,26.2703401400097860,1.0587809164695001,0.0136962383414729,2.1633476454925797,-0.0031497977979410,58.8896980920389410,4.0000000000000000,0.0000000000000000,16.4256801170865181,0.0000000000000000
36.5234783587609826,26.3532836821554639,1.0546299321193686,0.0135077949841954,2.1631988780841658,0.0001739478521767,58.9896812033991083,4.0000000000000000,0.0000000000000000,16.4506758949265581,0.0000000000000000
36.4676517139783698,26.4362292121513249,1.0514674090480580,0.0182570048777413,2.1632128799287216,0.0001061370160778,59.0896640780026061,4.0000000000000000,0.0000000000000000,16.4756716135774326,0.0000000000000000
36.4118244299720075,26.5191742111547093,1.0589604961366927,0.0175048827237068,2.1632130740060163,-0.0001022548037653,59.1896468690178494,4.0000000000000000,0.0000000000000000,16.5006673113312452,0.0000000000000000
36.3559975360502179,26.6021195028543289,1.0627692480642090,0.0144743727355819,2.1632084898248465,0.0000105554223001,59.2896296850418523,4.0000000000000000,0.0000000000000000,16.5256630153372477,0.0000000000000000
36.3001707661688258,26.6850648946170566,1.0563392437842134,0.0163021680264213,2.1632072545747301,-0.0000352646672661,59.3896125148180829,4.0000000000000000,0.0000000000000000,16.5506587227813036,0.0000000000000000
36.2443441910174258,26.7680104371433494,1.0551492434046621,0.0189348673622894,2.1632046425763183,-0.0000169842637030,59.4895953609373862,4.0000000000000000,0.0000000000000000,16.5756544343111294,0.0000000000000000
36.1885177773194187,26.8509561064784634,1.0627273448799726,0.0154074139586361,2.1632028092608717,-0.0000196883304823,59.5895782221078463,4.0000000000000000,0.0000000000000000,16.6006501496037444,0.0000000000000000
36.1326915076075892,26.9339018900892349,1.0627530182952909,0.0127794263129277,2.1632011123992090,-0.0000142547153150,59.6895610976853348,4.0000000000000000,0.0000000000000000,16.6256458684981148,0.0000000000000000
36.0768653510138080,27.0168477658576229,1.0562306265318633,0.0157609384611032,2.1631998747516068,-0.0000105024729668,59.7895439865564740,4.0000000000000000,0.0000000000000000,16.6506415907158996,0.0000000000000000
36.0210392731604117,27.0997937091710277,1.0603323038872081,0.0154437720001503,2.1631990708186337,-0.0000055789362685,59.8895268874978015,4.0000000000000000,0.0000000000000000,16.6756373159512314,0.0000000000000000
35.9652132355072567,27.1827396924275000,1.0662698975600944,0.0117581141966890,2.1631987626855129,-0.0000005847794272,59.9895097991299124,4.0000000000000000,0.0000000000000000,16.7006330438592592,0.0000000000000000
35.9093871972904566,27.2656856863964947,1.0608898943277474,0.0124737482223039,2.1631989638443891,0.0000046086441982,60.0894927199638644,4.0000000000000000,0.0000000000000000,16.7256287740677472,0.0000000000000000
35.8535611166454160,27.3486316609845836,1.0577560044045768,0.0146724218809648,2.1631996827348416,0.0000097716197861,60.1894756484094486,4.0000000000000000,0.0000000000000000,16.7506245061791432,0.0000000000000000
35.7977349518598018,27.4315775860845186,1.0650394239437804,0.0121378012806840,2.1632009104025998,0.0000147859262733,60.2894585827800427,4.0000000000000000,0.0000000000000000,16.7756202397717935,0.0000000000000000
35.7419086625592186,27.5145234323640722,1.0673110255046172,0.0099718311642258,2.1632026243774658,0.0000194994206458,60.3894415212850859,4.0000000000000000,0.0000000000000000,16.8006159743980561,0.0000000000000000
35.6860822109286673,27.5974691720668623,1.0624610603855436,0.0150982902023505,2.1632047870955553,0.0000237623212797,60.4894244620125008,4.0000000000000000,0.0000000000000000,16.8256117095799098,0.0000000000000000
35.6302555629937387,27.6804147798404045,1.0622153678238726,0.0239488624771970,2.1632073452978591,0.0000274104544204,60.5894074029002994,4.0000000000000000,0.0000000000000000,16.8506074448018595,0.0000000000000000
35.5744286900057318,27.7633602336211602,1.0576621909339570,0.0290390636536493,2.1632102285288637,0.0000302640056275,60.6893903416974467,4.0000000000000000,0.0000000000000000,16.8756031795011481,0.0000000000000000
35.5186015699685456,27.8463055156018449,1.0501108079672656,0.0295359113130473,2.1632133472944965,0.0000321219536842,60.7893732759137535,4.0000000000000000,0.0000000000000000,16.9005989130552230,0.0000000000000000
35.4627741893456161,27.9292506133063654,1.0576380599042492,0.0288138168698643,2.1632165907395802,0.0000327580250423,60.8893562027584423,4.0000000000000000,0.0000000000000000,16.9255946447663952,0.0000000000000000
35.4069465449818139,28.0121955207979525,1.0649015774704249,0.0288591735653183,2.1632198239127773,0.0000319164877003,60.9893391190691787,4.0000000000000000,0.0000000000000000,16.9505903738440793,0.0000000000000000
35.3511186462782732,28.0951402400388126,1.0554135274587915,0.0286652619701947,2.1632228846123391,0.0000293079715896,61.0893220212254846,4.0000000000000000,0.0000000000000000,16.9755860993831575,0.0000000000000000
35.2952905176382501,28.1780847824433209,1.0521876249771756,0.0275726920793958,2.1632255799143358,0.0000246072965713,61.1893049050713742,4.0000000000000000,0.0000000000000000,17.0005818203446282,0.0000000000000000
35.2394622012622420,28.2610291705705627,1.0638481177326078,0.0270761044101978,2.1632276821960956,0.0000174455461914,61.2892877657585018,4.0000000000000000,0.0000000000000000,17.0255775355164118,0.0000000000000000
35.1836337601319613,28.3439734402571730,1.0635700671176951,0.0272687754332816,2.1632289254073314,0.0000074229479231,61.3892705978492259,4.0000000000000000,0.0000000000000000,17.0505732435390946,0.0000000000000000
35.1278052819034841,28.4269176421487124,1.0525599337931910,0.0262531322665964,2.1632289993294020,-0.0000059442521192,61.4892533944130975,4.0000000000000000,0.0000000000000000,17.0755689426800608,0.0000000000000000
35.0719768810849075,28.5098618466455669,1.0543931390952850,0.0224397466820328,2.1632275492054505,-0.0000230632291114,61.5892361499141145,4.0000000000000000,0.0000000000000000,17.1005646315553150,0.0000000000000000
35.0161487095305048,28.5928061371027731,1.0617631954149143,0.0198004784982044,2.1632241582361234,-0.0000447678930250,61.6892188487102402,4.0000000000000000,0.0000000000000000,17.1255603062543464,0.0000000000000000
34.9603209370631447,28.6757506491348124,1.0603650087544001,0.0255820753214051,2.1632183788596451,-0.0000708396831670,61.7892015084813266,4.0000000000000000,0.0000000000000000,17.1505559711971181,0.0000000000000000
34.9044938506674356,28.7586954315134697,1.0590908032183575,0.0345392346124473,2.1632096338249869,-0.0001040916212853,61.8891840094466303,4.0000000000000000,0.0000000000000000,17.1755515964384422,0.0000000000000000
34.8486677736549524,28.8416406223785415,1.0538300506453280,0.0381833457017124,2.1631968166254838,-0.0001522978106207,61.9891662856872045,4.0000000000000000,0.0000000000000000,17.2005471654985875,0.0000000000000000
34.7928425761275619,28.9245871438115145,1.0427606200871791,0.0379435643035864,2.1631806767297999,-0.0001705553464065,62.0891491747072877,4.0000000000000000,0.0000000000000000,17.2255428877536083,0.0000000000000000
34.7370183767808385,29.0075351558417793,1.0473260581302128,0.0370312256794104,2.1631640500396712,-0.0001620331060614,62.1891327430196625,4.0000000000000000,0.0000000000000000,17.2505387798317038,0.0000000000000000
34.6811953790872707,29.0904842470632019,1.0573043712178281,0.0369940643284020,2.1631488858166064,-0.0001413005173816,62.2891165357360634,4.0000000000000000,0.0000000000000000,17.2755347280108040,0.0000000000000000
34.6253734696610849,29.1734342281906329,1.0499875062868043,0.0369281542515930,2.1631361798496518,-0.0001128596820011,62.3891004591489136,4.0000000000000000,0.0000000000000000,17.3005307088640166,0.0000000000000000
34.5695524098972271,29.2563849380549428,1.0441677145161818,0.0359876615240144,2.1631268116088371,-0.0000745350169335,62.4890845127782484,4.0000000000000000,0.0000000000000000,17.3255267222713485,0.0000000000000000
34.5137319247654517,29.3393361693107231,1.0563134746666571,0.0335027741633582,2.1631205936165765,-0.0000498445233151,62.5890686781605581,4.0000000000000000,0.0000000000000000,17.3505227636169259,0.0000000000000000
34.4579117373171258,29.4222877047236970,1.0709023379075386,0.0263362273482223,2.1631192899015472,0.0000237661157570,62.6890529296911652,4.0000000000000000,0.0000000000000000,17.3755188264995795,0.0000000000000000
34.4020915637388782,29.5052393107644377,1.0741141518413553,0.0250443633735289,2.1631166889982505,-0.0000757923487753,62.7890372320743069,4.0000000000000000,0.0000000000000000,17.4005149020953667,0.0000000000000000
34.3462712817540918,29.5881908532172915,1.0731552201891084,0.0331487713073789,2.1631306317231696,0.0003546906021471,62.8890215422242917,4.0000000000000000,0.0000000000000000,17.4255109796328647,0.0000000000000000
34.2904504106097150,29.6711419489215800,1.0758605122766940,0.0319864593555374,2.1631033752673412,-0.0008999055237747,62.9890058106561739,4.0000000000000000,0.0000000000000000,17.4505070467408352,0.0000000000000000
34.2346302135478879,29.7540933814260704,1.0779015184371925,0.0240828102915356,2.1631981860814262,0.0027964215709110,63.0889899821763080,4.0000000000000000,0.0000000000000000,17.4755030896208687,0.0000000000000000
34.1788057426186924,29.8370417537569210,1.0758745155272942,0.0276905033121987,2.1629814305318877,-0.0071322291814938,63.1889740010336354,4.0000000000000000,0.0000000000000000,17.5004990943352006,0.0000000000000000
34.1229961895236471,29.9199998945387868,1.0711598638048505,0.0308091331570394,2.1633763028807254,0.0150309254142823,63.2889577964139463,4.0000000000000000,0.0000000000000000,17.5254950431802783,0.0000000000000000
34.0670324920767058,30.0028541928443886,1.0653199919541614,0.0348703963479492,2.1670552705950770,0.0585603389678983,63.3889416460080000,4.0000000000000000,0.0000000000000000,17.5504910055787917,0.0000000000000000
34.0106377814975644,30.0854156189640918,1.0636668614761038,0.0433965973969352,2.1731568096320912,0.0634906243733635,63.4889254070105977,4.0000000000000000,0.0000000000000000,17.5754869458294394,0.0000000000000000
33.9537207681383464,30.1676177849975922,1.0679793939574600,0.0393070848959173,2.1797282973714465,0.0679607045806906,63.5889091182356410,4.0000000000000000,0.0000000000000000,17.6004828736356984,0.0000000000000000
