# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
6.7763823165031294,-21.1689591705170628,1.9047183933696301,1.7709696868453411,-2.5973874231735747,0.2778983548045623,25.7848590580854662,3.3727602822160665,-1.1208350637091626,4.5453575387547218,0.0000000000000000
6.7234386294738320,-21.2537231344446731,1.8223488995057462,1.8364233219078885,-2.5689513351933053,0.2911849830152118,25.8847988578500114,3.3393831552581461,-1.0260392903233910,4.5751363421118061,0.0000000000000000
6.6680514247554799,-21.3369105098687832,1.7386799266729998,1.9047811607133440,-2.5391917774031674,0.3043890023361318,25.9847382488650887,3.3085338707586067,-0.9328554481419988,4.6052027194820297,0.0000000000000000
6.6101601194519199,-21.4183748047533982,1.6538003157487866,1.9766062382650611,-2.5081218832117389,0.3174120721743988,26.0846774032081079,3.2802345655049963,-0.8395576678888773,4.6355389364275110,0.0000000000000000
6.5497148258368512,-21.4979616884816167,1.5678122407113602,2.0524033526423686,-2.4757565358219544,0.3303213856607181,26.1846159122112994,3.2545553492960804,-0.7606071362401780,4.6661255383860016,0.0000000000000000
6.4866782931925870,-21.5755106798144141,1.4808722320519241,2.1325485582466772,-2.4421682440973727,0.3418984387370890,26.2845531450354351,3.2311150670793918,-0.7162653921285529,4.6969433957263345,0.0000000000000000
6.4210333289078418,-21.6508641833105990,1.3932397050897176,2.2171949869672325,-2.4075715905253556,0.3505057800302452,26.3844901843406632,3.2088848049462930,-0.6952542679280944,4.7279797439534015,0.0000000000000000
6.3527914529872591,-21.7238755821691818,1.3052971735547612,2.3061921041961293,-2.3722125385164774,0.3571505592668413,26.4844282551267618,3.1871581308322527,-0.6872440522230847,4.7592297126573513,0.0000000000000000
6.2819893290023181,-21.7944062358088857,1.2175245268353907,2.3990510150439830,-2.3362413865722846,0.3627615596562064,26.5843658049447491,3.1655353382197169,-0.6829306199932025,4.7906927606715044,0.0000000000000000
6.2086836313946403,-21.8623301843794771,1.1304672586442126,2.4949319057608634,-2.2999624597498336,0.3633169371432046,26.6843027255055141,3.1439010816627593,-0.7251738811162411,4.8223713176487459,0.0000000000000000
6.1329657523293584,-21.9275591907899674,1.0447041348480473,2.5926617378067887,-2.2639717081535826,0.3569696153296735,26.7842428099933940,3.1207637099572194,-0.8540978543415234,4.8542772815948343,0.0000000000000000
6.0549656436601609,-21.9900457573231023,0.9607770783854782,2.6908310686212031,-2.2285328716418675,0.3522470054112903,26.8841857334522700,3.0932901675110047,-0.9800247203579652,4.8864440202262012,0.0000000000000000
5.9748084300276982,-22.0497348009828187,0.8791356759689368,2.7879045649898369,-2.1931283836129101,0.3563045709184361,26.9841255194753131,3.0614632349124369,-1.0137566278533092,4.9189196628680953,0.0000000000000000
5.8925809724439064,-22.1065310307619924,0.8001911460440420,2.8822327281565707,-2.1573487081416589,0.3597892206423356,27.0840613313638592,3.0281902112312382,-1.0484818127214905,4.9517411732454493,0.0000000000000000
5.8083741464242085,-22.1603511320274293,0.7244543192698313,2.9720087717481207,-2.1217811025158397,0.3520512816373216,27.1839982757264593,2.9933880166510987,-1.2149284954545159,4.9849341138934182,0.0000000000000000
5.7223202612226132,-22.2111675689267685,0.6526223211209758,3.0553167497892324,-2.0866742498838295,0.3505519693645293,27.2839361635240003,2.9525475513374650,-1.1067420950719369,5.0185496439154997,0.0000000000000000
5.6345147324161902,-22.2588866893091613,0.5854967557921299,3.1303647363612215,-2.0499890071625320,0.3836618561994994,27.3838707688368999,2.9148470584235620,-0.6527205703795921,5.0526140326125359,0.0000000000000000
5.5449323350174957,-22.3031715871229714,0.5238095731251325,3.1958109407980251,-2.0089267913538729,0.4382073315374503,27.4838015353609144,2.8923830382839064,-0.4561760933697393,5.0870300157438653,0.0000000000000000
5.4535159941646496,-22.3435363130106808,0.4682492530048574,3.2508594043036907,-1.9638378058460635,0.4642897539687719,27.5837328040955470,2.8765790669819502,-0.4286317505025736,5.1216744689093376,0.0000000000000000
5.3603500174810783,-22.3796929645800873,0.4197018424116319,3.2950636740883485,-1.9184986793920089,0.4431663472147318,27.6836687969315385,2.8616491136237756,-0.6619209913543360,5.1565061241487573,0.0000000000000000
5.2656783981972355,-22.4116953952458431,0.3792907523671961,3.3282386920333336,-1.8754656073854470,0.4181149863209112,27.7836031307029785,2.8384394273866560,-0.8521208937551999,5.1915702579959575,0.0000000000000000
5.1697353270842941,-22.4396354844730297,0.3480276859002792,3.3506869136788375,-1.8324814771087983,0.4422250950699477,27.8835317126032827,2.8082798859625675,-0.3765241699537286,5.2269637586660078,0.0000000000000000
5.0726375733410887,-22.4632542916932643,0.3263540349552477,3.3634567630737644,-1.7853595455585669,0.5009631788502145,27.9834607966403262,2.7948496358586739,-0.0432817064635710,5.2626327838591163,0.0000000000000000
4.9744841994269926,-22.4820182015307850,0.3140961843225977,3.3681118016190359,-1.7333675449665389,0.5397315682400620,28.0833916183276848,2.7933016546870642,0.0000000000000000,5.2983980366204095,0.0000000000000000
4.8754703974092886,-22.4955197811949432,0.3108107333179090,3.3661228645583234,-1.6791918263025378,0.5446948295218814,28.1833217221174266,2.7933016546870642,0.0000000000000000,5.3341729425000031,0.0000000000000000
4.7758721958476409,-22.5036586896825455,0.3159261709614391,3.3585270330278179,-1.6258267311594423,0.5234887251173754,28.2832519156811557,2.7933016546870642,0.1849273950513171,5.3699478805186196,0.0000000000000000
4.6759841503086612,-22.5065858796423441,0.3286718343117171,3.3458796494177152,-1.5747784966210130,0.4982893712801112,28.3831828422387424,2.7999096531752965,0.3840944225766817,5.4056808149840547,0.0000000000000000
4.5760739239138681,-22.5045292335719260,0.3480842050780599,3.3282432474442984,-1.5259811430036669,0.4784224080959648,28.4831142343601265,2.8135849456969488,0.5171170872918163,5.4412848011859687,0.0000000000000000
4.4763754499680335,-22.4977018796991928,0.3730976213996230,3.3052140417351703,-1.4792097873382768,0.4577277793956842,28.5830462035593378,2.8318921773845425,0.6473414118427359,5.4766872895923555,0.0000000000000000
4.3770928188530434,-22.4863259008600558,0.4026557115705400,3.2760228602869472,-1.4345860180914833,0.4354254046714076,28.6829784492844482,2.8546442626716870,0.7842764654744174,5.5118342535759792,0.0000000000000000
4.2784000296497640,-22.4706336230073198,0.4357860652897084,3.2397245351906414,-1.3919282470830474,0.4183676437848126,28.7829109976604940,2.8819686601447994,0.8663393356917501,5.5466745154938009,0.0000000000000000
4.1804503129445250,-22.4508214732394755,0.4716194725293494,3.1954441860494076,-1.3507078215172270,0.4066476386729122,28.8828443168341309,2.9118543385185895,0.8964391001591413,5.5811710195108182,0.0000000000000000
4.0833866198108772,-22.4270412703196733,0.5094122253961636,3.1425729070492094,-1.3105009953109321,0.3980710979350369,28.9827785881110565,2.9424591186941957,0.8980006822732254,5.6153114091593439,0.0000000000000000
3.9873453724574870,-22.3994166269642889,0.5485659583535009,3.0808859274564764,-1.2710581194864008,0.3913485577221355,29.0827137776776325,2.9728016082501032,0.8845481156910318,5.6491003473582522,0.0000000000000000
3.8924577154465902,-22.3680552163969644,0.5886241125264559,3.0105966246305562,-1.2322016653854040,0.3863265432258253,29.1826497848311597,3.0023900172444411,0.8578152876684738,5.6825506577138656,0.0000000000000000
3.7988512414738578,-22.3330529738919985,0.6292486368449274,2.9323538027723743,-1.1937925537731955,0.3823899240117448,29.2825864094989186,3.0308084968412397,0.8242005314242326,5.7156795608767359,0.0000000000000000
3.7066498434038948,-22.2945003842580292,0.6701929064026279,2.8471849800366340,-1.1557865880591036,0.3782547652676707,29.3825233895090285,3.0578646746694962,0.7970109502741121,5.7485067392109981,0.0000000000000000
3.6159701043217658,-22.2524930224645239,0.7112823700677522,2.7563912027434667,-1.1182628297072292,0.3727370077424192,29.4824605373813462,3.0838025830098763,0.7883114546036476,5.7810507191041971,0.0000000000000000
3.5269158397389431,-22.2071411156554603,0.7524053064592379,2.6614054793944901,-1.0813995309938331,0.3650342150063318,29.5823978051627172,3.1092445636916497,0.8058990695434193,5.8133247404103638,0.0000000000000000
3.4395726386819656,-22.1585750936342443,0.7935103550090606,2.5636367786136725,-1.0454310925998294,0.3548242451153213,29.6823352519274053,3.1350407888202176,0.8523363543629908,5.8453339908282640,0.0000000000000000
3.3540038277444184,-22.1069463940568411,0.8346036273711491,2.4643315995847206,-1.0105993869384626,0.3422797917455236,29.7822729526480003,3.1620945303007177,0.9249630346061792,5.8770746778727805,0.0000000000000000
3.2702488522296829,-22.0524239214933750,0.8757374703374888,2.3644847163434042,-0.9771099443318567,0.3279563308621213,29.8822109130930080,3.1911940801036920,1.0172652158333639,5.9085349078649596,0.0000000000000000
3.1883243431410926,-21.9951875271930710,0.9169866241989733,2.2648151915519938,-0.9451021507254134,0.3126231056942154,29.9821490440636573,3.2228941691641890,1.1207420050124006,5.9396969770747354,0.0000000000000000
3.1082275368673091,-21.9354201847619343,0.9584136189681299,2.1658009688892896,-0.9146331683758091,0.2971569898629766,30.0820871929185394,3.2574616787127715,1.2258915843674563,5.9705403909862182,0.0000000000000000
3.0299415866508026,-21.8733000014004979,1.0000307693618131,2.0677481354214460,-0.8856693991365323,0.2824975149416361,30.1820252096196917,3.2948570432640718,1.3223816132615573,6.0010450171931078,0.0000000000000000
2.9534422672109533,-21.8089927567590642,1.0417694727669380,1.9708661904222302,-0.8580873479600513,0.2695037647956951,30.2819630282277323,3.3347255963782598,1.4004248797791083,6.0311940700189828,0.0000000000000000
2.8787049484869374,-21.7426461343831008,1.0834680306323734,1.8753267067580737,-0.8316955755524207,0.2586756954337710,30.3819007143664166,3.3764338061529759,1.4540790663405929,6.0609766098588169,0.0000000000000000
2.8057099469500950,-21.6743872458097044,1.1248852426475042,1.7812953825186963,-0.8062783349362892,0.2499993053992879,30.4818384255601345,3.4192016487627965,1.4834229231990070,6.0903889324758067,0.0000000000000000
2.7344448796990459,-21.6043238932404975,1.1657379588956081,1.6889420583311980,-0.7816381057463442,0.2431237429169673,30.5817763221936616,3.4622882965500086,1.4926943833746307,6.1194343564836116,0.0000000000000000
2.6649044670594697,-21.5325480348143721,1.2057511803776491,1.5984424362671188,-0.7576144132842457,0.2376586288184019,30.6817145173088903,3.5051097862254421,1.4866660627082657,6.1481217355964235,0.0000000000000000
2.5970893105175450,-21.4591394519208727,1.2447058610870725,1.5099834528110676,-0.7340825849032715,0.2332780215778265,30.7816530759298637,3.5472447251929102,1.4693431522610869,6.1764636343081696,0.0000000000000000
2.5310044989652196,-21.3841688574262250,1.2824732873985081,1.4237754009195660,-0.7109502979616975,0.2296606102670468,30.8815920190741018,3.5884027566474916,1.4448318629073524,6.2044748115415107,0.0000000000000000
2.4666579267458535,-21.3077006739311763,1.3190312681721363,1.3400665165283163,-0.6881588695993757,0.2264546349548499,30.9815313228710281,3.6284191219979638,1.4178788156793121,6.2321710206145511,0.0000000000000000
2.4040581546368487,-21.2297956462197561,1.3544633224138440,1.2591509606937148,-0.6656843970856050,0.2233159144160982,31.0814709286878248,3.6672646243147526,1.3933284192545783,6.2595679334446350,0.0000000000000000
2.3432120922312896,-21.1505130632335430,1.3889449476631750,1.1813597359850780,-0.6435330731119624,0.2199863442987935,31.1814107669667955,3.7050408713710596,1.3749018365181784,6.2866801681010678,0.0000000000000000
2.2841231154716368,-21.0699121994357910,1.4227180487045956,1.1070384947143632,-0.6217293228660128,0.2163590687090998,31.2813507810724900,3.7419437831695395,1.3640986526436911,6.3135205655885960,0.0000000000000000
2.2267901472504601,-20.9880527781609203,1.4560566265999184,1.0365238231567369,-0.6003020532650636,0.2124511709583171,31.3812909336464543,3.7782005943760404,1.3605140915136353,6.3400998831007378,0.0000000000000000
2.1712076162955456,-20.9049947338556308,1.4892328719755394,0.9701120640968658,-0.5792773091638415,0.2083028080195184,31.4812311981606818,3.8140188787820484,1.3633877040255777,6.3664269050914903,0.0000000000000000
2.1173657007334672,-20.8207978033270500,1.5224865614991714,0.9080274991897279,-0.5586782156568697,0.2039322236693017,31.5811715552834613,3.8495785374220017,1.3723324380089263,6.3925087441274142,0.0000000000000000
2.0652505409384787,-20.7355211838414881,1.5559988051916063,0.8504001104495996,-0.5385249309684617,0.1993805020819585,31.6811119961036951,3.8850428483342565,1.3865963517471780,6.4183511055917464,0.0000000000000000
2.0148446517909213,-20.6492231280601573,1.5898720608001959,0.7972558626058318,-0.5188310473902797,0.1947379367889241,31.7810525188779600,3.9205499948265112,1.4045908785623464,6.4439585193481106,0.0000000000000000
1.9661276972469102,-20.5619604081799388,1.6241173010201335,0.7485195040712312,-0.4996008182695570,0.1901011429796671,31.8809931209420689,3.9561930663263531,1.4245964003328215,6.4693346427758263,0.0000000000000000
1.9190773619511665,-20.4737878242798388,1.6586486915295424,0.7040275178248135,-0.4808306559264013,0.1855304389405474,31.9809337963603504,3.9920187663567086,1.4455057532350553,6.4944826075060371,0.0000000000000000
1.8736700028686877,-20.3847579220868091,1.6932860024106242,0.6635475019284048,-0.4625126923542808,0.1810511689753789,32.0808745375190298,4.0280446451844378,1.4668209814898197,6.5194052885449070,0.0000000000000000
1.8298810218225052,-20.2949209138428763,1.7277648150158769,0.6268004532597380,-0.4446377749642587,0.1766637003317285,32.1808153345504877,4.0642753572542478,1.4884934852854999,6.5441054479556424,0.0000000000000000
1.7876849898421563,-20.2043247415917797,1.7617543978092696,0.5934831862237501,-0.4271983116379814,0.1723364423874639,32.2807561747582668,4.1007141766661359,1.5110756670368040,6.5685857831214349,0.0000000000000000
1.7470554733200907,-20.1130152675036982,1.7948827464096402,0.5632887112827119,-0.4101917177646512,0.1680007665452127,32.3806970456322958,4.1373775746178936,1.5358491535631800,6.5928488949903823,0.0000000000000000
1.7079645312933023,-20.0210365717403640,1.8267673876335868,0.5359229108088454,-0.3936233903002615,0.1635655490718921,32.4806379392788216,4.1743120952772284,1.5645826003463392,6.6168971685943667,0.0000000000000000
1.6703819966867344,-19.9284312824680612,1.8570491427745230,0.5111164458408668,-0.3775076681149319,0.1589429393326252,32.5805788543669905,4.2116045757403491,1.5990530057907342,6.6407325867147433,0.0000000000000000
1.6342747515274043,-19.8352408407557483,1.8854246882512908,0.4886314041409782,-0.3618665232658835,0.1540680133187753,32.6805197948245052,4.2493805224852856,1.6406586109123695,6.6643565357696755,0.0000000000000000
1.5996061744796128,-19.7415056403791240,1.9116731952321746,0.4682626841905975,-0.3467269292980149,0.1489055981045988,32.7804607675242181,4.2877934721442452,1.6902677613030272,6.6877696635242652,0.0000000000000000
1.5663358438643327,-19.6472650391587074,1.9356730168743854,0.4498346031446532,-0.3321179283691411,0.1434494748843041,32.8804017792142957,4.3270113242220996,1.7482141508028231,6.7109718170384642,0.0000000000000000
1.5344195029114904,-19.5525572619486461,1.9574059299468047,0.4331940176605370,-0.3180679678881666,0.1377177579281160,32.9803428412653332,4.3672031963024169,1.8143692946538448,6.7339620622906606,0.0000000000000000
1.5038092661860951,-19.4574192676190236,1.9769485990842950,0.4182020527842146,-0.3046027999582632,0.1317463294218691,33.0802839467097272,4.4085285417901288,1.8882577360318753,6.7567387624968864,0.0000000000000000
1.4744539870819173,-19.3618865512564398,1.9944580956453388,0.4047234232398503,-0.2917441175303219,0.1255805343470202,33.1802250909242034,4.4511294275947435,1.9692147476350947,6.7792997111384308,0.0000000000000000
1.4462997405133660,-19.2659929546823001,2.0101549899230262,0.3926156491893180,-0.2795086264740991,0.1192747773525041,33.2801662909558544,4.4951267558543071,2.0563747187147099,6.8016422861736840,0.0000000000000000
1.4192904134648827,-19.1697705688443740,2.0242889198418572,0.3817338565944660,-0.2679074647803654,0.1128861649242431,33.3801075301114452,4.5406164588423907,2.1487922654214171,6.8237635963483765,0.0000000000000000
1.3933683128987240,-19.0732495684723204,2.0371226110252194,0.3719292324799839,-0.2569458133561142,0.1064767643016528,33.4800488069222979,4.5876686793539729,2.2453697822018182,6.8456606504604709,0.0000000000000000
1.3684748596501779,-18.9764581375967722,2.0489159963234007,0.3630556149626952,-0.2466219037193613,0.1001235878658217,33.5799901152265932,4.6363255169202446,2.3445910424818175,6.8673305054446949,0.0000000000000000
1.3445514067566795,-18.8794223782069430,2.0599160926204383,0.3549793256159078,-0.2369255553956657,0.0939179600229814,33.6799314490115123,4.6865933694718365,2.4444853943980278,6.8887704289284857,0.0000000000000000
1.3215401619915872,-18.7821662375622118,2.0703520343409214,0.3475901076368193,-0.2278379790020513,0.0879408313983820,33.7798728032085975,4.7384351606875068,2.5431890449240626,6.9099780791498677,0.0000000000000000
1.2993850301395158,-18.6847114860010421,2.0804336389340889,0.3408107310468769,-0.2193334294987430,0.0822504322638767,33.8798141783704025,4.7917749731108943,2.6392553436357074,6.9309516723358913,0.0000000000000000
1.2780323804259099,-18.5870777396821723,2.0903512756353453,0.3346032401522093,-0.2113775728597300,0.0769603987014707,33.9797555815527161,4.8465089660218981,2.7296341012576129,6.9516900950288640,0.0000000000000000
1.2574325249748701,-18.4892823596038163,2.1002744178778388,0.3289710580682430,-0.2039128131847712,0.0724226102465513,34.0796970164497282,4.9024745032868511,2.8045971827276341,6.9721930398151883,0.0000000000000000
1.2375431368785594,-18.3913400014469346,2.1103470346558555,0.3239569773118435,-0.1968374424456618,0.0691679845417234,34.1796384657096652,4.9593192344758297,2.8486856294683878,6.9924614518135542,0.0000000000000000
1.2183327021078429,-18.2932622186060208,2.1206823986668613,0.3196346334816039,-0.1900435107262437,0.0667905220577841,34.2795799100211696,5.0163981881265087,2.8715332063924310,7.0124983955395388,0.0000000000000000
1.1997748544493316,-18.1950588270171778,2.1313661999877751,0.3160868668622035,-0.1835638890145499,0.0628780439210813,34.3795213920457456,5.0732850649749803,2.9412346330578960,7.0323090237857429,0.0000000000000000
1.1818277872756637,-18.0967418638799806,2.1424723019325782,0.3133706889343447,-0.1776792032016150,0.0548846444915030,34.4794629872934593,5.1308990160545385,3.1351117695014667,7.0518973797883575,0.0000000000000000
1.1644152457448227,-17.9983287713000166,2.1540753528066503,0.3114889788046759,-0.1727465800053678,0.0438255025917395,34.5794046372383903,5.1916068031931069,3.4298138550880219,7.0712612148289891,0.0000000000000000
1.1474397590122989,-17.8998394271473771,2.1662345419590201,0.3103974845016608,-0.1687417058283478,0.0363188286846580,34.6793462104770711,5.2572181982629953,3.6281145427397599,7.0903909396018232,0.0000000000000000
1.1308340493086422,-17.8012870721797434,2.1789525829992731,0.3100449281659971,-0.1651165369279608,0.0362269678034314,34.7792877747255318,5.3257433349247680,3.6015895657932591,7.1092781979434596,0.0000000000000000
1.1145864093607187,-17.7026749592632449,2.1921653126126852,0.3103929605421180,-0.1614652574856024,0.0368412984345696,34.8792294307941262,5.3929064261180262,3.5524728257091920,7.1279263781334379,0.0000000000000000
1.0986982966880332,-17.6040042356219253,2.2057827455555037,0.3113946235048553,-0.1578639322558253,0.0352272631373687,34.9791711329419357,5.4583440788333908,3.5769800433381564,7.1463466886962079,0.0000000000000000
1.0831574382868674,-17.5052782039862471,2.2197197104253346,0.3129888024719692,-0.1544308346379490,0.0334747611109241,35.0791128539716155,5.5234499333456073,3.6085864878017460,7.1645480355651880,0.0000000000000000
1.0679464794478744,-17.4065007899073940,2.2339019237778257,0.3151202519436675,-0.1511873004168709,0.0314337698778941,35.1790545910032790,5.5883625481723538,3.6528391660513648,7.1825364127444997,0.0000000000000000
1.0530456042397423,-17.3076761123999532,2.2482728732248911,0.3177557874179038,-0.1481569420409157,0.0292087460378598,35.2789963388688150,5.6533121470222314,3.7066656079590672,7.2003169926981707,0.0000000000000000
1.0384332530505487,-17.2088083532739518,2.2628009213043647,0.3208935820528576,-0.1453496877859286,0.0269690773273352,35.3789380949163927,5.7184647914934557,3.7643342382114473,7.2178941500040059,0.0000000000000000
1.0240872629591369,-17.1099015881900733,2.2774834297969204,0.3245662288672308,-0.1427715104295351,0.0246245314376850,35.4788798560128456,5.7838800089382341,3.8293147104776200,7.2352717826224788,0.0000000000000000
1.0099844564514289,-17.0109598523846515,2.2923482256626366,0.3288359721230320,-0.1404358541246198,0.0221158246368327,35.5788216202337324,5.8496739134450575,3.9041932791879788,7.2524534220230743,0.0000000000000000
0.9961001648735860,-16.9119872143698018,2.3074511146467067,0.3337833282309935,-0.1383572695306208,0.0194800972992489,35.6787633864190283,5.9160010849678901,3.9880047023320202,7.2694421228326380,0.0000000000000000
0.9824083913423739,-16.8129877589349306,2.3228686802266338,0.3394907469639517,-0.1365480240349963,0.0167259009810638,35.7787051536579099,5.9829930062433911,4.0808381220222731,7.2862404784705657,0.0000000000000000
0.9688819234026781,-16.7139655814559411,2.3386868234404616,0.3460224928654952,-0.1350201708390613,0.0138489699892444,35.8786469215410335,6.0507766167225867,4.1833115077440244,7.3028506963847244,0.0000000000000000
0.9554923443924404,-16.6149248007942383,2.3549855967662867,0.3534025326455698,-0.1337852824362895,0.0108631896412685,35.9785886898871610,6.1194830471805473,4.2953350113692208,7.3192746299910967,0.0000000000000000
0.9422101434501065,-16.5158695623616154,2.3718213119289180,0.3615925711704728,-0.1328535525650931,0.0077822657092363,36.0785304585467941,6.1892357784118968,4.4168155002121914,7.3355138129760613,0.0000000000000000
0.9290048526906022,-16.4168040413437772,2.3892077489429937,0.3704724408612199,-0.1322338641802652,0.0046187232475316,36.1784722273853490,6.2601508151340415,4.5476998466804384,7.3515695066582492,0.0000000000000000
0.9158451790053762,-16.3177324503401309,2.4070988534818096,0.3798253999151153,-0.1319337770186562,0.0013865168372647,36.2784139962084780,6.3323375274641842,4.6878619044298482,7.3674427425277704,0.0000000000000000
0.9026991435045394,-16.2186590490310678,2.4253755457367450,0.3893312559323898,-0.1319594604064416,-0.0019004838749965,36.3783557647356375,6.4058976717093161,4.6628376637048197,7.3831343618085388,0.0000000000000000
0.8895342219447929,-16.1195881562050687,2.4438391286221846,0.3985702572024291,-0.1323157299640019,-0.0052290588795816,36.4782975326058079,6.4782366010524326,4.5047314731808434,7.3986482901415362,0.0000000000000000
0.8763174793938865,-16.0205241644426088,2.4622132015368638,0.4070401259758369,-0.1330061273652827,-0.0085869346831447,36.5782392993881160,6.5473636758495797,4.3385891241479824,7.4139937275352406,0.0000000000000000
0.8630156971826529,-15.9214715570894274,2.4801550300799837,0.4141872467347889,-0.1340329854938453,-0.0119621951813606,36.6781810645989523,6.6132581693911154,4.1652819263991878,7.4291817279786976,0.0000000000000000
0.8495954956036746,-15.8224349264373512,2.4972761292279020,0.4194509071353762,-0.1353974615734594,-0.0153432298820854,36.7781228277479784,6.6759085415014896,3.9857380674614218,7.4442228160052490,0.0000000000000000
0.8360234501858935,-15.7234189929069679,2.5131705384782590,0.4223169615156055,-0.1370996730166067,-0.0187208412312816,36.8780645883374092,6.7353127777344817,3.8008265610806058,7.4591270157362732,0.0000000000000000
0.8222661935592829,-15.6244286257669582,2.5274480149350849,0.4223749600498458,-0.1391387613975903,-0.0220846989433602,36.9780063458584962,6.7914770696077484,3.6115220061807154,7.4739038783398906,0.0000000000000000
0.8082905244400396,-15.5254688617976058,2.5397682339331022,0.4193713685063915,-0.1415127293552167,-0.0254223415102097,37.0779480999565720,6.8444170296330471,3.4189537246982851,7.4885625070107658,0.0000000000000000
0.7940635183916935,-15.4265449225457036,2.5498712320156232,0.4132514929126875,-0.1442187674429010,-0.0287299794753455,37.1778898502825186,6.8941596235212295,3.2238308709654415,7.5031115760808866,0.0000000000000000
0.7795525931636074,-15.3276622361796271,2.5575988402446947,0.4041843687434896,-0.1472534408076063,-0.0319988871773867,37.2778315963846723,6.9407368115607868,3.0271371445444406,7.5175593526249482,0.0000000000000000
0.7647256099574510,-15.2288264514583034,2.5629018336814076,0.3925679708320669,-0.1506119065859808,-0.0352096134716013,37.3777733382770165,6.9841894451468427,2.8304564969174284,7.5319137183213840,0.0000000000000000
0.7495510134607248,-15.1300434442283631,2.5658284278562258,0.3790156489781244,-0.1542885974172694,-0.0383671112620542,37.4777150757855679,7.0245756943881794,2.6340569508884069,7.5461821761780303,0.0000000000000000
0.7339978529760874,-15.0313193379831347,2.5664916301146192,0.3643278455039494,-0.1582777050715809,-0.0414616078644267,37.5776568085851324,7.0619521464052868,2.4389977935981184,7.5603718663457018,0.0000000000000000
0.7180358899141821,-14.9326605072050267,2.5650156216892750,0.3494552533109471,-0.1625715413284357,-0.0444652529277855,37.6775985373839362,7.0963852368776843,2.2473517458336323,7.5744895873878351,0.0000000000000000
0.7016356862246872,-14.8340735829656900,2.5614654570914257,0.3354593198242105,-0.1671645736901972,-0.0474490373370895,37.7775402619639635,7.1279654775124044,2.0555926123808730,7.5885417893598968,0.0000000000000000
0.6847682067601779,-14.7355655398281336,2.5557686880697141,0.3234743043655765,-0.1720543206477674,-0.0504030311241367,37.8774819771097242,7.1567290539221364,1.8647032570592323,7.6025346283283231,0.0000000000000000
0.6674057671505103,-14.6371435231071256,2.5476392642370156,0.3146746209520203,-0.1772074311811649,-0.0527194017481109,37.9774236985509219,7.1827219115199110,1.7101422741894632,7.6164740353086957,0.0000000000000000
0.6495300259264410,-14.5388134204558561,2.5365160704946237,0.3102490312891161,-0.1824385761376153,-0.0519646307637307,38.0773654376378445,7.2064778667644136,1.7338103901402990,7.6303652510297750,0.0000000000000000
0.6311474965893855,-14.4405768891658557,2.5215417614335518,0.3113685049797342,-0.1874836614459761,-0.0489960804016627,38.1773070879380043,7.2304829014085730,1.8871366085462478,7.6442104989188575,0.0000000000000000
0.6122734469409180,-14.3424337473584629,2.5016240837543644,0.3191154632126934,-0.1925600350354888,-0.0525908666760475,38.2772486010041888,7.2565204859907304,1.6549201435897243,7.6580079020661662,0.0000000000000000
0.5928766576066888,-14.2443925455602258,2.4755649921916776,0.3343940719472438,-0.1982146221066652,-0.0605671743926614,38.3771901473526356,7.2792774449165112,1.1631060386667345,7.6717589939323982,0.0000000000000000
0.5729009357337865,-14.1464672705135275,2.4421693703370031,0.3579067446659317,-0.2042299600001660,-0.0598097951529646,38.4771320752773818,7.2952290053048223,1.1924185380798962,7.6854736165532183,0.0000000000000000
0.5523698514624442,-14.0486563382067509,2.4003239819532345,0.3901941669226526,-0.2092572920063307,-0.0407948489764839,38.5770745782482294,7.3115465413556571,2.3125904583304435,7.6991580197470082,0.0000000000000000
0.5314599877562981,-13.9509265036032488,2.3491008902430388,0.4316661236445762,-0.2117804688955562,-0.0096980831479102,38.6770162761117220,7.3430893539536060,4.1655488618466698,7.7127976213826219,0.0000000000000000
0.5104351850821353,-13.8532231032985678,2.2879558259523560,0.4825341203702833,-0.2118279572445401,0.0087477526780930,38.7769562418841005,7.3995655873503168,2.7336970729512688,7.7263555546273839,0.0000000000000000
0.4894529105449992,-13.7555099106503729,2.2169738605675171,0.5426715737238397,-0.2113448499364226,0.0009201382583931,38.8768968435545688,7.4363960049213444,-3.5256422597375132,7.7398283047486203,0.0000000000000000
0.4684577969020556,-13.6577974871496828,2.1369306039468285,0.6116109351188327,-0.2123015695847015,-0.0200655205808968,38.9768393895660594,7.3888606844683711,-2.6670241858517230,7.7533110454667646,0.0000000000000000
0.4472774455033086,-13.5601249067995866,2.0491423541946636,0.6887072420474037,-0.2150269414333132,-0.0344731979943923,39.0767820743289818,7.3526976749733892,-2.6124269621077469,7.7668703561347456,0.0000000000000000
0.4257822755259614,-13.4625219650130070,1.9553157763623172,0.7732673853783542,-0.2185346623907409,-0.0357220959783449,39.1767239403199170,7.3171019843133891,-2.6095674464988767,7.7804958818150043,0.0000000000000000
0.4039500759623218,-13.3649940768899889,1.8574236301028197,0.8646021247983843,-0.2218214154710008,-0.0300513757907028,39.2766655927953607,7.2813716072690928,-2.9673837772550771,7.7941879506259610,0.0000000000000000
0.3818230425835685,-13.2675324387294946,1.7575338800177294,0.9620739828176192,-0.2246021233844726,-0.0255951426792805,39.3766074584927352,7.2405276562738514,-3.2497208771432882,7.8079522474143674,0.0000000000000000
