# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
36.2195673347754266,-41.2444247715164138,0.0815053076021919,1.0525441373402789,-1.4440179193524068,-0.3518228321497965,71.8779601860219373,2.0121253230611953,-1.1602634643991194,24.5348657095805933,0.0000000000000000
36.2304555056245761,-41.3438869531268551,0.0742053537852043,1.0220757268538443,-1.4796441633011836,-0.3603361054717784,71.9780165593079460,1.9535774382133033,-1.1900062307411767,24.5853265632093958,0.0000000000000000
36.2377326567130069,-41.4436264439324589,0.0613382182806414,1.0025857658795223,-1.5165865335167079,-0.3785158602820193,72.0780211739720897,1.8916798296724626,-1.2031546784782687,24.6373410879588057,0.0000000000000000
36.2412135931159369,-41.5435277927644080,0.0435491790098548,1.0183068777740334,-1.5558097462605640,-0.4062926504200262,72.1779831488259447,1.8269956602463335,-1.1873913269522238,24.6911032272607471,0.0000000000000000
36.2406142191277141,-41.6435629267813283,0.0324957280065895,1.0481508744210999,-1.5984238519664817,-0.4457321082996342,72.2780200784417701,1.7607802751500317,-1.1567769023144663,24.7468686548778258,0.0000000000000000
36.2355308202219959,-41.7434949139736133,0.0245180832931666,1.0561865605967591,-1.6457179056622104,-0.4996465212235287,72.3780812747599924,1.6937680525738101,-1.1085664270133930,24.8047987729862918,0.0000000000000000
36.2254294613157128,-41.8430414396228372,0.0132698868255468,1.0667403195463334,-1.6993429514312064,-0.5723412593784226,72.4781389992023577,1.6269631058384026,-1.0374626633463622,24.8650612390934320,0.0000000000000000
36.2096102298835518,-41.9418168293044005,-0.0037319880468909,1.0849554137037489,-1.7614972299925862,-0.6704793454312918,72.5781731218298347,1.5618724702055879,-0.9367851776140363,24.9278014589899861,0.0000000000000000
36.1871636781920785,-42.0392584163057776,-0.0236953968330623,1.1423584731633887,-1.8351106424518360,-0.8021236312300147,72.6781666744229113,1.5007000557519055,-0.7892969833303576,24.9931018244478231,0.0000000000000000
36.1569287057962541,-42.1345053914110252,-0.0395594012197317,1.2404343105398501,-1.9242382959924917,-0.9820989777348518,72.7780973495055719,1.4471871670810086,-0.5903789246868348,25.0608999914256110,0.0000000000000000
36.1174774448794622,-42.2262108425986540,-0.0464740784198534,1.3174731448373926,-2.0337117523883812,-1.2117869147686855,72.8779286660623029,1.4058712906686304,-0.2731983856090450,25.1308819550166973,0.0000000000000000
36.0672009669392750,-42.3123095614575320,-0.0434765908105495,1.4004383977528980,-2.1702041813027320,-1.5276322616179856,72.9776317935118044,1.3863609266736894,0.0000000000000000,25.2022965936919832,0.0000000000000000
36.0044723776440847,-42.3899565182925926,-0.0434333262799836,1.4380381220539005,-2.3344672349117843,-1.7689937465944514,73.0774512596529888,1.3863609266736894,0.0000000000000000,25.2742976608171794,0.0000000000000000
35.9295950492918621,-42.4558501923563867,-0.0531720529807248,1.3488714967685744,-2.5027405635957329,-1.6108753863783485,73.1771938813489982,1.3863609266736894,0.1787664433755104,25.3462432990539099,0.0000000000000000
35.8452243362153880,-42.5090150483728024,-0.0510444918937662,1.2504427065657775,-2.6521641564065952,-1.3883938426877733,73.2769180967647031,1.3991609291372062,0.4011817536128426,25.4178451177276159,0.0000000000000000
35.7542317394609555,-42.5501327202332433,-0.0312149392257522,1.1840806638066437,-2.7779024922087840,-1.1316245410286345,73.3767695644721840,1.4275042835156380,0.6435359880667991,25.4884947774471478,0.0000000000000000
35.6590485661479804,-42.5807173003821688,-0.0173407282713732,1.1283475100405720,-2.8796989237779922,-0.9053931344136912,73.4767458267788669,1.4718848884844913,0.8461855634042098,25.5574584497076138,0.0000000000000000
35.5614219779109320,-42.6025205419681612,-0.0059390115753119,1.0914213273992550,-2.9609156087195578,-0.7187365671820454,73.5767774821408693,1.5283114244978067,1.0124830952331605,25.6241418563428098,0.0000000000000000
35.4624763830030147,-42.6171917162822069,0.0072005071473487,1.0651917953655166,-3.0253925208102297,-0.5705954451834968,73.6768048489333296,1.5932005040567350,1.1480379508444192,25.6882309061891050,0.0000000000000000
35.3628792981388571,-42.6261428254571726,0.0156758928291882,1.0076098475888082,-3.0765666163343597,-0.4529769132720888,73.7768033572667008,1.6636982933560192,1.2624757767316022,25.7496381003044483,0.0000000000000000
35.2630027372541903,-42.6305360558330264,0.0201789114177987,0.9653141876941371,-3.1171272805061419,-0.3584918846800014,73.8767764930946953,1.7379065958587157,1.3630823699572230,25.8084180815685755,0.0000000000000000
35.1630417728879721,-42.6313209600321983,0.0201873860552322,0.9600715232150957,3.1341358724407780,-0.2801987691936935,73.9767405389893327,1.8146178091009670,1.4572652371865349,25.8646958347939062,0.0000000000000000
35.0630911032791204,-42.6292843199195488,0.0188495261759203,0.9624029002010724,3.1093912569129802,-0.2148432863721389,74.0767119561954814,1.8932003420451795,1.5470335730088485,25.9186204951364019,0.0000000000000000
34.9631876998086497,-42.6250947088570982,0.0196551021890784,0.9731054649012842,3.0910005235918536,-0.1530065707430684,74.1767031701386941,1.9732174398864712,1.6495621148727855,25.9703434177913159,0.0000000000000000
34.8633468476119930,-42.6193511194664012,0.0230841751912236,0.9885932559585591,3.0780354085128261,-0.1062801206554378,74.2767090928955156,2.0551201979342273,1.7359552283048074,26.0199946296549385,0.0000000000000000
34.7635966930274591,-42.6124728591907527,0.0133800625145404,0.9931942115064840,3.0674827359206240,-0.1048010387497899,74.3766961110731728,2.1379113643679011,1.7182291529554521,26.0676866237131719,0.0000000000000000
34.6639375627243780,-42.6045508017933514,-0.0029883014497530,0.9934412151405998,3.0570769186693187,-0.1033716061809533,74.4766696137935185,2.2168039551768546,1.7011818874476241,26.1136016814767160,0.0000000000000000
34.5643645179409731,-42.5956017813728920,-0.0149658870493462,0.9983571787706639,3.0468920257810646,-0.1003793003294443,74.5766439915806529,2.2922410381738585,1.6897471284747894,26.1579456070461234,0.0000000000000000
34.4648876688907677,-42.5856529210529757,-0.0077903742894516,1.0042566037547636,3.0369704512188758,-0.0981063723382760,74.6766171045592131,2.3647891107345620,1.6772746134895344,26.2008798848076658,0.0000000000000000
34.3655134090355716,-42.5747297065674672,0.0167109353945535,1.0034891887768560,3.0272997014103842,-0.0953620113500570,74.7765899015415130,2.4346644957949906,1.6674899882538254,26.2425399591320812,0.0000000000000000
34.2662481994008417,-42.5628596074492336,0.0128888022669902,0.9986308207661014,3.0179017562103940,-0.0926494695296001,74.8765623032176961,2.5021984663247872,1.6587776082045369,26.2830403345499377,0.0000000000000000
34.1670973677979930,-42.5500708730553825,-0.0059734673966241,0.9996260282074854,3.0087824017056959,-0.0897889862471727,74.9765344950258878,2.5676176567602926,1.6517951195300411,26.3224785269344572,0.0000000000000000
34.0680654461342911,-42.5363927987059327,0.0006092127311709,1.0088486007589543,2.9999528987783997,-0.0868510116716987,75.0765065472520661,2.6311455921747164,1.6463157501596848,26.3609384634382629,0.0000000000000000
33.9691560599465205,-42.5218555551354811,0.0265486358116194,1.0186882826639707,2.9914217779868952,-0.0838197312962402,75.1764785339616850,2.6929719715975580,1.6424300535112528,26.3984928508131311,0.0000000000000000
33.8703719564727166,-42.5064901456834789,0.0253202801948989,1.0219302641998782,2.9831977272222829,-0.0807078623733928,75.2764505045672081,2.7532693253426075,1.6401145274866151,26.4352051318726140,0.0000000000000000
33.7717150007874451,-42.4903283284435531,0.0195469461556160,1.0218469789418474,2.9752886265033536,-0.0775188786400676,75.3764224968529533,2.8121918518571629,1.6393811272502541,26.4711309928579759,0.0000000000000000
33.6731861881629086,-42.4734025506395270,0.0340556499784718,1.0276215577029499,2.9677018713991794,-0.0742590222342595,75.4763945373016298,2.8698793640814149,1.6402278113827675,26.5063195840070094,0.0000000000000000
33.5747856585004314,-42.4557458825494862,0.0400733944492279,1.0401291272551996,2.9604442856371369,-0.0709335085589500,75.5763666442410056,2.9264588882657034,1.6426552753490871,26.5408145022077875,0.0000000000000000
33.4765127162182239,-42.4373919550849124,0.0417157181571365,1.0500344013406537,2.9535221675827339,-0.0675476452640121,75.6763388295636048,2.9820464952656320,1.6466621893637057,26.5746545950343958,0.0000000000000000
33.3783658540801298,-42.4183749003484039,0.0470458931293199,1.0532952650990941,2.9469412980619247,-0.0641064875491865,75.7763111003110765,3.0367486587426722,1.6522471023259120,26.6078746226942151,0.0000000000000000
33.2803427808210373,-42.3987292957047117,0.0407292234775927,1.0567443252756890,2.9407069659757701,-0.0606148277843370,75.8762834598559692,3.0906634399618622,1.6594088304615102,26.6405058079105750,0.0000000000000000
33.1824404520430178,-42.3784901115337078,0.0351745107790664,1.0615341126456552,2.9348239805219323,-0.0570774745365634,75.9762559088410114,3.1438814908348851,1.6681451559832721,26.6725762958434522,0.0000000000000000
33.0846551040596424,-42.3576926626138430,0.0411024792835459,1.0638973200260062,2.9292967232781968,-0.0534981765425147,76.0762284458789679,3.1964868582862356,1.6784593356737196,26.7041115415998931,0.0000000000000000
32.9869822900589611,-42.3363725639238666,0.0490543603070002,1.0653618148201875,2.9241290786003975,-0.0498831337082647,76.1762010681460708,3.2485578642697179,1.6903393500489521,26.7351346381246486,0.0000000000000000
32.8894169191170889,-42.3145656881354313,0.0497863207794429,1.0678016393452416,2.9193247526311223,-0.0462297117224922,76.2761737716139550,3.3001672361736016,1.7038278891767671,26.7656665972264634,0.0000000000000000
32.7919532944275431,-42.2923081349116217,0.0390776724299510,1.0722896026246280,2.9148863951846962,-0.0425616772621492,76.3761465519750828,3.3513842825598785,1.7187980875709583,26.7957265855102698,0.0000000000000000
32.6945851627712045,-42.2696361740262176,0.0314905308232043,1.0788598697908309,2.9108182501019426,-0.0388233741643480,76.4761194026528273,3.4022702565341945,1.7356483819021140,26.8253321420571886,0.0000000000000000
32.5973057290090651,-42.2465863034048752,0.0350277110448342,1.0842092241651560,2.9071191361458473,-0.0351789855085655,76.5760923228299646,3.4528942313335040,1.7532819406247799,26.8544993255300461,0.0000000000000000
32.5001078062972368,-42.2231948949064844,0.0391134299285009,1.0861565878686577,2.9037984433078661,-0.0312528595295943,76.6760652900312749,3.5032899064544503,1.7743719997691911,26.8832429485339937,0.0000000000000000
32.4029834398458050,-42.1994993468429129,0.0395084633633472,1.0851892608300637,2.9008538041935017,-0.0276557836836744,76.7760383941974709,3.5535642842350050,1.7945692740941903,26.9115765661672164,0.0000000000000000
32.3059257873635559,-42.1755308196954530,0.0383419637575840,1.0829385726659362,2.8981306348364804,-0.0268221140480494,76.8760117816512576,3.6036977482710695,1.7951005464254288,26.9395127761312310,0.0000000000000000
32.2089330770316522,-42.1513003495163829,0.0332140616179982,1.0843030537486642,2.8954369494003016,-0.0270658892412653,76.9759852858542644,3.6531578729832797,1.7875238147075660,26.9670656197926633,0.0000000000000000
32.1120061083916610,-42.1268083240522628,0.0201417846127225,1.0913275276632792,2.8927436332492835,-0.0268147399697100,77.0759587651428859,3.7017526112741379,1.7838578578905564,26.9942511251778363,0.0000000000000000
32.0151452166089214,-42.1020562392312243,0.0082465524154557,1.0979938443719575,2.8900658958843803,-0.0267542259078913,77.1759322519278044,3.7496198974081238,1.7787323320202866,27.0210847015876681,0.0000000000000000
31.9183508463380115,-42.0770452830489035,0.0056525312077668,1.1020058357235487,2.8873977665859472,-0.0266225279641820,77.2759057386395085,3.7967488093573873,1.7742519012562181,27.0475804879973829,0.0000000000000000
31.8216233930795624,-42.0517767604723858,0.0080320196359715,1.1067163207743480,2.8847418082371252,-0.0265107408790606,77.3758792273605991,3.8431832933434169,1.7696675436470319,27.0737517909297090,0.0000000000000000
31.7249632446096115,-42.0262519791174469,0.0102246596147865,1.1117589003122237,2.8820975273797504,-0.0263889152349340,77.4758527176740301,3.8889455522415770,1.7652333827245086,27.0996110315890313,0.0000000000000000
31.6283707697169838,-42.0004722792230112,0.0106185912698347,1.1150951409042518,2.8794654495960166,-0.0262666134790708,77.5758262098233473,3.9340628616938234,1.7608679690722437,27.1251698669780446,0.0000000000000000
31.5318463210336617,-41.9744390250613151,0.0098998109783537,1.1166097146703042,2.8768457681160426,-0.0261409222144660,77.6757997038898651,3.9785588906882481,0.8555725265971054,27.1504392396828429,0.0000000000000000
31.4353902341170333,-41.9481536066334328,0.0117628844924098,1.1162148910308081,2.8742387750279952,-0.0260127770706006,77.7757732000035702,4.0000000000000000,0.0000000000000000,27.1754997794327942,0.0000000000000000
31.3390028275481676,-41.9216174386065035,0.0214423830445837,1.1106005416901725,2.8716447270978644,-0.0258819490754974,77.8757466982849849,4.0000000000000000,0.0000000000000000,27.2004931540031478,0.0000000000000000
31.2426844027744295,-41.8948319599748942,0.0292777077070219,1.1057739979922563,2.8690638865195401,-0.0257485586083163,77.9757201988559814,4.0000000000000000,0.0000000000000000,27.2254865291458970,0.0000000000000000
31.1464352440355299,-41.8677986335168555,0.0285852609716484,1.1074682253088131,2.8664965085453451,-0.0256126241649748,78.0756937018321793,4.0000000000000000,0.0000000000000000,27.2504799048899464,0.0000000000000000
31.0502556182823746,-41.8405189452948605,0.0256246743605132,1.1111947083182971,2.8639428450204063,-0.0254741954170710,78.1756672073199184,4.0000000000000000,0.0000000000000000,27.2754732812618812,0.0000000000000000
30.9541457751129023,-41.8129944041338746,0.0237943060468625,1.1173392116827827,2.8614031432183085,-0.0253333141567578,78.2756407154117255,4.0000000000000000,0.0000000000000000,27.3004666582848330,0.0000000000000000
30.8581059467181298,-41.7852265410961294,0.0202200144688001,1.1211469632532021,2.8588776460595522,-0.0251900256869673,78.3756142261822362,4.0000000000000000,0.0000000000000000,27.3254600359774606,0.0000000000000000
30.7621363478402081,-41.7572169089476404,0.0140286611855373,1.1230275726364871,2.8563665919310832,-0.0250443754122159,78.4755877396839736,4.0000000000000000,0.0000000000000000,27.3504534143528950,0.0000000000000000
30.6662371757415038,-41.7289670816185421,0.0088856206587542,1.1260230903337693,2.8538702146293113,-0.0248964097769130,78.5755612559437395,4.0000000000000000,0.0000000000000000,27.3754467934178365,0.0000000000000000
30.5704086101851331,-41.7004786536573704,0.0049317887662337,1.1289147753159452,2.8513887432709728,-0.0247461759703129,78.6755347749589760,4.0000000000000000,0.0000000000000000,27.4004401731716456,0.0000000000000000
30.4746508134263969,-41.6717532396796884,0.0105201615922967,1.1244904113775687,2.8489224022202313,-0.0245937218962106,78.7755082966948663,4.0000000000000000,0.0000000000000000,27.4254335536056182,0.0000000000000000
30.3789639302150363,-41.6427924738117952,0.0168830694811340,1.1193077641293190,2.8464714110160236,-0.0244390961982283,78.8754818210818769,4.0000000000000000,0.0000000000000000,27.4504269347023708,0.0000000000000000
30.2833480878080898,-41.6135980091296318,0.0162237911287476,1.1246389072724108,2.8440359843044654,-0.0242823481326287,78.9754553480140942,4.0000000000000000,0.0000000000000000,27.4754203164354251,0.0000000000000000
30.1878033959932992,-41.5841715170938002,0.0117946637673579,1.1302134213175112,2.8416163317779413,-0.0241235275616578,79.0754288773482017,4.0000000000000000,0.0000000000000000,27.5004136987689520,0.0000000000000000
30.0923299471225434,-41.5545146869808875,0.0040805773863630,1.1333400396336668,2.8392126581146120,-0.0239626849512377,79.1754024089034232,4.0000000000000000,0.0000000000000000,27.5254070816577574,0.0000000000000000
29.9969278161554165,-41.5246292253114859,0.0054682559823506,1.1299821580462552,2.8368251629253138,-0.0237998712249600,79.2753759424623752,4.0000000000000000,0.0000000000000000,27.5504004650474954,0.0000000000000000
29.9015970607124544,-41.4945168552757480,0.0106571095011833,1.1233737995628430,2.8344540407047267,-0.0236351378242058,79.3753494777729571,4.0000000000000000,0.0000000000000000,27.5753938488751409,0.0000000000000000
29.8063377211380427,-41.4641793161566028,0.0098224798873051,1.1280589295354357,2.8320994807855771,-0.0234685365868905,79.4753230145512362,4.0000000000000000,0.0000000000000000,27.6003872330697106,0.0000000000000000
29.7111498205723628,-41.4336183627512185,0.0049886114659766,1.1361770450585900,2.8297616672981492,-0.0233001197618571,79.5752965524857672,4.0000000000000000,0.0000000000000000,27.6253806175533434,0.0000000000000000
29.6160333650325676,-41.4028357647911136,-0.0044755468637029,1.1406017715575936,2.8274407791338421,-0.0231299399131464,79.6752700912429219,4.0000000000000000,0.0000000000000000,27.6503740022426321,0.0000000000000000
29.5209883435027933,-41.3718333063615233,-0.0049797498914456,1.1420594946977616,2.8251369899140215,-0.0229580499093526,79.7752436304734260,4.0000000000000000,0.0000000000000000,27.6753673870502581,0.0000000000000000
29.4260147280324418,-41.3406127853202108,0.0025057401087380,1.1390786678130638,2.8228504679613819,-0.0227845028833315,79.8752171698206013,4.0000000000000000,0.0000000000000000,27.7003607718870519,0.0000000000000000
29.3311124738429641,-41.3091760127162928,-0.0012896081135917,1.1386511231622722,2.8205813762771870,-0.0226093521546493,79.9751907089296878,4.0000000000000000,0.0000000000000000,27.7253541566643236,0.0000000000000000
29.2362815194426204,-41.2775248122095988,-0.0054535579322994,1.1414758841789969,2.8183298725222805,-0.0224326512310395,80.0751642474586163,4.0000000000000000,0.0000000000000000,27.7503475412965557,0.0000000000000000
29.1415217867488430,-41.2456610194907043,0.0020588425722576,1.1395508618980581,2.8160961090016667,-0.0222544537351615,80.1751377850904703,4.0000000000000000,0.0000000000000000,27.7753409257045192,0.0000000000000000
29.0468331812181724,-41.2135864817023005,0.0001117985935416,1.1386317748773551,2.8138802326539816,-0.0220748133795379,80.2751113215472856,4.0000000000000000,0.0000000000000000,27.8003343098187230,0.0000000000000000
28.9522155919834354,-41.1813030568622338,-0.0073428861406320,1.1426503477851875,2.8116823850459198,-0.0218937838920833,80.3750848566053122,4.0000000000000000,0.0000000000000000,27.8253276935832297,0.0000000000000000
28.8576688919976903,-41.1488126132883778,-0.0018099608187766,1.1424067163488179,2.8095027023614372,-0.0217114191947031,80.4750583901120393,4.0000000000000000,0.0000000000000000,27.8503210769599114,0.0000000000000000
28.7631929381849183,-41.1161170290261779,-0.0027961209543255,1.1418849951526910,2.8073413154366937,-0.0215277723092052,80.5750319220046407,4.0000000000000000,0.0000000000000000,27.8753144599330618,0.0000000000000000
28.6687875715968943,-41.0832181912788457,-0.0100019716650336,1.1463197854131879,2.8051983496433692,-0.0213428994845953,80.6750054523301401,4.0000000000000000,0.0000000000000000,27.9003078425144366,0.0000000000000000
28.5744526175771725,-41.0501179958398481,-0.0016178500613059,1.1469201182891795,2.8030739253155383,-0.0211568451952652,80.7749789812665711,4.0000000000000000,0.0000000000000000,27.9253012247485444,0.0000000000000000
28.4801878859266075,-41.0168183465330856,0.0122022213765053,1.1396214883396194,2.8009681563399642,-0.0209696938838982,80.8749525091482440,4.0000000000000000,0.0000000000000000,27.9502946067189626,0.0000000000000000
28.3859931710904831,-40.9833211546401728,0.0092909670094724,1.1343096596885065,2.7988811549717614,-0.0207813936789455,80.9749260364830832,4.0000000000000000,0.0000000000000000,27.9752879885526724,0.0000000000000000
28.2918682522908860,-40.9496283383945752,-0.0022893431172764,1.1377070593482350,2.7968130158217792,-0.0205923493472081,81.0748995640070689,4.0000000000000000,0.0000000000000000,28.0002813704336688,0.0000000000000000
28.1978128938874519,-40.9157418222466660,0.0013901408038965,1.1406148710459940,2.7947638687288432,-0.0204014513071459,81.1748730926085926,4.0000000000000000,0.0000000000000000,28.0252747525840498,0.0000000000000000
28.1038268449131863,-40.8816635370004988,0.0144127594889372,1.1360268125064936,2.7927337074816254,-0.0202125306847074,81.2748466237411549,4.0000000000000000,0.0000000000000000,28.0502681353671903,0.0000000000000000
28.0099098416913854,-40.8473954167401772,0.0148762900412691,1.1299553258561699,2.7907229329402461,-0.0200136130100557,81.3748201580406914,4.0000000000000000,0.0000000000000000,28.0752615189420744,0.0000000000000000
27.9160615990599403,-40.8129394076723599,0.0020718829574673,1.1288076591944780,2.7887306828631964,-0.0198419399725929,81.4747937005701601,4.0000000000000000,0.0000000000000000,28.1002549045744416,0.0000000000000000
27.8222818437574375,-40.7782974329155792,-0.0028504733039378,1.1288462571514157,2.7867597453601043,-0.0195872488482653,81.5747672416680274,4.0000000000000000,0.0000000000000000,28.1252482898489085,0.0000000000000000
27.7285701921233070,-40.7434715200012505,0.0100315753367105,1.1260314919100003,2.7848030979570981,-0.0195560449891688,81.6747408274910498,4.0000000000000000,0.0000000000000000,28.1502416863046641,0.0000000000000000
27.6349265997388862,-40.7084633279338419,0.0263429999345508,1.1216329363924058,2.7828761659660586,-0.0189928257768714,81.7747143035058883,4.0000000000000000,0.0000000000000000,28.1752350553083737,0.0000000000000000
27.5413495424488346,-40.6732756945856693,0.0304247530862067,1.1171127763420345,2.7809590336938994,-0.0193597287098061,81.8746884761291795,4.0000000000000000,0.0000000000000000,28.2002285984641965,0.0000000000000000
27.4478413507529098,-40.6379008476445804,0.0189632995148199,1.1161506409756490,2.7788260223147248,-0.0233108271253206,81.9746642817540732,4.0000000000000000,0.0000000000000000,28.2252225498704199,0.0000000000000000
27.3544159495077004,-40.6023063178006680,0.0083450368838112,1.1178348450182087,2.7762449288662152,-0.0283232517866255,82.0746406597272653,4.0000000000000000,0.0000000000000000,28.2502166443637179,0.0000000000000000
27.2610915840718846,-40.5664483404436211,0.0152346116295444,1.1175150013393425,2.7731909412499869,-0.0327710901964344,82.1746168155052175,4.0000000000000000,0.0000000000000000,28.2752106833082060,0.0000000000000000
27.1678854184649659,-40.5302844260981132,0.0315271219272879,1.1153655680476244,2.7696796020911441,-0.0374725235468064,82.2745929026857681,4.0000000000000000,0.0000000000000000,28.3002047051033436,0.0000000000000000
27.0748154789306028,-40.4937717307670155,0.0452572344397539,1.1106561917929241,2.7657013762182863,-0.0421111839151849,82.3745688526201008,4.0000000000000000,0.0000000000000000,28.3251986925869268,0.0000000000000000
26.9819002577413372,-40.4568674864900473,0.0550053093349624,1.1028293252626624,2.7612563838516566,-0.0468102479715837,82.4745446575646213,4.0000000000000000,0.0000000000000000,28.3501926438230569,0.0000000000000000
26.8891589328681064,-40.4195288332636835,0.0612404939989647,1.0924102705729135,2.7563401773501095,-0.0515379363870670,82.5745202964173046,4.0000000000000000,0.0000000000000000,28.3751865535362278,0.0000000000000000
26.7966114231332071,-40.3817128197830542,0.0632371141441565,1.0787290194695998,2.7509489383514087,-0.0563134377957732,82.6744957555745259,4.0000000000000000,0.0000000000000000,28.4001804183255331,0.0000000000000000
26.7042784893048726,-40.3433763665240193,0.0631513584972723,1.0641552982311289,2.7450777716724826,-0.0611391076931240,82.7744710241054520,4.0000000000000000,0.0000000000000000,28.4251742354582646,0.0000000000000000
26.6121818246537600,-40.3044762476169893,0.0638604000461513,1.0545980984903685,2.7387213132500099,-0.0660219692622422,82.8744460954524698,4.0000000000000000,0.0000000000000000,28.4501680032950190,0.0000000000000000
26.5203441502202963,-40.2649690773063540,0.0590637188318743,1.0569621889970695,2.7318736000832029,-0.0709669791191392,82.9744209670517847,4.0000000000000000,0.0000000000000000,28.4751617211948478,0.0000000000000000
26.4287893106288756,-40.2248113058705314,0.0448756967972223,1.0708904239220742,2.7245281782565254,-0.0759789982274354,83.0743956401410344,4.0000000000000000,0.0000000000000000,28.5001553894671602,0.0000000000000000
26.3375423713200973,-40.1839592248771567,0.0369661942455759,1.0787897808230060,2.7166781465903611,-0.0810621096028852,83.1743701191579703,4.0000000000000000,0.0000000000000000,28.5251490092213942,0.0000000000000000
26.2466297165362725,-40.1423689830944994,0.0381865971751395,1.0775693778934425,2.7083162298933932,-0.0862197089822108,83.2743444109103166,4.0000000000000000,0.0000000000000000,28.5501425821594808,0.0000000000000000
26.1560791475886312,-40.0999966141028779,0.0407258209848249,1.0750301540837572,2.6994348543808773,-0.0914543716389989,83.3743185235130539,4.0000000000000000,0.0000000000000000,28.5751361103101651,0.0000000000000000
26.0659199806483741,-40.0567980768118801,0.0423641393211294,1.0733918357474526,2.6900262374199539,-0.0967676997428616,83.4742924651550737,4.0000000000000000,0.0000000000000000,28.6001295957206700,0.0000000000000000
25.9761831430858301,-40.0127293101570345,0.0429497257425059,1.0728062493260762,2.6800824814059547,-0.1021603932552635,83.5742662427680330,4.0000000000000000,0.0000000000000000,28.6251230401239098,0.0000000000000000
25.8869012672318703,-39.9677463031840290,0.0424775442446638,1.0732784308239185,2.6695957039565164,-0.1076314529996227,83.6742398606496351,4.0000000000000000,0.0000000000000000,28.6501164445943104,0.0000000000000000
25.7981087798252346,-39.9218051821608952,0.0409571330856114,1.0747988419829708,2.6585581049351537,-0.1131802426276800,83.7742133192309950,4.0000000000000000,0.0000000000000000,28.6751098092396504,0.0000000000000000
25.7098419864229939,-39.8748623148029750,0.0382592366086852,1.0774967384598970,2.6469623002918259,-0.1187990872187586,83.8741866137315668,4.0000000000000000,0.0000000000000000,28.7001031328647933,0.0000000000000000
25.6221391449643967,-39.8268744373354409,0.0342307574796437,1.0815252175889383,2.6348008677542518,-0.1244964471994269,83.9741597340377268,4.0000000000000000,0.0000000000000000,28.7250964129413333,0.0000000000000000
25.5350405402537604,-39.7777987887324471,0.0320294616053259,1.0837265134632561,2.6220684021819300,-0.1302235256513894,84.0741326615148381,4.0000000000000000,0.0000000000000000,28.7500896448106111,0.0000000000000000
25.4485885036963140,-39.7275933161732908,0.0381678078789116,1.0775881671896705,2.6087562030394675,-0.1360950730045831,84.1741053782920545,4.0000000000000000,0.0000000000000000,28.7750828240049152,0.0000000000000000
25.3628275759790078,-39.6762167136253723,0.0487395703753725,1.0680187042296754,2.5948672406615545,-0.1417629281927520,84.2740778345602735,4.0000000000000000,0.0000000000000000,28.8000759380719700,0.0000000000000000
25.2778040498042564,-39.6236292051598156,0.0512792379241570,1.0717259232891705,2.5803834198230700,-0.1479964175994924,84.3740500609524275,4.0000000000000000,0.0000000000000000,28.8250689946700085,0.0000000000000000
25.1935678991686771,-39.5697907498395480,0.0483448506089011,1.0879588475710438,2.5653062171044696,-0.1536366011231731,84.4740215986277718,4.0000000000000000,0.0000000000000000,28.8500618790888446,0.0000000000000000
25.1101617490246092,-39.5146769683577830,0.0405427332953468,1.1056914748194533,2.5500799350568268,-0.1509820007284024,84.5739921682524027,4.0000000000000000,0.0000000000000000,28.8750545214950023,0.0000000000000000
25.0275942670609695,-39.4583147091535906,0.0237301770599105,1.1172183413368273,2.5352656380177496,-0.1453941655945302,84.6739626305921149,4.0000000000000000,0.0000000000000000,28.9000471370799303,0.0000000000000000
24.9458555405172966,-39.4007566980533710,0.0015285690985993,1.1252918620070060,2.5209555035859479,-0.1408947715384066,84.7739333465983265,4.0000000000000000,0.0000000000000000,28.9250398160814832,0.0000000000000000
24.8649349055608830,-39.3420538174919372,-0.0142466452472506,1.1323185260782074,2.5071244657685874,-0.1358087721440071,84.8739042290989829,4.0000000000000000,0.0000000000000000,28.9500325367066473,0.0000000000000000
24.7848186194392461,-39.2822575190443644,-0.0163354879159092,1.1345968948394969,2.4937981469249548,-0.1307966664708234,84.9738753079665941,4.0000000000000000,0.0000000000000000,28.9750253064235501,0.0000000000000000
24.7054907527002356,-39.2214188280988694,-0.0166226979229003,1.1428016469610602,2.4809793960844506,-0.1256537551490001,85.0738465876289212,4.0000000000000000,0.0000000000000000,29.0000181263391319,0.0000000000000000
24.6269331536656999,-39.1595883937935838,-0.0283308507409744,1.1619789661454747,2.4686768019567760,-0.1204698375645860,85.1738180784273027,4.0000000000000000,0.0000000000000000,29.0250109990387273,0.0000000000000000
24.5491256665415669,-39.0968162856443655,-0.0487619699834637,1.1814241183316609,2.4568948807329969,-0.1152366253832492,85.2737897874957582,4.0000000000000000,0.0000000000000000,29.0500039263058412,0.0000000000000000
24.4720462810623332,-39.0331518875750589,-0.0587687765486656,1.1953108915140354,2.4456375214760908,-0.1099749515878428,85.3737617197936913,4.0000000000000000,0.0000000000000000,29.0749969093803244,0.0000000000000000
24.3956712976298959,-38.9686437936599432,-0.0581694620401857,1.2067629869985741,2.4349070774376869,-0.1046947196651817,85.4737338772920054,4.0000000000000000,0.0000000000000000,29.0999899487549030,0.0000000000000000
