# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
0.8019048869681301,-14.0009796015045485,0.5829880058499062,1.3069879924920533,1.9366481355606520,-0.6074566165349863,46.1984312723313408,2.0637146346704198,-0.4390568334878540,13.3068003020537944,0.0000000000000000
0.7690335352155818,-13.9065581074257842,0.5290607641667373,1.3885406665977584,1.8744888728747906,-0.6361789873593789,46.2984109918253779,2.0423331107448548,-0.3980400029016669,13.3554990633410533,0.0000000000000000
0.7422310582219412,-13.8102409593480751,0.4808903051147325,1.4528755533396185,1.8094265499236386,-0.6655960221122271,46.3983878180743545,2.0227543060946060,-0.3500393719325272,13.4046870959697380,0.0000000000000000
0.7218959019725303,-13.7123574572662363,0.4377049896206118,1.4930132721878753,1.7413042532523519,-0.6974692293741422,46.4983613073577331,2.0053791831040231,-0.3041211482123273,13.4543247207165120,0.0000000000000000
0.7084265479206338,-13.6133003489023068,0.4014947441822254,1.5089619821392581,1.6700747122946333,-0.7278821337468518,46.5983299735286849,1.9901609223740253,-0.2641536070620579,13.5043648472235081,0.0000000000000000
0.7021878104821364,-13.5135346412332797,0.3757204374249955,1.5035352321489561,1.5959687470539690,-0.7551206601381900,46.6982905571180567,1.9768486536673231,-0.1003606354950128,13.5547607848552616,0.0000000000000000
0.7035691353173552,-13.4135790903085965,0.3629510792925018,1.4820247681099061,1.5167270732899447,-0.8306357596041667,46.7982556521210498,1.9717670954204172,0.0000000000000000,13.6053937668191764,0.0000000000000000
0.7131820486492992,-13.3140695144270023,0.3637886519259119,1.4545855769673040,1.4315252358699935,-0.8745158541955210,46.8982284674003154,1.9717670954204172,0.0000000000000000,13.6560959088274601,0.0000000000000000
0.7312928882149825,-13.2157459968419460,0.3774889888965846,1.4303523045051005,1.3465773575525657,-0.8254214048235445,46.9982060479875301,1.9717670954204172,0.1122780087666660,13.7068004676059374,0.0000000000000000
0.7574449432472903,-13.1192466990500129,0.4025772179328832,1.4099184265211975,1.2665366773478974,-0.7760935647774907,47.0981862683150965,1.9774520572422312,0.2148402473347976,13.7574333732324376,0.0000000000000000
0.7910271143471607,-13.0250731782667639,0.4366517653602047,1.3875010617297856,1.1904811999885845,-0.7456426987318528,47.1981683378700652,1.9882849352635552,0.2660399299810779,13.8078563184473655,0.0000000000000000
0.8315307916857761,-12.9336620301497245,0.4764011140412673,1.3584359951651805,1.1174082481601719,-0.7163928705244268,47.2981510657685646,2.0016182901979263,0.3116407738390981,13.8579741896079813,0.0000000000000000
0.8784756236049289,-12.8453843628104298,0.5179562089175023,1.3232980617808645,1.0471241485333009,-0.6898011255950283,47.3981348834331513,2.0171251444250120,0.3490243668518278,13.9077329359878501,0.0000000000000000
0.9313949215055913,-12.7605525502423589,0.5572645613662577,1.2865693633095898,0.9793808674833911,-0.6655319981394802,47.4981193247922135,2.0343519511019683,0.3797866773085684,13.9570899675107221,0.0000000000000000
0.9898387915914931,-12.6794273882056174,0.5910089435164881,1.2526318665558964,0.9140025088928516,-0.6424639265678893,47.5981042129809069,2.0529329550389339,0.4072435993852339,14.0060148115011529,0.0000000000000000
1.0533705768294159,-12.6022212393188084,0.6180483108202551,1.2231762000196944,0.8508768102256835,-0.6204426780432744,47.6980895977201271,2.0726723170388328,0.4321156101189819,14.0544854615732397,0.0000000000000000
1.1215674072892228,-12.5291021312337918,0.6396914531999907,1.1976961106018378,0.7899073389478858,-0.5993043894196964,47.7980756550076933,2.0934138640306026,0.4550702749075405,14.1024854562646116,0.0000000000000000
1.1940211310406526,-12.4601982559544968,0.6576651896650356,1.1755093430139010,0.7310153137192793,-0.5788651960240906,47.8980620846566865,2.1150374252410571,0.4767729960396250,14.1500024276045835,0.0000000000000000
1.2703400880366409,-12.3956003123011449,0.6718698266869030,1.1574656250122868,0.6741427443532975,-0.5588821280659962,47.9980494714672119,2.1374578082670945,0.4980122096761634,14.1970277063268995,0.0000000000000000
1.3501488234344332,-12.3353651035778160,0.6810143110189274,1.1456890179860197,0.6192444549604926,-0.5393462624461947,48.0980380438929558,2.1606288302052690,0.5189180620378395,14.2435547221067775,0.0000000000000000
1.4330875545470416,-12.2795196775318072,0.6853684309606510,1.1402561695620701,0.5662840321149245,-0.5201153967906281,48.1980257667834664,2.1845108863757194,0.5399786198711309,14.2895775105151497,0.0000000000000000
1.5188174376977421,-12.2280608065584548,0.6874477975296530,1.1368586039182169,0.5152293942784829,-0.5012086351036854,48.2980139074146706,2.2090882121493167,0.5612155356940364,14.3350928788448488,0.0000000000000000
1.6070191105045939,-12.1809606659962348,0.6894545505900268,1.1306822853913219,0.4660373316738835,-0.4828316336318917,48.3980036985281004,2.2343460737818535,0.5820932279551814,14.3800985139816255,0.0000000000000000
1.6973913127771685,-12.1381717215753326,0.6913629402114039,1.1219717173925781,0.4186716412613654,-0.4646636061292420,48.4979938415835576,2.2602454618235788,0.6036285875891708,14.4245920535005556,0.0000000000000000
1.7896539504809661,-12.0996261347455345,0.6917623530155638,1.1154417455954428,0.3731069682484651,-0.4467921699498369,48.5979846240593218,2.2867934181490130,0.6256083777131141,14.4685726681885782,0.0000000000000000
1.8835464408312992,-12.0652393700057381,0.6895877526294373,1.1147377751540188,0.3293162172196702,-0.4291690371270352,48.6979758703434698,2.3139867890799044,0.6482349587382719,14.5120397506312653,0.0000000000000000
1.9788280847163366,-12.0349122221734355,0.6847224321726765,1.1193656085434867,0.2872745569431854,-0.4117959698850625,48.7979675077791910,2.3418306962654163,0.6715532234902678,14.5549931686939189,0.0000000000000000
2.0752776567227333,-12.0085330490927866,0.6773850503283941,1.1271066321767524,0.2469574500012326,-0.3946656608969715,48.8979594110145825,2.3703313649893496,0.6956367743760457,14.5974330941190491,0.0000000000000000
2.1726930501806692,-11.9859797709846116,0.6676241279222015,1.1368843197804361,0.2083406175263556,-0.3777800281937392,48.9979514568781838,2.3994972532486698,0.7205285852891907,14.6393599866204998,0.0000000000000000
2.2708907363154451,-11.9671217598087036,0.6554888143488162,1.1481208139275800,0.1713994884383623,-0.3611429369636731,49.0979435073008759,2.4293376318680715,0.7462643950593165,14.6807745525775530,0.0000000000000000
2.3697051627347294,-11.9518215882316525,0.6413559472182845,1.1591433910376994,0.1361085254427987,-0.3447695699598265,49.1979354375695692,2.4598622246613591,0.7728389220872983,14.7216777405031429,0.0000000000000000
2.4689880433251452,-11.9399366985459192,0.6259594654716967,1.1680627667964856,0.1024405415413894,-0.3286774521637650,49.2979271421313641,2.4910795103043872,0.8002350520878967,14.7620707444666550,0.0000000000000000
2.5686075633481367,-11.9313209565907368,0.6102063249334728,1.1751254967259031,0.0703662073599323,-0.3128916081589477,49.3979185406566828,2.5229963080973481,0.8284030725692481,14.8019550231041457,0.0000000000000000
2.6684475616879624,-11.9258261147822591,0.5948811947228890,1.1829989697265990,0.0398532905289013,-0.2974444845229448,49.4979096330349364,2.5556166040672554,0.8572574434330339,14.8413323468370688,0.0000000000000000
2.7684065754120910,-11.9233031771956437,0.5800866645694134,1.1936365385009748,0.0108669366709486,-0.2823556919817895,49.5979004808099546,2.5889403284055961,0.8867525552149086,14.8802048286027446,0.0000000000000000
2.8683967984503544,-11.9236035465825232,0.5648159384946956,1.2057072237956168,-0.0166297100089003,-0.2676456164271940,49.6978911550001499,2.6229651152305693,0.9168309488180350,14.9185749315416949,0.0000000000000000
2.9683432220078845,-11.9265800656262435,0.5479615014287169,1.2185805665465832,-0.0426768899775911,-0.2533607539027936,49.7978818908088172,2.6576860608592323,0.9473165903382822,14.9564455397202529,0.0000000000000000
3.0681822343376672,-11.9320880759513468,0.5302098376311277,1.2366222723507374,-0.0673187550930203,-0.2395340002208683,49.8978727231922292,2.6930913736601192,0.9780717061886730,14.9938198590998422,0.0000000000000000
3.1678611435653297,-11.9399864048914228,0.5137152290736662,1.2622980974431794,-0.0906045532276256,-0.2262326186453830,49.9978640655417692,2.7291644421900196,1.0087899204160635,15.0307016831027767,0.0000000000000000
3.2673372914283982,-11.9501384222818334,0.4992136139752507,1.2888290916211316,-0.1125883027336521,-0.2134825662326979,50.0978569025390783,2.7658781760351889,1.0393181439260877,15.0670955180352539,0.0000000000000000
3.3665749776483200,-11.9624122061540099,0.4852438055547049,1.3102583330543891,-0.1333173458878814,-0.2011312061403058,50.1978507230322677,2.8032004688401910,1.0703085202281508,15.1030058819821544,0.0000000000000000
3.4655471816156451,-11.9766802712667726,0.4704802025669541,1.3261616831921981,-0.1528370992821899,-0.1892879938822184,50.2978460971263317,2.8411238393034584,1.1012177735992756,15.1384380678860690,0.0000000000000000
3.5642316401868541,-11.9928198460745534,0.4548874261003612,1.3364472026594338,-0.1711981462867638,-0.1779543720867882,50.3978416382192620,2.8796212258772602,1.1319785180097837,15.1733969901780466,0.0000000000000000
3.6626120591132678,-12.0107134180417958,0.4397627165419016,1.3416776897183154,-0.1884507623344402,-0.1671213437819618,50.4978360717937562,2.9186643359551674,1.1625646289283167,15.2078880246426866,0.0000000000000000
3.7606787976048026,-12.0302490754920459,0.4264270227981742,1.3462055269418354,-0.2046440994849645,-0.1567694733809486,50.5978297071431129,2.9582257576335955,1.1929968935355859,15.2419174632597016,0.0000000000000000
3.8584266617931009,-12.0513201879738716,0.4148542066614465,1.3560041878594020,-0.2198250841211040,-0.1468737659965230,50.6978228905837653,2.9982799648407954,1.2233243763241453,15.2754919071029658,0.0000000000000000
3.9558542496612907,-12.0738251870662729,0.4037244768735154,1.3721625316608104,-0.2340378994529073,-0.1374046368094743,50.7978159396520041,3.0388041424780936,1.2536236208723133,15.3086181804132924,0.0000000000000000
4.0529634311481724,-12.0976672817660447,0.3921542770991814,1.3897603630123392,-0.2473233656728042,-0.1283246834605867,50.8978091324639408,3.0797789325230776,1.2840208623402274,15.3413032617748524,0.0000000000000000
4.1497588512461361,-12.1227540824354545,0.3808891168952224,1.4036760890929660,-0.2597184850100491,-0.1195953539737060,50.9978026368518158,3.1211897995280693,1.3146605290136280,15.3735541918177780,0.0000000000000000
4.2462480697310205,-12.1489973539265268,0.3715405212666956,1.4137887978890145,-0.2712566343730050,-0.1111818227687480,51.0977970296064967,3.1630275255256008,1.3456790722242189,15.4053781684826294,0.0000000000000000
4.3424408633329792,-12.1763121497223352,0.3651364711127374,1.4240375025198797,-0.2819557900800498,-0.1028113706526644,51.1977927875680976,3.2052874324829066,1.3786644693341406,15.4367823181269106,0.0000000000000000
4.4383482325212604,-12.2046142196754008,0.3616344386494026,1.4372704742679214,-0.2918084856514227,-0.0942508996226068,51.2977889406353285,3.2480132098623997,1.4151127468366067,15.4677730184240811,0.0000000000000000
4.5339844758112386,-12.2338189826745793,0.3603220912080103,1.4518837500562640,-0.3008082288840699,-0.0857516673550832,51.3977849866194489,3.2912917175558021,1.4535802281620389,15.4983560993765703,0.0000000000000000
4.6293672390669407,-12.2638431714307448,0.3602724118462630,1.4638254863434181,-0.3089667507807810,-0.0774247242893694,51.4977816037460272,3.3351622720833216,1.4934005840178046,15.5285371335414268,0.0000000000000000
4.7245152488276041,-12.2946052380235855,0.3606229106834934,1.4709556407224096,-0.3162964050331640,-0.0691727158792453,51.5977788462203932,3.3796418836543567,1.5352415727931090,15.5583212464224925,0.0000000000000000
4.8194485994813752,-12.3260249165676523,0.3607860004246787,1.4742754975696830,-0.3228030340950301,-0.0609630926114989,51.6977765325244505,3.4247657543465642,1.5793897874791025,15.5877132792412176,0.0000000000000000
4.9141890328074611,-12.3580228608245370,0.3605663853271656,1.4758460153600204,-0.3284885500786752,-0.0527495398051954,51.7977746232236314,3.4705752258927300,1.6262573346892852,15.6167178175188042,0.0000000000000000
5.0087596895210353,-12.3905200863582650,0.3601675049226667,1.4769449164194102,-0.3333491965551461,-0.0444650384297930,51.8977730171038658,3.5171207885982727,1.6764478293646070,15.6453390951682216,0.0000000000000000
5.1031854521218243,-12.4234366273629959,0.3600438819089969,1.4774574867190391,-0.3373516367144944,-0.0355849186836737,51.9977716336665807,3.5644668000897677,1.7340461973279748,15.6735809591034929,0.0000000000000000
5.1974938990046500,-12.4566882282398783,0.3605169404479885,1.4763698838123180,-0.3404410284028609,-0.0262036980374357,52.0977703942305297,3.6127868065980651,1.7988137325942479,15.7014464257691184,0.0000000000000000
5.2917150270352309,-12.4901866886366069,0.3614944262348495,1.4737135332248323,-0.3425868254860478,-0.0167127443501079,52.1977692333053227,3.6622379878800180,1.8681464051218613,15.7289374218549849,0.0000000000000000
5.3858801254275805,-12.5238423992880339,0.3628601507575075,1.4714516600387546,-0.3437778516462915,-0.0071080478649825,52.2977680963723301,3.7128980746825353,1.9423595348546212,15.7560552573006571,0.0000000000000000
5.4800213234294031,-12.5575648437784118,0.3650951171216957,1.4709475260551039,-0.3440025927826431,0.0026131737110975,52.3977669384837483,3.7648478749984520,1.9782121576555487,15.7828009752708400,0.0000000000000000
5.5741713399107669,-12.5912624909099264,0.3689529347540469,1.4705125177854839,-0.3432495970497467,0.0124469220712777,52.4977657236045729,3.8170298855044305,-0.8805830258295139,15.8091793443977497,0.0000000000000000
5.6683632035343443,-12.6248427387607212,0.3743629390657037,1.4673307464515515,-0.3415081859885654,0.0223817507483611,52.5977644246891529,3.7938901973138077,-1.7322747617704404,15.8354570348731318,0.0000000000000000
5.7626299379530312,-12.6582119220443889,0.3800491663762829,1.4612248200251914,-0.3387691309551886,0.0324001267282392,52.6977630227342360,3.7479531392564063,-1.6572717540565280,15.8619753788859796,0.0000000000000000
5.8570042177126203,-12.6912753762180373,0.3845339912027488,1.4548579030495543,-0.3350252137192424,0.0424793858390707,52.7977615061329075,3.7034718049543374,-1.5854829880926073,15.8888154756855489,0.0000000000000000
5.9515180008502719,-12.7239375503859407,0.3878049082592918,1.4503596572176969,-0.3302716667952819,0.0525931828151123,52.8977598702413516,3.6604114522591136,-1.5169193808022856,15.9159746145843055,0.0000000000000000
6.0462021418281262,-12.7561021584079164,0.3920724610669995,1.4470642876787616,-0.3245064938175302,0.0627124450357071,52.9977581130355233,3.6187336811028770,-1.4516062325935242,15.9434498856393780,0.0000000000000000
6.1410860056292398,-12.7876723677415569,0.4003443657563326,1.4427477586187309,-0.3177307407840855,0.0728053907479771,53.0977562416540039,3.5783959592599346,-1.3895467231916041,15.9712382217164919,0.0000000000000000
6.2361970758482883,-12.8185510144699055,0.4138690535892379,1.4358189054237127,-0.3099485200868206,0.0828424558889487,53.1977542741445859,3.5393521673467370,-1.3307325246210115,15.9993364434326484,0.0000000000000000
6.3315605577603584,-12.8486408135885508,0.4311208787548188,1.4256108208601377,-0.3011668320000502,0.0927954492589839,53.2977522225905105,3.5015529011736071,-1.2751694972925491,16.0277412997608550,0.0000000000000000
6.4271990232079750,-12.8778445842327773,0.4492689212940150,1.4116201431722917,-0.2913955905509193,0.1026342719616834,53.3977501040331433,3.4649450534313315,-1.2228349310105793,16.0564495207620652,0.0000000000000000
6.5231320694841104,-12.9060654947349924,0.4665136745381619,1.3937026419634508,-0.2806475075861750,0.1123330266709428,53.4977479497969028,3.4294726279191643,-1.1736826863237242,16.0854578722677353,0.0000000000000000
6.6193759818314470,-12.9332072889596930,0.4832168008414494,1.3728167299151506,-0.2689376790012594,0.1218699194331021,53.5977457880618289,3.3950774722771935,-1.1276624237797066,16.1147631998854628,0.0000000000000000
6.7159434482189058,-12.9591745036649382,0.5010692180791104,1.3506794915156466,-0.2562832954558603,0.1312248326993610,53.6977436470591130,3.3616994789339474,-1.0847032172904090,16.1443624776829537,0.0000000000000000
6.8128433060265117,-12.9838726825502686,0.5212716498720457,1.3283403493435608,-0.2427033417044038,0.1403819738457429,53.7977415594542521,3.3292772897537550,-1.0447176019513598,16.1742528556807095,0.0000000000000000
6.9100803116917549,-13.0072085709254974,0.5435860826903821,1.3053295106585583,-0.2282181766627729,0.1493296446229928,53.8977395542191644,3.2977489203225612,-1.0076047318490835,16.2044316995829298,0.0000000000000000
7.0076549527674148,-13.0290902934016817,0.5671715402266773,1.2803324066047355,-0.2128491362434357,0.1580600006789844,53.9977376559989892,3.2670523136965621,-0.9732461264750664,16.2348966285930061,0.0000000000000000
7.1055632919938647,-13.0494275115453195,0.5920963410353302,1.2523761569736069,-0.1966181049039524,0.1665699243551371,54.0977358826427803,3.2371260474314503,-0.9415077825876910,16.2656455475468356,0.0000000000000000
7.2037968413400950,-13.0681315550521671,0.6195980817308678,1.2212434627542459,-0.1795470503897572,0.1748608996803008,54.1977342399326076,3.2079100024300007,-0.9122406293793892,16.2966766718155611,0.0000000000000000
7.3023424679160414,-13.0851155252446727,0.6505644170738857,1.1874845418606417,-0.1616575609306374,0.1829390837591699,54.2977327187247667,3.1793460386107339,-0.8852788587642720,16.3279885460068037,0.0000000000000000
7.4011823249063511,-13.1002943675474857,0.6839740776860983,1.1526790605770312,-0.1429703592883049,0.1908157020172338,54.3977312916321765,3.1513787440145480,-0.8604394656476407,16.3595800545120724,0.0000000000000000
7.5002938024791508,-13.1135849081818385,0.7176144580727170,1.1189406094227270,-0.1235047878186681,0.1985072380065951,54.4977299089077007,3.1239562216200469,-0.8375247601144353,16.3914504224918360,0.0000000000000000
7.5996494957515868,-13.1249058525782551,0.7507005486537102,1.0871496864253287,-0.1032783010500395,0.2060350861984276,54.5977284967360958,3.0970308180631787,-0.8163221775340119,16.4235992076252906,0.0000000000000000
7.6992171828158487,-13.1341777457665163,0.7848486273197733,1.0560879126626308,-0.0823059714964711,0.2134256237778588,54.6977269582773715,3.0705598779835310,-0.7966036784521328,16.4560262821409111,0.0000000000000000
7.7989598034297751,-13.1413228932664392,0.8215146274341952,1.0238960660270704,-0.0605999847870573,0.2207103471886084,54.7977251757601280,3.0445065394101869,-0.7781285873015790,16.4887318034409986,0.0000000000000000
7.8988354322717500,-13.1462652419444410,0.8591634748450803,0.9898312590590772,-0.0381691521165461,0.2279253727074039,54.8977230159719767,3.0188404582284369,-0.7606454712774727,16.5217161733775342,0.0000000000000000
7.9987972381518020,-13.1489302245066924,0.8946596434733936,0.9545299623300775,-0.0150184655381200,0.2351110570808789,54.9977203397704599,2.9935384896911739,-0.7438919919848732,16.5549799861427225,0.0000000000000000
8.0987934179658048,-13.1492445717455304,0.9280364866924476,0.9192780462167183,0.0088513265612120,0.2423119578091633,55.0977170136730479,2.9685853936479569,-0.7275960847003989,16.5885239633760797,0.0000000000000000
8.1987670955292113,-13.1471360959172578,0.9631285899738417,0.8848798609900468,0.0334441269520542,0.2495765177621155,55.1977129229687336,2.9439745201344398,-0.7114768329746428,16.6223488753444428,0.0000000000000000
8.2986561747609873,-13.1425334510941454,1.0013442226146165,0.8507601465201683,0.0587688666356228,0.2569567627227287,55.2977079852925257,2.9197084845392243,-0.6952507238755440,16.6564554470141921,0.0000000000000000
8.3983931382626729,-13.1353658798746373,1.0389715762416956,0.8154830347800602,0.0848397960110059,0.2645068701903238,55.3977021649517596,2.8957996448489811,-0.6786243965239630,16.6908442493112510,0.0000000000000000
8.4979047713662261,-13.1255629564646910,1.0721297371197533,0.7784387677346815,0.1116769122200540,0.2722873773435360,55.4976954768796986,2.8722708404989299,-0.6613505917586416,16.7255155703992777,0.0000000000000000
8.5971139737683000,-13.1130540435837144,1.1010462875983231,0.7403283194655499,0.1393060651718179,0.2803424771857073,55.5976901704525019,2.8491536781378133,-0.6429278108757658,16.7604700448477608,0.0000000000000000
8.6959357478580692,-13.0977683967503342,1.1300719036501450,0.7016949635341856,0.1677599421780362,0.2887713758585947,55.6976871405734215,2.8264987202293450,-0.6232146317901694,16.7957072169302819,0.0000000000000000
8.7942748194072546,-13.0796353579285736,1.1614480142990462,0.6626548987299462,0.1970769951917428,0.2976087144717469,55.7976840409757173,2.8043637339919676,-0.6019095674654930,16.8312246536339032,0.0000000000000000
8.8920302340504769,-13.0585836583045865,1.1922813834582300,0.6242446142568064,0.2273008139524910,0.3069117887366417,55.8976805166592499,2.7828184061623347,-0.5782358418677418,16.8670196118704965,0.0000000000000000
8.9890929611007859,-13.0345414452670738,1.2186285531284824,0.5876934917374932,0.2584859014406873,0.3168399271225068,55.9976765215303658,2.7619622976347373,-0.5519661869407292,16.9030881275478215,0.0000000000000000
9.0853445275882212,-13.0074358384755477,1.2371613961913082,0.5528230078424771,0.2906966368225814,0.3274320718085537,56.0976719112782050,2.7419058309092645,-0.5226323912228512,16.9394245322044839,0.0000000000000000
9.1806560811113798,-12.9771930859845295,1.2473015508745116,0.5185244883427531,0.3240036575099770,0.3387749145847539,56.1976664926975573,2.7227792365855112,-0.4896801343275292,16.9760211814841071,0.0000000000000000
9.2748873879147524,-12.9437386953348135,1.2553982166049855,0.4847517195846883,0.3584868996036523,0.3509673330627845,56.2976601696757299,2.7047360198052655,-0.4525936870556776,17.0128681260819796,0.0000000000000000
9.3678854308677746,-12.9069976846874521,1.2691782610381799,0.4533460002838290,0.3942352820784547,0.3640902121490179,56.3976528586908827,2.6879517884872985,-0.4105953155068327,17.0499526718854248,0.0000000000000000
9.4594829589666052,-12.8668950536693742,1.2911589842264106,0.4264500224176974,0.4313481452302235,0.3782711566097380,56.4976444991834157,2.6726340226226095,-0.3633213923724460,17.0872589081871737,0.0000000000000000
9.5494968615796836,-12.8233564260397390,1.3207336939513257,0.4045682371879152,0.4699319568038778,0.3935251402222973,56.5976350725366544,2.6590064291404558,-0.3092793982152349,17.1247672789251766,0.0000000000000000
9.6377264450122624,-12.7763092858733067,1.3555090111763288,0.3869715522626975,0.5101066750022669,0.4101067826503910,56.6976245359341888,2.6473507187517433,-0.2478718839869282,17.1624539481827298,0.0000000000000000
9.7239512664048871,-12.7256836198779215,1.3895622896250341,0.3734069670564392,0.5520055318858879,0.4280294573517176,56.7976129246684138,2.6379721771638596,-0.1833630681192917,17.2002901942185176,0.0000000000000000
9.8079301765487248,-12.6714158330649624,1.4153606516487964,0.3644079550671507,0.5957051716062000,0.4461394533362373,56.8976001740281347,2.6310129740956842,-0.0596298366117227,17.2382433280723184,0.0000000000000000
9.8893922927945841,-12.6134402496500631,1.4306456623380124,0.3604934574058170,0.6418692369660511,0.4773493223944192,56.9975863963567733,2.6287458883768240,0.0000000000000000,17.2762626460460069,0.0000000000000000
9.9680130123138433,-12.5516660807419544,1.4391696175257145,0.3616127285464708,0.6903255538196462,0.4920188076701764,57.0975727228320125,2.6287458883768240,0.0000000000000000,17.3142983979676117,0.0000000000000000
10.0435302783757248,-12.4861324104669933,1.4428365978315230,0.3671856503712729,0.7389612712894595,0.4809203650390051,57.1975603191285913,2.6287458883768240,0.0451138958842801,17.3523346329413641,0.0000000000000000
10.1158155716256850,-12.4170487688079039,1.4381893656510321,0.3765370842224574,0.7862998229100204,0.4660460089751609,57.2975488843003831,2.6304613080400205,0.1031031822867578,17.3903588299115555,0.0000000000000000
10.1848029072144026,-12.3446708054037781,1.4222055611750635,0.3894699113913294,0.8322377449188492,0.4528925806596455,57.3975379939981849,2.6343775515106680,0.1511472713616431,17.4283425602270299,0.0000000000000000
10.2504428469280899,-12.2692431843267009,1.3970405569799702,0.4061038252043283,0.8768941891630466,0.4404026467087059,57.4975276319961495,2.6401082185772240,0.1943047440428112,17.4662570195151794,0.0000000000000000
10.3126982738375581,-12.1909981655020943,1.3663931846233137,0.4260361515163467,0.9203408418603987,0.4286842592779007,57.5975177372593379,2.6474569891537345,0.2325528265776715,17.5040778695037496,0.0000000000000000
10.3715431523463799,-12.1101564343261447,1.3300133661708962,0.4483521158041526,0.9626528531384541,0.4176988848473832,57.6975082629417386,2.6562256433096598,0.2664182571181836,17.5417839437964922,0.0000000000000000
10.4269607913672822,-12.0269274323370450,1.2863427522799262,0.4724938594352122,1.0039003616033728,0.4073844390183231,57.7974991699620873,2.6662358250027083,0.2964588297609170,17.5793571259099402,0.0000000000000000
10.4789426063827023,-11.9415099780999618,1.2389253995374154,0.4989088947330417,1.0441481858536761,0.3976964934736229,57.8974904224827043,2.6773307703653377,0.3231010256929199,17.6167820370572237,0.0000000000000000
10.5274870111127665,-11.8540928505421377,1.1946653621939081,0.5288819127160718,1.0834571422829604,0.3885992856270524,57.9974819892323907,2.6893707088276217,0.3466895246377106,17.6540457332539873,0.0000000000000000
10.5725983766684184,-11.7648553281741286,1.1572177080666832,0.5632529283868395,1.1218855158075454,0.3800778470675913,58.0974738424039217,2.7022300171501588,0.3674433365443117,17.6911374461806332,0.0000000000000000
10.6142860209875192,-11.6739676865900215,1.1234682899075152,0.6011603255584130,1.1594894846070591,0.3721049306157329,58.1974659575010449,2.7157926906128473,0.3856052611897314,17.7280483712507184,0.0000000000000000
10.6525634111443921,-11.5815917567887681,1.0866110095604167,0.6406585775845226,1.1963211123765367,0.3646253983075615,58.2974583122281302,2.7299533136134762,0.4015154788056949,17.7647714775613998,0.0000000000000000
10.6874476517257353,-11.4878815405591723,1.0455314577744512,0.6806922837943024,1.2324279409908936,0.3576038637757760,58.3974508862860802,2.7446205980078524,0.4154063258952279,17.8013012881629820,0.0000000000000000
10.7189589861188512,-11.3929837489393027,1.0057574036071784,0.7219199159807517,1.2678548636009905,0.3510226857991243,58.4974436612728894,2.7597132984343973,0.4274147563076925,17.8376336680178618,0.0000000000000000
10.7471202599748228,-11.2970382720784599,0.9697655888020665,0.7653205754410868,1.3026448187571622,0.3448603651081715,58.5974366204012469,2.7751566482042640,0.4376822480738747,17.8737656675381338,0.0000000000000000
10.7719564611772860,-11.2001786378272872,0.9364068384199230,0.8104090403537890,1.3368386907974281,0.3390972694063027,58.6974297483523202,2.7908824511504342,0.4463311411442894,17.9096953928477056,0.0000000000000000
10.7934943271292969,-11.1025324555095732,0.9083373556781674,0.8551507142005258,1.3704754638010928,0.3337149868646891,58.7974230310816637,2.8068282968707154,0.4534695266492441,17.9454218843477165,0.0000000000000000
10.8117620063053703,-11.0042218413487021,0.8886867299825169,0.8972501753753483,1.4035923576417413,0.3286966100521578,58.8974164556613218,2.8229369511093423,0.4591915173306704,17.9809450083769242,0.0000000000000000
10.8267887641816696,-10.9053638245357067,0.8728598291046593,0.9357565704573237,1.4362250400691765,0.3240279742329416,58.9974100101559529,2.8391557572563477,0.4635726770753088,18.0162653606371030,0.0000000000000000
10.8386047235455489,-10.8060707340964193,0.8530472204415714,0.9712024150320162,1.4684077485113267,0.3196946119217651,59.0974036834791860,2.8554358832983722,0.4666855760211256,18.0513841820153083,0.0000000000000000
10.8472406492789037,-10.7064505695029855,0.8274293875791314,1.0041146380311128,1.5001733322827651,0.3156832040096237,59.1973974653203356,2.8717321245168548,0.4685937780823677,18.0863032839884639,0.0000000000000000
10.8527277641704760,-10.6066073536814756,0.7995870362194248,1.0343344616365704,1.5315534923461631,0.3119840831801358,59.2973913460101727,2.8880024957844528,0.4693403114593147,18.1210249811782589,0.0000000000000000
10.8550975800804981,-10.5066414688210354,0.7729037669095379,1.0615951200090470,1.5625789140387627,0.3085865863700911,59.3973853166452983,2.9042074337590131,0.4689711009833042,18.1555520345314534,0.0000000000000000
10.8543817655238310,-10.4066499794683214,0.7487372072296981,1.0858192991552245,1.5932792244023271,0.3054801985060281,59.4973793681356398,2.9203098224571189,0.4675299303065162,18.1898876016151050,0.0000000000000000
10.8506120417712726,-10.3067269396335366,0.7275618047987010,1.1069411126463420,1.6236831559610545,0.3026575326410330,59.5973734914979403,2.9362748424139049,0.4650438466635337,18.2240351907252176,0.0000000000000000
10.8438200852926858,-10.2069636812468989,0.7095501111879517,1.1249269005301821,1.6538187694851956,0.3001124985951138,59.6973676833128977,2.9520693280145163,0.4615327128080876,18.2579986238808836,0.0000000000000000
10.8340374459191331,-10.1074491096719932,0.6946371706636943,1.1398589961381715,1.6837134901432003,0.2978385093964898,59.7973619330918211,2.9676614618475994,0.4570187726816513,18.2917820013108745,0.0000000000000000
