# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
26.8228473020754237,-5.7437805115889624,1.4607593926164566,0.4737460563832865,-0.7384296173787077,0.1403723332858159,29.6981977016723278,4.0000000000000000,0.0000000000000000,7.4250384925276069,0.0000000000000000
26.8972600922900540,-5.8105743731404296,1.4371938232334132,0.4842165961862869,-0.7246425356556174,0.1353896293638205,29.7981911178980141,4.0000000000000000,0.0000000000000000,7.4500368465840285,0.0000000000000000
26.9725703601250224,-5.8763547505326805,1.4160483910293047,0.4891480338891652,-0.7113523697453514,0.1304329866631655,29.8981845901411631,4.0000000000000000,0.0000000000000000,7.4750352146448158,0.0000000000000000
27.0487321953344662,-5.9411473433988924,1.3984084403733490,0.4938011345074199,-0.6985566754310533,0.1254992046398994,29.9981781160955840,4.0000000000000000,0.0000000000000000,7.5000335961334210,0.0000000000000000
27.1257011581384404,-6.0049791089158067,1.3798932247835245,0.5082395775642072,-0.6862532762694866,0.1205861261738652,30.0981716935099648,4.0000000000000000,0.0000000000000000,7.5250319904870162,0.0000000000000000
27.2034342332594896,-6.0678781900471401,1.3583504347282458,0.5285111846014001,-0.6744402219730588,0.1156913833150384,30.1981653201815732,4.0000000000000000,0.0000000000000000,7.5500303971549183,0.0000000000000000
27.2818897820301736,-6.1298738484396980,1.3354164425478445,0.5477448637651492,-0.6631158072534959,0.1108124420269648,30.2981589939436446,4.0000000000000000,0.0000000000000000,7.5750288155954362,0.0000000000000000
27.3610274933628794,-6.1909964009872276,1.3137526221548153,0.5659197509356064,-0.6522785053310347,0.1059482644534651,30.3981527126708926,4.0000000000000000,0.0000000000000000,7.6000272452772482,0.0000000000000000
27.4408083371852953,-6.2512771551330255,1.2938101261978239,0.5834907009680569,-0.6419269780165835,0.1010961148864652,30.4981464742833204,4.0000000000000000,0.0000000000000000,7.6250256856803551,0.0000000000000000
27.5211945124158710,-6.3107483528102843,1.2738520448955610,0.5988541201191265,-0.6320600777379606,0.0962549150803477,30.5981402766981105,4.0000000000000000,0.0000000000000000,7.6500241362840526,0.0000000000000000
27.6021493976625472,-6.3694431126390221,1.2524444070175851,0.6108092294465081,-0.6226768037245978,0.0914228056688577,30.6981341178917333,4.0000000000000000,0.0000000000000000,7.6750225965824583,0.0000000000000000
27.6836374995402217,-6.4273953764392573,1.2300595983114080,0.6207490078056752,-0.6137763043309881,0.0865986620400066,30.7981279958403285,4.0000000000000000,0.0000000000000000,7.7000210660696071,0.0000000000000000
27.7656244015031817,-6.4846398563841916,1.2078897702392812,0.6331672630844041,-0.6053578508312647,0.0817811489978496,30.8981219085433025,4.0000000000000000,0.0000000000000000,7.7250195442453506,0.0000000000000000
27.8480767112528653,-6.5412119851134012,1.1844661345876921,0.6528050585562950,-0.5974208419345977,0.0769690516197731,30.9981158540200781,4.0000000000000000,0.0000000000000000,7.7500180306145445,0.0000000000000000
27.9309620074859595,-6.5971478676955764,1.1583615868441586,0.6798049127873834,-0.5899647761074642,0.0721615883660302,31.0981098302981245,4.0000000000000000,0.0000000000000000,7.7750165246840561,0.0000000000000000
28.0142487869969621,-6.6524842338439303,1.1350088966441048,0.7073149545897006,-0.5829892364316152,0.0673578471845957,31.1981038354175269,4.0000000000000000,0.0000000000000000,7.8000150259639067,0.0000000000000000
28.0979064104384655,-6.7072583926952953,1.1195884611959217,0.7276552443354445,-0.5764938980731009,0.0625568971549259,31.2980978674282184,4.0000000000000000,0.0000000000000000,7.8250135339665796,0.0000000000000000
28.1819050471213082,-6.7615081895846192,1.1069531390454970,0.7400852999443435,-0.5704785091741273,0.0577582084392403,31.3980919243871668,4.0000000000000000,0.0000000000000000,7.8500120482063167,0.0000000000000000
28.2662156200872197,-6.8152719628432763,1.0914386343888567,0.7486138723534266,-0.5649428758960258,0.0529611492897014,31.4980860043561748,4.0000000000000000,0.0000000000000000,7.8750105681985687,0.0000000000000000
28.3508097502554364,-6.8685885023551521,1.0734317450779096,0.7609552874650565,-0.5598868614545931,0.0481652091643265,31.5980801054043781,4.0000000000000000,0.0000000000000000,7.9000090934606195,0.0000000000000000
28.4356597000391673,-6.9214970091939350,1.0545158218010875,0.7832201629157156,-0.5553103751169393,0.0433699764080355,31.6980742256025749,4.0000000000000000,0.0000000000000000,7.9250076235101687,0.0000000000000000
28.5207383165875861,-6.9740370560650931,1.0362180573675244,0.8109225255302259,-0.5512133645844872,0.0385750928293385,31.7980683630258092,4.0000000000000000,0.0000000000000000,7.9500061578659773,0.0000000000000000
28.6060189745359175,-7.0262485486620339,1.0186043993935381,0.8313370750006251,-0.5475958101483265,0.0337802636787821,31.8980625157513593,4.0000000000000000,0.0000000000000000,7.9750046960473648,0.0000000000000000
28.6914755183425285,-7.0781716877812331,0.9998313798702289,0.8431134350471184,-0.5444577178722727,0.0289852671151121,31.9980566818580030,4.0000000000000000,0.0000000000000000,8.0000032375740258,0.0000000000000000
28.7770822042831540,-7.1298469320462230,0.9799610876162625,0.8589980437521793,-0.5417991147433958,0.0241899053853568,32.0980508594264151,4.0000000000000000,0.0000000000000000,8.0250017819661288,0.0000000000000000
28.8628136420662251,-7.1813149612661631,0.9615279380793849,0.8841705229129478,-0.5396200431653564,0.0193940667896821,32.1980450465381551,4.0000000000000000,0.0000000000000000,8.0500003287440638,0.0000000000000000
28.9486447362448409,-7.2326166401211056,0.9455199943620135,0.9070881805641998,-0.5379205566362368,0.0145976400239583,32.2980392412758235,4.0000000000000000,0.0000000000000000,8.0749988774284809,0.0000000000000000
29.0345506273005789,-7.2837929823598726,0.9295825397810961,0.9198028799144158,-0.5367007173428946,0.0098005615042392,32.3980334417227454,4.0000000000000000,0.0000000000000000,8.0999974275402113,0.0000000000000000
29.1205066325524058,-7.3348851152455996,0.9109839738185106,0.9322989619798040,-0.5359605923442148,0.0050027962656707,32.4980276459631128,4.0000000000000000,0.0000000000000000,8.1249959786003032,0.0000000000000000
29.2064881869325887,-7.3859342441671769,0.8902682363579925,0.9531277391526682,-0.5357002514615221,0.0002043229182413,32.5980218520816862,4.0000000000000000,0.0000000000000000,8.1499945301299466,0.0000000000000000
29.2924707836573752,-7.4369816173657775,0.8715190078591177,0.9757140810772156,-0.5359197651815970,-0.0045948515611983,32.6980160581639083,4.0000000000000000,0.0000000000000000,8.1749930816505021,0.0000000000000000
29.3784299148737453,-7.4880684906360555,0.8565114475969344,0.9911457232060303,-0.5366192041231352,-0.0093947378916282,32.7980102622959819,4.0000000000000000,0.0000000000000000,8.1999916326835205,0.0000000000000000
29.4643410122559466,-7.5392360920451038,0.8400158855928829,1.0040604427036008,-0.5377986388174292,-0.0141953247099423,32.8980044625646428,4.0000000000000000,0.0000000000000000,8.2249901827506857,0.0000000000000000
29.5501793876932304,-7.5905255864326344,0.8198607780048204,1.0233741699497088,-0.5394581398589104,-0.0189966257466014,32.9979986570573232,4.0000000000000000,0.0000000000000000,8.2499887313738558,0.0000000000000000
29.6359201740486675,-7.6419780397259593,0.8001997922551235,1.0464676088246876,-0.5415977791225726,-0.0237986539887195,33.0979928438621087,4.0000000000000000,0.0000000000000000,8.2749872780750522,0.0000000000000000
29.7215382660958909,-7.6936343828904876,0.7845680168159321,1.0630969191181476,-0.5442176312213984,-0.0286014523176564,33.1979870210672772,4.0000000000000000,0.0000000000000000,8.2999858223763443,0.0000000000000000
29.8070082616405436,-7.7455353755061820,0.7700595989590966,1.0717496602303351,-0.5473177763000794,-0.0334050895987643,33.2979811867615680,4.0000000000000000,0.0000000000000000,8.3249843637999170,0.0000000000000000
29.8923044028953626,-7.7977215688500303,0.7536694716811732,1.0812504560892391,-0.5508983027302787,-0.0382096626227934,33.3979753390340051,4.0000000000000000,0.0000000000000000,8.3499829018680263,0.0000000000000000
29.9774005181818133,-7.8502332683572513,0.7354082977928249,1.1004365663171582,-0.5549593103152706,-0.0430153043538550,33.4979694759720346,4.0000000000000000,0.0000000000000000,8.3749814361025336,0.0000000000000000
30.0622699639549893,-7.9031104954693472,0.7168240249177564,1.1284645504267070,-0.5595009174328771,-0.0478222544509276,33.5979635956636926,4.0000000000000000,0.0000000000000000,8.3999799660254482,0.0000000000000000
30.1468855671387423,-7.9563929488568723,0.6991474078914840,1.1526696566715453,-0.5645232621093448,-0.0526306673610165,33.6979576961953953,4.0000000000000000,0.0000000000000000,8.4249784911583738,0.0000000000000000
30.2312195682558986,-8.0101199642331675,0.6814319061214678,1.1651738555306685,-0.5700265057478928,-0.0574408573224673,33.7979517756484995,4.0000000000000000,0.0000000000000000,8.4499770110216499,0.0000000000000000
30.3152435646536205,-8.0643304738791972,0.6624069398607443,1.1748323910107137,-0.5760108543938833,-0.0622534041159926,33.8979458321055063,4.0000000000000000,0.0000000000000000,8.4749755251359016,0.0000000000000000
30.3989284538484377,-8.1190629657235700,0.6420129527330326,1.1937928311270056,-0.5824765526409466,-0.0670685001064013,33.9979398636426069,4.0000000000000000,0.0000000000000000,8.4999740330201767,0.0000000000000000
30.4822443786837596,-8.1743554393676785,0.6215649733558901,1.2252434461769692,-0.5894238819997990,-0.0718866924522305,34.0979338683271322,4.0000000000000000,0.0000000000000000,8.5249725341913081,0.0000000000000000
30.5651606723549634,-8.2302453620703879,0.6029267664540163,1.2580021504803574,-0.5968531933915866,-0.0767088234397749,34.1979278442251058,4.0000000000000000,0.0000000000000000,8.5499710281658015,0.0000000000000000
30.6476458034161432,-8.2867696243246112,0.5846657426598438,1.2787312984813810,-0.6047649056352715,-0.0815354099939490,34.2979217893896191,4.0000000000000000,0.0000000000000000,8.5749695144569298,0.0000000000000000
30.7296673225761054,-8.3439644923312493,0.5643579398047884,1.2899778397801152,-0.6131595079821226,-0.0863673451032073,34.3979157018623525,4.0000000000000000,0.0000000000000000,8.5999679925751131,0.0000000000000000
30.8111918096104738,-8.4018655597978444,0.5434549231551362,1.3004047993944376,-0.6220375823318753,-0.0912055900706799,34.4979095796748894,4.0000000000000000,0.0000000000000000,8.6249664620282473,0.0000000000000000
30.8921848209416616,-8.4605076981144212,0.5244731411105541,1.3145763384580851,-0.6313998092894808,-0.0960511590574471,34.5979034208394083,4.0000000000000000,0.0000000000000000,8.6499649223193771,0.0000000000000000
30.9726108381917520,-8.5199250044321548,0.5080189756603166,1.3334061564408373,-0.6412469807157302,-0.1009052644205658,34.6978972233511982,4.0000000000000000,0.0000000000000000,8.6749633729473246,0.0000000000000000
31.0524332173150412,-8.5801507480671830,0.4942796430991289,1.3572505006420614,-0.6515800142799439,-0.1057692114363283,34.7978909851830949,4.0000000000000000,0.0000000000000000,8.6999618134052987,0.0000000000000000
31.1316141385763778,-8.6412173147577587,0.4832314893791028,1.3861094237933811,-0.6623999664695499,-0.1106444727137232,34.8978847042816867,4.0000000000000000,0.0000000000000000,8.7249602431799467,0.0000000000000000
31.2101145572869001,-8.7031561487705869,0.4729856513740237,1.4178543265320684,-0.6737080474922261,-0.1155326516415606,34.9978783785645930,4.0000000000000000,0.0000000000000000,8.7499586617506733,0.0000000000000000
31.2878941553906671,-8.7659976925881882,0.4607199841731511,1.4483700966322102,-0.6855056364290650,-0.1204355239743514,35.0978720059143541,4.0000000000000000,0.0000000000000000,8.7749570685881135,0.0000000000000000
31.3649112938471077,-8.8297713241109257,0.4463599676069144,1.4735948464752369,-0.6977942983351975,-0.1253550352004678,35.1978655841762418,4.0000000000000000,0.0000000000000000,8.7999554631535855,0.0000000000000000
31.4411229658381473,-8.8945052911501712,0.4337544443083012,1.4925307853325585,-0.7105758011625563,-0.1302932996422303,35.2978591111482842,4.0000000000000000,0.0000000000000000,8.8249538448965961,0.0000000000000000
31.5164847508733104,-8.9602266429721524,0.4249267264074606,1.5093865901882189,-0.7238521336929415,-0.1352526215509233,35.3978525845802778,4.0000000000000000,0.0000000000000000,8.8499522132545945,0.0000000000000000
31.5909507697469678,-9.0269611587396383,0.4160961067872876,1.5291488419480597,-0.7376255259211901,-0.1402355230328064,35.4978460021716984,4.0000000000000000,0.0000000000000000,8.8749505676524496,0.0000000000000000
31.6644736403662748,-9.0947332725625412,0.4052916386581634,1.5492447490124570,-0.7518984660788814,-0.1452446490526078,35.5978393615318467,4.0000000000000000,0.0000000000000000,8.8999489074924867,0.0000000000000000
31.7370044346651383,-9.1635659949135171,0.3962190363513522,1.5631775628864053,-0.7666737301071977,-0.1502831110595654,35.6978326602466609,4.0000000000000000,0.0000000000000000,8.9249472321711902,0.0000000000000000
31.8084926360588476,-9.2334808303768590,0.3891145428645580,1.5721686660138807,-0.7819543847728720,-0.1553536171222325,35.7978258957997397,4.0000000000000000,0.0000000000000000,8.9499455410594599,0.0000000000000000
31.8788860995775458,-9.3044976894177740,0.3801888284952089,1.5833238765801005,-0.7977438208122831,-0.1604599402848252,35.8978190654374458,4.0000000000000000,0.0000000000000000,8.9749438334688865,0.0000000000000000
31.9481310062615904,-9.3766348033089617,0.3705656327845155,1.5973017140673413,-0.8140459932707467,-0.1656096010889304,35.9978121667106450,4.0000000000000000,0.0000000000000000,8.9999421087871863,0.0000000000000000
32.0161718378437286,-9.4499086141099173,0.3637122192484447,1.6054467927652147,-0.8308640502037323,-0.1707789261901144,36.0978051970261760,4.0000000000000000,0.0000000000000000,9.0249403663660690,0.0000000000000000
32.0829512295195940,-9.5243337715992737,0.3603332438018100,1.6024063185558342,-0.8482099047166884,-0.1761669219776188,36.1977981528776454,4.0000000000000000,0.0000000000000000,9.0499386053289363,0.0000000000000000
32.1484104024786674,-9.5999226146976717,0.3601836627055032,1.5953519117500417,-0.8660493495454622,-0.1806523134082308,36.2977910352515423,4.0000000000000000,0.0000000000000000,9.0749368259224106,0.0000000000000000
32.2124987956836009,-9.6766770958813417,0.3615253069940871,1.5947709009593765,-0.8841320233275223,-0.1810321188842389,36.3977838976236328,4.0000000000000000,0.0000000000000000,9.0999350415154332,0.0000000000000000
32.2751883831177153,-9.7545782381757959,0.3616435700547651,1.5970052171168894,-0.9022140694591942,-0.1806395330701876,36.4977767590860438,4.0000000000000000,0.0000000000000000,9.1249332568810360,0.0000000000000000
32.3364606122157241,-9.8335990389396688,0.3616687961616210,1.5889756606905867,-0.9202617145858465,-0.1803440227591896,36.5977696238915016,4.0000000000000000,0.0000000000000000,9.1499314730824004,0.0000000000000000
32.3962979290407702,-9.9137118918654270,0.3644462216036423,1.5701300326220056,-0.9382819642700011,-0.1800915492802408,36.6977624920808125,4.0000000000000000,0.0000000000000000,9.1749296901297281,0.0000000000000000
32.4546828937418397,-9.9948892899427015,0.3699264683270775,1.5550950030795643,-0.9562801910060279,-0.1799035073543689,36.7977553621353408,4.0000000000000000,0.0000000000000000,9.1999279076433602,0.0000000000000000
32.5115981287955194,-10.0771038285524970,0.3775162932983704,1.5557032812047613,-0.9742624167270044,-0.1797714887025168,36.8977482335814457,4.0000000000000000,0.0000000000000000,9.2249261255048864,0.0000000000000000
32.5670263091430670,-10.1603281713241973,0.3866917699879608,1.5661524092014862,-0.9922343855032048,-0.1796983441213341,36.9977411053594949,4.0000000000000000,0.0000000000000000,9.2499243434493987,0.0000000000000000
32.6209501401725674,-10.2445350283205201,0.3941016536351697,1.5753076407431754,-1.0102019285839048,-0.1796829666140305,37.0977339766958920,4.0000000000000000,0.0000000000000000,9.2749225612834980,0.0000000000000000
32.6733523406251862,-10.3296971292565090,0.3958101434722655,1.5849263043874857,-1.0281708393474172,-0.1797257056366164,37.1977268466822437,4.0000000000000000,0.0000000000000000,9.2999207787800859,0.0000000000000000
32.7242156252720662,-10.4157871976772256,0.3926998793102044,1.5955419266891746,-1.0461469251820672,-0.1798264920221264,37.2977197144566688,4.0000000000000000,0.0000000000000000,9.3249189957236922,0.0000000000000000
32.7735226888961506,-10.5027779239895089,0.3888884946185213,1.5986462167559852,-1.0641359964808665,-0.1799854550389775,37.3977125791399487,4.0000000000000000,0.0000000000000000,9.3499172118945122,0.0000000000000000
32.8212561911715994,-10.5906419379602976,0.3859890419010018,1.5937825870644622,-1.0821438772821041,-0.1802027384724999,37.4977054398377945,4.0000000000000000,0.0000000000000000,9.3749154270689736,0.0000000000000000
32.8673987423910106,-10.6793517805930769,0.3841654548231419,1.5889739063913630,-1.1001764127656930,-0.1804786214969613,37.5976982956474401,4.0000000000000000,0.0000000000000000,9.3999136410213850,0.0000000000000000
32.9119328898312347,-10.7688798754313666,0.3839607689733932,1.5873784412158902,-1.1182394744618822,-0.1808133520981478,37.6976911456598387,4.0000000000000000,0.0000000000000000,9.4249118535244847,0.0000000000000000
32.9548411053106278,-10.8591984989455828,0.3861543960126230,1.5844910884659196,-1.1363389655870102,-0.1812073162240733,37.7976839889493874,4.0000000000000000,0.0000000000000000,9.4499100643468719,0.0000000000000000
32.9961057734118413,-10.9502797502462119,0.3912561398948369,1.5750341325635315,-1.1544808275657918,-0.1816608924318239,37.8976768245527040,4.0000000000000000,0.0000000000000000,9.4749082732477010,0.0000000000000000
33.0357091809138410,-11.0420955199259119,0.3971660881765676,1.5648323571744973,-1.1726710435210039,-0.1821745362115854,37.9976696515336698,4.0000000000000000,0.0000000000000000,9.4999064799929425,0.0000000000000000
33.0736335068874041,-11.1346174579963773,0.4004261889203674,1.5666022342265238,-1.1909156519999677,-0.1827489010928034,38.0976624689000403,4.0000000000000000,0.0000000000000000,9.5249046843345351,0.0000000000000000
33.1098608138544463,-11.2278169409550976,0.4005585877524097,1.5818800130343549,-1.2092207293055286,-0.1833840890039627,38.1976552756106074,4.0000000000000000,0.0000000000000000,9.5499028860121769,0.0000000000000000
33.1443730417805469,-11.3216650373332985,0.4000231490662240,1.6027044932607075,-1.2275924228438679,-0.1840814201498972,38.2976480707022304,4.0000000000000000,0.0000000000000000,9.5749010847850826,0.0000000000000000
33.1771519982630849,-11.4161324737148391,0.3998832821931578,1.6193242962128143,-1.2460369655624794,-0.1848412861928902,38.3976408530646793,4.0000000000000000,0.0000000000000000,9.5998992803756948,0.0000000000000000
33.2081793544060773,-11.5111895982856680,0.3988638786907962,1.6231459391599614,-1.2645606285121977,-0.1856640576126265,38.4976336216076973,4.0000000000000000,0.0000000000000000,9.6248974725114493,0.0000000000000000
33.2374366423789738,-11.6068063430825319,0.3961769873046451,1.6163819351957016,-1.2831697710668672,-0.1865511308261777,38.5976263752705364,4.0000000000000000,0.0000000000000000,9.6498956609271591,0.0000000000000000
33.2649052498137010,-11.7029521863017951,0.3922168573164464,1.6104052055268365,-1.3018708424395049,-0.1875029073046041,38.6976191128205542,4.0000000000000000,0.0000000000000000,9.6748938453146636,0.0000000000000000
33.2905664195027455,-11.7995961125919369,0.3865868463086068,1.6120932735808446,-1.3206703753491724,-0.1885206557151500,38.7976118331485083,4.0000000000000000,0.0000000000000000,9.6998920253966521,0.0000000000000000
33.3144012481028753,-11.8967065721704319,0.3785386222047595,1.6148397821356724,-1.3395749923973717,-0.1896049063093770,38.8976045349519097,4.0000000000000000,0.0000000000000000,9.7248902008475024,0.0000000000000000
33.3363906882237302,-11.9942514386453940,0.3701226010508435,1.6038007243039809,-1.3585914361150269,-0.1907575278550380,38.9975972169463745,4.0000000000000000,0.0000000000000000,9.7498883713461186,0.0000000000000000
33.3565155487709148,-12.0921979660917476,0.3645827564605542,1.5807329339196370,-1.3777265233869054,-0.1919781398330815,39.0975898779312843,4.0000000000000000,0.0000000000000000,9.7748865365923461,0.0000000000000000
33.3747565064301099,-12.1905127428267690,0.3617137378632240,1.5635731236730912,-1.3969871438004273,-0.1932685726023697,39.1975825169642746,4.0000000000000000,0.0000000000000000,9.7998846963505937,0.0000000000000000
33.3910944937803222,-12.2891615946552566,0.3600489230952291,1.5575303923005763,-1.4163687225585089,-0.1943977045439263,39.2975751456812716,4.0000000000000000,0.0000000000000000,9.8248828535298429,0.0000000000000000
33.4055141530210520,-12.3881090705579098,0.3610386466194994,1.5518641651127669,-1.4357972811404220,-0.1942082952638334,39.3975677932116000,4.0000000000000000,0.0000000000000000,9.8498810154124250,0.0000000000000000
33.4180121511323378,-12.4873176150869600,0.3665167216206446,1.5442703967650104,-1.4551342218749768,-0.1925649327745795,39.4975604692652098,4.0000000000000000,0.0000000000000000,9.8748791844258275,0.0000000000000000
33.4285977781745061,-12.5867484178088613,0.3752070525226909,1.5462990553978495,-1.4743049095212837,-0.1908826663366076,39.5975531691477372,4.0000000000000000,0.0000000000000000,9.8998773593964593,0.0000000000000000
33.4372836950849575,-12.6863631757215245,0.3842628539212339,1.5640199735024443,-1.4933105532135755,-0.1892635788780221,39.6975458946160131,4.0000000000000000,0.0000000000000000,9.9248755407635283,0.0000000000000000
33.4440828737104709,-12.7861244966328620,0.3917812920858501,1.5859945774262338,-1.5121578475879209,-0.1877152129579724,39.7975386442529597,4.0000000000000000,0.0000000000000000,9.9498737281727649,0.0000000000000000
33.4490083467315955,-12.8859958852048493,0.3972252346517877,1.5973846652786732,-1.5308536400823072,-0.1862331043522578,39.8975314166906685,4.0000000000000000,0.0000000000000000,9.9748719212821904,0.0000000000000000
33.4520731900890240,-12.9859416987443073,0.4006046020228254,1.5987320116890729,-1.5494045161318120,-0.1848164677792038,39.9975242109754063,4.0000000000000000,0.0000000000000000,9.9998701198533748,0.0000000000000000
33.4532905056046630,-13.0859271035373119,0.4019601190463623,1.5977236576232907,-1.5678169243974316,-0.1834633553685055,40.0975170258607037,4.0000000000000000,0.0000000000000000,10.0248683235746991,0.0000000000000000
33.4526734068815514,-13.1859180338178277,0.4013142407105951,1.5959892080841351,-1.5860971518790485,-0.1821724794359952,40.1975098603499674,4.0000000000000000,0.0000000000000000,10.0498665321970151,0.0000000000000000
33.4502350054846289,-13.2858811513098196,0.3987002194742298,1.5875018112431769,-1.6042513491074324,-0.1809423979740022,40.2975027133950263,4.0000000000000000,0.0000000000000000,10.0748647454582798,0.0000000000000000
33.4459883993004183,-13.3857838064674155,0.3941708272362646,1.5653202315520627,-1.6222855265108720,-0.1797717499981961,40.3974955839989889,4.0000000000000000,0.0000000000000000,10.0998629631092705,0.0000000000000000
33.4399466625234751,-13.4855940008963948,0.3878719275724402,1.5386060609379371,-1.6402055680246308,-0.1786593658290612,40.4974884712221908,4.0000000000000000,0.0000000000000000,10.1248611849150709,0.0000000000000000
33.4321228363237495,-13.5852803508943438,0.3807118402365098,1.5275566066619508,-1.6580172412604375,-0.1776040880853470,40.5974813741319309,4.0000000000000000,0.0000000000000000,10.1498594106425060,0.0000000000000000
33.4225299209796347,-13.6848120522054408,0.3753314517531291,1.5340783447043704,-1.6757262017726742,-0.1766048323209145,40.6974742918345385,4.0000000000000000,0.0000000000000000,10.1748576400681578,0.0000000000000000
33.4111808691956327,-13.7841588458175810,0.3751042377302680,1.5429281109899524,-1.6933380025476836,-0.1756606310120976,40.7974672234717772,4.0000000000000000,0.0000000000000000,10.1998558729774675,0.0000000000000000
33.3980885802964238,-13.8832909847354777,0.3805681257906098,1.5462139724572144,-1.7108581003193146,-0.1747705261353495,40.8974601681981795,4.0000000000000000,0.0000000000000000,10.2248541091590681,0.0000000000000000
33.3832658956912951,-13.9821792017853959,0.3875103154298686,1.5532000606015244,-1.7282918610497111,-0.1739336597405251,40.9974531252012326,4.0000000000000000,0.0000000000000000,10.2498523484098314,0.0000000000000000
33.3667255951941542,-14.0807946782911202,0.3899623709298595,1.5686234673399964,-1.7456445675148018,-0.1731492256007555,41.0974460936889585,4.0000000000000000,0.0000000000000000,10.2748505905317629,0.0000000000000000
33.3484803942909735,-14.1791090136307503,0.3852452146533835,1.5769746296747529,-1.7629214245203073,-0.1724164701121619,41.1974390728888551,4.0000000000000000,0.0000000000000000,10.2998488353317370,0.0000000000000000
33.3285429423157069,-14.2770941956203430,0.3767096841663143,1.5684168698504548,-1.7801275656030233,-0.1717347211113165,41.2974320620470934,4.0000000000000000,0.0000000000000000,10.3248470826212966,0.0000000000000000
33.3069258213697239,-14.3747225716599019,0.3700542947060989,1.5508398816510032,-1.7972680585692826,-0.1711033357794407,41.3974250604325533,4.0000000000000000,0.0000000000000000,10.3498453322176616,0.0000000000000000
33.2836415461307524,-14.4719668206091079,0.3672989450715127,1.5336335083261510,-1.8143479114803132,-0.1705217617149615,41.4974180673235296,4.0000000000000000,0.0000000000000000,10.3748435839404056,0.0000000000000000
33.2587025643149161,-14.5687999253344547,0.3671399087653247,1.5279851255805792,-1.8313720777465958,-0.1699894581021029,41.5974110820033616,4.0000000000000000,0.0000000000000000,10.3998418376103636,0.0000000000000000
33.2321212581931604,-14.6651951460798884,0.3684633335122425,1.5397710243306442,-1.8483454555747683,-0.1695058609214188,41.6974041038483847,4.0000000000000000,0.0000000000000000,10.4248400930716194,0.0000000000000000
33.2039099458214579,-14.7611259937939909,0.3701400111978372,1.5536890265555585,-1.8652729408436759,-0.1690714887172234,41.7973971320497526,4.0000000000000000,0.0000000000000000,10.4498383501219614,0.0000000000000000
33.1740808862689960,-14.8565662056257430,0.3700056314312649,1.5557773631838152,-1.8821591732225462,-0.1686806967388075,41.8973901659484866,4.0000000000000000,0.0000000000000000,10.4748366085966449,0.0000000000000000
33.1426462770880406,-14.9514897187029092,0.3667910970971940,1.5529454773785438,-1.8990096822384013,-0.1683569237011188,41.9973832056526106,4.0000000000000000,0.0000000000000000,10.4998348685226759,0.0000000000000000
33.1096182920417448,-15.0458706522257124,0.3622886051409780,1.5526746435826457,-1.9158256483165399,-0.1679897870259927,42.0973762474547968,4.0000000000000000,0.0000000000000000,10.5248331289732224,0.0000000000000000
33.0750109227493851,-15.1396839699335626,0.3602961582382559,1.5563502816606392,-1.9325647306166491,-0.1668191352095728,42.1973692901562387,4.0000000000000000,0.0000000000000000,10.5498313896485829,0.0000000000000000
33.0388451915248567,-15.2329076367166820,0.3628938956570709,1.5678079384976016,-1.9491347581597473,-0.1646082275230741,42.2973623507329322,4.0000000000000000,0.0000000000000000,10.5748296547927563,0.0000000000000000
33.0011496518575527,-15.3255233133270909,0.3687353007231238,1.5827839722874317,-1.9654951357318318,-0.1626255798004874,42.3973554368179890,4.0000000000000000,0.0000000000000000,10.5998279263140205,0.0000000000000000
32.9619531252781854,-15.4175138300919503,0.3751990203451832,1.5904469641522359,-1.9816565792405250,-0.1606290686359817,42.4973485509336797,4.0000000000000000,0.0000000000000000,10.6248262048429432,0.0000000000000000
32.9212841028539671,-15.5088629342584472,0.3808556725185646,1.5903062321471442,-1.9976212404433031,-0.1586894427865472,42.5973416917832566,4.0000000000000000,0.0000000000000000,10.6498244900553374,0.0000000000000000
32.8791706981711940,-15.5995552412671117,0.3854564288943034,1.5889914715630069,-2.0133937004308908,-0.1567845808677119,42.6973348585724395,4.0000000000000000,0.0000000000000000,10.6748227817526331,0.0000000000000000
32.8356406553761531,-15.6895762038097839,0.3882677772295470,1.5890137284956345,-2.0289775887454589,-0.1549175583098654,42.7973280499548920,4.0000000000000000,0.0000000000000000,10.6998210795982462,0.0000000000000000
32.7907213525543284,-15.7789120835441814,0.3878158765097445,1.5892088948000900,-2.0443765903693034,-0.1530864100680463,42.8973212655943428,4.0000000000000000,0.0000000000000000,10.7248193835081089,0.0000000000000000
32.7444397984110864,-15.8675499174383781,0.3840499027252770,1.5893796409226770,-2.0595942434929508,-0.1512901648695172,42.9973145046226364,4.0000000000000000,0.0000000000000000,10.7498176932651823,0.0000000000000000
32.6968226314940154,-15.9554774885227975,0.3785649088015277,1.5903446313315273,-2.0746339637710971,-0.1495273433695683,43.0973077661056649,4.0000000000000000,0.0000000000000000,10.7748160086359395,0.0000000000000000
32.6478961212519323,-16.0426832987933494,0.3728529438793989,1.5907407135306673,-2.0894990357516381,-0.1477968004814819,43.1973010496271712,4.0000000000000000,0.0000000000000000,10.7998143295163160,0.0000000000000000
32.5976861672147038,-16.1291565403074451,0.3694781425723992,1.5876963423575974,-2.1041927059908119,-0.1460989225189854,43.2972943543149142,4.0000000000000000,0.0000000000000000,10.8248126556882518,0.0000000000000000
