# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
4.4124993176277334,0.9674930286178667,0.7591072419513781,0.9957472460914060,-2.3632079296384054,-0.7609150710544148,13.3498676179993225,0.7478116391323054,1.2496937433621695,9.0193785814238030,0.0000000000000000
4.3396076678671340,0.8996256242400262,0.7025921645413933,1.1299281308688942,-2.4114017632748879,-0.2101357958009838,13.4494626840508449,0.8989710281485193,1.4001052857570258,9.1403357277799451,0.0000000000000000
4.2649765159011457,0.8337310784976006,0.6055315342809233,1.2233945262354671,-2.4215826529338909,0.0059188170093354,13.5490212095640885,1.0425611469246974,1.4962156694480120,9.2428923856519560,0.0000000000000000
4.1897190876450505,0.7677644501661597,0.5483069125640802,1.3144440991096700,-2.4227931913484584,-0.0301098054681104,13.6490975632203835,1.1774571593227834,1.4754444730876559,9.3330505193706408,0.0000000000000000
4.1142766107140396,0.7017595630842665,0.5005426345630632,1.3744702148930128,-2.4213563219704053,0.0587801892535846,13.7493383355846248,1.2969983612812288,-0.3513885707235828,9.4140709875338935,0.0000000000000000
4.0393040361252854,0.6358127281925242,0.4357182640584336,1.3742462834143661,-2.4206900978551751,-0.0454358331840415,13.8491875818146539,1.2696586081797732,-0.6439007814100847,9.4918758889430581,0.0000000000000000
3.9636534978444118,0.5716902045226383,0.3600000000000000,1.3076128057217071,-2.4717954426482232,-0.9830331803710514,13.9483576477820659,1.2183273843213018,0.0000000000000000,9.5715950403099210,0.0000000000000000
3.8820274369497128,0.5147695609006353,0.3600417015887734,1.2469867073325078,-2.6057412687336505,-1.7179565220673776,14.0478703278159607,1.2183273843213018,0.0000000000000000,9.6532747934817920,0.0000000000000000
3.7936388073579597,0.4685818547619258,0.3611853401313280,1.2050221603833375,-2.6830814431389731,0.1638649419477740,14.1475992305446283,1.2183273843213018,1.3569245439192663,9.7351320216883330,0.0000000000000000
3.7039861105301388,0.4242914212183923,0.3739873132154459,1.1660261689290947,-2.6902591116685612,-0.3076847510029037,14.2475954732339183,1.3250269157254106,1.1822347133342392,9.8137653781872309,0.0000000000000000
3.6135825375550357,0.3823454620414236,0.3978636915628395,1.1295000392837269,-2.7256647504253015,-0.4031130158177055,14.3472562453458217,1.4111488851618614,1.0278026194017327,9.8866121390419881,0.0000000000000000
3.5216936579478455,0.3438154221730755,0.4295573772855829,1.0953671659926911,-2.7622372471027745,-0.3309612968232603,14.4468962481946832,1.4819452378357565,1.0724443998379212,9.9554934119026317,0.0000000000000000
3.4285499631657848,0.3085494882307920,0.4676256858685680,1.0631010280606357,-2.7980053328945238,-0.3873317706383180,14.5464926034215445,1.5523481551374707,0.9509492874051845,10.0211405608945547,0.0000000000000000
3.3341241023664403,0.2768205123115490,0.4987975172168509,1.0199245369854069,-2.8369773337557977,-0.3951914545482608,14.6461067143726602,1.6122160929626141,0.8957660441347760,10.0840965340658499,0.0000000000000000
3.2385400929609016,0.2488262707142686,0.5207015822607483,0.9721055880576490,-2.8764200587229971,-0.3968910386974909,14.7457058128457135,1.6666360464375032,0.8515090598725733,10.1448489524358205,0.0000000000000000
3.1419225459187081,0.2246119909123531,0.5450376260309584,0.9387630366767241,-2.9154866287361418,-0.3875814887357811,14.8453114439253664,1.7167719434572928,0.8280463466199669,10.2037278292234532,0.0000000000000000
3.0444332426079441,0.2041621700162075,0.5775969060505586,0.9244146080421678,-2.9542017644347709,-0.3898008313355694,14.9449224846522988,1.7641629807237280,0.7863730400388577,10.2609601779438879,0.0000000000000000
2.9462320540882061,0.1874445356549981,0.6022369193585835,0.9096468499821004,-2.9910942205853170,-0.3509498388711422,15.0445365033711731,1.8080206248870410,0.8251567835667056,10.3167322376792345,0.0000000000000000
2.8474846959937659,0.1742405676391619,0.6090404268849594,0.8822215510727438,-3.0263298022170275,-0.3564316856931274,15.1441627323572927,1.8529309478108082,0.7801436281941263,10.3711586495056558,0.0000000000000000
2.7483237731952372,0.1645349020267413,0.6166174692404017,0.8606023504489508,-3.0616616021524012,-0.3528435726094113,15.2437975081900099,1.8944159966543646,0.7551239786196469,10.4243348177704487,0.0000000000000000
2.6488674125600342,0.1582595491803154,0.6457975021084175,0.8480626021978038,-3.0948350509039058,-0.3129570680280750,15.3434516487168668,1.9337307026939077,0.8116206584604724,10.4763987266816851,0.0000000000000000
2.5492594038552072,0.1551434097779601,0.6856053100111640,0.8388010014451728,-3.1256927368259331,-0.3063435118871732,15.4431083881925080,1.9751155327138614,0.7970170786480780,10.5273890872504445,0.0000000000000000
2.4496096642343343,0.1550477509045346,0.7316760786060597,0.8320855807480074,3.1279357542740112,-0.2868919629506894,15.5427581737272895,2.0149259364744001,0.8148468873662922,10.5773383352992649,0.0000000000000000
2.3500028512932749,0.1578346867122775,0.7777912763392937,0.8279314685389860,3.0992835649795789,-0.2882070806336496,15.6424039673940154,2.0548281337119629,0.7841752151514630,10.6263072862227119,0.0000000000000000
2.2505134432010658,0.1634460711045612,0.8251697208979243,0.8263236468679339,3.0715435004528961,-0.2685794761622358,15.7420514960002791,2.0925106698562961,0.8082339194262167,10.6743610061264391,0.0000000000000000
2.1512005940266166,0.1716903508626230,0.8760799921328134,0.8271681002531603,3.0466033891483124,-0.2319641980207585,15.8417059497887376,2.1306546231170116,0.8805615607749682,10.7215552061518409,0.0000000000000000
2.0521002814932645,0.1822436984450403,0.9280773643214054,0.8302684383140272,3.0248547026669934,-0.2044990169697205,15.9413665994424676,2.1714520020999233,0.9327914462440884,10.7678862984913781,0.0000000000000000
1.9532231260006503,0.1947855676535929,0.9726549631624172,0.8352135271097407,3.0067521567608315,-0.1587574770429406,16.0410360047861076,2.2138530517939379,1.0422979600026929,10.8133423860924633,0.0000000000000000
1.8545571444274807,0.2089138846214892,1.0048681758447899,0.8438740005935880,2.9925058192269618,-0.1271069923042778,16.1407083944441396,2.2602924571293093,1.1180119363004399,10.8578972131356366,0.0000000000000000
1.7560764553084622,0.2242907464659951,1.0096286866833608,0.8592689686004359,2.9814302723252011,-0.0951295418331367,16.2403823329112313,2.3090680582529872,1.2016404448159035,10.9015242975521751,0.0000000000000000
1.6577459439080151,0.2406019139172185,0.9972409729079179,0.8828214802487824,2.9735058446579283,-0.0638772098605309,16.3400565204218182,2.3603686931659613,1.2906578365466923,10.9442164648592044,0.0000000000000000
1.5595233073182948,0.2575401945883620,0.9916614133602553,0.9104429744198739,2.9686448736967677,-0.0336616909195516,16.4397289423384692,2.4142548234489691,1.3845874007264780,10.9859673679701224,0.0000000000000000
1.4613611817669727,0.2748075289294233,0.9823607300329217,0.9292015136285487,2.9667910910246809,-0.0035369439523679,16.5393982140725377,2.4707545382558265,1.4872989840913353,11.0267735422695647,0.0000000000000000
1.3632086002005470,0.2921084210364082,0.9663985563359293,0.9388365921912196,2.9679527863064954,0.0268487519378153,16.6390639059421659,2.5300382117360747,1.3989050779051033,11.0666334992213056,0.0000000000000000
1.2650057269900084,0.3091459551837024,0.9293232398936095,0.9356812489743929,2.9721844789369518,0.0580653672325746,16.7387337703778378,2.5845600615561297,1.2718389463672726,11.1056081592473479,0.0000000000000000
1.1667023690247751,0.3256128712210450,0.8831073064426064,0.9259015479491710,2.9796043446836693,0.0908188617306418,16.8384067833302993,2.6331514865917698,0.1684164870902197,11.1438138024810538,0.0000000000000000
1.0682523971751754,0.3411875314390284,0.8539052823251270,0.9217257842634967,2.9903477788122794,0.1247525927042776,16.9380810879333055,2.6395189606837919,-0.8533889472121231,11.1816217047953383,0.0000000000000000
0.9696159955238379,0.3555318211438744,0.8385793371645341,0.9225639225836995,3.0046245410823307,0.1617180650298753,17.0377550483134392,2.6070939821154728,-0.6976408963626547,11.2196172502898595,0.0000000000000000
0.8707633715218356,0.3682738448784487,0.8339920954966658,0.9260081430361827,3.0228927842105553,0.2048593919763614,17.1374255075324768,2.5802849948332880,-0.5801726976224052,11.2580453118068391,0.0000000000000000
0.7716797598202781,0.3790090968479624,0.8320958951797264,0.9279041048202736,3.0450109856812930,0.2390065566769144,17.2370889799919205,2.5577776688405502,-0.4354956795964409,11.2968394951335878,0.0000000000000000
0.6723747660173260,0.3873690478966209,0.8327002755557400,0.9272997244442600,3.0708874992084314,0.2803214310573225,17.3367452420919008,2.5407532072282923,-0.3051011042477482,11.3359316432532520,0.0000000000000000
0.5728838345594014,0.3929582481595191,0.8360233828363818,0.9239766171636182,3.1006799903073725,0.3176570299935547,17.4363930448872679,2.5287588953285756,-0.1952345844823294,11.3752442243377736,0.0000000000000000
0.4732721762989571,0.3954059117521183,0.8422531979969903,0.9177468020030097,3.1338915942837366,0.3489926442823032,17.5360347706775102,2.5210542494837109,-0.0892236045865257,11.4147077541488144,0.0000000000000000
0.3736366833310058,0.3943922652045547,0.8528984230168019,0.9049167050601875,-3.1130565601124642,0.3784087433565996,17.6356754197033467,2.5175253589787383,-0.0743744814266921,11.4542588406726775,0.0000000000000000
0.2741018830091935,0.3896638369623687,0.8655052691484638,0.8779876241268900,-3.0751084930341159,0.3832890452769545,17.7353224693774081,2.5145797934865000,0.0000000000000000,11.4938633587242300,0.0000000000000000
0.1748098012556493,0.3811121689475589,0.8805128833723267,0.8446596691855023,-3.0359158714780272,0.4032824638236482,17.8349821328566129,2.5145797934865000,0.0000000000000000,11.5334960893050411,0.0000000000000000
