# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
5.4233021439415845,0.2820361108510950,0.9809323724274266,0.7654925472298715,-0.3326303440955574,-0.1881487547604975,8.1806144920654518,3.3518977803860306,-2.3359711644159940,2.8501798826259277,0.0000000000000000
5.4721394742748153,0.2648978147838619,0.9727585201616433,0.7642485357889669,-0.3425837264038769,-0.1964740798160133,8.2323716753945817,3.3156314865407337,-2.2877167301478512,2.8657050288253942,0.0000000000000000
5.5207949924663220,0.2472656206913967,0.9707384024730298,0.7504245203186091,-0.3529671856790961,-0.2048128993214136,8.2841235228881587,3.2797294126019123,-2.2424865717798648,2.8813984376577459,0.0000000000000000
5.5692520637006186,0.2291220514014236,0.9657251739336353,0.7346491889839090,-0.3637806850801892,-0.2131741642913597,8.3358659315988639,3.2441580890017483,-2.2001120214540650,2.8972608843041625,0.0000000000000000
5.6174930919944792,0.2104502026544473,0.9563015215600351,0.7159985448308033,-0.3750245040609665,-0.2215685091446601,8.3875944029321534,3.2088852960446950,-2.1604199765703380,2.9132931556672093,0.0000000000000000
5.6654994972788320,0.1912337797780060,0.9478002050918723,0.6987409361149209,-0.3866993110279688,-0.2300083403783427,8.4393040331425091,3.1738802445897063,-2.1232325654838120,2.9294960476209111,0.0000000000000000
5.7132516924807009,0.1714571343609263,0.9435383254612860,0.6878862937302826,-0.3988062395557865,-0.2385079348197679,8.4909895035432932,3.1391137697067029,-2.0883667344473356,2.9458703607546592,0.0000000000000000
5.7607290606051071,0.1511053009275769,0.9392764458306998,0.6770316513456446,-0.4113469684544779,-0.2470835484005660,8.5426450706016386,3.1045585392089006,-2.0556337553036768,2.9624168944299081,0.0000000000000000
5.8079099318169938,0.1301640336121205,0.9396484643697131,0.7202690112979394,-0.4243238060074781,-0.2557535364858870,8.5942645561191249,3.0701892791247567,-2.0248386507793192,2.9791364389477333,0.0000000000000000
5.8547715605231527,0.1086198428327692,0.9409168959454086,0.7603839820764164,-0.4377397787246866,-0.2645384868788365,8.6458413377299514,3.0359830183773719,-1.9957795312784889,2.9960297656008072,0.0000000000000000
5.9012901024541353,0.0864600319660374,0.9461245103568925,0.7643420256407388,-0.4515987249819209,-0.2734613666968693,8.6973683399815265,3.0019193551912924,-1.9682468335225280,3.0130976143547517,0.0000000000000000
5.9474405917461688,0.0636727340209958,0.9513321247683765,0.7683000692050612,-0.4659053939457944,-0.2825476843974811,8.7488380262981362,2.9679807480578400,-1.9420224474081418,3.0303406788705538,0.0000000000000000
5.9931969180230809,0.0402469483135245,0.9245946773764903,0.7897686561324054,-0.4806655502114889,-0.2918256682811090,8.8002423921669184,2.9341528344682501,-1.9168787129165155,3.0477595885411075,0.0000000000000000
6.0385318034782189,0.0161725771405668,0.9008250330033190,0.8108564894864337,-0.4958860846079425,-0.3013264628076148,8.8515729599273065,2.9004247810785322,-1.8925772634831752,3.0653548871703049,0.0000000000000000
6.0834167799563561,-0.0085595375456156,0.9068808125238154,0.8216280031101278,-0.5115751316491717,-0.3110843440276025,8.9028207755909374,2.8667896695150352,-1.8688676859657327,3.0831270078717834,0.0000000000000000
6.1278221660356342,-0.0339575774631913,0.9129365920443119,0.8323995167338218,-0.5277421941305040,-0.3211369553066041,8.9539764081694173,2.8332449226771779,-1.8454859600167217,3.1010762437057386,0.0000000000000000
6.1717170441094646,-0.0600287113265047,0.9147978757826596,0.8424830703656131,-0.5443982753793306,-0.3315255642730179,9.0050299520428378,2.7997927771570912,-1.8221526308077469,3.1192027135054783,0.0000000000000000
6.2150692374684482,-0.0867790581718217,0.9163689782593516,0.8525190299339489,-0.5615560196682226,-0.3422953415263216,9.0559710329636367,2.7664408082930252,-1.7985706585648731,3.1375063222702839,0.0000000000000000
6.2578452873822963,-0.1142136506830767,0.9080281108255125,0.8554953083343166,-0.5792298612783577,-0.3534956610174379,9.1067888183590142,2.7332025154200013,-1.7744228757986609,3.1559867154173320,0.0000000000000000
6.3000104301817537,-0.1423363985176186,0.8960489987405555,0.8558802908086680,-0.5974361826539489,-0.3651804210845105,9.1574720326716825,2.7000979760940922,-1.7493689678686029,3.1746432260932376,0.0000000000000000
6.3415285743405168,-0.1711500516319575,0.8711132323822705,0.8753116872750276,-0.6161934820044666,-0.3774083838007656,9.2080089785645765,2.6671545794639737,-1.7230418740539128,3.1934748146461409,0.0000000000000000
6.3823622775571476,-0.2006561636075113,0.8344662949800051,0.9119586246772929,-0.6355225505769102,-0.3902435284271442,9.2583875649113345,2.6344078505602422,-1.6950434838189508,3.2124799992541542,0.0000000000000000
6.4224727238369903,-0.2308550549763498,0.8283027005219070,0.9291573419533740,-0.6554466596182427,-0.4037554121932895,9.3085953426023966,2.6019023790812956,-1.6649395111618790,3.2316567765989519,0.0000000000000000
6.4618197005741038,-0.2617457765469447,0.8242189114159857,0.9450291538312237,-0.6759917567558840,-0.4180195235372824,9.3586195493177762,2.5696928675853421,-1.6322623467082273,3.2510025313726350,0.0000000000000000
6.5003615756331614,-0.2933260727299133,0.8166454692422738,0.9615134597523952,-0.6971866706545415,-0.4331164242249739,9.4084471645534258,2.5378451397530433,-1.5965796030026094,3.2705139339952134,0.0000000000000000
6.5380552744961333,-0.3255923448586023,0.8080069798393980,0.9781846997529859,-0.7190632045332088,-0.4491216857805515,9.4580649763860229,2.5064357922622018,-1.5576212398544353,3.2901868318775183,0.0000000000000000
6.5748562737407292,-0.3585396132072755,0.7695364759279274,1.0114298973753268,-0.7416553352862030,-0.4660865848974676,9.5074596728325069,2.4755492166569102,-1.5153026071260596,3.3100161554736567,0.0000000000000000
6.6107187128061380,-0.3921614695763360,0.7267065830479458,1.0490007754209463,-0.7649974592159041,-0.4840318729637033,9.5566180267657082,2.4452738824795537,-1.4696256502673934,3.3299958836381696,0.0000000000000000
6.6455956260157008,-0.4264500202875387,0.7168282428148705,1.0742774400792330,-0.7891231271082200,-0.5029590284188739,9.6055271648168130,2.4157003358678169,-1.4206143265779334,3.3501190671212258,0.0000000000000000
6.6794391918906300,-0.4613958278002813,0.6895421726046901,1.1022467728850773,-0.8140645398006257,-0.5228577607317532,9.6541748411626394,2.3869203884437926,-1.3683098640888087,3.3703778712777002,0.0000000000000000
6.7122009825413151,-0.4969878523217384,0.6077946297832880,1.1386423189350037,-0.8398521135059926,-0.5437052737089145,9.7025497017430613,2.3590263548668635,-1.3127757607344532,3.3907636291451295,0.0000000000000000
6.7438322130585728,-0.5332133934169677,0.6266647448878360,1.1673228534263467,-0.8665139908006738,-0.5654641391286935,9.7506415365144452,2.3321101502721100,-1.2541039023797527,3.4112669057897977,0.0000000000000000
6.7742839909049817,-0.5700580316190448,0.6455348599923847,1.1960033879176908,-0.8940754962923965,-0.5880800735934896,9.7984415170400592,2.3062622289714820,-1.1924217318771000,3.4318775754891582,0.0000000000000000
6.8035075653061137,-0.6075055700391701,0.6503481038275271,1.2315686226739775,-0.9225585392232611,-0.6114797163051198,9.8459424163421279,2.2815703494649302,-1.1279003857175358,3.4525849132090789,0.0000000000000000
6.8314545766418551,-0.6455379759767953,0.6372897720357428,1.2758869034741167,-0.9519809686344836,-0.6355685304462255,9.8931388075601472,2.2581181554203411,-1.0607636354434873,3.4733777015985159,0.0000000000000000
6.8580773058376767,-0.6841353225297483,0.6453933126630087,1.2532405463334562,-0.9823558908017342,-0.6602289834571440,9.9400272375910497,2.2359835690003020,-0.9912973631870931,3.4942443543385346,0.0000000000000000
6.8833289237559176,-0.7232757302043422,0.6627426999496875,1.1978845273481447,-1.0136909633941191,-0.6853191933344868,9.9866063715506055,2.2152370021042977,-0.9198591633268175,3.5151730561251533,0.0000000000000000
6.9071637405870776,-0.7629353085255079,0.6744821304785584,1.1447456010980268,-1.0459876860880577,-0.7106722551754389,10.0328771036172970,2.1959394030166823,-0.8468874978899166,3.5361519188217239,0.0000000000000000
6.9295374552410918,-0.8030880976469019,0.6810469544668557,1.0924576818582847,-1.0792407129325161,-0.7360964793887460,10.0788426296302376,2.1781401706714552,-0.7729096496482265,3.5571691523853026,0.0000000000000000
6.9504074047386233,-0.8437060099610399,0.6841992743060135,1.0407309772599000,-1.1134372172495590,-0.7613767743017107,10.1245084767458717,2.1618749860485935,-0.6985475290112451,3.5782132480700497,0.0000000000000000
6.9697328136023335,-0.8847587717094038,0.6779292808415305,0.9878281409800406,-1.1485563447652654,-0.7862773850407843,10.1698824855495626,2.1471636294982970,-0.6245202224035818,3.5992731701788854,0.0000000000000000
6.9874750432481942,-0.9262138645925706,0.6709461839048025,0.9361323138566450,-1.1845687943937522,-0.8105461520665691,10.2149747403031057,2.1340078729717882,-0.5516420524114494,3.6203385513380035,0.0000000000000000
7.0035978413767337,-0.9680364673803326,0.6658121101329898,0.8946222050802356,-1.2214365679593220,-0.8339203733645660,10.2597974435173978,2.1223895556457237,-0.4808148918651224,3.6413998849968063,0.0000000000000000
7.0180675913643622,-1.0101893975218112,0.6611009951903741,0.8432684045125376,-1.2591129294718382,-0.8561342444584681,10.3043647317927327,2.1122689682254951,-0.4130135750740258,3.6624487077172714,0.0000000000000000
7.0308535616546184,-1.0526330527555856,0.6580736642292400,0.7527272187605843,-1.2975426107962771,-0.8769277156683579,10.3486924308743102,2.1035836829523618,-0.3492635127235429,3.6834777629282938,0.0000000000000000
7.0419281551494812,-1.0953253527198044,0.6560782317154292,0.6947386402376683,-1.3366622933438896,-0.8960564579814367,10.3927977491172534,2.0962479706429731,-0.2906100602299986,3.7044811372922104,0.0000000000000000
7.0512671586006448,-1.1382216805623153,0.6553007881301832,0.6751731403653041,-1.3764013847710634,-0.9133024846426646,10.4366989100111631,2.0901529409116670,-0.2380798021659827,3.7254543607466299,0.0000000000000000
7.0588499920007948,-1.1812748245507760,0.6551751940636255,0.6584279067138721,-1.4166830960496735,-0.9284848564642406,10.4804147260239695,2.0851675258228015,-0.1926286345127380,3.7463944616855152,0.0000000000000000
7.0646599579749063,-1.2244349196827782,0.6569658012581036,0.6499732332823566,-1.4574258086177778,-0.9414709562880372,10.5239641177123016,2.0811405264989715,-0.1549879748526082,3.7672999689794668,0.0000000000000000
7.0686844911711599,-1.2676493892962719,0.6587564084525817,0.6415185598508408,-1.4985448031927158,-0.9522045785998363,10.5673655837177645,2.0779057919917290,-0.1253564541139489,3.7881708430606253,0.0000000000000000
7.0709153996012137,-1.3108628933373843,0.6597398115606893,0.6402601884393108,-1.5399557764714222,-0.9607589891133616,10.6106366350562116,2.0752936826554533,-0.1032750075519703,3.8090082969814363,0.0000000000000000
7.0713489725673417,-1.3540173869530223,0.6606884749386425,0.6393115250613576,-1.5815810149272158,-0.9673485103631549,10.6537933066695221,2.0731449197043772,-0.0878796957256316,3.8298145210816363,0.0000000000000000
7.0699858367488284,-1.3970523873408343,0.6590928512433500,0.6162490166298799,-1.6233540405467393,-0.9722654047833469,10.6968498903430866,2.0713189660580120,-0.0781588918563341,3.8505923996494680,0.0000000000000000
7.0668307391362424,-1.4399053010916352,0.6558947595936953,0.5792585484101187,-1.6652206221840018,-0.9758203389585802,10.7398187960526634,2.0696969476332887,-0.0730350630533907,3.8713452325799143,0.0000000000000000
7.0618923282949559,-1.4825117529134819,0.6525884487340059,0.5482738816610329,-1.7071385626099715,-0.9783214454730108,10.7827104926673307,2.0681828399609921,-0.0713993455465619,3.8920764760265008,0.0000000000000000
7.0551829356285856,-1.5248059143557624,0.6485266119693933,0.5592183566001095,-1.7490771790651793,-0.9800647330758032,10.8255335243448894,2.0667039426673863,-0.0713300085159914,3.9127895131318802,0.0000000000000000
7.0467183566425078,-1.5667208325332733,0.6444647752047807,0.5701628315391863,-1.7910165264522959,-0.9813257563289461,10.8682945985039776,2.0652275639912125,-0.0718793641989089,3.9334873751802606,0.0000000000000000
7.0365176322073193,-1.6081887588503019,0.6422360989763616,0.5895708343081341,-1.8329463963557728,-0.9823524357969268,10.9109987398960850,2.0637407293565797,-0.0736974704620612,3.9541725141099593,0.0000000000000000
7.0246028298223271,-1.6491414777247189,0.6407191684776293,0.6122648994115393,-1.8748651260088378,-0.9833590312822176,10.9536495042395341,2.0622170814718941,-0.0758698292652144,3.9748468720646191,0.0000000000000000
7.0109988248790245,-1.6895106353120450,0.6394816633201240,0.6393011215849618,-1.9167782495702248,-0.9845211800787721,10.9962492440839021,2.0606492232150981,-0.0775825652416674,3.9955119806061878,0.0000000000000000
6.9957330819245822,-1.7292280682295504,0.6386044452008490,0.6719360589766223,-1.9586970205737728,-0.9859718599971801,11.0387994190013767,2.0590466040606823,-0.0765432545883411,4.0161689303915384,0.0000000000000000
6.9788354359253280,-1.7682261322803234,0.6391488706508011,0.6976134621032665,-2.0006368301612234,-0.9877981228160460,11.0813009417979114,2.0574660405300045,-0.0727816942229598,4.0368182160690065,0.0000000000000000
6.9603378735302099,-1.8064380311773640,0.6438236905533169,0.7030766838740562,-2.0426155416210108,-0.9900384643626307,11.1237545521494336,2.0559637196603648,-0.0665621476914566,4.0574596821090445,0.0000000000000000
6.9402743143343075,-1.8437981452676584,0.6484985104558327,0.7085399056448459,-2.0846517586380315,-0.9926807470120567,11.1661612088491466,2.0545903387943274,-0.0579681818396362,4.0780927432957661,0.0000000000000000
6.9186803921422895,-1.8802423602562650,0.6253376939947507,0.7252266118985299,-2.1267630431415974,-0.9956606622033928,11.2085224916645991,2.0533948103510382,-0.0473626998163055,4.0987166166923217,0.0000000000000000
6.8955932362319059,-1.9157083959304020,0.5898670442361633,0.7468767118823555,-2.1689640991789449,-0.9988608068869178,11.2508410036241369,2.0524184780934300,-0.0354172204525634,4.1193305652508885,0.0000000000000000
6.8710512526174625,-1.9501361348835182,0.5803560025205965,0.7627198985222163,-2.2112649420824102,-1.0021105396404932,11.2931207643750628,2.0516887546616220,-0.0231407683842072,4.1399341988077722,0.0000000000000000
6.8450939053133224,-1.9834679512393911,0.5767958455838023,0.7772319297697090,-2.2536690773472010,-1.0051868690643961,11.3353675850915305,2.0512122021425818,-0.0119065948206646,4.1605278330003799,0.0000000000000000
