# time,x,y,theta,velocity
1.761334219340584040e+09,6.799774296437299803e-01,2.768968870469953991e+00,-5.354753534829839040e-02,1.999032440702576352e+00
1.761334219359797239e+09,7.199137304607959864e-01,2.767069211694641595e+00,-4.762381084793012448e-02,1.999122267937770925e+00
1.761334219380801916e+09,7.598646203545367239e-01,2.765462867765336785e+00,-4.061175384576933695e-02,1.999203755702501972e+00
1.761334219399051189e+09,7.998277615163975618e-01,2.764149329464720584e+00,-3.289150785272212940e-02,1.999277678224846921e+00
1.761334219420869827e+09,8.398009627584261949e-01,2.763132661433328696e+00,-2.471375038240999217e-02,1.999344737854324539e+00
1.761334219439657927e+09,8.797819970358229380e-01,2.762419083228385475e+00,-1.624313145763103469e-02,1.999405571735028753e+00
1.761334219460936308e+09,9.197685172473708537e-01,2.762015532033177401e+00,-7.587269296698974201e-03,1.999460757859234272e+00
1.761334219479653358e+09,9.597580271054593215e-01,2.761928846265831794e+00,1.183921541545452033e-03,1.999510820558992652e+00
1.761334219501433134e+09,9.997482680880198647e-01,2.762106417270057790e+00,9.336826286117545781e-03,1.999556235487893519e+00
1.761334219519703388e+09,1.039737790215159885e+00,2.762503614331565327e+00,1.650114195112375309e-02,1.999597434140323537e+00
1.761334219541196346e+09,1.079725147740285829e+00,2.763130866797526952e+00,2.301473207244050453e-02,1.999634807951163662e+00
1.761334219560495138e+09,1.119708851393693472e+00,2.763992576000358969e+00,2.910188736029586942e-02,1.999668712014872618e+00
1.761334219580685854e+09,1.159687436517101711e+00,2.765089631441068008e+00,3.491112411937674631e-02,1.999699468459295693e+00
1.761334219599303246e+09,1.199659492190162657e+00,2.766420989515496309e+00,4.054047996067318416e-02,1.999727369506251629e+00
1.761334219620995998e+09,1.239624076384327589e+00,2.767974617160483763e+00,4.593197676497010745e-02,1.999752680247979031e+00
1.761334219639436960e+09,1.279584083917810533e+00,2.769653636644027639e+00,5.011496864671838303e-02,1.999775641165818740e+00
1.761334219661241055e+09,1.319539209548720171e+00,2.771454797945323012e+00,5.341832812421295346e-02,1.999796470415064364e+00
1.761334219679614782e+09,1.359491834357652973e+00,2.773319569703781795e+00,5.546089701142999095e-02,1.999815365897691377e+00
1.761334219700538397e+09,1.399444347370659480e+00,2.775194435226968181e+00,5.610382036438491676e-02,1.999832507142654148e+00
1.761334219719612598e+09,1.439396687686215204e+00,2.777079919772804217e+00,5.583625557300173070e-02,1.999848057011618607e+00
1.761334219740345955e+09,1.479349543393327915e+00,2.778960670528925814e+00,5.485830950852765842e-02,1.999862163246336921e+00
1.761334219759403944e+09,1.519307568768906602e+00,2.780734122820589960e+00,5.236894840697144810e-02,1.999874959872365521e+00
1.761334219780119896e+09,1.559270865237140535e+00,2.782390416893240737e+00,4.880802554908755808e-02,1.999886568472462267e+00
1.761334219799773693e+09,1.599241465666627393e+00,2.783864371403923066e+00,4.386654980712310914e-02,1.999897099341763740e+00
1.761334219820096731e+09,1.639220459708874866e+00,2.785096235656910668e+00,3.745224769924889591e-02,1.999906652535716534e+00
1.761334219838838339e+09,1.679206481615283630e+00,2.786080974375900077e+00,3.008407752761756496e-02,1.999915318820719712e+00
1.761334219860731602e+09,1.719198170168052986e+00,2.786808431281885046e+00,2.210342403431433261e-02,1.999923180536511191e+00
1.761334219879309416e+09,1.759193994745080758e+00,2.787266423185529529e+00,1.373383050989465670e-02,1.999930312378489949e+00
1.761334219900496483e+09,1.799192182198270151e+00,2.787442527439899287e+00,5.120844417227965982e-03,1.999936782107409217e+00
1.761334219919360161e+09,1.839190700959647984e+00,2.787325051767790995e+00,-3.641444715747145337e-03,1.999942651193181486e+00
1.761334219940837383e+09,1.879187276132307183e+00,2.786903502614451078e+00,-1.249276408956780798e-02,1.999947975398914446e+00
1.761334219959321022e+09,1.919179419476053861e+00,2.786168754543745241e+00,-2.139495730145959604e-02,1.999952805310724724e+00
1.761334219980764627e+09,1.959164464591416577e+00,2.785113048888171683e+00,-3.032424563798865810e-02,1.999957186818364319e+00
1.761334219999953032e+09,1.999139601744484240e+00,2.783729901564458764e+00,-3.926612678779786703e-02,1.999961161551227162e+00
1.761334220020472527e+09,2.039101909436179749e+00,2.782013968805363113e+00,-4.821202592019459970e-02,1.999964767273875843e+00
1.761334220039318562e+09,2.079048381479627672e+00,2.779960899642785588e+00,-5.715710830131673359e-02,1.999968038244848367e+00
1.761334220060327291e+09,2.118975949333600006e+00,2.777567191405450053e+00,-6.609885960075725930e-02,1.999971005542155122e+00
1.761334220080258369e+09,2.158881499979168339e+00,2.774830056689151725e+00,-7.503617180141054777e-02,1.999973697358554459e+00
1.761334220099858761e+09,2.198761078383620227e+00,2.771737301423904398e+00,-8.409121713466596870e-02,1.999976139269417752e+00
1.761334220119673252e+09,2.238603082370683062e+00,2.768193017718073357e+00,-9.427708580545272887e-02,1.999978354475724585e+00
1.761334220140430450e+09,2.278402187668106205e+00,2.764195253379715389e+00,-1.052927752798835798e-01,1.999980364024498636e+00
1.761334220159596920e+09,2.318154525403418820e+00,2.759755816332324585e+00,-1.167266222065255488e-01,1.999982187008779055e+00
1.761334220182442665e+09,2.357865709857388747e+00,2.754961851488352043e+00,-1.274360655290245614e-01,1.999983840749026465e+00
1.761334220199719906e+09,2.397525336939514418e+00,2.749758639170492014e+00,-1.381647133364068136e-01,1.999985340957687097e+00
1.761334220221079111e+09,2.437121443484735028e+00,2.744092189558892780e+00,-1.494759177418141238e-01,1.999986701888479823e+00
1.761334220239636421e+09,2.476648232423720231e+00,2.737960681692479969e+00,-1.612120953817000324e-01,1.999987936471822048e+00
1.761334220260833263e+09,2.516090227476022179e+00,2.731306328541224904e+00,-1.739128106500429927e-01,1.999989056437684320e+00
1.761334220280877113e+09,2.555431237415192403e+00,2.724078694189291827e+00,-1.878214879515421321e-01,1.999990072427038967e+00
1.761334220300338268e+09,2.594661424998542465e+00,2.716272098206612640e+00,-2.026401537286200150e-01,1.999990994092960106e+00
1.761334220319373608e+09,2.633751748044651730e+00,2.707793033396838300e+00,-2.191041419686403924e-01,1.999991830192341169e+00
1.761334220340818882e+09,2.672689266549205023e+00,2.698637776635321117e+00,-2.367294566889113494e-01,1.999992588669094129e+00
1.761334220359527111e+09,2.711461288289013893e+00,2.688805187293979770e+00,-2.551068421077309356e-01,1.999993276729625569e+00
1.761334220379933119e+09,2.750053912751365903e+00,2.678290492060710459e+00,-2.739670848995754970e-01,1.999993900911307021e+00
1.761334220399979591e+09,2.788452440726705728e+00,2.667087710050714211e+00,-2.931339069617922011e-01,1.999994467144586840e+00
1.761334220420279980e+09,2.826641684222562567e+00,2.655191043198691148e+00,-3.124925409721115432e-01,1.999994980809336687e+00
1.761334220441866159e+09,2.864606194823127172e+00,2.642595620878870566e+00,-3.319688009124875383e-01,1.999995446785965969e+00
1.761334220460675001e+09,2.902330428174264121e+00,2.629297849836456091e+00,-3.515151690066010137e-01,1.999995869501792090e+00
1.761334220479511738e+09,2.939798859726150404e+00,2.615295530064032814e+00,-3.711015680424261109e-01,1.999996252973105015e+00
1.761334220500482321e+09,2.976996064014514776e+00,2.600587838148981756e+00,-3.907092581493609162e-01,1.999996600843325645e+00
1.761334220519550323e+09,3.013906767173227585e+00,2.585175241206854047e+00,-4.103268136747229566e-01,1.999996916417623671e+00
1.761334220542964697e+09,3.050515880183926942e+00,2.569059379741117422e+00,-4.299474821334332564e-01,1.999997202694320242e+00
1.761334220560048342e+09,3.086801630360167525e+00,2.552246170476461629e+00,-4.495751956746565914e-01,1.998476012635205690e+00
1.761334220580322981e+09,3.122714375952591936e+00,2.534755775610852968e+00,-4.692361704720416360e-01,1.996246397993249655e+00
1.761334220599436998e+09,3.158226713345638981e+00,2.516600219543322137e+00,-4.889244367881400155e-01,1.989839587272247412e+00
1.761334220620325804e+09,3.193224399863126450e+00,2.497837724137332849e+00,-5.087132435586537715e-01,1.981633950128267596e+00
1.761334220640577078e+09,3.227700315612271886e+00,2.478405659064645494e+00,-5.291924758280536212e-01,1.976252889896311649e+00
1.761334220661794186e+09,3.261634338619874285e+00,2.458260257136016591e+00,-5.506676673333796845e-01,1.967980166107666351e+00
1.761334220679341316e+09,3.294955089019465877e+00,2.437495287960519175e+00,-5.724395301220134291e-01,1.958713458583045908e+00
1.761334220700143576e+09,3.327713052998132692e+00,2.416171388828594058e+00,-5.935107906789636179e-01,1.948106500533609342e+00
1.761334220719361544e+09,3.359842781201906270e+00,2.394331657672588598e+00,-6.140978777390861953e-01,1.937482258241227218e+00
1.761334220740373135e+09,3.391383665160419003e+00,2.371949147825881177e+00,-6.342704640601566357e-01,1.930515134702728286e+00
1.761334220759215117e+09,3.422350301317638621e+00,2.349005836666483660e+00,-6.542444599209888967e-01,1.921647708933133636e+00
1.761334220780063868e+09,3.452618924572262493e+00,2.325482911088400773e+00,-6.751946504707355690e-01,1.912351695288456943e+00
1.761334220799584627e+09,3.482221445702228912e+00,2.301367335577907181e+00,-6.967688951036853373e-01,1.906255592272764865e+00
1.761334220820558548e+09,3.511182291495377417e+00,2.276669292205784512e+00,-7.185652197211036540e-01,1.898214053518374689e+00
1.761334220839551687e+09,3.539504069324386215e+00,2.251523896976526107e+00,-7.394778671869988163e-01,1.889665886878550527e+00
1.761334220860831738e+09,3.567215559462103336e+00,2.225913308672861746e+00,-7.596579777395515709e-01,1.884060204010226558e+00
1.761334220879414797e+09,3.594328766679758758e+00,2.199829431507612565e+00,-7.793277784492016469e-01,1.876624938172298585e+00
1.761334220900547743e+09,3.620791204616567782e+00,2.173331726104170247e+00,-7.987043559020182704e-01,1.868704874230135093e+00
1.761334220919938087e+09,3.646629567405406558e+00,2.146404586324701658e+00,-8.178270876092982311e-01,1.863511086061596433e+00
1.761334220941471100e+09,3.671826271595957536e+00,2.119080492965342621e+00,-8.367924878682277967e-01,1.853884798107209519e+00
1.761334220959772110e+09,3.696373476415247605e+00,2.091381735291928390e+00,-8.556323484858385786e-01,1.847572109112581851e+00
1.761334220980727911e+09,3.720304796977416117e+00,2.063284808318790908e+00,-8.743269469756554946e-01,1.843432398921933224e+00
1.761334220999096155e+09,3.743631175290409008e+00,2.034791007921672001e+00,-8.929041722486010801e-01,1.837649914482898161e+00
1.761334221020709991e+09,3.766316138860200446e+00,2.005959081100209485e+00,-9.114356090561168688e-01,1.831373626324836801e+00
1.761334221039358854e+09,3.788379416518234510e+00,1.976777428314089979e+00,-9.298880806101740282e-01,1.827257786930644556e+00
1.761334221060355663e+09,3.809832638521439829e+00,1.947243954246616893e+00,-9.482629412137272285e-01,1.821919328842624308e+00
1.761334221079203844e+09,3.830640044723383486e+00,1.917403725350626198e+00,-9.667311510223532967e-01,1.816281118540457484e+00
1.761334221101090431e+09,3.850733825669161448e+00,1.887202105675404251e+00,-9.862674777809624649e-01,1.810443213459011158e+00
1.761334221119826317e+09,3.870048877302168844e+00,1.856645511993288311e+00,-1.007251234492321901e+00,1.804881476779164773e+00
1.761334221143322468e+09,3.888561961676383127e+00,1.825702530534727863e+00,-1.029650953550187653e+00,1.801234223123732381e+00
1.761334221160013676e+09,3.906287588038867220e+00,1.794379116199897872e+00,-1.052897709055303332e+00,1.797327119070190493e+00
1.761334221180588007e+09,3.923212972932637932e+00,1.762712813024662317e+00,-1.076671840463143015e+00,1.793537825690039167e+00
1.761334221199298143e+09,3.939340546171524071e+00,1.730706507944492767e+00,-1.100734731814057676e+00,1.790303308439598728e+00
1.761334221220230818e+09,3.954654192556803061e+00,1.698373249606679680e+00,-1.125079461740119635e+00,1.787575171994684187e+00
1.761334221240163803e+09,3.969067687962064106e+00,1.665677704368513368e+00,-1.150600627200253578e+00,1.785786125480258502e+00
1.761334221260267735e+09,3.982522557712742106e+00,1.632612087745911822e+00,-1.177600612841456007e+00,1.783877606570775542e+00
1.761334221280251741e+09,3.994964271608406836e+00,1.599196413416643425e+00,-1.206081375578328840e+00,1.782030595551653551e+00
1.761334221300124645e+09,4.006450452807849061e+00,1.565471943628480966e+00,-1.234775375657298335e+00,1.780819369979697253e+00
1.761334221319226980e+09,4.017022340081884302e+00,1.531475205197370126e+00,-1.263023535620615201e+00,1.779142461775844897e+00
1.761334221340258598e+09,4.026659183614956561e+00,1.497243112487064876e+00,-1.290997421725524896e+00,1.777328043526848367e+00
1.761334221359212399e+09,4.035351822957989221e+00,1.462789816379342023e+00,-1.318774936811961895e+00,1.776138191512617759e+00
1.761334221380552053e+09,4.043093797594874417e+00,1.428130494390924765e+00,-1.346410419701490557e+00,1.775357915070539416e+00
1.761334221399448395e+09,4.049878545996684842e+00,1.393290437114649061e+00,-1.373952800262715934e+00,1.773615890545522378e+00
1.761334221420935869e+09,4.055696002159101532e+00,1.358322319523648902e+00,-1.401457898940242419e+00,1.771477184945432048e+00
1.761334221439599276e+09,4.060543524199232479e+00,1.323249623867049696e+00,-1.428923533431746273e+00,1.768556493687306164e+00
1.761334221460847378e+09,4.064357098535447577e+00,1.288119416061876077e+00,-1.457061301307329249e+00,1.765411752686995683e+00
1.761334221479119062e+09,4.067089959268022525e+00,1.252940281427144420e+00,-1.486135153300561118e+00,1.763349506886986218e+00
1.761334221500234604e+09,4.068808830101456664e+00,1.217763975662192744e+00,-1.515111663864576963e+00,1.758820516757961361e+00
1.761334221519605637e+09,4.069565834686070360e+00,1.182628047435748009e+00,-1.543448206755702268e+00,1.755850513545950342e+00
1.761334221539874792e+09,4.069356398109305495e+00,1.147542927682483560e+00,-1.571353230615802232e+00,1.751965215504675211e+00
1.761334221559508801e+09,4.068180848399677529e+00,1.112567788574116090e+00,-1.599005898353152100e+00,1.747848228381314151e+00
1.761334221580384731e+09,4.066041739344018247e+00,1.077705887424663000e+00,-1.626451162914151372e+00,1.745148406868825441e+00
1.761334221599755764e+09,4.062943994338882092e+00,1.042970809430951329e+00,-1.653741475095320990e+00,1.741313700765374062e+00
1.761334221620398045e+09,4.058898162175282209e+00,1.008425782658993963e+00,-1.680958043638415500e+00,1.737127380674797328e+00
1.761334221640328169e+09,4.053853336349505732e+00,9.740927223546513858e-01,-1.708774411781246672e+00,1.732279273941444542e+00
1.761334221660567284e+09,4.047777135750338928e+00,9.400377264234008878e-01,-1.737526321175228539e+00,1.727397139429046380e+00
1.761334221679154873e+09,4.040685193734459446e+00,9.062613512536035199e-01,-1.766786631809904806e+00,1.724195552591758718e+00
1.761334221701294661e+09,4.032590113926953101e+00,8.727755034149499158e-01,-1.796320052055154548e+00,1.720089663855340234e+00
1.761334221719367981e+09,4.023513760747401413e+00,8.396411339438715205e-01,-1.826033651143544434e+00,1.715772366185228659e+00
1.761334221740974903e+09,4.013463184833189423e+00,8.068630952024982150e-01,-1.855798173352368297e+00,1.712941185815621603e+00
1.761334221759418249e+09,4.002447790923205240e+00,7.744550985695000112e-01,-1.885559455909228355e+00,1.709273420520941889e+00
1.761334221782197475e+09,3.990491730519771352e+00,7.424734892092148542e-01,-1.915330705213637019e+00,1.705401522664223846e+00
1.761334221799438477e+09,3.977602442858054310e+00,7.109249348652082467e-01,-1.945055528629992425e+00,1.702862424820460685e+00
1.761334221820504427e+09,3.963798903639675686e+00,6.798421708523917362e-01,-1.974744067032324413e+00,1.698493117940598207e+00
1.761334221840607882e+09,3.949151301265996672e+00,6.492270590693437482e-01,-2.003705650711888442e+00,1.695627831177377143e+00
1.761334221860527039e+09,3.933707414522662038e+00,6.190585449657812767e-01,-2.031627270203033575e+00,1.693748844770327722e+00
1.761334221879443884e+09,3.917469615839274333e+00,5.893507531581074765e-01,-2.058895861391903725e+00,1.691487042017016051e+00
1.761334221900955439e+09,3.900458162027820030e+00,5.601386903167948628e-01,-2.085773842527301802e+00,1.689170029010538698e+00
1.761334221919838905e+09,3.882681829854643496e+00,5.314302837384845546e-01,-2.112388871985222405e+00,1.687650587396522628e+00
1.761334221940278292e+09,3.864151806486705976e+00,5.032345412803376217e-01,-2.138827588477005381e+00,1.686269879028988949e+00
1.761334221959459066e+09,3.844886391268740766e+00,4.755701840579387718e-01,-2.165156194029639547e+00,1.685053241502390220e+00
1.761334221980256796e+09,3.824898817242357030e+00,4.484477331046419213e-01,-2.191405388068681681e+00,1.684255399763081806e+00
1.761334221999536753e+09,3.804202857383691239e+00,4.218784281343076481e-01,-2.217597710100199571e+00,1.683732194266731375e+00
1.761334222020790577e+09,3.782813478814421870e+00,3.958751859438398579e-01,-2.243750614612921357e+00,1.683389088638228559e+00
1.761334222039850473e+09,3.760746431785954247e+00,3.704519364699813133e-01,-2.269876991665093158e+00,1.683164088187867113e+00
1.761334222060249805e+09,3.738018000324217383e+00,3.456231860097878084e-01,-2.295986031460871768e+00,1.683016538283530927e+00
1.761334222079277992e+09,3.714644858522502702e+00,3.214037246657304725e-01,-2.322084100519403727e+00,1.682919778591563054e+00
1.761334222101353168e+09,3.690643130168626662e+00,2.978075858711258239e-01,-2.348174134155099235e+00,1.683097270530535150e+00
1.761334222119557381e+09,3.666025133503789224e+00,2.748448470683713118e-01,-2.374253991234295924e+00,1.683492535584745653e+00
1.761334222140367508e+09,3.640808152876020110e+00,2.525301769077169523e-01,-2.400330757682980209e+00,1.683851104627576367e+00
1.761334222159386873e+09,3.615015090513236107e+00,2.308696270390657168e-01,-2.426285851621596379e+00,1.684634323317941274e+00
1.761334222180214405e+09,3.588711645606355027e+00,2.097969918401674516e-01,-2.451144344376833928e+00,1.685780992616527474e+00
1.761334222200138092e+09,3.561910349483309535e+00,1.893252953635555236e-01,-2.475260108679386839e+00,1.686821206286968744e+00
1.761334222220845938e+09,3.534620937742054547e+00,1.694696611134053899e-01,-2.498930180091480491e+00,1.688419905070813964e+00
1.761334222239877939e+09,3.506875856911285450e+00,1.501850256284142648e-01,-2.521653330148329264e+00,1.690494091785522235e+00
1.761334222259813309e+09,3.478714459118028124e+00,1.314421793985140474e-01,-2.543267263002897405e+00,1.692375713085009004e+00
1.761334222279906511e+09,3.450143022521253933e+00,1.132560280578291806e-01,-2.564216992082673396e+00,1.694901271457109004e+00
1.761334222300221443e+09,3.421159469159445798e+00,9.561787685048404872e-02,-2.584640605638584887e+00,1.697972058815184759e+00
1.761334222320333004e+09,3.391823018448186122e+00,7.845682187573209398e-02,-2.603749538923719520e+00,1.700757757353401178e+00
1.761334222340648413e+09,3.362146263062599783e+00,6.178257012307894480e-02,-2.621991278186855734e+00,1.703284834431992190e+00
1.761334222359308958e+09,3.332135747178083474e+00,4.560489839704083559e-02,-2.639716882880238202e+00,1.706534347485690661e+00
1.761334222380618334e+09,3.301805956548204968e+00,2.986776791454279212e-02,-2.656458151026878767e+00,1.710393718684755537e+00
1.761334222399440289e+09,3.271188030212052844e+00,1.453389216946581949e-02,-2.672069732250603735e+00,1.713894789730718626e+00
1.761334222420064449e+09,3.240261032165762334e+00,-3.333995204159636433e-04,-2.687675806297286751e+00,1.718146902895966610e+00
1.761334222439303160e+09,3.209013384991689311e+00,-1.474784181117520278e-02,-2.703159762498382079e+00,1.723029164672007285e+00
1.761334222460433960e+09,3.177457647892994785e+00,-2.876392399404021152e-02,-2.718031130735353962e+00,1.729763186945856734e+00
1.761334222479060173e+09,3.145581350336070336e+00,-4.238150243224562963e-02,-2.732539108488019508e+00,1.737146291717299063e+00
1.761334222499573708e+09,3.113366932102246132e+00,-5.560472288827154885e-02,-2.746834627855687216e+00,1.745057627642048637e+00
1.761334222519451618e+09,3.080828113109291611e+00,-6.842550259734750395e-02,-2.761031397196282544e+00,1.752234483070658655e+00
1.761334222540120840e+09,3.047983638408768403e+00,-8.083415501188796759e-02,-2.775198433306630186e+00,1.758745046436074100e+00
1.761334222559422493e+09,3.014836602138759147e+00,-9.280130421762905479e-02,-2.789644804018037494e+00,1.766011331291358788e+00
1.761334222581077099e+09,2.981374359995676127e+00,-1.043520987449503973e-01,-2.804038653839870943e+00,1.773898501809091366e+00
1.761334222599881411e+09,2.947604478512243720e+00,-1.154838419485600259e-01,-2.818380769694023069e+00,1.782494133308733630e+00
1.761334222620165586e+09,2.913505791212384288e+00,-1.261982173343110525e-01,-2.832699399126163975e+00,1.791663947793728173e+00
1.761334222639150381e+09,2.879109739531439782e+00,-1.365406054799825630e-01,-2.846367693205419158e+00,1.799982445894674932e+00
1.761334222660438538e+09,2.844441945370123737e+00,-1.465485515785492077e-01,-2.859102758490116081e+00,1.809046541914905770e+00
1.761334222679410696e+09,2.809475477646804720e+00,-1.562172490806239822e-01,-2.871259123798874047e+00,1.818714840147284351e+00
1.761334222700755358e+09,2.774215672369463981e+00,-1.655376261907226532e-01,-2.883076651850037031e+00,1.829078874303189828e+00
1.761334222719664574e+09,2.738637952977940770e+00,-1.745110707894373947e-01,-2.894691007045675502e+00,1.839998290066054976e+00
1.761334222740115166e+09,2.702745219171168944e+00,-1.830734183389789715e-01,-2.906877396816121006e+00,1.849903958216210009e+00
1.761334222759465933e+09,2.666542363706080554e+00,-1.911693806185710554e-01,-2.920010017192979479e+00,1.860558425759052392e+00
1.761334222780458450e+09,2.630018909356070189e+00,-1.988626419383634492e-01,-2.933085669539993834e+00,1.871812840982619353e+00
1.761334222800977707e+09,2.593195968877033408e+00,-2.061613915212922865e-01,-2.945995447786814214e+00,1.882022407579381662e+00
1.761334222820443630e+09,2.556078881908830258e+00,-2.129801820676167357e-01,-2.959616779983275769e+00,1.892150322383341576e+00
1.761334222840237141e+09,2.518667005688588922e+00,-2.193128892092021109e-01,-2.973755150339580045e+00,1.902162978333970411e+00
1.761334222862303257e+09,2.480981596852939841e+00,-2.251507526188510355e-01,-2.988256728994235889e+00,1.911246069343830456e+00
1.761334222879652977e+09,2.443046467511264197e+00,-2.304827859101656606e-01,-3.003021393848599452e+00,1.919485895290133692e+00
1.761334222900520086e+09,2.404885115737050771e+00,-2.353073656815556081e-01,-3.017861330655073893e+00,1.926960744056007702e+00
1.761334222918950081e+09,2.366527796340021084e+00,-2.396960678690113755e-01,-3.031860895101790021e+00,1.933741635355993971e+00
1.761334222940842390e+09,2.327982860901220086e+00,-2.435464270879079685e-01,-3.046281882161428367e+00,1.939892995505532847e+00
1.761334222959668398e+09,2.289269877266173481e+00,-2.468544893483794189e-01,-3.060962834556230305e+00,1.945473269545527240e+00
1.761334222981145382e+09,2.250414047009835716e+00,-2.497078790531462589e-01,-3.074791957544527943e+00,1.950535476537873070e+00
1.761334222999614954e+09,2.211430496763708842e+00,-2.521010174803559600e-01,-3.087993484881870199e+00,1.955127713307912130e+00
1.761334223020736694e+09,2.172333316837852468e+00,-2.540243866969435493e-01,-3.100800706860364020e+00,1.959293611419938186e+00
1.761334223040158987e+09,2.133138260621284754e+00,-2.555307355979428707e-01,-3.112683304873516743e+00,1.963072751727556575e+00
1.761334223060921431e+09,2.093858666097214272e+00,-2.566666391216315124e-01,-3.123404519766749043e+00,1.966501040437603987e+00
1.761334223079550505e+09,2.054504605896373182e+00,-2.574245300571346706e-01,-3.133380439952443641e+00,1.969611050260669849e+00
1.761334223101491213e+09,2.015085783466288305e+00,-2.578026569609915275e-01,3.140302629536460888e+00,1.972432329889547198e+00
1.761334223119483471e+09,1.975611370619151597e+00,-2.578023868040615896e-01,3.131097455881043157e+00,1.974991684746012277e+00
1.761334223140970469e+09,1.936089835024182637e+00,-2.574365631590884718e-01,3.122196865543197308e+00,1.977313431663356491e+00
1.761334223159393549e+09,1.896527406223144530e+00,-2.568027444475071142e-01,3.114533254344848956e+00,1.979419629924445534e+00
1.761334223179960012e+09,1.856928578152395204e+00,-2.559638876693985932e-01,3.108443405992465713e+00,1.981330290850438880e+00
1.761334223200371504e+09,1.817296637460479092e+00,-2.549805323119215816e-01,3.104069890179133484e+00,1.983063567931500737e+00
1.761334223220555067e+09,1.777632964524478165e+00,-2.539452527711803520e-01,3.101857963844137700e+00,1.984635929305966995e+00
1.761334223239455223e+09,1.737940537500043625e+00,-2.528639882523281979e-01,3.101137208264559408e+00,1.986062314226719971e+00
1.761334223260549307e+09,1.698222030604807697e+00,-2.517423873076676810e-01,3.101378164175514929e+00,1.987356275001381345e+00
1.761334223280314684e+09,1.658479699068152069e+00,-2.505910758069249122e-01,3.102234160449799827e+00,1.988530105754918731e+00
1.761334223300874233e+09,1.618715484779310154e+00,-2.494225867152985721e-01,3.103479215896991050e+00,1.989594959238063065e+00
1.761334223319463491e+09,1.578931097077728385e+00,-2.482496025098418768e-01,3.104966844196280107e+00,1.990560952791347926e+00
1.761334223340750933e+09,1.539128071806689757e+00,-2.470840139785970557e-01,3.106602760928159235e+00,1.991437264471554336e+00
1.761334223359386683e+09,1.499307812391792893e+00,-2.459364762565910967e-01,3.108326831048437544e+00,1.992232220253872921e+00
1.761334223380786896e+09,1.459471617170191138e+00,-2.448162587866747342e-01,3.110101153211932257e+00,1.992953373138304229e+00
1.761334223399417400e+09,1.419620696937350379e+00,-2.437312612677069168e-01,3.111902215275380801e+00,1.993607574911900659e+00
1.761334223420879126e+09,1.379756185980357985e+00,-2.426881163942765651e-01,3.113715746788146443e+00,1.994201041248673700e+00
1.761334223439408779e+09,1.339879149050727136e+00,-2.416923314658276922e-01,3.115533354922544795e+00,1.994739410765690613e+00
1.761334223460565805e+09,1.299990585986112723e+00,-2.407484408090534156e-01,3.117350337094912494e+00,1.995227798596463265e+00
1.761334223479301214e+09,1.260091435096302837e+00,-2.398601534124076007e-01,3.119164267784147349e+00,1.995670844990635739e+00
1.761334223500593662e+09,1.220182575993475682e+00,-2.390304878431361024e-01,3.120974092961378510e+00,1.996072759401727126e+00
1.761334223521418095e+09,1.180264832248063778e+00,-2.382618911266021211e-01,3.122779555901858739e+00,1.996437360481811973e+00
1.761334223542364120e+09,1.140338974058465071e+00,-2.375563409374888968e-01,3.124580838161678198e+00,1.996768112363134451e+00
1.761334223559536219e+09,1.100405881415010390e+00,-2.369054024412479975e-01,3.126255969571157589e+00,1.997068157571373792e+00
1.761334223580837011e+09,1.060467717347776118e+00,-2.362158323735562837e-01,3.126793429701279603e+00,1.997340346883275330e+00
1.761334223600414038e+09,1.020525046891466392e+00,-2.354877895688636813e-01,3.126495138147054487e+00,1.997587266412329976e+00
1.761334223620935678e+09,9.805783238596659235e-01,-2.347246736443188431e-01,3.125651037632618312e+00,1.997811262179843839e+00
1.761334223641063690e+09,9.406280293872760767e-01,-2.339258171878782488e-01,3.124452671018401073e+00,1.998014462404857472e+00
1.761334223661036730e+09,9.006746500879766471e-01,-2.330884366874289571e-01,3.123026142551003748e+00,1.998198797724688891e+00
1.761334223679394722e+09,8.607186643461878228e-01,-2.322088147018340210e-01,3.121454124998186419e+00,1.998366019538223570e+00
1.761334223700643778e+09,8.207605345172088729e-01,-2.312829923279221822e-01,3.119790535613076177e+00,1.998517716646229347e+00
1.761334223719330549e+09,7.808007028811689842e-01,-2.303071538714103750e-01,3.118070309079266078e+00,1.998655330346804426e+00
1.761334223741541862e+09,7.408395898510942157e-01,-2.292778215236290773e-01,3.116315894167725808e+00,1.998780168129375756e+00
1.761334223761042118e+09,7.008775935103539467e-01,-2.281919356931782772e-01,3.114541563384407130e+00,1.998893416097363041e+00
1.761334223780274868e+09,6.609150899370482835e-01,-2.270468690472388640e-01,3.112756264556603814e+00,1.998996150237533520e+00
1.761334223800161600e+09,6.209524339991031594e-01,-2.258404043533317751e-01,3.110965501808417688e+00,1.999089346643121434e+00
1.761334223820863485e+09,5.809899604304095133e-01,-2.245706945994474235e-01,3.109172571591081180e+00,1.999173890787844021e+00
1.761334223840753794e+09,5.410279850681842806e-01,-2.232362164300480123e-01,3.107379371108483834e+00,1.999250585938926239e+00
1.761334223861465931e+09,5.010668061713989818e-01,-2.218357232232931742e-01,3.105586923994370974e+00,1.999320160789068712e+00
1.761334223880321741e+09,4.611067057642786460e-01,-2.203682011961669573e-01,3.103795719634581118e+00,1.999383276379872676e+00
1.761334223900842190e+09,4.211475648278240613e-01,-2.188428585201950272e-01,3.102128370650445000e+00,1.999440532382499969e+00
