# time,x,y,theta,velocity
1.761334238031266928e+09,-2.662207365036010742e+00,2.353798389434814453e+00,8.684455156326293945e-01,9.077274799346923828e-01
1.761334238100291252e+09,-2.586015939712524414e+00,2.485721588134765625e+00,8.004438877105712891e-01,1.871934652328491211e+00
1.761334238164801598e+09,-2.515686750411987305e+00,2.542297124862670898e+00,7.172930240631103516e-01,1.509317755699157715e+00
1.761334238231282473e+09,-2.444639682769775391e+00,2.585726499557495117e+00,6.422643065452575684e-01,1.327122688293457031e+00
1.761334238300663471e+09,-2.352343320846557617e+00,2.655274391174316406e+00,5.498448014259338379e-01,1.611582398414611816e+00
1.761334238365078688e+09,-2.285497903823852539e+00,2.658449888229370117e+00,4.872921109199523926e-01,1.186142563819885254e+00
1.761334238431242704e+09,-2.212351322174072266e+00,2.688329458236694336e+00,4.426800906658172607e-01,1.185490369796752930e+00
1.761334238500768661e+09,-2.132809400558471680e+00,2.726554632186889648e+00,4.056222438812255859e-01,1.282274246215820312e+00
1.761334238564659595e+09,-1.978448629379272461e+00,2.785380363464355469e+00,2.853068411350250244e-01,2.119175195693969727e+00
1.761334238631924629e+09,-1.940609931945800781e+00,2.802030801773071289e+00,3.252340555191040039e-01,1.069824218750000000e+00
1.761334238700544834e+09,-1.853113889694213867e+00,2.941699981689453125e+00,3.913342356681823730e-01,2.051472902297973633e+00
1.761334238764654160e+09,-1.811138153076171875e+00,2.921469449996948242e+00,2.977924942970275879e-01,1.104705810546875000e+00
1.761334238831359625e+09,-1.713068366050720215e+00,2.939964532852172852e+00,2.188046723604202271e-01,1.379297494888305664e+00
1.761334238901316166e+09,-1.650979876518249512e+00,2.923615932464599609e+00,1.320414096117019653e-01,1.087939262390136719e+00
1.761334238964582682e+09,-1.596641540527343750e+00,2.925913572311401367e+00,1.445847600698471069e-01,8.974442481994628906e-01
1.761334239031324625e+09,-1.528928518295288086e+00,2.933233499526977539e+00,9.858203679323196411e-02,9.843628406524658203e-01
1.761334239031324625e+09,-1.495892405509948730e+00,2.925341606140136719e+00,9.089725464582443237e-02,6.519483327865600586e-01
1.761334239164577961e+09,-1.356171727180480957e+00,2.937016487121582031e+00,2.232549153268337250e-02,1.667764425277709961e+00
1.761334239231400013e+09,-1.299909710884094238e+00,2.915787696838378906e+00,-4.082928225398063660e-02,1.131734609603881836e+00
1.761334239300567865e+09,-1.176771283149719238e+00,2.944242238998413086e+00,-1.596382632851600647e-02,1.666545391082763672e+00
1.761334239364869595e+09,-1.092807888984680176e+00,2.937291622161865234e+00,-4.121199250221252441e-02,1.384594202041625977e+00
1.761334239431334734e+09,-9.923827052116394043e-01,2.915481567382812500e+00,-9.662508219480514526e-02,1.494424104690551758e+00
1.761334239500725508e+09,-9.335055947303771973e-01,2.906168222427368164e+00,-9.285467118024826050e-02,1.074223279953002930e+00
1.761334239564711571e+09,-8.549839258193969727e-01,2.943144083023071289e+00,-2.145978156477212906e-03,1.233584165573120117e+00
1.761334239631292582e+09,-7.953627705574035645e-01,2.936697959899902344e+00,-1.574809662997722626e-02,9.997453689575195312e-01
1.761334239700033903e+09,-6.812095642089843750e-01,2.944234132766723633e+00,-4.023830592632293701e-02,1.501141309738159180e+00
1.761334239764630556e+09,-6.408883333206176758e-01,2.961163997650146484e+00,5.487371236085891724e-03,9.095208048820495605e-01
1.761334239831212997e+09,-5.486508011817932129e-01,2.962475299835205078e+00,-1.002713106572628021e-02,1.241447687149047852e+00
1.761334239899721146e+09,-3.954963386058807373e-01,2.942363739013671875e+00,-9.371238201856613159e-02,1.994362235069274902e+00
1.761334239964605808e+09,-2.968703508377075195e-01,2.929071426391601562e+00,-9.738674759864807129e-02,1.643244266510009766e+00
1.761334240031420708e+09,-2.065229415893554688e-01,2.905931711196899414e+00,-1.432324051856994629e-01,1.472241282463073730e+00
1.761334240101479292e+09,-4.066023603081703186e-02,2.870401620864868164e+00,-1.609879285097122192e-01,2.222740888595581055e+00
1.761334240164547682e+09,2.004032582044601440e-02,2.840199947357177734e+00,-1.801681965589523315e-01,1.378710627555847168e+00
1.761334240231247663e+09,2.515308558940887451e-01,2.835025787353515625e+00,-9.726933389902114868e-02,2.844871044158935547e+00
1.761334240299603462e+09,2.929579317569732666e-01,2.816914558410644531e+00,-8.206287771463394165e-02,1.328198432922363281e+00
1.761334240364617348e+09,4.087869226932525635e-01,2.825898885726928711e+00,-5.085207521915435791e-02,1.618317127227783203e+00
1.761334240431435585e+09,4.761352241039276123e-01,2.825228214263916016e+00,-3.046697191894054413e-02,1.192687153816223145e+00
1.761334240500781298e+09,5.352574586868286133e-01,2.812204360961914062e+00,-4.250020906329154968e-02,9.934734106063842773e-01
1.761334240564611435e+09,6.564430594444274902e-01,2.852943181991577148e+00,4.329221695661544800e-02,1.640465855598449707e+00
1.761334240631242514e+09,6.839671134948730469e-01,2.832733154296875000e+00,-4.206843208521604538e-03,8.506833910942077637e-01
1.761334240700466156e+09,7.571108341217041016e-01,2.837002038955688477e+00,1.479976810514926910e-02,1.024520993232727051e+00
1.761334240764787436e+09,8.315808176994323730e-01,2.834374904632568359e+00,8.142082951962947845e-03,1.089777469635009766e+00
1.761334240764787436e+09,9.262298345565795898e-01,2.852531909942626953e+00,3.430120274424552917e-02,1.338869452476501465e+00
1.761334240900677443e+09,1.019810080528259277e+00,2.841661214828491211e+00,-1.820198260247707367e-02,1.390860795974731445e+00
1.761334240964670897e+09,1.165857911109924316e+00,2.843888282775878906e+00,-2.701813355088233948e-02,1.950938105583190918e+00
1.761334241031333685e+09,1.211433410644531250e+00,2.820102214813232422e+00,-4.349121823906898499e-02,1.125078797340393066e+00
1.761334241100482225e+09,1.328928709030151367e+00,2.847495079040527344e+00,2.762058982625603676e-03,1.604309558868408203e+00
1.761334241164613008e+09,1.406231045722961426e+00,2.851548433303833008e+00,1.146123092621564865e-02,1.294082164764404297e+00
1.761334241231332779e+09,1.519466161727905273e+00,2.853218078613281250e+00,-2.110925735905766487e-03,1.577323198318481445e+00
1.761334241299856901e+09,1.685820817947387695e+00,2.873626708984375000e+00,-1.314230915158987045e-02,2.233016014099121094e+00
1.761334241364637613e+09,1.727338314056396484e+00,2.866123199462890625e+00,-1.275789085775613785e-02,1.112900376319885254e+00
1.761334241431374550e+09,1.787597060203552246e+00,2.845076322555541992e+00,-5.851405113935470581e-02,1.004070162773132324e+00
1.761334241500527859e+09,1.876483440399169922e+00,2.837797164916992188e+00,-8.061427623033523560e-02,1.237652301788330078e+00
1.761334241564565659e+09,1.963760614395141602e+00,2.825643062591552734e+00,-1.080587506294250488e-01,1.296549439430236816e+00
1.761334241631297350e+09,2.067407369613647461e+00,2.815978765487670898e+00,-1.290907114744186401e-01,1.481975674629211426e+00
1.761334241699891090e+09,2.146631240844726562e+00,2.792574644088745117e+00,-1.682370901107788086e-01,1.311983942985534668e+00
1.761334241764739752e+09,2.255879878997802734e+00,2.810100793838500977e+00,-1.313606053590774536e-01,1.555371284484863281e+00
1.761334241831395149e+09,2.298776388168334961e+00,2.787708044052124023e+00,-1.647338271141052246e-01,9.747030735015869141e-01
1.761334241900906563e+09,2.400785446166992188e+00,2.778476953506469727e+00,-1.824062764644622803e-01,1.367880821228027344e+00
1.761334241964563847e+09,2.501419305801391602e+00,2.756561279296875000e+00,-2.212127745151519775e-01,1.491786360740661621e+00
1.761334242031219244e+09,2.588845014572143555e+00,2.759469985961914062e+00,-2.094051241874694824e-01,1.366013407707214355e+00
1.761334242031219244e+09,2.667435646057128906e+00,2.787885904312133789e+00,-1.407801657915115356e-01,1.287292003631591797e+00
1.761334242164604187e+09,2.819164991378784180e+00,2.773672103881835938e+00,-2.365026623010635376e-01,1.986320972442626953e+00
1.761334242231338978e+09,2.870507955551147461e+00,2.702294588088989258e+00,-3.619316816329956055e-01,1.519110321998596191e+00
1.761334242300706148e+09,2.976576328277587891e+00,2.667752742767333984e+00,-3.979842066764831543e-01,1.627020120620727539e+00
1.761334242364542484e+09,3.051187038421630859e+00,2.619938611984252930e+00,-4.511017501354217529e-01,1.418581962585449219e+00
1.761334242431274652e+09,3.110948562622070312e+00,2.572398662567138672e+00,-4.987069964408874512e-01,1.227398753166198730e+00
1.761334242500273228e+09,3.185572862625122070e+00,2.529296636581420898e+00,-5.152903199195861816e-01,1.273082852363586426e+00
1.761334242564626932e+09,3.300354003906250000e+00,2.511280298233032227e+00,-4.930839240550994873e-01,1.601884961128234863e+00
1.761334242631266594e+09,3.383898258209228516e+00,2.473220586776733398e+00,-5.317950844764709473e-01,1.444518685340881348e+00
1.761334242700965881e+09,3.447290420532226562e+00,2.404547929763793945e+00,-6.258333325386047363e-01,1.414668798446655273e+00
1.761334242764606714e+09,3.522045373916625977e+00,2.375923633575439453e+00,-6.127604842185974121e-01,1.264905691146850586e+00
1.761334242831243992e+09,3.571910858154296875e+00,2.331651210784912109e+00,-6.666846871376037598e-01,1.079641222953796387e+00
1.761334242900653362e+09,3.655957221984863281e+00,2.284666538238525391e+00,-6.818350553512573242e-01,1.334914803504943848e+00
1.761334242964533806e+09,3.732682943344116211e+00,2.209449768066406250e+00,-7.682486176490783691e-01,1.528644561767578125e+00
1.761334243031268597e+09,3.780604839324951172e+00,2.163120269775390625e+00,-8.176538944244384766e-01,1.158475518226623535e+00
1.761334243100296259e+09,3.828676223754882812e+00,2.105399847030639648e+00,-8.805916905403137207e-01,1.136267781257629395e+00
1.761334243164611340e+09,3.881895065307617188e+00,2.041371822357177734e+00,-9.372777938842773438e-01,1.215083837509155273e+00
1.761334243231324911e+09,3.931820631027221680e+00,1.977080821990966797e+00,-9.876241087913513184e-01,1.219220995903015137e+00
1.761334243299785852e+09,3.972089290618896484e+00,1.903171181678771973e+00,-1.052441954612731934e+00,1.249527096748352051e+00
1.761334243299785852e+09,4.013397693634033203e+00,1.834379792213439941e+00,-1.106201529502868652e+00,1.217390894889831543e+00
1.761334243431232214e+09,4.046896457672119141e+00,1.754417300224304199e+00,-1.166172027587890625e+00,1.275523781776428223e+00
1.761334243431232214e+09,4.087484359741210938e+00,1.686346411705017090e+00,-1.203050613403320312e+00,1.214812636375427246e+00
1.761334243500248909e+09,4.110942363739013672e+00,1.607105851173400879e+00,-1.268885612487792969e+00,1.232160329818725586e+00
1.761334243564575434e+09,4.135104179382324219e+00,1.525453925132751465e+00,-1.325367450714111328e+00,1.263743281364440918e+00
1.761334243631328106e+09,4.158821105957031250e+00,1.451447844505310059e+00,-1.379130125045776367e+00,1.195114493370056152e+00
1.761334243700618982e+09,4.178046703338623047e+00,1.371572732925415039e+00,-1.434852004051208496e+00,1.221176505088806152e+00
1.761334243764579773e+09,4.188126087188720703e+00,1.298474907875061035e+00,-1.488340258598327637e+00,1.141141653060913086e+00
1.761334243831343174e+09,4.195057868957519531e+00,1.216884493827819824e+00,-1.550833225250244141e+00,1.202127933502197266e+00
1.761334244164595842e+09,4.207854747772216797e+00,1.136267185211181641e+00,-1.598142027854919434e+00,1.217718362808227539e+00
1.761334244231261253e+09,4.197972297668457031e+00,1.049667000770568848e+00,-1.668825864791870117e+00,1.280519008636474609e+00
1.761334244300709248e+09,4.179681301116943359e+00,9.734483361244201660e-01,-1.738441348075866699e+00,1.207173824310302734e+00
1.761334244364582539e+09,4.170037746429443359e+00,8.891287446022033691e-01,-1.801307439804077148e+00,1.253278851509094238e+00
1.761334244431221247e+09,4.142071247100830078e+00,8.208315968513488770e-01,-1.865595221519470215e+00,1.150898575782775879e+00
1.761334244500111818e+09,4.142632484436035156e+00,7.506710290908813477e-01,-1.910869598388671875e+00,1.081979155540466309e+00
1.761334244564587593e+09,4.107397079467773438e+00,6.629258394241333008e-01,-1.984674096107482910e+00,1.317426204681396484e+00
1.761334244631287575e+09,4.061220169067382812e+00,5.927927494049072266e-01,-2.047941446304321289e+00,1.276914596557617188e+00
1.761334244700001240e+09,4.037155628204345703e+00,5.413094758987426758e-01,-2.081760644912719727e+00,9.797865152359008789e-01
1.761334244764576674e+09,3.968579292297363281e+00,4.638169407844543457e-01,-2.162761449813842773e+00,1.380460262298583984e+00
1.761334244831270218e+09,3.936724901199340820e+00,3.952547311782836914e-01,-2.212297201156616211e+00,1.207946538925170898e+00
1.761334244900997162e+09,3.874752283096313477e+00,3.379627466201782227e-01,-2.282571315765380859e+00,1.248560905456542969e+00
1.761334244964576006e+09,3.835954189300537109e+00,2.878225743770599365e-01,-2.323168754577636719e+00,1.040249466896057129e+00
1.761334245031295300e+09,3.789813518524169922e+00,2.452432066202163696e-01,-2.360718488693237305e+00,9.713179469108581543e-01
1.761334245099939823e+09,3.748413324356079102e+00,1.838226318359375000e-01,-2.406786680221557617e+00,1.069137096405029297e+00
1.761334245164680719e+09,3.659796476364135742e+00,1.327984184026718140e-01,-2.481483697891235352e+00,1.394434452056884766e+00
1.761334245231253862e+09,3.606204509735107422e+00,8.800232410430908203e-02,-2.515250921249389648e+00,1.151738405227661133e+00
1.761334245299898386e+09,3.557557106018066406e+00,4.216717928647994995e-02,-2.550815343856811523e+00,1.047329306602478027e+00
1.761334245364646673e+09,3.487302064895629883e+00,-8.620714768767356873e-03,-2.595016002655029297e+00,1.224444985389709473e+00
1.761334245431314468e+09,3.457727670669555664e+00,-2.055691555142402649e-02,-2.612558364868164062e+00,7.022015452384948730e-01
1.761334245501388311e+09,3.356266736984252930e+00,-4.956523701548576355e-02,-2.696077346801757812e+00,1.318688511848449707e+00
1.761334245564570189e+09,3.324475526809692383e+00,-8.539672940969467163e-02,-2.698908567428588867e+00,8.985741734504699707e-01
1.761334245564570189e+09,3.298653364181518555e+00,-1.466053724288940430e-01,-2.714692115783691406e+00,9.671139717102050781e-01
1.761334245700896502e+09,3.225021839141845703e+00,-1.520154029130935669e-01,-2.773826599121093750e+00,1.065348982810974121e+00
1.761334245764557600e+09,3.112834692001342773e+00,-2.024262696504592896e-01,-2.836353063583374023e+00,1.611029624938964844e+00
1.761334245831228495e+09,3.071404457092285156e+00,-2.296078503131866455e-01,-2.852731704711914062e+00,1.003594756126403809e+00
1.761334245900941849e+09,2.978161096572875977e+00,-3.270378708839416504e-01,-2.898843288421630859e+00,1.717096567153930664e+00
1.761334245964560032e+09,2.899888753890991211e+00,-3.670370578765869141e-01,-2.935358047485351562e+00,1.438083291053771973e+00
1.761334246031275749e+09,2.796916723251342773e+00,-4.056245982646942139e-01,-2.986896514892578125e+00,1.586055636405944824e+00
1.761334246100570917e+09,2.694808721542358398e+00,-4.292724430561065674e-01,-3.032753705978393555e+00,1.576328635215759277e+00
1.761334246164695978e+09,2.605937957763671875e+00,-4.449412524700164795e-01,-3.078561305999755859e+00,1.420434355735778809e+00
1.761334246231232882e+09,2.744483470916748047e+00,-7.970631122589111328e-01,-2.943850040435791016e+00,4.399304389953613281e+00
1.761334246300783157e+09,2.675519943237304688e+00,-7.917975783348083496e-01,-3.035406351089477539e+00,2.046016454696655273e+00
1.761334246364611149e+09,2.571969985961914062e+00,-8.014987707138061523e-01,3.134225130081176758e+00,1.705840468406677246e+00
1.761334246431249619e+09,2.502378940582275391e+00,-8.004530072212219238e-01,3.063823223114013672e+00,1.242539525032043457e+00
1.761334246500967503e+09,2.414471626281738281e+00,-7.668767571449279785e-01,2.981444597244262695e+00,1.360825181007385254e+00
1.761334246564602613e+09,2.354183197021484375e+00,-7.605483531951904297e-01,2.943021297454833984e+00,1.044754505157470703e+00
1.761334246631205320e+09,2.274189233779907227e+00,-7.353663444519042969e-01,2.876852750778198242e+00,1.193997859954833984e+00
1.761334246700700045e+09,2.207223176956176758e+00,-7.086099982261657715e-01,2.859429597854614258e+00,1.115392804145812988e+00
1.761334246764670372e+09,2.178946495056152344e+00,-7.103736996650695801e-01,2.853235721588134766e+00,6.320977210998535156e-01
1.761334246831326485e+09,2.093686342239379883e+00,-6.757730245590209961e-01,2.822462320327758789e+00,1.155772089958190918e+00
1.761334246900650263e+09,1.986147046089172363e+00,-6.278764009475708008e-01,2.775923252105712891e+00,1.582828164100646973e+00
