# time,x,y,theta,velocity
1.761334409219518185e+09,-2.893257365417241100e-01,2.833394073788005230e+00,-7.599888251386245630e-02,1.398286926571878253e+00
1.761334409239179611e+09,-2.614310481829172916e-01,2.831379422021009340e+00,-7.483351328731860375e-02,1.398445964378134621e+00
1.761334409259387255e+09,-2.335305897473980707e-01,2.829402948206104718e+00,-7.360835722358795297e-02,1.398590237273893644e+00
1.761334409278903723e+09,-2.056247584459565680e-01,2.827463760278057681e+00,-7.235017312002714474e-02,1.398721116018644128e+00
1.761334409299746752e+09,-1.777138944066739834e-01,2.825561364534170394e+00,-7.107370918191983911e-02,1.398839844111937847e+00
1.761334409319096804e+09,-1.497982970609154918e-01,2.823695489660648761e+00,-6.978709949871154949e-02,1.398947549608074992e+00
1.761334409339779139e+09,-1.218782349702556000e-01,2.821865988823531346e+00,-6.849483456681972060e-02,1.399045255833925694e+00
1.761334409359227419e+09,-9.395395200714871942e-02,2.820072785029904328e+00,-6.719939680524801562e-02,1.399133891111718819e+00
1.761334409379996538e+09,-6.602567147239273015e-02,2.818315840524691307e+00,-6.590216128222549374e-02,1.399214297579178590e+00
1.761334409399121761e+09,-3.809359901592496850e-02,2.816595139575286399e+00,-6.460389193432837518e-02,1.399287239190806886e+00
1.761334409420154810e+09,-1.015792483931859773e-02,2.814910678739261485e+00,-6.330501505138855234e-02,1.399353408976335533e+00
1.761334409438710451e+09,1.778447426136398751e-02,2.813320057547647135e+00,-6.134964405348888872e-02,1.399413435625310953e+00
1.761334409459315062e+09,4.573550651977726506e-02,2.811866781404754878e+00,-5.852130091899734182e-02,1.399467889460372039e+00
1.761334409478796959e+09,7.369378877578663944e-02,2.810538253446660306e+00,-5.521204811912141380e-02,1.399517287855976067e+00
1.761334409499773502e+09,1.016583638320169153e-01,2.809327510902029257e+00,-5.163781007385839783e-02,1.399562100154054134e+00
1.761334409519165516e+09,1.296284951764306026e-01,2.808230703701259046e+00,-4.791751758138420442e-02,1.399602752123302984e+00
1.761334409539895773e+09,1.576035629769990121e-01,2.807245702631961493e+00,-4.411668640888357501e-02,1.399639630004480439e+00
1.761334409559223175e+09,1.855830106135872848e-01,2.806371330625785809e+00,-4.027141392891422228e-02,1.399673084180139471e+00
1.761334409579976797e+09,2.135663168923503386e-01,2.805606937879765006e+00,-3.640159370855691745e-02,1.399703432503668132e+00
1.761334409598658323e+09,2.415515954237151264e-01,2.804894488656513030e+00,-3.317438822173037621e-02,1.399730963319264498e+00
1.761334409619427919e+09,2.695376069082138226e-01,2.804190243405571881e+00,-3.081254288672788041e-02,1.399755938201540539e+00
1.761334409638711214e+09,2.975246085841774524e-01,2.803506735904737202e+00,-2.892737667564950627e-02,1.399778594440783230e+00
1.761334409660053492e+09,3.255127042064086540e-01,2.802850902647743503e+00,-2.730480683561189309e-02,1.399799147297487778e+00
1.761334409678792953e+09,3.535019123607220370e-01,2.802226588972502430e+00,-2.582691141346973515e-02,1.399817792047579834e+00
1.761334409699167490e+09,3.814922063556158705e-01,2.801635931452449491e+00,-2.442873164396821770e-02,1.399834705837764925e+00
1.761334409718938112e+09,4.094835363920767413e-01,2.801080120872985635e+00,-2.307448110798151347e-02,1.399850049368625227e+00
1.761334409739323378e+09,4.374758415368933395e-01,2.800559823650399238e+00,-2.174444258932186833e-02,1.399863968421462213e+00
1.761334409759568453e+09,4.654690560554775591e-01,2.800075414822831732e+00,-2.042775103205698647e-02,1.399876595243387811e+00
1.761334409779315948e+09,4.934631126918452293e-01,2.799627107030078221e+00,-1.911841828776707913e-02,1.399888049803824197e+00
1.761334409798738003e+09,5.214579443190305863e-01,2.799215022036146028e+00,-1.781314335370811491e-02,1.399898440934352895e+00
1.761334409819424152e+09,5.494534847290168944e-01,2.798839230479801543e+00,-1.651010605289051844e-02,1.399907867362740532e+00
1.761334409838884592e+09,5.774496689733583654e-01,2.798499774032872534e+00,-1.520830241806094864e-02,1.399916418650966721e+00
1.761334409859537363e+09,6.054464334727456265e-01,2.798196677800562693e+00,-1.390717847838665068e-02,1.399924176046166480e+00
1.761334409878669500e+09,6.334437160106868303e-01,2.797929957296663162e+00,-1.260642843727335406e-02,1.399931213252572748e+00
1.761334409900254965e+09,6.614414556717110871e-01,2.797699622393350793e+00,-1.130588342320961760e-02,1.399937597131790890e+00
1.761334409918681860e+09,6.894395927555192483e-01,2.797505679577028559e+00,-1.000545014944378627e-02,1.399943388338062311e+00
1.761334409939998865e+09,7.174380686832212417e-01,2.797348133250745938e+00,-8.705077079947077037e-03,1.399948641894549262e+00
1.761334409958647728e+09,7.454368259037644773e-01,2.797226986496361256e+00,-7.404735758408408954e-03,1.399953407716118647e+00
1.761334409980181932e+09,7.734358078044503149e-01,2.797142241527940776e+00,-6.104410498484003425e-03,1.399957731083591339e+00
1.761334409998711586e+09,8.014349586272476733e-01,2.797093899966768049e+00,-4.804092686461447839e-03,1.399961653073961809e+00
1.761334410019611835e+09,8.294342233914885343e-01,2.797081963011920802e+00,-3.503777629655391648e-03,1.399965210950678163e+00
1.761334410038618565e+09,8.574335478229593299e-01,2.797106431548721517e+00,-2.203462810828749410e-03,1.399968438517686931e+00
1.761334410060206652e+09,8.854328782891298655e-01,2.797167306219524363e+00,-9.031469198659498659e-04,1.399971366440610376e+00
1.761334410078742504e+09,9.134321617401338633e-01,2.797264587471193664e+00,3.971706843897138670e-04,1.399974022538104768e+00
1.761334410099295378e+09,9.414313456550743586e-01,2.797398275587803074e+00,1.697490273874265780e-03,1.399976432046170505e+00
1.761334410119176865e+09,9.694303779932202936e-01,2.797568370713745090e+00,2.997811918634783659e-03,1.399978617857922991e+00
1.761334410139822006e+09,9.974292071496767553e-01,2.797774872870451013e+00,4.298135580453243433e-03,1.399980600741103753e+00
1.761334410159055233e+09,1.025427781915135839e+00,2.798017781968757056e+00,5.598461165319023984e-03,1.399982399535397715e+00
1.761334410180361509e+09,1.053426051439344091e+00,2.798297097818232437e+00,6.898788552840557503e-03,1.399984031331432899e+00
1.761334410198939800e+09,1.081423965197949144e+00,2.798612820134338541e+00,8.199117612679808487e-03,1.399985511633159874e+00
1.761334410219297409e+09,1.109421472962418331e+00,2.798964948544014675e+00,9.499448213649060863e-03,1.399986854505158584e+00
1.761334410238959074e+09,1.137418524772747963e+00,2.799353482590097197e+00,1.079978022863809818e-02,1.399988072706267017e+00
1.761334410259526968e+09,1.165415070912708462e+00,2.799778421734863354e+00,1.210011353716130764e-02,1.399989177810806007e+00
1.761334410278826237e+09,1.193411061887387437e+00,2.800239765362908084e+00,1.340044802654205731e-02,1.399990180318547273e+00
1.761334410300189018e+09,1.221406622222050320e+00,2.800727570123449972e+00,1.458121566815414986e-02,1.399991089754474949e+00
1.761334410319019079e+09,1.249403240764088707e+00,2.801151332427344709e+00,1.472420999497258548e-02,1.399991914759282752e+00
1.761334410340184689e+09,1.277400688950605101e+00,2.801517514867376768e+00,1.421922112164077448e-02,1.399992663171471197e+00
1.761334410358615637e+09,1.305398740698730631e+00,2.801835524486624873e+00,1.335722911548324447e-02,1.399993342101822469e+00
1.761334410379429340e+09,1.333397260738256040e+00,2.802110569842182652e+00,1.229852971938671935e-02,1.399993958000960603e+00
1.761334410398653269e+09,1.361396157676617369e+00,2.802345539727857382e+00,1.113143182071055400e-02,1.399994516720640014e+00
1.761334410419810534e+09,1.389395361759169223e+00,2.802542039925048467e+00,9.904589405888808776e-03,1.399995023569344577e+00
1.761334410438585997e+09,1.417394814033551498e+00,2.802700965657107357e+00,8.644811105637315377e-03,1.399995483362723503e+00
1.761334410460006475e+09,1.445394460981403340e+00,2.802822817929631505e+00,7.366870549076060849e-03,1.399995900469346077e+00
1.761334410478913307e+09,1.473394251834885260e+00,2.802907878528619889e+00,6.078910560428951379e-03,1.399996278852208009e+00
1.761334410500423431e+09,1.501394137229873582e+00,2.802956306966779554e+00,4.785420284030074932e-03,1.399996622106384425e+00
1.761334410518638849e+09,1.529394068529101869e+00,2.802968194291673765e+00,3.488875354622362514e-03,1.399996933493187212e+00
1.761334410539677620e+09,1.557393997481774983e+00,2.802943593025162716e+00,2.190641578972747465e-03,1.399997215971151343e+00
1.761334410558941841e+09,1.585393652313314750e+00,2.802824836095096028e+00,2.352197349557787979e-04,1.399997472224144390e+00
1.761334410579121828e+09,1.613392397153409430e+00,2.802568391870154496e+00,-2.593738830947846068e-03,1.399997704686866573e+00
1.761334410599393368e+09,1.641389726068569477e+00,2.802186927670688110e+00,-5.903953631322589671e-03,1.399997915567982476e+00
1.761334410619121313e+09,1.669385204437032755e+00,2.801687456687671496e+00,-9.479327824324168886e-03,1.399998106871107151e+00
1.761334410638791323e+09,1.697378418921136278e+00,2.801073869951872020e+00,-1.320081374200323884e-02,1.399998280413841556e+00
1.761334410659632921e+09,1.725368959485676701e+00,2.800348333271130752e+00,-1.700282388027154687e-02,1.399998437845042298e+00
1.761334410679336071e+09,1.753356413734782127e+00,2.799512058336803833e+00,-2.084922071518782033e-02,1.399998580660488434e+00
1.761334410699865580e+09,1.781340365814757076e+00,2.798565728669063279e+00,-2.472009085481577037e-02,1.399998710217091658e+00
1.761334410718781710e+09,1.809320396828882904e+00,2.797509735121930241e+00,-2.860445945547087851e-02,1.399998827745789765e+00
1.761334410740479469e+09,1.837296085599707585e+00,2.796344306256831835e+00,-3.249627673126489341e-02,1.399998934363241299e+00
1.761334410759404659e+09,1.865267009376051943e+00,2.795069580636181161e+00,-3.639220688202485232e-02,1.399999031082435508e+00
1.761334410779797316e+09,1.893232744380002330e+00,2.793685646998991690e+00,-4.029040990615787021e-02,1.399999118822316646e+00
1.761334410798671246e+09,1.921192866196302029e+00,2.792192566652098140e+00,-4.418987037924650835e-02,1.399999198416515211e+00
1.761334410819651604e+09,1.949146950037173198e+00,2.790590385996627898e+00,-4.809002756460436373e-02,1.399999270621268277e+00
1.761334410838589668e+09,1.977094570917810490e+00,2.788879143570044850e+00,-5.199057154450528045e-02,1.399999336122604410e+00
1.761334410859812260e+09,2.005035303771203647e+00,2.787058874029841427e+00,-5.589133083049560580e-02,1.399999395542862013e+00
1.761334410878745556e+09,2.032968016245862763e+00,2.785119691414732479e+00,-5.991177858256715311e-02,1.399999449446602595e+00
1.761334410899477720e+09,2.060885410858841471e+00,2.782971373642188606e+00,-6.497007153596293105e-02,1.399999498345974036e+00
1.761334410918627739e+09,2.088786485281804772e+00,2.780620484252272817e+00,-7.067639014839979805e-02,1.399999542705576694e+00
1.761334410939348459e+09,2.116670622838739746e+00,2.778076518772549353e+00,-7.673973665940828082e-02,1.399999582946878318e+00
1.761334410958898544e+09,2.144536994530584995e+00,2.775344784935679598e+00,-8.299980487976935106e-02,1.399999619452217736e+00
1.761334410979474783e+09,2.172384636188529505e+00,2.772428281149255991e+00,-8.936827980521246106e-02,1.399999652568438169e+00
1.761334410999078035e+09,2.200212500057332043e+00,2.769328732582962971e+00,-9.579650389068586347e-02,1.399999682610181928e+00
1.761334411019250154e+09,2.228019487673996935e+00,2.766047162984818009e+00,-1.022576664461534446e-01,1.399999709862880248e+00
1.761334411038802624e+09,2.255804470290176944e+00,2.762584210519639427e+00,-1.087369926564510092e-01,1.399999734585465339e+00
1.761334411059619427e+09,2.283566301364751361e+00,2.758940302404411682e+00,-1.152263390176913316e-01,1.399999757012830637e+00
1.761334411078920603e+09,2.311303824134139262e+00,2.755115751603664176e+00,-1.217212159985961162e-01,1.399999777358061470e+00
1.761334411099190474e+09,2.339015876175167818e+00,2.751110810468341938e+00,-1.282191477463368312e-01,1.399999795814461656e+00
1.761334411118756294e+09,2.366701292149974378e+00,2.746925700562470318e+00,-1.347187683333495312e-01,1.399999812557388035e+00
1.761334411139738083e+09,2.394358905460302722e+00,2.742560629301088237e+00,-1.412193237632178022e-01,1.399999827745918024e+00
1.761334411159797907e+09,2.421982811167908256e+00,2.737987341905165017e+00,-1.480485243571811882e-01,1.399999841524359967e+00
1.761334411180362225e+09,2.449562744497698397e+00,2.733156237098261609e+00,-1.556426495156293388e-01,1.399999854023625367e+00
1.761334411199042082e+09,2.477093549447765941e+00,2.728052540190209374e+00,-1.639139293706242395e-01,1.399999865362471452e+00
1.761334411219523430e+09,2.504574412246659776e+00,2.722686398768039417e+00,-1.725582831207159717e-01,1.399999875648630487e+00
1.761334411238571405e+09,2.532003921779706346e+00,2.717063632943605977e+00,-1.814081979804591793e-01,1.399999884979832743e+00
1.761334411259616613e+09,2.559380313710038823e+00,2.711187684978773049e+00,-1.903713892141321307e-01,1.399999893444735521e+00
1.761334411279290676e+09,2.586701617451610868e+00,2.705060693358231738e+00,-1.993970124986497172e-01,1.399999901123765378e+00
1.761334411299580336e+09,2.613965743481250215e+00,2.698684084890049295e+00,-2.084570524822136062e-01,1.399999908089881728e+00
1.761334411319162846e+09,2.641170534819983207e+00,2.692058901363591605e+00,-2.175360706861451388e-01,1.399999914409270740e+00
1.761334411340155363e+09,2.668313797265947862e+00,2.685185979941171031e+00,-2.266255579608807413e-01,1.399999920141974163e+00
1.761334411358973980e+09,2.695393317123863763e+00,2.678066052902283278e+00,-2.357208233043162349e-01,1.399999925342458873e+00
1.761334411380095720e+09,2.722406871614104773e+00,2.670699802884890506e+00,-2.448192798399751180e-01,1.399999930060136011e+00
1.761334411398822784e+09,2.749352235010530610e+00,2.663087893542553708e+00,-2.539195004494392283e-01,1.399999934339828611e+00
1.761334411419348001e+09,2.776227182291831408e+00,2.655230986601273546e+00,-2.630206974040192880e-01,1.399999938222198814e+00
1.761334411438903093e+09,2.803029491347301505e+00,2.647129751377879980e+00,-2.721224355900083158e-01,1.399999941744133780e+00
1.761334411459508896e+09,2.829756944342563418e+00,2.638784870109126768e+00,-2.812244744379681638e-01,1.399999944939095853e+00
1.761334411479197979e+09,2.856404239291443492e+00,2.630187588797721965e+00,-2.904462489848926854e-01,1.399999947837440750e+00
1.761334411499905586e+09,2.882940264020938059e+00,2.621252846289923610e+00,-3.007058950813779608e-01,1.399999950466706444e+00
1.761334411519139290e+09,2.909362920325784696e+00,2.611988173496302412e+00,-3.116135815349097560e-01,1.399999952851873397e+00
1.761334411539582491e+09,2.935671323694518886e+00,2.602403852167488374e+00,-3.228783040620861744e-01,1.399999955015603925e+00
1.761334411558956146e+09,2.961863446936290778e+00,2.592506166149723068e+00,-3.343397528274441033e-01,1.399999956978455806e+00
1.761334411579427719e+09,2.987936609876292060e+00,2.582299217709161709e+00,-3.459096107893036565e-01,1.399999958759078567e+00
1.761334411598815203e+09,3.013887763588352531e+00,2.571785925792931859e+00,-3.575392192646902889e-01,1.399999960374390229e+00
1.761334411619444847e+09,3.039694914708609197e+00,2.560976360003563101e+00,-3.692083753073752139e-01,1.398072032792585073e+00
1.761334411639349222e+09,3.065344358256605783e+00,2.549876990972083313e+00,-3.808965366108359452e-01,1.396807744077582125e+00
1.761334411659218073e+09,3.090842808440241729e+00,2.538485674323827102e+00,-3.925864823203684129e-01,1.395978653830640681e+00
1.761334411678841352e+09,3.116193495066911900e+00,2.526801601606655456e+00,-4.042719123622966482e-01,1.395434956311699004e+00
1.761334411699748278e+09,3.141337760485776620e+00,2.514853029813447272e+00,-4.159727089084797602e-01,1.388814179266867566e+00
1.761334411718606234e+09,3.166242228768192390e+00,2.502656938349361315e+00,-4.276704295538318323e-01,1.384472432314684864e+00
1.761334411740180254e+09,3.190937713511095009e+00,2.490200141368324349e+00,-4.393367234755525264e-01,1.381625218691700629e+00
1.761334411758679152e+09,3.215443391073424362e+00,2.477474839236276427e+00,-4.509669882079558878e-01,1.379758084216985869e+00
1.761334411779329300e+09,3.239687293009381630e+00,2.464455142201543048e+00,-4.632503514493938046e-01,1.372523761957771704e+00
1.761334411799233198e+09,3.263623370773375498e+00,2.451119540427501686e+00,-4.763815502286317116e-01,1.367779666754540324e+00
1.761334411819406986e+09,3.287289755793143531e+00,2.437465768706927882e+00,-4.899347175930082177e-01,1.364668602788782437e+00
1.761334411838707447e+09,3.310657471414069075e+00,2.423522995341510722e+00,-5.037160385229990656e-01,1.356889452421818687e+00
1.761334411859644413e+09,3.333711524708259599e+00,2.409308745942281504e+00,-5.175943498848890600e-01,1.351788071999606711e+00
1.761334411878966331e+09,3.356487624610962506e+00,2.394808217323490140e+00,-5.314836547544576906e-01,1.348442708947794832e+00
1.761334411899243593e+09,3.379007901174262418e+00,2.380013018725019247e+00,-5.453529094684379519e-01,1.346248900013315541e+00
1.761334411919122696e+09,3.401238104867931877e+00,2.364951063170762868e+00,-5.592163872315708550e-01,1.339364579509129571e+00
1.761334411939940453e+09,3.423159752789455279e+00,2.349639505461229572e+00,-5.730551963380101643e-01,1.334850007070803812e+00
1.761334411959303856e+09,3.444802547428147399e+00,2.334062485740977522e+00,-5.868446967775293732e-01,1.331889458634905266e+00
1.761334411980178356e+09,3.466141479060162567e+00,2.318243091269367007e+00,-6.006044850691262260e-01,1.324825025568165282e+00
1.761334411999098539e+09,3.487163844499169496e+00,2.302195333784101461e+00,-6.143229463855937045e-01,1.320192339626813594e+00
1.761334412019513607e+09,3.507899546221692866e+00,2.285901351795148528e+00,-6.279826059652189318e-01,1.317154335185630298e+00
1.761334412039736032e+09,3.528360942948259638e+00,2.269343276320972880e+00,-6.417073463881285411e-01,1.315162084663688669e+00
1.761334412059928656e+09,3.548462788703484971e+00,2.252479017150615714e+00,-6.564327997486609778e-01,1.309093251056896889e+00
1.761334412078756571e+09,3.568193679917375238e+00,2.235333327300927042e+00,-6.717406046709017975e-01,1.305113455386816224e+00
1.761334412100179195e+09,3.587583321059172103e+00,2.217899964731210094e+00,-6.873192501631372187e-01,1.302503600742281442e+00
1.761334412118836880e+09,3.606649406334733410e+00,2.200176023555534766e+00,-7.030179315126894313e-01,1.300792120598512902e+00
1.761334412140024900e+09,3.625368888024016467e+00,2.182192834138457549e+00,-7.187839267844566837e-01,1.295315540542187671e+00
1.761334412158611059e+09,3.643729072494204413e+00,2.163970054880061333e+00,-7.345647906915478975e-01,1.291724130560107708e+00
1.761334412179334641e+09,3.661750466576240370e+00,2.145494229309699019e+00,-7.503205072091331251e-01,1.289368969944042709e+00
1.761334412198956013e+09,3.679445370788945624e+00,2.126758491892359437e+00,-7.660424225717259450e-01,1.287824512041675806e+00
1.761334412219939232e+09,3.696793030333286989e+00,2.107790396122222187e+00,-7.817492217049120118e-01,1.282925256677793557e+00
1.761334412239240170e+09,3.713781903358526648e+00,2.088607333749990413e+00,-7.974290527093270686e-01,1.279712442396317984e+00
1.761334412259712458e+09,3.730428500771488576e+00,2.069195768397282365e+00,-8.130653765700234237e-01,1.277605555769556478e+00
1.761334412279072046e+09,3.746720080625578930e+00,2.049575808773673735e+00,-8.286734593489903933e-01,1.272880156948428487e+00
1.761334412299492598e+09,3.762649931989501706e+00,2.029760228380529608e+00,-8.442454840495055013e-01,1.269781353622088549e+00
1.761334412318851471e+09,3.778187693424599924e+00,2.009700147061592723e+00,-8.604190034045224866e-01,1.267749232648002433e+00
1.761334412339251757e+09,3.793308345351289024e+00,1.989365230665633089e+00,-8.773773324788696204e-01,1.266416616402815443e+00
1.761334412358903408e+09,3.808010293762755349e+00,1.968787412337672516e+00,-8.947424053693213697e-01,1.262831022933743164e+00
1.761334412379561424e+09,3.822292685673109425e+00,1.947987384641842290e+00,-9.123017865870342025e-01,1.260479676647545233e+00
1.761334412399759054e+09,3.836168723623673227e+00,1.926960207919458101e+00,-9.299378501752857407e-01,1.258937720091313661e+00
1.761334412419338703e+09,3.849645828097321143e+00,1.905705024025611705e+00,-9.475988635127817750e-01,1.257926541927016029e+00
1.761334412440003633e+09,3.862717159398782130e+00,1.884240951136788356e+00,-9.652719840431560616e-01,1.255343709438491384e+00
1.761334412460090399e+09,3.875378510108429264e+00,1.862581489696229387e+00,-9.829390731603979692e-01,1.253649949777183359e+00
1.761334412478907824e+09,3.887635764353419621e+00,1.840722604347349911e+00,-1.000585964507421766e+00,1.252539222773779048e+00
1.761334412500334501e+09,3.899491825714592075e+00,1.818664188827177064e+00,-1.018211792054186882e+00,1.251810834617965495e+00
1.761334412518734932e+09,3.910943045030582432e+00,1.796417571753114117e+00,-1.035824104651947630e+00,1.250383550235542263e+00
1.761334412540866375e+09,3.921986703876489511e+00,1.773991896046419603e+00,-1.053421959024523513e+00,1.249447571335282836e+00
1.761334412559072495e+09,3.932624331945933527e+00,1.751387733274142766e+00,-1.071003102899655390e+00,1.248833778798547067e+00
1.761334412580404043e+09,3.942856061703715387e+00,1.728607984706269196e+00,-1.088569864879302518e+00,1.248431268359424973e+00
1.761334412598811626e+09,3.952677227297215712e+00,1.705666072233752439e+00,-1.106129448210946276e+00,1.247235783075507420e+00
1.761334412620257616e+09,3.962084472702489979e+00,1.682572488202111582e+00,-1.123679741590498438e+00,1.246451812470141807e+00
1.761334412638890028e+09,3.971078382034317844e+00,1.659328577429652229e+00,-1.141217284074356630e+00,1.245937703331078561e+00
1.761334412659644604e+09,3.979654494084354344e+00,1.635948795525695498e+00,-1.158747814369610163e+00,1.244482408506615290e+00
1.761334412678823471e+09,3.987809769040444596e+00,1.612444137442180292e+00,-1.176267539070863677e+00,1.243528061029596454e+00
1.761334412700132847e+09,3.995545337480984394e+00,1.588814473014194650e+00,-1.193771842505155556e+00,1.242902222820333025e+00
1.761334412719170809e+09,4.002861350510408478e+00,1.565062283765541240e+00,-1.211262029971207355e+00,1.242491813117781341e+00
1.761334412739518166e+09,4.009752724041669936e+00,1.541207503794253197e+00,-1.228747358181643046e+00,1.240664055496775386e+00
1.761334412758758783e+09,4.016216317604235364e+00,1.517264280310557600e+00,-1.246222038473265181e+00,1.239465455841992414e+00
1.761334412779306173e+09,4.022253888968571722e+00,1.493230335080520055e+00,-1.263678712306266272e+00,1.238679442906833295e+00
1.761334412799414873e+09,4.027866204938358230e+00,1.469106758718149441e+00,-1.281118270201232701e+00,1.238163994456825900e+00
1.761334412819389343e+09,4.033039350620239105e+00,1.444914612191833037e+00,-1.298670569472195613e+00,1.235902638584201574e+00
1.761334412839284420e+09,4.037683639290073678e+00,1.420653137115343467e+00,-1.317211153327284778e+00,1.234419695585021293e+00
1.761334412860311747e+09,4.041810208473335386e+00,1.396322865585916562e+00,-1.336309356989174413e+00,1.233447217097473070e+00
1.761334412878854513e+09,4.045431596972895782e+00,1.371928373508733534e+00,-1.355681458792505234e+00,1.232809489005923576e+00
1.761334412899509430e+09,4.048552195740245274e+00,1.347498890740682631e+00,-1.375197397907851116e+00,1.230167612150874445e+00
1.761334412919330359e+09,4.051175302020821434e+00,1.323054501338666755e+00,-1.394774018135871652e+00,1.228435132608702629e+00
1.761334412939518929e+09,4.053306006928231398e+00,1.298590753898708261e+00,-1.414361713350200889e+00,1.227299014035156066e+00
1.761334412959296465e+09,4.054947752480681622e+00,1.274107979190609807e+00,-1.433942739853064197e+00,1.226553974696025451e+00
1.761334412980057955e+09,4.056101639818611382e+00,1.249635444324009637e+00,-1.453523526393605048e+00,1.223610700370357796e+00
1.761334412998901844e+09,4.056769205409821666e+00,1.225193035603598934e+00,-1.473089013871000441e+00,1.221680571588438013e+00
1.761334413019809723e+09,4.056953217094974917e+00,1.200773812893256576e+00,-1.492624142835813128e+00,1.220414839379140526e+00
1.761334413038745642e+09,4.056655916983670451e+00,1.176376434696381867e+00,-1.512129700573207503e+00,1.219584802523226985e+00
1.761334413059426785e+09,4.055879989584621370e+00,1.152030723810108404e+00,-1.531622606210822468e+00,1.216425384244850250e+00
1.761334413078888655e+09,4.054628089241462341e+00,1.127756652285898831e+00,-1.551092223496264966e+00,1.214353513437552934e+00
1.761334413100494385e+09,4.052902109840496259e+00,1.103545692482794882e+00,-1.570525677632864658e+00,1.212994830204151775e+00
1.761334413118770361e+09,4.050703977462810634e+00,1.079395367072832013e+00,-1.589925534842273835e+00,1.212103838293737690e+00
1.761334413139652967e+09,4.048038630779590363e+00,1.055335022233885978e+00,-1.609309996774142881e+00,1.208855574830884461e+00
1.761334413158966541e+09,4.044910232670525296e+00,1.031384139646396303e+00,-1.628668947955837609e+00,1.206725441480337890e+00
1.761334413180196047e+09,4.041319923672984871e+00,1.007533408122072816e+00,-1.647990012366033818e+00,1.205328551067044396e+00
1.761334413199279785e+09,4.037269374253326326e+00,9.837797171098177085e-01,-1.667276274191527685e+00,1.204412503803500956e+00
1.761334413220082998e+09,4.032765516843894282e+00,9.601502957617352729e-01,-1.686545600944378887e+00,1.201270010958283896e+00
1.761334413239435196e+09,4.027813826006777731e+00,9.366632391213337572e-01,-1.705788878864397562e+00,1.199209239444519293e+00
1.761334413259786367e+09,4.022414769387511413e+00,9.133096032618677196e-01,-1.724994969160104974e+00,1.197857834861877802e+00
1.761334413279413223e+09,4.016569783519429393e+00,8.900863850241573783e-01,-1.744167263260200773e+00,1.196971616116235149e+00
1.761334413300292253e+09,4.010287198869105119e+00,8.670177780631062037e-01,-1.763322341207453459e+00,1.194096000197404361e+00
1.761334413318854809e+09,4.003573416038223698e+00,8.441200272355837697e-01,-1.782452452956594380e+00,1.192210240177592695e+00
1.761334413339510918e+09,3.996428455451434214e+00,8.213855025657005315e-01,-1.801548129062113812e+00,1.190973603939410319e+00
1.761334413358719587e+09,3.988853635989102919e+00,7.988119244860653057e-01,-1.820612814152232639e+00,1.190162647524214412e+00
1.761334413379911423e+09,3.980857756987274509e+00,7.764192888475404120e-01,-1.839660828781648272e+00,1.187737870281741603e+00
1.761334413399187565e+09,3.972447579655236982e+00,7.542213981266595590e-01,-1.858686429998728018e+00,1.186147759463790585e+00
1.761334413419789553e+09,3.963623141872340661e+00,7.322129638743755109e-01,-1.877682478886909978e+00,1.185105002888433567e+00
1.761334413439409018e+09,3.954385919156553353e+00,7.103931078994083492e-01,-1.896652269192223850e+00,1.184421188110762024e+00
1.761334413460083008e+09,3.944743877789154585e+00,6.887763826233883613e-01,-1.915606790184752883e+00,1.182668388954554395e+00
1.761334413479272366e+09,3.934703377435550209e+00,6.673735297196031757e-01,-1.934543145404204356e+00,1.181518945264981246e+00
1.761334413499917746e+09,3.924265239470664746e+00,6.461827438884896191e-01,-1.953457339513324786e+00,1.180765167634030055e+00
1.761334413518850565e+09,3.913431569604685745e+00,6.252053100038009736e-01,-1.972352283839609477e+00,1.180270858324164118e+00
1.761334413539786100e+09,3.902207747211611899e+00,6.044490348362362431e-01,-1.991234357307009484e+00,1.179459866516135325e+00
1.761334413559226990e+09,3.890598731335487948e+00,5.839209729668333182e-01,-2.010104544971688334e+00,1.178928037519793914e+00
1.761334413580300331e+09,3.878607265040680652e+00,5.636240613049785519e-01,-2.028962989541105877e+00,1.178579276806615894e+00
1.761334413598906994e+09,3.866236804596881793e+00,5.435625965066176457e-01,-2.047811948402493254e+00,1.178350567887220368e+00
1.761334413620206833e+09,3.853491297073171395e+00,5.237417440728228124e-01,-2.066653915649002915e+00,1.178200586057746690e+00
1.761334413639406681e+09,3.840375035714111984e+00,5.041672169422388716e-01,-2.085490991455864584e+00,1.178102231567542457e+00
1.761334413659659147e+09,3.826892568310785059e+00,4.848450634471808129e-01,-2.104324758695874209e+00,1.178037733049440039e+00
1.761334413678929329e+09,3.813048640390250821e+00,4.657815263342868772e-01,-2.123156341018357374e+00,1.177995436466652945e+00
1.761334413699523211e+09,3.798848160649024308e+00,4.469829482619919192e-01,-2.141986506835086956e+00,1.177967699381087252e+00
1.761334413719819307e+09,3.784296180252662456e+00,4.284557078786808137e-01,-2.160815768308652185e+00,1.177949510064953742e+00
1.761334413739967346e+09,3.769397880571641046e+00,4.102061761388887118e-01,-2.179644460348851176e+00,1.177937581947249512e+00
1.761334413759303808e+09,3.754158565913563894e+00,3.922406860883920765e-01,-2.198472798633126057e+00,1.177929759773456597e+00
1.761334413782025814e+09,3.738581633603818677e+00,3.745631932236702100e-01,-2.217299812279516669e+00,1.178228576019257678e+00
