# time,x,y,theta,velocity
1.761523669459936857e+09,3.161186873912811279e-01,-2.327357530593872070e-01,3.122766256332397461e+00,1.193866372108459473e+00
1.761523669479007006e+09,2.877410650253295898e-01,-2.333272844552993774e-01,3.121223926544189453e+00,1.190942406654357910e+00
1.761523669499166250e+09,2.574059069156646729e-01,-2.339408248662948608e-01,3.118792772293090820e+00,1.180704951286315918e+00
1.761523669519089222e+09,2.328497767448425293e-01,-2.345355153083801270e-01,3.117701292037963867e+00,1.158127427101135254e+00
1.761523669539034605e+09,2.111025601625442505e-01,-2.342864722013473511e-01,3.116520166397094727e+00,1.159648418426513672e+00
1.761523669558931589e+09,1.930410414934158325e-01,-2.352100908756256104e-01,3.115071058273315430e+00,1.177361369132995605e+00
1.761523669579313755e+09,1.778604090213775635e-01,-2.349477410316467285e-01,3.113925218582153320e+00,1.196211338043212891e+00
1.761523669598644495e+09,1.486830562353134155e-01,-2.303887605667114258e-01,3.109980106353759766e+00,1.242355346679687500e+00
1.761523669619617224e+09,1.240674331784248352e-01,-2.278797775506973267e-01,3.107457399368286133e+00,1.274241566658020020e+00
1.761523669639086246e+09,1.048764735460281372e-01,-2.255464345216751099e-01,3.106228113174438477e+00,1.311751842498779297e+00
1.761523669659932137e+09,8.498870581388473511e-02,-2.256061136722564697e-01,3.104424476623535156e+00,1.331638097763061523e+00
1.761523669678622484e+09,6.088165193796157837e-02,-2.156960070133209229e-01,3.102223157882690430e+00,1.351452469825744629e+00
1.761523669700193644e+09,4.197676479816436768e-02,-2.083313018083572388e-01,3.102332353591918945e+00,1.376065135002136230e+00
1.761523669719104290e+09,2.250562980771064758e-02,-2.054536640644073486e-01,3.101095438003540039e+00,1.401040792465209961e+00
1.761523669739470482e+09,-9.172938764095306396e-03,-1.901417821645736694e-01,3.096030473709106445e+00,1.409021139144897461e+00
1.761523669758975029e+09,-3.346883133053779602e-02,-1.824977099895477295e-01,3.093646287918090820e+00,1.409875035285949707e+00
1.761523669779453278e+09,-6.024572625756263733e-02,-1.782233715057373047e-01,3.092622995376586914e+00,1.404530763626098633e+00
1.761523669799768448e+09,-9.137904644012451172e-02,-1.724475026130676270e-01,3.092784881591796875e+00,1.380432248115539551e+00
1.761523669819124699e+09,-1.193776801228523254e-01,-1.712326109409332275e-01,3.091754436492919922e+00,1.375959634780883789e+00
1.761523669838913441e+09,-1.397537291049957275e-01,-1.695135980844497681e-01,3.091479539871215820e+00,1.369224786758422852e+00
1.761523669859531879e+09,-1.675383448600769043e-01,-1.683831065893173218e-01,3.091693878173828125e+00,1.383347153663635254e+00
1.761523669879250526e+09,-1.952243894338607788e-01,-1.668325215578079224e-01,3.091328620910644531e+00,1.404089212417602539e+00
1.761523669899203777e+09,-2.149844616651535034e-01,-1.662904322147369385e-01,3.090627431869506836e+00,1.417082786560058594e+00
1.761523669919250488e+09,-2.378417700529098511e-01,-1.659229397773742676e-01,3.090509653091430664e+00,1.432235717773437500e+00
1.761523669939337492e+09,-2.605356574058532715e-01,-1.648066490888595581e-01,3.090341806411743164e+00,1.435845851898193359e+00
1.761523669958998442e+09,-2.869986295700073242e-01,-1.633666604757308960e-01,3.090705633163452148e+00,1.439763426780700684e+00
1.761523669979594946e+09,-3.062791526317596436e-01,-1.619005948305130005e-01,3.091363906860351562e+00,1.443869829177856445e+00
1.761523669998690128e+09,-3.289686739444732666e-01,-1.603637933731079102e-01,3.092274904251098633e+00,1.449699163436889648e+00
1.761523670019651175e+09,-3.567082285881042480e-01,-1.585861891508102417e-01,3.092766523361206055e+00,1.450740098953247070e+00
1.761523670039165258e+09,-3.665665090084075928e-01,-1.582063883543014526e-01,3.094227790832519531e+00,1.451558709144592285e+00
1.761523670059519291e+09,-3.869374990463256836e-01,-1.576826125383377075e-01,3.094318389892578125e+00,1.421602368354797363e+00
1.761523670078852892e+09,-4.422860443592071533e-01,-1.734295636415481567e-01,3.097316503524780273e+00,1.411579608917236328e+00
1.761523670099721909e+09,-4.826017022132873535e-01,-1.770715862512588501e-01,3.098166465759277344e+00,1.381461381912231445e+00
1.761523670118674040e+09,-5.046818256378173828e-01,-1.785283982753753662e-01,3.099384069442749023e+00,1.350345730781555176e+00
1.761523670139724493e+09,-5.352743268013000488e-01,-1.758328527212142944e-01,3.100431680679321289e+00,1.388817191123962402e+00
1.761523670158833504e+09,-5.655295252799987793e-01,-1.753177791833877563e-01,3.099254846572875977e+00,1.415866374969482422e+00
1.761523670180196047e+09,-5.846766233444213867e-01,-1.736646741628646851e-01,3.097995519638061523e+00,1.435413479804992676e+00
1.761523670199001074e+09,-6.152315139770507812e-01,-1.732863634824752808e-01,3.095578670501708984e+00,1.421261191368103027e+00
1.761523670219532728e+09,-6.379271149635314941e-01,-1.729274392127990723e-01,3.092230319976806641e+00,1.409959673881530762e+00
1.761523670239119053e+09,-6.516287326812744141e-01,-1.724564731121063232e-01,3.089483261108398438e+00,1.377835869789123535e+00
1.761523670259752989e+09,-6.749872565269470215e-01,-1.733900606632232666e-01,3.086176156997680664e+00,1.388131976127624512e+00
1.761523670279800653e+09,-6.904429793357849121e-01,-1.688024699687957764e-01,3.083706140518188477e+00,1.398044705390930176e+00
1.761523670299544096e+09,-7.111092805862426758e-01,-1.663880199193954468e-01,3.079511404037475586e+00,1.407674551010131836e+00
1.761523670319265604e+09,-7.364004254341125488e-01,-1.639428138732910156e-01,3.077582836151123047e+00,1.415854334831237793e+00
1.761523670339384079e+09,-7.940866351127624512e-01,-1.745447814464569092e-01,3.079874515533447266e+00,1.367757320404052734e+00
1.761523670359233379e+09,-8.309984803199768066e-01,-1.792520880699157715e-01,3.079237222671508789e+00,1.340695023536682129e+00
1.761523670379546165e+09,-8.525476455688476562e-01,-1.802611798048019409e-01,3.078040599822998047e+00,1.294989824295043945e+00
1.761523670398988485e+09,-8.943096399307250977e-01,-1.716386675834655762e-01,3.071249246597290039e+00,1.310601472854614258e+00
1.761523670419146776e+09,-9.293591976165771484e-01,-1.658361554145812988e-01,3.063920497894287109e+00,1.321674227714538574e+00
1.761523670438880682e+09,-9.617687463760375977e-01,-1.608120650053024292e-01,3.058389186859130859e+00,1.327734827995300293e+00
1.761523670459278822e+09,-9.864949584007263184e-01,-1.609193682670593262e-01,3.052717447280883789e+00,1.349232077598571777e+00
1.761523670478790283e+09,-1.019164085388183594e+00,-1.563742905855178833e-01,3.043653011322021484e+00,1.364570736885070801e+00
1.761523670499895334e+09,-1.051548004150390625e+00,-1.537422835826873779e-01,3.032995700836181641e+00,1.379801750183105469e+00
1.761523670518727303e+09,-1.070066332817077637e+00,-1.497632712125778198e-01,3.029542922973632812e+00,1.390583038330078125e+00
1.761523670539669752e+09,-1.097350239753723145e+00,-1.458043456077575684e-01,3.021683216094970703e+00,1.395554542541503906e+00
1.761523670559264183e+09,-1.117308020591735840e+00,-1.439463049173355103e-01,3.016382217407226562e+00,1.401578307151794434e+00
1.761523670579554081e+09,-1.140465140342712402e+00,-1.443223655223846436e-01,3.009310722351074219e+00,1.407667398452758789e+00
1.761523670598878860e+09,-1.163329601287841797e+00,-1.329418718814849854e-01,2.999662876129150391e+00,1.357335686683654785e+00
1.761523670619441986e+09,-1.185013294219970703e+00,-1.244646906852722168e-01,2.992758512496948242e+00,1.311922550201416016e+00
1.761523670638966322e+09,-1.208290815353393555e+00,-1.188224256038665771e-01,2.984552383422851562e+00,1.269053816795349121e+00
1.761523670659467697e+09,-1.225309014320373535e+00,-1.144091114401817322e-01,2.979526758193969727e+00,1.295613288879394531e+00
1.761523670679133892e+09,-1.249714732170104980e+00,-1.080397814512252808e-01,2.970836400985717773e+00,1.309771060943603516e+00
1.761523670700075626e+09,-1.260609745979309082e+00,-1.025132015347480774e-01,2.966967344284057617e+00,1.324386715888977051e+00
1.761523670719219208e+09,-1.286824822425842285e+00,-9.964584559202194214e-02,2.962833642959594727e+00,1.340037345886230469e+00
1.761523670739378452e+09,-1.310778617858886719e+00,-8.832044899463653564e-02,2.956218004226684570e+00,1.382159352302551270e+00
1.761523670759789944e+09,-1.331973910331726074e+00,-8.096394687891006470e-02,2.950247526168823242e+00,1.422693848609924316e+00
1.761523670779659271e+09,-1.355764865875244141e+00,-7.572257518768310547e-02,2.945590734481811523e+00,1.455622315406799316e+00
1.761523670799488783e+09,-1.414379477500915527e+00,-7.774779945611953735e-02,2.944610834121704102e+00,1.463205814361572266e+00
1.761523670819324732e+09,-1.457627415657043457e+00,-7.487590610980987549e-02,2.939961433410644531e+00,1.464212417602539062e+00
1.761523670840033293e+09,-1.487793207168579102e+00,-6.909582763910293579e-02,2.934450864791870117e+00,1.463593721389770508e+00
1.761523670859362602e+09,-1.512745141983032227e+00,-6.234757602214813232e-02,2.929080009460449219e+00,1.478929996490478516e+00
1.761523670878856182e+09,-1.541480183601379395e+00,-5.594683438539505005e-02,2.920118331909179688e+00,1.484844803810119629e+00
1.761523670900099277e+09,-1.561924338340759277e+00,-4.814767837524414062e-02,2.912243366241455078e+00,1.488617420196533203e+00
1.761523670918712378e+09,-1.583167195320129395e+00,-4.164557904005050659e-02,2.903395175933837891e+00,1.493492960929870605e+00
1.761523670939810038e+09,-1.611459136009216309e+00,-3.022393770515918732e-02,2.893428087234497070e+00,1.486286878585815430e+00
1.761523670959051371e+09,-1.633692383766174316e+00,-2.237450890243053436e-02,2.884679079055786133e+00,1.458533167839050293e+00
1.761523670979728222e+09,-1.654976725578308105e+00,-1.714803464710712433e-02,2.874195337295532227e+00,1.434271454811096191e+00
1.761523670998826742e+09,-1.678546547889709473e+00,-4.864281043410301208e-03,2.865301609039306641e+00,1.437217235565185547e+00
1.761523671019577980e+09,-1.706408858299255371e+00,4.701829981058835983e-03,2.853413105010986328e+00,1.441012978553771973e+00
1.761523671038765669e+09,-1.717805981636047363e+00,1.329965610057115555e-02,2.847411632537841797e+00,1.431558012962341309e+00
1.761523671059657097e+09,-1.742210268974304199e+00,1.894490793347358704e-02,2.834509611129760742e+00,1.465081334114074707e+00
1.761523671078724861e+09,-1.787948250770568848e+00,1.967638358473777771e-02,2.831236124038696289e+00,1.497677683830261230e+00
1.761523671099323511e+09,-1.829691529273986816e+00,2.456065826117992401e-02,2.823274612426757812e+00,1.521898984909057617e+00
1.761523671119018078e+09,-1.860590934753417969e+00,3.243921324610710144e-02,2.817442893981933594e+00,1.545823216438293457e+00
1.761523671139540195e+09,-1.889258623123168945e+00,4.292016103863716125e-02,2.802273273468017578e+00,1.549395680427551270e+00
1.761523671158998728e+09,-1.917935132980346680e+00,5.277342721819877625e-02,2.789684772491455078e+00,1.553467512130737305e+00
1.761523671179337740e+09,-1.941413044929504395e+00,6.344632059335708618e-02,2.778993606567382812e+00,1.546262145042419434e+00
1.761523671199074745e+09,-1.974697470664978027e+00,7.936547696590423584e-02,2.757472515106201172e+00,1.518500447273254395e+00
1.761523671219312668e+09,-2.003319025039672852e+00,9.155405312776565552e-02,2.740473747253417969e+00,1.485425233840942383e+00
1.761523671239874363e+09,-2.017061233520507812e+00,1.088313013315200806e-01,2.725337982177734375e+00,1.438364386558532715e+00
1.761523671259526253e+09,-2.038926839828491211e+00,1.166201829910278320e-01,2.716555595397949219e+00,1.448951363563537598e+00
1.761523671279660463e+09,-2.059900760650634766e+00,1.301914155483245850e-01,2.696132898330688477e+00,1.457453250885009766e+00
1.761523671299780130e+09,-2.082596063613891602e+00,1.422153860330581665e-01,2.681469678878784180e+00,1.466411948204040527e+00
1.761523671318851948e+09,-2.100615262985229492e+00,1.509211361408233643e-01,2.669043779373168945e+00,1.472940564155578613e+00
1.761523671339839935e+09,-2.125700473785400391e+00,1.672586202621459961e-01,2.647803544998168945e+00,1.465838551521301270e+00
1.761523671358888865e+09,-2.147089719772338867e+00,1.819263994693756104e-01,2.631064176559448242e+00,1.460151910781860352e+00
1.761523671379682541e+09,-2.164867877960205078e+00,1.915878355503082275e-01,2.618400335311889648e+00,1.456425786018371582e+00
1.761523671399050474e+09,-2.198973894119262695e+00,2.015908658504486084e-01,2.591874837875366211e+00,1.457133293151855469e+00
1.761523671419798851e+09,-2.225393295288085938e+00,2.095743566751480103e-01,2.575488805770874023e+00,1.455530285835266113e+00
1.761523671438765526e+09,-2.242933273315429688e+00,2.208519130945205688e-01,2.562174320220947266e+00,1.455545544624328613e+00
1.761523671459941864e+09,-2.253876447677612305e+00,2.326472401618957520e-01,2.547719717025756836e+00,1.452030539512634277e+00
1.761523671478729725e+09,-2.286678791046142578e+00,2.590867280960083008e-01,2.530200958251953125e+00,1.452084302902221680e+00
1.761523671500363827e+09,-2.305937528610229492e+00,2.762866020202636719e-01,2.518391132354736328e+00,1.452142000198364258e+00
1.761523671519106865e+09,-2.326141357421875000e+00,2.969886660575866699e-01,2.505913496017456055e+00,1.451278448104858398e+00
1.761523671540129423e+09,-2.354852437973022461e+00,3.216678202152252197e-01,2.479171752929687500e+00,1.433589100837707520e+00
1.761523671559116602e+09,-2.383718729019165039e+00,3.384480476379394531e-01,2.459783792495727539e+00,1.413514256477355957e+00
1.761523671579472303e+09,-2.404384613037109375e+00,3.498672246932983398e-01,2.449277639389038086e+00,1.396688938140869141e+00
1.761523671599117041e+09,-2.431937694549560547e+00,3.668445646762847900e-01,2.421592235565185547e+00,1.384643435478210449e+00
1.761523671619498014e+09,-2.446829795837402344e+00,3.832674324512481689e-01,2.404842138290405273e+00,1.374246120452880859e+00
1.761523671639021397e+09,-2.472928762435913086e+00,4.011432230472564697e-01,2.389706134796142578e+00,1.363793611526489258e+00
1.761523671659124851e+09,-2.494987249374389648e+00,4.185395538806915283e-01,2.369030952453613281e+00,1.365159153938293457e+00
1.761523671679088593e+09,-2.520617485046386719e+00,4.311314225196838379e-01,2.348874092102050781e+00,1.356268405914306641e+00
1.761523671699466944e+09,-2.536757707595825195e+00,4.393930137157440186e-01,2.338525056838989258e+00,1.350697517395019531e+00
1.761523671718958855e+09,-2.551693201065063477e+00,4.484170377254486084e-01,2.321891307830810547e+00,1.341122984886169434e+00
1.761523671739512205e+09,-2.576808452606201172e+00,4.834680855274200439e-01,2.300977945327758789e+00,1.342753052711486816e+00
1.761523671758574963e+09,-2.596936464309692383e+00,5.151847004890441895e-01,2.284934997558593750e+00,1.338331937789916992e+00
1.761523671779361010e+09,-2.616896629333496094e+00,5.435550808906555176e-01,2.266750335693359375e+00,1.333156704902648926e+00
1.761523671799258947e+09,-2.634694337844848633e+00,5.667901635169982910e-01,2.250516653060913086e+00,1.324525117874145508e+00
1.761523671819682360e+09,-2.647615671157836914e+00,5.883032679557800293e-01,2.235345363616943359e+00,1.318701863288879395e+00
1.761523671838833332e+09,-2.659454584121704102e+00,6.050552725791931152e-01,2.220961332321166992e+00,1.313417673110961914e+00
1.761523671859735012e+09,-2.676484107971191406e+00,6.230663061141967773e-01,2.211460113525390625e+00,1.308920383453369141e+00
1.761523671878874779e+09,-2.705757379531860352e+00,6.308177709579467773e-01,2.186020374298095703e+00,1.292176723480224609e+00
1.761523671900262833e+09,-2.724700212478637695e+00,6.347073912620544434e-01,2.161082744598388672e+00,1.280919313430786133e+00
1.761523671919213295e+09,-2.739548683166503906e+00,6.466553807258605957e-01,2.148906946182250977e+00,1.263898611068725586e+00
1.761523671939506292e+09,-2.744035005569458008e+00,6.992208361625671387e-01,2.115136146545410156e+00,1.253475069999694824e+00
1.761523671958770752e+09,-2.753131151199340820e+00,7.467684745788574219e-01,2.085302591323852539e+00,1.229882836341857910e+00
1.761523671980473995e+09,-2.753670215606689453e+00,7.776138782501220703e-01,2.076231956481933594e+00,1.210861802101135254e+00
1.761523671998842716e+09,-2.758901357650756836e+00,8.263007998466491699e-01,2.040176391601562500e+00,1.209663867950439453e+00
1.761523672019556999e+09,-2.764870882034301758e+00,8.578544259071350098e-01,2.022864818572998047e+00,1.224480986595153809e+00
1.761523672039695263e+09,-2.769451856613159180e+00,8.715934157371520996e-01,2.011757373809814453e+00,1.237358093261718750e+00
1.761523672059589624e+09,-2.776639461517333984e+00,8.818277120590209961e-01,2.005298137664794922e+00,1.241474390029907227e+00
1.761523672078933239e+09,-2.794830322265625000e+00,9.079520106315612793e-01,1.987513661384582520e+00,1.247610330581665039e+00
1.761523672099529743e+09,-2.810143232345581055e+00,9.331167340278625488e-01,1.965800881385803223e+00,1.245598196983337402e+00
1.761523672119082212e+09,-2.819133996963500977e+00,9.478852152824401855e-01,1.956381797790527344e+00,1.243954181671142578e+00
1.761523672139934301e+09,-2.831448316574096680e+00,9.690884351730346680e-01,1.939480662345886230e+00,1.246883034706115723e+00
1.761523672159039497e+09,-2.843140602111816406e+00,9.939072132110595703e-01,1.924103856086730957e+00,1.249479174613952637e+00
1.761523672179421663e+09,-2.851015806198120117e+00,1.012199521064758301e+00,1.907338380813598633e+00,1.239940404891967773e+00
1.761523672199088812e+09,-2.859064579010009766e+00,1.029296517372131348e+00,1.893133163452148438e+00,1.251253724098205566e+00
1.761523672219717503e+09,-2.867268085479736328e+00,1.049906373023986816e+00,1.878263473510742188e+00,1.262808918952941895e+00
1.761523672238689423e+09,-2.874789714813232422e+00,1.062104463577270508e+00,1.867948889732360840e+00,1.271335840225219727e+00
1.761523672260234356e+09,-2.882105112075805664e+00,1.077954053878784180e+00,1.855419397354125977e+00,1.277853846549987793e+00
1.761523672278675318e+09,-2.885380744934082031e+00,1.106474637985229492e+00,1.845511674880981445e+00,1.279428005218505859e+00
1.761523672300009966e+09,-2.889762878417968750e+00,1.144471645355224609e+00,1.831047534942626953e+00,1.281270384788513184e+00
1.761523672319300652e+09,-2.895498037338256836e+00,1.179204463958740234e+00,1.817758440971374512e+00,1.282345890998840332e+00
1.761523672341212511e+09,-2.902925968170166016e+00,1.212625503540039062e+00,1.797943234443664551e+00,1.254042744636535645e+00
1.761523672358795643e+09,-2.908240556716918945e+00,1.237238526344299316e+00,1.782924056053161621e+00,1.230797290802001953e+00
1.761523672379968882e+09,-2.912279129028320312e+00,1.262698650360107422e+00,1.768702387809753418e+00,1.212491154670715332e+00
1.761523672398912191e+09,-2.917691946029663086e+00,1.289036870002746582e+00,1.750580191612243652e+00,1.185096502304077148e+00
1.761523672419588566e+09,-2.921462297439575195e+00,1.312462806701660156e+00,1.731537818908691406e+00,1.154909610748291016e+00
1.761523672439150095e+09,-2.924566984176635742e+00,1.338978290557861328e+00,1.712556123733520508e+00,1.139563560485839844e+00
1.761523672459457397e+09,-2.926441669464111328e+00,1.361002683639526367e+00,1.698624730110168457e+00,1.152091026306152344e+00
1.761523672478984356e+09,-2.928672790527343750e+00,1.386964917182922363e+00,1.683285593986511230e+00,1.159680485725402832e+00
1.761523672499491453e+09,-2.930278301239013672e+00,1.416385054588317871e+00,1.664389967918395996e+00,1.168185830116271973e+00
1.761523672518919945e+09,-2.931010484695434570e+00,1.434986710548400879e+00,1.653683423995971680e+00,1.176091194152832031e+00
1.761523672539422989e+09,-2.933415412902832031e+00,1.455952525138854980e+00,1.631621479988098145e+00,1.169761180877685547e+00
1.761523672559150696e+09,-2.935871124267578125e+00,1.484938979148864746e+00,1.615930080413818359e+00,1.148079633712768555e+00
1.761523672579465628e+09,-2.937834024429321289e+00,1.505527257919311523e+00,1.603281974792480469e+00,1.134791731834411621e+00
1.761523672599553585e+09,-2.938835382461547852e+00,1.526537418365478516e+00,1.586059331893920898e+00,1.143321633338928223e+00
1.761523672619528532e+09,-2.939078807830810547e+00,1.557246923446655273e+00,1.570903778076171875e+00,1.152504801750183105e+00
1.761523672639201403e+09,-2.939060211181640625e+00,1.579892873764038086e+00,1.553845286369323730e+00,1.157547116279602051e+00
1.761523672660471201e+09,-2.939135074615478516e+00,1.605074286460876465e+00,1.534830451011657715e+00,1.153254032135009766e+00
1.761523672678722620e+09,-2.928700923919677734e+00,1.621347188949584961e+00,1.518330812454223633e+00,1.146326184272766113e+00
1.761523672699571371e+09,-2.921353340148925781e+00,1.635203242301940918e+00,1.502433061599731445e+00,1.141840100288391113e+00
1.761523672718960762e+09,-2.912291765213012695e+00,1.647879958152770996e+00,1.480370402336120605e+00,1.141853451728820801e+00
1.761523672739645004e+09,-2.904443740844726562e+00,1.668480157852172852e+00,1.464046359062194824e+00,1.128454685211181641e+00
1.761523672758882761e+09,-2.898743629455566406e+00,1.686239361763000488e+00,1.449657320976257324e+00,1.118645548820495605e+00
1.761523672780062914e+09,-2.894452333450317383e+00,1.704447150230407715e+00,1.431621789932250977e+00,1.111611008644104004e+00
1.761523672798820972e+09,-2.886263370513916016e+00,1.727378249168395996e+00,1.415322303771972656e+00,1.111553549766540527e+00
1.761523672819965124e+09,-2.880921125411987305e+00,1.745252370834350586e+00,1.400503277778625488e+00,1.110104560852050781e+00
1.761523672839411497e+09,-2.875166893005371094e+00,1.763803124427795410e+00,1.386101126670837402e+00,1.092634677886962891e+00
1.761523672859501123e+09,-2.872137069702148438e+00,1.785324692726135254e+00,1.372766852378845215e+00,1.099084258079528809e+00
1.761523672878994942e+09,-2.866630554199218750e+00,1.806521177291870117e+00,1.360274791717529297e+00,1.105023980140686035e+00
1.761523672899500132e+09,-2.860487461090087891e+00,1.823655486106872559e+00,1.348841309547424316e+00,1.109680652618408203e+00
1.761523672919283152e+09,-2.855534315109252930e+00,1.838332533836364746e+00,1.332429528236389160e+00,1.110884189605712891e+00
1.761523672939708710e+09,-2.842322587966918945e+00,1.865309119224548340e+00,1.319283604621887207e+00,1.112072706222534180e+00
1.761523672959108591e+09,-2.827393293380737305e+00,1.892982006072998047e+00,1.308684110641479492e+00,1.113691568374633789e+00
1.761523672979449987e+09,-2.813141822814941406e+00,1.918596386909484863e+00,1.299261450767517090e+00,1.115135192871093750e+00
1.761523673000074863e+09,-2.795564413070678711e+00,1.947205781936645508e+00,1.286272287368774414e+00,1.136610150337219238e+00
1.761523673019622803e+09,-2.781246423721313477e+00,1.969138860702514648e+00,1.281005620956420898e+00,1.149618625640869141e+00
1.761523673039032459e+09,-2.766928195953369141e+00,1.990613818168640137e+00,1.266692638397216797e+00,1.162755370140075684e+00
1.761523673059469461e+09,-2.752495050430297852e+00,2.010875701904296875e+00,1.253103852272033691e+00,1.162805199623107910e+00
1.761523673078699827e+09,-2.749409675598144531e+00,2.076816082000732422e+00,1.237361907958984375e+00,1.163082718849182129e+00
1.761523673099731207e+09,-2.745685815811157227e+00,2.121295213699340820e+00,1.227591991424560547e+00,1.151068568229675293e+00
1.761523673118877411e+09,-2.737599372863769531e+00,2.153740644454956055e+00,1.207809686660766602e+00,1.147462606430053711e+00
1.761523673140216351e+09,-2.724291086196899414e+00,2.171158790588378906e+00,1.188448190689086914e+00,1.150156855583190918e+00
1.761523673159193516e+09,-2.711349725723266602e+00,2.191927194595336914e+00,1.164054870605468750e+00,1.154340624809265137e+00
1.761523673180454254e+09,-2.701011657714843750e+00,2.209729433059692383e+00,1.150732874870300293e+00,1.155559539794921875e+00
1.761523673199141026e+09,-2.706511259078979492e+00,2.251312494277954102e+00,1.079052567481994629e+00,1.156916975975036621e+00
1.761523673219970942e+09,-2.706275463104248047e+00,2.268614530563354492e+00,1.057561874389648438e+00,1.160644531250000000e+00
1.761523673239121914e+09,-2.694347381591796875e+00,2.290657758712768555e+00,1.030786156654357910e+00,1.164589881896972656e+00
1.761523673259759426e+09,-2.680628061294555664e+00,2.313083887100219727e+00,1.007133603096008301e+00,1.165262103080749512e+00
1.761523673279323101e+09,-2.655135154724121094e+00,2.326649427413940430e+00,9.737486839294433594e-01,1.167145013809204102e+00
1.761523673299754381e+09,-2.634231328964233398e+00,2.341820001602172852e+00,9.479852914810180664e-01,1.170166492462158203e+00
1.761523673319175720e+09,-2.618411064147949219e+00,2.364539146423339844e+00,9.250729680061340332e-01,1.171377897262573242e+00
1.761523673340871096e+09,-2.592563867568969727e+00,2.387424468994140625e+00,9.006817340850830078e-01,1.177187442779541016e+00
1.761523673359243870e+09,-2.578154325485229492e+00,2.400450706481933594e+00,8.858711719512939453e-01,1.187667608261108398e+00
1.761523673380440235e+09,-2.564266920089721680e+00,2.416012287139892578e+00,8.742102384567260742e-01,1.200960397720336914e+00
1.761523673399543047e+09,-2.532501220703125000e+00,2.423858165740966797e+00,8.389410972595214844e-01,1.188661336898803711e+00
1.761523673419712782e+09,-2.511940479278564453e+00,2.454957246780395508e+00,7.998007535934448242e-01,1.175042033195495605e+00
1.761523673440322876e+09,-2.500398874282836914e+00,2.464643001556396484e+00,7.813434600830078125e-01,1.158039450645446777e+00
1.761523673459669590e+09,-2.494310379028320312e+00,2.476016521453857422e+00,7.777119278907775879e-01,1.163166165351867676e+00
1.761523673479049921e+09,-2.480009078979492188e+00,2.493566751480102539e+00,7.476459741592407227e-01,1.165560245513916016e+00
1.761523673500416517e+09,-2.467670679092407227e+00,2.511431455612182617e+00,7.334205508232116699e-01,1.167366504669189453e+00
1.761523673519708872e+09,-2.456777811050415039e+00,2.521694898605346680e+00,7.169038653373718262e-01,1.169773697853088379e+00
1.761523673539738417e+09,-2.439808130264282227e+00,2.535820960998535156e+00,6.938501596450805664e-01,1.171701669692993164e+00
1.761523673559487820e+09,-2.422614812850952148e+00,2.547114849090576172e+00,6.770188808441162109e-01,1.173316240310668945e+00
1.761523673580525398e+09,-2.411824703216552734e+00,2.554075002670288086e+00,6.641708016395568848e-01,1.166241288185119629e+00
1.761523673599095345e+09,-2.392907619476318359e+00,2.583622455596923828e+00,6.422072649002075195e-01,1.157705187797546387e+00
1.761523673619827032e+09,-2.370202779769897461e+00,2.606651544570922852e+00,6.269173622131347656e-01,1.151240110397338867e+00
1.761523673638966322e+09,-2.358969926834106445e+00,2.625515699386596680e+00,6.153457760810852051e-01,1.142241358757019043e+00
1.761523673660377502e+09,-2.347925901412963867e+00,2.634027004241943359e+00,6.043416261672973633e-01,1.134771108627319336e+00
1.761523673678958654e+09,-2.310547590255737305e+00,2.644044876098632812e+00,5.802518725395202637e-01,1.129079222679138184e+00
1.761523673699843884e+09,-2.279919862747192383e+00,2.646651506423950195e+00,5.621805191040039062e-01,1.113639354705810547e+00
1.761523673719253063e+09,-2.252156972885131836e+00,2.648791313171386719e+00,5.547608137130737305e-01,1.104525089263916016e+00
1.761523673739943266e+09,-2.217115879058837891e+00,2.649793624877929688e+00,5.302524566650390625e-01,1.109207868576049805e+00
1.761523673758999348e+09,-2.194703102111816406e+00,2.656332731246948242e+00,5.132369399070739746e-01,1.113294124603271484e+00
1.761523673779750824e+09,-2.176320314407348633e+00,2.664466142654418945e+00,4.988793134689331055e-01,1.118482708930969238e+00
1.761523673800143957e+09,-2.151287317276000977e+00,2.664661884307861328e+00,4.715238809585571289e-01,1.126321434974670410e+00
1.761523673819907904e+09,-2.127533197402954102e+00,2.664493799209594727e+00,4.599516093730926514e-01,1.129469037055969238e+00
1.761523673839897633e+09,-2.102992773056030273e+00,2.668552160263061523e+00,4.443097710609436035e-01,1.133215069770812988e+00
1.761523673859881163e+09,-2.089824438095092773e+00,2.671800136566162109e+00,4.410053789615631104e-01,1.145785927772521973e+00
1.761523673879735231e+09,-2.069205045700073242e+00,2.676634073257446289e+00,4.244477748870849609e-01,1.157138347625732422e+00
1.761523673900508165e+09,-2.043759107589721680e+00,2.679127931594848633e+00,4.158973395824432373e-01,1.167337656021118164e+00
1.761523673919139385e+09,-2.018753767013549805e+00,2.681522130966186523e+00,4.058535993099212646e-01,1.174712061882019043e+00
1.761523673939782858e+09,-1.971890330314636230e+00,2.670707702636718750e+00,3.880173265933990479e-01,1.178564429283142090e+00
1.761523673959286928e+09,-1.948391675949096680e+00,2.672326564788818359e+00,3.753850758075714111e-01,1.176060199737548828e+00
1.761523673981022835e+09,-1.927393317222595215e+00,2.677109241485595703e+00,3.676904439926147461e-01,1.163337230682373047e+00
1.761523673999095678e+09,-1.909601926803588867e+00,2.690586328506469727e+00,3.545481562614440918e-01,1.160543322563171387e+00
