# time,x,y,theta,velocity
1.761523689539196968e+09,2.952694654464721680e+00,2.612794876098632812e+00,-3.214723169803619385e-01,1.368160009384155273e+00
1.761523689560714483e+09,2.979115962982177734e+00,2.603154420852661133e+00,-3.340822756290435791e-01,1.369207978248596191e+00
1.761523689578958988e+09,3.003753900527954102e+00,2.594626903533935547e+00,-3.459220528602600098e-01,1.369772791862487793e+00
1.761523689599505186e+09,3.036906003952026367e+00,2.578992128372192383e+00,-3.618029654026031494e-01,1.369783520698547363e+00
1.761523689619542360e+09,3.066950798034667969e+00,2.566957473754882812e+00,-3.774811923503875732e-01,1.368820071220397949e+00
1.761523689639531374e+09,3.091129302978515625e+00,2.558300733566284180e+00,-3.901253342628479004e-01,1.365504741668701172e+00
1.761523689659268379e+09,3.112140655517578125e+00,2.551196575164794922e+00,-4.020720422267913818e-01,1.366273403167724609e+00
1.761523689679237366e+09,3.125885486602783203e+00,2.534105062484741211e+00,-4.222067892551422119e-01,1.358144283294677734e+00
1.761523689698909044e+09,3.135665893554687500e+00,2.520516157150268555e+00,-4.393308162689208984e-01,1.356718063354492188e+00
1.761523689719837904e+09,3.142544984817504883e+00,2.506828069686889648e+00,-4.549399912357330322e-01,1.354260802268981934e+00
1.761523689739076138e+09,3.158731460571289062e+00,2.489588737487792969e+00,-4.744696319103240967e-01,1.349454879760742188e+00
1.761523689759580374e+09,3.172944545745849609e+00,2.475269079208374023e+00,-4.901876449584960938e-01,1.350243330001831055e+00
1.761523689779439688e+09,3.186510086059570312e+00,2.462420225143432617e+00,-5.023157000541687012e-01,1.346407175064086914e+00
1.761523689799281597e+09,3.209260463714599609e+00,2.446632862091064453e+00,-5.183008313179016113e-01,1.342240095138549805e+00
1.761523689819281816e+09,3.229434728622436523e+00,2.431705474853515625e+00,-5.313516259193420410e-01,1.338288903236389160e+00
1.761523689839827061e+09,3.251174211502075195e+00,2.414702892303466797e+00,-5.423769354820251465e-01,1.329130172729492188e+00
1.761523689859853983e+09,3.271726846694946289e+00,2.399898052215576172e+00,-5.518329143524169922e-01,1.329419612884521484e+00
1.761523689879517794e+09,3.324132204055786133e+00,2.404982566833496094e+00,-5.622239112854003906e-01,1.329524755477905273e+00
1.761523689899332047e+09,3.354589939117431641e+00,2.404844284057617188e+00,-5.712740421295166016e-01,1.326949238777160645e+00
1.761523689919410706e+09,3.376019239425659180e+00,2.397862195968627930e+00,-5.807545185089111328e-01,1.326022028923034668e+00
1.761523689939440966e+09,3.410561084747314453e+00,2.374981641769409180e+00,-5.994175672531127930e-01,1.323727369308471680e+00
1.761523689959632874e+09,3.439180374145507812e+00,2.353109598159790039e+00,-6.170843243598937988e-01,1.315908312797546387e+00
1.761523689979898453e+09,3.457079648971557617e+00,2.337296485900878906e+00,-6.281390786170959473e-01,1.315060496330261230e+00
1.761523689999351978e+09,3.476563453674316406e+00,2.318385601043701172e+00,-6.419045329093933105e-01,1.312732458114624023e+00
1.761523690018960238e+09,3.496202945709228516e+00,2.297448635101318359e+00,-6.571215987205505371e-01,1.308055758476257324e+00
1.761523690039463282e+09,3.514537811279296875e+00,2.276287555694580078e+00,-6.708185076713562012e-01,1.307322144508361816e+00
1.761523690059403419e+09,3.528966903686523438e+00,2.259450435638427734e+00,-6.807743906974792480e-01,1.304921507835388184e+00
1.761523690079046249e+09,3.550906181335449219e+00,2.237884759902954102e+00,-6.936007738113403320e-01,1.297124147415161133e+00
1.761523690099438190e+09,3.568408727645874023e+00,2.217711687088012695e+00,-7.053939104080200195e-01,1.291409730911254883e+00
1.761523690119698763e+09,3.581264257431030273e+00,2.202497720718383789e+00,-7.155165076255798340e-01,1.289283514022827148e+00
1.761523690139211655e+09,3.596746206283569336e+00,2.178489685058593750e+00,-7.306623458862304688e-01,1.280425429344177246e+00
1.761523690159585476e+09,3.607788085937500000e+00,2.160565376281738281e+00,-7.414496541023254395e-01,1.273093223571777344e+00
1.761523690179495811e+09,3.616485118865966797e+00,2.145310878753662109e+00,-7.497150301933288574e-01,1.270720481872558594e+00
1.761523690198875427e+09,3.630861043930053711e+00,2.125611543655395508e+00,-7.670962810516357422e-01,1.266860365867614746e+00
1.761523690218981266e+09,3.642648696899414062e+00,2.109869003295898438e+00,-7.820258736610412598e-01,1.265902876853942871e+00
1.761523690239549637e+09,3.653401613235473633e+00,2.094238519668579102e+00,-7.951210141181945801e-01,1.256999373435974121e+00
1.761523690260093451e+09,3.664073467254638672e+00,2.079894781112670898e+00,-8.058458566665649414e-01,1.256973147392272949e+00
1.761523690278630257e+09,3.701591014862060547e+00,2.071514368057250977e+00,-8.209369778633117676e-01,1.257051110267639160e+00
1.761523690299557686e+09,3.739119768142700195e+00,2.065313339233398438e+00,-8.361594080924987793e-01,1.257436990737915039e+00
1.761523690318598509e+09,3.764876604080200195e+00,2.061118125915527344e+00,-8.483621478080749512e-01,1.255729079246520996e+00
1.761523690339642525e+09,3.794663667678833008e+00,2.007633686065673828e+00,-8.856595754623413086e-01,1.254379034042358398e+00
1.761523690358984470e+09,3.808874607086181641e+00,1.977638483047485352e+00,-9.047258496284484863e-01,1.251592040061950684e+00
1.761523690379565477e+09,3.817161798477172852e+00,1.957149147987365723e+00,-9.184105396270751953e-01,1.250867605209350586e+00
1.761523690398938656e+09,3.827840566635131836e+00,1.929322004318237305e+00,-9.371609091758728027e-01,1.249485969543457031e+00
1.761523690419238329e+09,3.837635755538940430e+00,1.904752254486083984e+00,-9.529162049293518066e-01,1.245678663253784180e+00
1.761523690438845873e+09,3.844154596328735352e+00,1.885273814201354980e+00,-9.638003110885620117e-01,1.241037011146545410e+00
1.761523690459417343e+09,3.850598812103271484e+00,1.868547797203063965e+00,-9.742227196693420410e-01,1.238236427307128906e+00
1.761523690478846550e+09,3.868716001510620117e+00,1.846670508384704590e+00,-1.000166058540344238e+00,1.235092163085937500e+00
1.761523690499352694e+09,3.880232334136962891e+00,1.830568790435791016e+00,-1.018346428871154785e+00,1.235425353050231934e+00
1.761523690518934250e+09,3.889291763305664062e+00,1.811677336692810059e+00,-1.035650730133056641e+00,1.231593847274780273e+00
1.761523690539485455e+09,3.896132946014404297e+00,1.782559514045715332e+00,-1.055734038352966309e+00,1.229723811149597168e+00
1.761523690559075594e+09,3.900155305862426758e+00,1.757109403610229492e+00,-1.072142004966735840e+00,1.228722929954528809e+00
1.761523690579562426e+09,3.901853799819946289e+00,1.734529256820678711e+00,-1.085680127143859863e+00,1.229074716567993164e+00
1.761523690598929644e+09,3.933321237564086914e+00,1.694729804992675781e+00,-1.099605917930603027e+00,1.226985812187194824e+00
1.761523690619096518e+09,3.953048467636108398e+00,1.668236494064331055e+00,-1.114285826683044434e+00,1.224649190902709961e+00
1.761523690639936209e+09,3.963699817657470703e+00,1.649782538414001465e+00,-1.127053737640380859e+00,1.223252534866333008e+00
1.761523690659378767e+09,3.969853162765502930e+00,1.636806368827819824e+00,-1.136422276496887207e+00,1.221647620201110840e+00
1.761523690678709507e+09,3.981260299682617188e+00,1.609565377235412598e+00,-1.162287950515747070e+00,1.221888303756713867e+00
1.761523690700350523e+09,3.988549947738647461e+00,1.587084650993347168e+00,-1.184313893318176270e+00,1.221121311187744141e+00
1.761523690719004869e+09,3.991705417633056641e+00,1.567552328109741211e+00,-1.203708648681640625e+00,1.221355795860290527e+00
1.761523690739507675e+09,4.006081581115722656e+00,1.569172382354736328e+00,-1.228605389595031738e+00,1.221547842025756836e+00
1.761523690759000301e+09,4.015905857086181641e+00,1.570739984512329102e+00,-1.243524193763732910e+00,1.221687316894531250e+00
1.761523690779637575e+09,4.019284725189208984e+00,1.565466046333312988e+00,-1.252454996109008789e+00,1.219524383544921875e+00
1.761523690798808098e+09,4.046692848205566406e+00,1.533971786499023438e+00,-1.275516271591186523e+00,1.215565800666809082e+00
1.761523690820296526e+09,4.068071365356445312e+00,1.509426116943359375e+00,-1.299452066421508789e+00,1.211908459663391113e+00
1.761523690838977814e+09,4.080846309661865234e+00,1.487105965614318848e+00,-1.321995258331298828e+00,1.210150718688964844e+00
1.761523690860172749e+09,4.090066432952880859e+00,1.467432618141174316e+00,-1.338576555252075195e+00,1.209994435310363770e+00
1.761523690878942728e+09,4.080079555511474609e+00,1.428980112075805664e+00,-1.358372330665588379e+00,1.209539532661437988e+00
1.761523690899056673e+09,4.067630767822265625e+00,1.396354556083679199e+00,-1.376263499259948730e+00,1.209029316902160645e+00
1.761523690919078588e+09,4.056581974029541016e+00,1.365467786788940430e+00,-1.394579410552978516e+00,1.209298133850097656e+00
1.761523690938880920e+09,4.050039768218994141e+00,1.335640430450439453e+00,-1.418215155601501465e+00,1.207563042640686035e+00
1.761523690958809376e+09,4.044665336608886719e+00,1.311866641044616699e+00,-1.439628243446350098e+00,1.207792401313781738e+00
1.761523690979373693e+09,4.039869785308837891e+00,1.291343688964843750e+00,-1.460727572441101074e+00,1.207581639289855957e+00
1.761523690998779297e+09,4.049196243286132812e+00,1.258640766143798828e+00,-1.482979536056518555e+00,1.205150365829467773e+00
1.761523691019086361e+09,4.056980609893798828e+00,1.238523364067077637e+00,-1.501155495643615723e+00,1.204086899757385254e+00
1.761523691039468527e+09,4.062047481536865234e+00,1.222887158393859863e+00,-1.518262267112731934e+00,1.200507640838623047e+00
1.761523691059156179e+09,4.066942214965820312e+00,1.207173943519592285e+00,-1.535588741302490234e+00,1.197160363197326660e+00
1.761523691078924179e+09,4.088761806488037109e+00,1.160913348197937012e+00,-1.568931102752685547e+00,1.197418093681335449e+00
1.761523691099340916e+09,4.104872703552246094e+00,1.123425602912902832e+00,-1.596630811691284180e+00,1.197481751441955566e+00
1.761523691118803263e+09,4.109715938568115234e+00,1.103834033012390137e+00,-1.612844467163085938e+00,1.197527527809143066e+00
1.761523691139558077e+09,4.088677406311035156e+00,1.072077393531799316e+00,-1.643368721008300781e+00,1.196718454360961914e+00
1.761523691159027100e+09,4.069029331207275391e+00,1.051683783531188965e+00,-1.663024067878723145e+00,1.196523666381835938e+00
1.761523691180329084e+09,4.052943706512451172e+00,1.035016894340515137e+00,-1.677983999252319336e+00,1.191554307937622070e+00
1.761523691198893785e+09,4.046287536621093750e+00,9.931148886680603027e-01,-1.710122466087341309e+00,1.186102986335754395e+00
1.761523691219742298e+09,4.033597946166992188e+00,9.589419364929199219e-01,-1.739872694015502930e+00,1.185029387474060059e+00
1.761523691238861084e+09,4.028429985046386719e+00,9.331640005111694336e-01,-1.761823773384094238e+00,1.185054183006286621e+00
1.761523691259646893e+09,4.025505065917968750e+00,9.186334013938903809e-01,-1.773971319198608398e+00,1.182545065879821777e+00
1.761523691278904915e+09,4.022396564483642578e+00,8.937031030654907227e-01,-1.807024478912353516e+00,1.180940866470336914e+00
1.761523691299688339e+09,4.016972541809082031e+00,8.720763921737670898e-01,-1.829321026802062988e+00,1.180774927139282227e+00
1.761523691319350958e+09,4.011970043182373047e+00,8.596851229667663574e-01,-1.841831564903259277e+00,1.177781939506530762e+00
1.761523691339488506e+09,4.013150691986083984e+00,8.307822942733764648e-01,-1.864626526832580566e+00,1.177820324897766113e+00
1.761523691359042883e+09,4.016087532043457031e+00,8.026258945465087891e-01,-1.881502866744995117e+00,1.177853703498840332e+00
1.761523691379934072e+09,4.018441200256347656e+00,7.765187025070190430e-01,-1.893706798553466797e+00,1.173380732536315918e+00
1.761523691399025917e+09,3.977435111999511719e+00,7.429020404815673828e-01,-1.923255681991577148e+00,1.170759558677673340e+00
1.761523691419371605e+09,3.946488380432128906e+00,7.228704690933227539e-01,-1.939292192459106445e+00,1.170536279678344727e+00
1.761523691439195156e+09,3.918044090270996094e+00,7.008135914802551270e-01,-1.956707596778869629e+00,1.170516252517700195e+00
1.761523691459422588e+09,3.896933078765869141e+00,6.795406937599182129e-01,-1.971843361854553223e+00,1.165632367134094238e+00
1.761523691479282618e+09,3.873614549636840820e+00,6.695932149887084961e-01,-2.002786159515380859e+00,1.165817856788635254e+00
1.761523691499529600e+09,3.856811523437500000e+00,6.568282842636108398e-01,-2.023757696151733398e+00,1.165490031242370605e+00
1.761523691519794703e+09,3.842540025711059570e+00,6.472319960594177246e-01,-2.036789894104003906e+00,1.165649771690368652e+00
1.761523691539674044e+09,3.827183008193969727e+00,6.246101856231689453e-01,-2.063087224960327148e+00,1.164585232734680176e+00
1.761523691558946371e+09,3.818803787231445312e+00,5.946411490440368652e-01,-2.080832481384277344e+00,1.164797186851501465e+00
1.761523691579790354e+09,3.811408758163452148e+00,5.680412650108337402e-01,-2.092734813690185547e+00,1.164855837821960449e+00
1.761523691599436522e+09,3.787547111511230469e+00,5.517547130584716797e-01,-2.121267557144165039e+00,1.165002703666687012e+00
1.761523691619916201e+09,3.771252870559692383e+00,5.323615074157714844e-01,-2.139796733856201172e+00,1.164636611938476562e+00
1.761523691639234066e+09,3.756048440933227539e+00,5.187085866928100586e-01,-2.149632215499877930e+00,1.161458611488342285e+00
1.761523691660174847e+09,3.742372512817382812e+00,5.089597702026367188e-01,-2.154983758926391602e+00,1.160720705986022949e+00
1.761523691678839684e+09,3.723986387252807617e+00,4.964118897914886475e-01,-2.168904304504394531e+00,1.158491253852844238e+00
1.761523691699774504e+09,3.709860801696777344e+00,4.839233160018920898e-01,-2.176112651824951172e+00,1.154867768287658691e+00
1.761523691719315529e+09,3.701515674591064453e+00,4.667029380798339844e-01,-2.182033300399780273e+00,1.152860403060913086e+00
1.761523691739494085e+09,3.682701349258422852e+00,4.465529322624206543e-01,-2.211914539337158203e+00,1.153324723243713379e+00
1.761523691759132147e+09,3.666211128234863281e+00,4.179747700691223145e-01,-2.235229015350341797e+00,1.153374910354614258e+00
1.761523691779514551e+09,3.650371313095092773e+00,4.025295972824096680e-01,-2.245674610137939453e+00,1.153986334800720215e+00
1.761523691799161434e+09,3.635469675064086914e+00,3.860037624835968018e-01,-2.268888473510742188e+00,1.154417872428894043e+00
1.761523691819550753e+09,3.619096994400024414e+00,3.674148321151733398e-01,-2.285968780517578125e+00,1.154444217681884766e+00
1.761523691839169025e+09,3.604007005691528320e+00,3.529974818229675293e-01,-2.297530889511108398e+00,1.151897430419921875e+00
1.761523691859383345e+09,3.592339038848876953e+00,3.427784740924835205e-01,-2.304353713989257812e+00,1.152658820152282715e+00
1.761523691879294872e+09,3.566736698150634766e+00,3.167256116867065430e-01,-2.333487033843994141e+00,1.148824572563171387e+00
1.761523691900407553e+09,3.544851779937744141e+00,2.913643121719360352e-01,-2.351634263992309570e+00,1.150724172592163086e+00
1.761523691919186354e+09,3.526678562164306641e+00,2.730689048767089844e-01,-2.361891269683837891e+00,1.150784850120544434e+00
1.761523691939745188e+09,3.509994745254516602e+00,2.604914307594299316e-01,-2.377971649169921875e+00,1.151575088500976562e+00
1.761523691959025145e+09,3.494889974594116211e+00,2.454046905040740967e-01,-2.390144109725952148e+00,1.152700304985046387e+00
1.761523691979548454e+09,3.480778694152832031e+00,2.316810190677642822e-01,-2.399019241333007812e+00,1.154278993606567383e+00
1.761523691999092340e+09,3.458927154541015625e+00,2.230834364891052246e-01,-2.420289039611816406e+00,1.155149817466735840e+00
1.761523692019814253e+09,3.434783697128295898e+00,2.103011310100555420e-01,-2.431801557540893555e+00,1.151995301246643066e+00
1.761523692039497375e+09,3.407006025314331055e+00,1.925362646579742432e-01,-2.440432310104370117e+00,1.153539299964904785e+00
1.761523692060718060e+09,3.378051042556762695e+00,1.723957657814025879e-01,-2.449153423309326172e+00,1.155723571777343750e+00
1.761523692078812599e+09,3.361938953399658203e+00,1.861341595649719238e-01,-2.471543788909912109e+00,1.157339572906494141e+00
1.761523692099808931e+09,3.341456174850463867e+00,1.784848868846893311e-01,-2.487945556640625000e+00,1.159375905990600586e+00
1.761523692118939400e+09,3.328241825103759766e+00,1.721851974725723267e-01,-2.497964859008789062e+00,1.161711096763610840e+00
1.761523692140136242e+09,3.311051130294799805e+00,1.601694673299789429e-01,-2.512841701507568359e+00,1.163155674934387207e+00
1.761523692159845829e+09,3.297946214675903320e+00,1.523377001285552979e-01,-2.521409749984741211e+00,1.164016485214233398e+00
1.761523692179457664e+09,3.284573793411254883e+00,1.445783227682113647e-01,-2.527450561523437500e+00,1.165759921073913574e+00
1.761523692199969053e+09,3.260434150695800781e+00,1.259711980819702148e-01,-2.549552202224731445e+00,1.168408751487731934e+00
1.761523692220096350e+09,3.241315364837646484e+00,1.173186823725700378e-01,-2.561315536499023438e+00,1.172491908073425293e+00
1.761523692239547014e+09,3.222207784652709961e+00,1.110374107956886292e-01,-2.569453954696655273e+00,1.175712347030639648e+00
1.761523692259234667e+09,3.207305192947387695e+00,1.056484505534172058e-01,-2.574999809265136719e+00,1.179185390472412109e+00
1.761523692279234886e+09,3.176970481872558594e+00,8.778996020555496216e-02,-2.602149724960327148e+00,1.181757807731628418e+00
1.761523692299229145e+09,3.153865575790405273e+00,7.526706904172897339e-02,-2.616022586822509766e+00,1.184261083602905273e+00
1.761523692319584370e+09,3.133702754974365234e+00,6.226735189557075500e-02,-2.624813318252563477e+00,1.187543392181396484e+00
1.761523692339491606e+09,3.111872434616088867e+00,4.496331885457038879e-02,-2.644592523574829102e+00,1.189962267875671387e+00
1.761523692359446526e+09,3.087704181671142578e+00,3.297965228557586670e-02,-2.654942512512207031e+00,1.193654417991638184e+00
1.761523692379448652e+09,3.062908411026000977e+00,2.419296465814113617e-02,-2.660825252532958984e+00,1.197876453399658203e+00
1.761523692399258852e+09,3.040265560150146484e+00,2.907475829124450684e-02,-2.673320770263671875e+00,1.201051592826843262e+00
1.761523692419495583e+09,3.021821737289428711e+00,2.531050331890583038e-02,-2.682300090789794922e+00,1.204925894737243652e+00
1.761523692439172745e+09,3.000823974609375000e+00,2.185627818107604980e-02,-2.687493801116943359e+00,1.205002188682556152e+00
1.761523692460234165e+09,2.982056379318237305e+00,1.499224919825792313e-02,-2.690979957580566406e+00,1.208535552024841309e+00
1.761523692478984356e+09,2.961527824401855469e+00,-3.773463322431780398e-05,-2.712351083755493164e+00,1.212984442710876465e+00
1.761523692500147343e+09,2.941642284393310547e+00,-8.942648768424987793e-03,-2.724451780319213867e+00,1.216191887855529785e+00
1.761523692519866228e+09,2.921975851058959961e+00,-2.125880867242813110e-02,-2.734405517578125000e+00,1.217630743980407715e+00
1.761523692539465904e+09,2.896277666091918945e+00,-3.810041025280952454e-02,-2.748224258422851562e+00,1.222577095031738281e+00
1.761523692559350252e+09,2.873107194900512695e+00,-5.702157318592071533e-02,-2.761759281158447266e+00,1.227599143981933594e+00
1.761523692580060005e+09,2.853384494781494141e+00,-7.238169759511947632e-02,-2.772742271423339844e+00,1.231319069862365723e+00
1.761523692598984003e+09,2.822327375411987305e+00,-6.688889861106872559e-02,-2.788034677505493164e+00,1.233995437622070312e+00
1.761523692619773865e+09,2.794518947601318359e+00,-7.139735668897628784e-02,-2.797996282577514648e+00,1.237803697586059570e+00
1.761523692639428377e+09,2.773461580276489258e+00,-7.832828164100646973e-02,-2.805828809738159180e+00,1.241684436798095703e+00
1.761523692660039902e+09,2.749737977981567383e+00,-8.526218682527542114e-02,-2.811262130737304688e+00,1.248936533927917480e+00
1.761523692679172039e+09,2.711295604705810547e+00,-1.005237326025962830e-01,-2.830093860626220703e+00,1.253666043281555176e+00
1.761523692700411081e+09,2.677458524703979492e+00,-1.054551750421524048e-01,-2.837788105010986328e+00,1.260263800621032715e+00
1.761523692719226837e+09,2.652106761932373047e+00,-1.110464632511138916e-01,-2.843709707260131836e+00,1.267192721366882324e+00
1.761523692740408897e+09,2.633529424667358398e+00,-1.227340698242187500e-01,-2.865418195724487305e+00,1.272670269012451172e+00
1.761523692759155989e+09,2.612660408020019531e+00,-1.336975246667861938e-01,-2.880766868591308594e+00,1.277345895767211914e+00
1.761523692779520750e+09,2.592794179916381836e+00,-1.422573924064636230e-01,-2.890039443969726562e+00,1.282771229743957520e+00
1.761523692799626350e+09,2.564462184906005859e+00,-1.558587700128555298e-01,-2.909523725509643555e+00,1.287085175514221191e+00
1.761523692819606066e+09,2.537513971328735352e+00,-1.739424318075180054e-01,-2.922531127929687500e+00,1.292894959449768066e+00
1.761523692839065552e+09,2.513888359069824219e+00,-1.917580962181091309e-01,-2.933248281478881836e+00,1.296866416931152344e+00
1.761523692859980345e+09,2.493249416351318359e+00,-2.049256414175033569e-01,-2.940846443176269531e+00,1.301937103271484375e+00
1.761523692878932953e+09,2.462728738784790039e+00,-1.948744058609008789e-01,-2.954356193542480469e+00,1.304105281829833984e+00
1.761523692900403023e+09,2.431599378585815430e+00,-1.946299374103546143e-01,-2.960870742797851562e+00,1.305593967437744141e+00
1.761523692919473886e+09,2.402237176895141602e+00,-1.976043581962585449e-01,-2.966628074645996094e+00,1.309890747070312500e+00
1.761523692939841986e+09,2.372910737991333008e+00,-1.932301223278045654e-01,-2.972207546234130859e+00,1.313164710998535156e+00
1.761523692959543705e+09,2.345842838287353516e+00,-1.921188086271286011e-01,-2.975219249725341797e+00,1.317564725875854492e+00
1.761523692980190516e+09,2.320279359817504883e+00,-1.934796273708343506e-01,-2.977331638336181641e+00,1.319386005401611328e+00
1.761523692999012232e+09,2.283238649368286133e+00,-2.023117840290069580e-01,-3.007261037826538086e+00,1.322291612625122070e+00
1.761523693020220280e+09,2.253290176391601562e+00,-2.201396375894546509e-01,-3.030396699905395508e+00,1.325432419776916504e+00
1.761523693039026260e+09,2.231015205383300781e+00,-2.318272590637207031e-01,-3.042617082595825195e+00,1.328118920326232910e+00
1.761523693060584545e+09,2.212838411331176758e+00,-2.386673390865325928e-01,-3.049870967864990234e+00,1.331736445426940918e+00
1.761523693079254389e+09,2.179014921188354492e+00,-2.361692935228347778e-01,-3.068219661712646484e+00,1.335093498229980469e+00
1.761523693099201441e+09,2.146561622619628906e+00,-2.370159476995468140e-01,-3.077692508697509766e+00,1.336376070976257324e+00
1.761523693119818449e+09,2.118917465209960938e+00,-2.404813021421432495e-01,-3.085028171539306641e+00,1.338556051254272461e+00
1.761523693139618397e+09,2.092085361480712891e+00,-2.386481016874313354e-01,-3.092971324920654297e+00,1.340028882026672363e+00
1.761523693159290314e+09,2.067114830017089844e+00,-2.388858944177627563e-01,-3.097648143768310547e+00,1.342360734939575195e+00
1.761523693179979801e+09,2.044022321701049805e+00,-2.377996146678924561e-01,-3.099983692169189453e+00,1.342556715011596680e+00
1.761523693198932886e+09,2.014703989028930664e+00,-2.358639687299728394e-01,-3.110572099685668945e+00,1.345182895660400391e+00
1.761523693219737768e+09,1.985830903053283691e+00,-2.398428767919540405e-01,-3.117018938064575195e+00,1.347629189491271973e+00
1.761523693239610434e+09,1.959649205207824707e+00,-2.436185479164123535e-01,-3.119621992111206055e+00,1.350695252418518066e+00
1.761523693259790659e+09,1.937088847160339355e+00,-2.474011182785034180e-01,-3.120670080184936523e+00,1.353649258613586426e+00
1.761523693279062033e+09,1.910080075263977051e+00,-2.457578182220458984e-01,-3.121621131896972656e+00,1.355192303657531738e+00
1.761523693299588442e+09,1.890197992324829102e+00,-2.456294149160385132e-01,-3.122158288955688477e+00,1.357412338256835938e+00
1.761523693319662333e+09,1.865919947624206543e+00,-2.448299974203109741e-01,-3.122364044189453125e+00,1.359562873840332031e+00
1.761523693339461803e+09,1.843254566192626953e+00,-2.209834158420562744e-01,-3.133059263229370117e+00,1.360158562660217285e+00
1.761523693359364033e+09,1.816772222518920898e+00,-2.082517445087432861e-01,-3.141467571258544922e+00,1.361000061035156250e+00
1.761523693380405903e+09,1.790315747261047363e+00,-2.039733976125717163e-01,3.137098073959350586e+00,1.362923145294189453e+00
1.761523693398931026e+09,1.764259338378906250e+00,-1.993237882852554321e-01,3.133115530014038086e+00,1.363072633743286133e+00
1.761523693419819832e+09,1.738048195838928223e+00,-1.964432001113891602e-01,3.131576776504516602e+00,1.363769173622131348e+00
1.761523693438868761e+09,1.714262843132019043e+00,-1.957227587699890137e-01,3.130857467651367188e+00,1.363993167877197266e+00
1.761523693459769726e+09,1.691105484962463379e+00,-1.950249224901199341e-01,3.131218194961547852e+00,1.358848810195922852e+00
1.761523693479155302e+09,1.666064023971557617e+00,-1.961516886949539185e-01,3.131896495819091797e+00,1.361911535263061523e+00
1.761523693500586033e+09,1.642196178436279297e+00,-1.952850818634033203e-01,3.133094549179077148e+00,1.362729191780090332e+00
1.761523693518938780e+09,1.620895266532897949e+00,-1.939483284950256348e-01,3.133728265762329102e+00,1.363767027854919434e+00
1.761523693539678574e+09,1.582137584686279297e+00,-1.905981600284576416e-01,-3.131446599960327148e+00,1.363557457923889160e+00
1.761523693558902979e+09,1.551923513412475586e+00,-1.888339817523956299e-01,-3.123913764953613281e+00,1.365301728248596191e+00
1.761523693579651833e+09,1.522810935974121094e+00,-1.887213587760925293e-01,-3.122249126434326172e+00,1.367574334144592285e+00
1.761523693599239826e+09,1.490102529525756836e+00,-1.916249692440032959e-01,-3.117864370346069336e+00,1.369561791419982910e+00
1.761523693619075298e+09,1.460491061210632324e+00,-1.967353671789169312e-01,-3.115624666213989258e+00,1.354151129722595215e+00
1.761523693639691591e+09,1.433531045913696289e+00,-1.998556852340698242e-01,-3.114133596420288086e+00,1.355849742889404297e+00
1.761523693659681559e+09,1.409289360046386719e+00,-2.039601355791091919e-01,-3.112984180450439453e+00,1.358306646347045898e+00
1.761523693679353952e+09,1.378601074218750000e+00,-2.120046913623809814e-01,-3.113834381103515625e+00,1.358551025390625000e+00
1.761523693699384689e+09,1.350228548049926758e+00,-2.215398401021957397e-01,-3.116171121597290039e+00,1.360281586647033691e+00
1.761523693719181538e+09,1.324661374092102051e+00,-2.284412086009979248e-01,-3.119518518447875977e+00,1.362399220466613770e+00
1.761523693739548683e+09,1.298245310783386230e+00,-2.308993339538574219e-01,-3.120505094528198242e+00,1.362997770309448242e+00
1.761523693759577990e+09,1.270456075668334961e+00,-2.328254282474517822e-01,-3.122017860412597656e+00,1.363918423652648926e+00
1.761523693780742407e+09,1.244316220283508301e+00,-2.321046739816665649e-01,-3.122963428497314453e+00,1.365459561347961426e+00
1.761523693799175262e+09,1.204741716384887695e+00,-2.387541234493255615e-01,-3.136820077896118164e+00,1.366271376609802246e+00
1.761523693820323467e+09,1.172119617462158203e+00,-2.346706390380859375e-01,3.140780687332153320e+00,1.358833432197570801e+00
1.761523693839218616e+09,1.140029549598693848e+00,-2.290145456790924072e-01,3.138499736785888672e+00,1.360396862030029297e+00
1.761523693861040592e+09,1.112040162086486816e+00,-2.271227538585662842e-01,3.137188673019409180e+00,1.362259507179260254e+00
1.761523693879574537e+09,1.080983996391296387e+00,-2.205186784267425537e-01,3.135078668594360352e+00,1.357719540596008301e+00
1.761523693900120974e+09,1.053137540817260742e+00,-2.154232412576675415e-01,3.134548425674438477e+00,1.359134316444396973e+00
1.761523693919623375e+09,1.029416084289550781e+00,-2.129396200180053711e-01,3.134108781814575195e+00,1.358924627304077148e+00
1.761523693940788746e+09,9.984794259071350098e-01,-2.090748250484466553e-01,3.133793830871582031e+00,1.359850406646728516e+00
1.761523693959427834e+09,9.716474413871765137e-01,-2.076042890548706055e-01,3.133470058441162109e+00,1.359061241149902344e+00
1.761523693980086803e+09,9.468563795089721680e-01,-2.078468352556228638e-01,3.133109092712402344e+00,1.361195445060729980e+00
1.761523693999847889e+09,9.087007045745849609e-01,-1.996164470911026001e-01,3.128427505493164062e+00,1.363043189048767090e+00
1.761523694020352364e+09,8.722254037857055664e-01,-1.956738680601119995e-01,3.124649047851562500e+00,1.355308890342712402e+00
1.761523694039985895e+09,8.400965929031372070e-01,-1.959305256605148315e-01,3.121791362762451172e+00,1.357232809066772461e+00
1.761523694059973955e+09,8.107462525367736816e-01,-1.956645250320434570e-01,3.120209455490112305e+00,1.359336376190185547e+00
1.761523694079324484e+09,7.784630656242370605e-01,-1.966083496809005737e-01,3.119312047958374023e+00,1.361390709877014160e+00
